t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : xoooo
t2	5:6	oooxxoxox : xooxooxoo
t1	5:4	ooooo : oooox
t2	3:4	oxoox : xoooo
t2	5:6	ooooxox : ooxoooo
t2	3:4	ooxoxx : oooxxo
t1	6:5	ooxoooo : ooooxox
t2	1:2	xxoxx : oxxo-
t1	4:3	xoooxo : xoxoox
t2	5:6	ooooox : oooooo
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:4	oooxoo : oxooox
t1	5:4	ooooo : oooox
t1	3:1	xxooo : xxxo-
t2	3:4	oxxoo : oxooo
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t2	3:4	xooxox : xoooxo
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t1	3:1	ooox- : xoxx-
t2	3:4	xxooo : oooxo
t1	10:9	ooxooxoooooo : xooooxooooox
t2	1:3	xxxo- : xooo-
t2	4:5	ooooxxx : oooxoxo
t2	1:2	xxoxx : xxxoo
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : oxox-
t1	6:5	ooooxoo : ooooxox
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	3:4	ooxox : oooo-
t1	4:3	oxoxoo : oxoxox
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : oooxx
t1	5:4	oxoooo : ooooxx
t2	4:5	ooxoo : ooooo
t1	5:4	ooxooo : xoooox
t2	3:4	ooxxo : ooxoo
t2	4:5	xoxooox : xoxoooo
t2	2:4	oxxo- : oooo-
t2	2:4	oxxo- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : xoxo-
t1	4:3	xoooxo : xoooxx
t2	11:12	xooooooooooox : ooxoooooooooo
t2	1:3	oxxx- : ooo--
t2	3:4	xooox : ooxoo
t2	5:6	ooxooox : xoooooo
t1	6:5	ooxoxooo : xoxoooox
t2	2:4	oxxo- : oooo-
t2	4:5	ooxoox : oxoooo
t2	1:3	xxxo- : ooo--
t1	3:2	xxooo : xoxox
t1	4:1	oooo- : xox--
t1	4:2	oooxo : xoox-
t2	3:4	xoooxx : xoooxo
t2	1:3	xoxx- : ooo--
t2	2:4	xoxo- : oooo-
t2	5:6	oooxoox : oxooooo
t1	3:2	xxooo : ooxxx
t2	3:4	oxxoo : xoooo
t2	2:4	oxox- : oooo-
t1	3:1	ooox- : xxox-
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : ooxx-
t2	2:3	ooxxx : ooox-
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : xooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	7:8	xoxoooooox : oxoxoooooo
t2	3:4	xooxoxx : oxoxoxo
t1	4:2	ooxoo : oxxo-
t2	0:2	xxxx- : xoxo-
t1	5:4	ooooxo : oooxox
t2	2:3	xxoxoxx : xxooxxo
t1	9:8	xooooooooo : ooooxoooox
t1	4:3	oxooo : oxoox
t1	4:3	oxxooxxxo : oxoxoxxxx
t1	3:1	xooxo : oxxx-
t2	3:4	ooxxxox : xoxxooo
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : ooox-
t2	2:3	oxxox : ooxxo
t1	7:6	ooooxooo : xoooooox
t1	6:5	ooxxoxooo : ooxoxxoox
t2	1:3	xxox- : xooo-
t1	3:2	oxoox : xooxx
t1	4:3	xoooo : oooxx
t1	4:3	ooxoxo : oxxoox
t2	2:3	xoxox : xooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : oxxx-
t1	4:3	oooxo : oooxx
t1	3:1	ooox- : xxox-
t1	5:3	ooooo : oxoo-
t2	5:6	xxooooox : xxoooooo
t2	1:3	xoxx- : ooo--
t2	1:2	xxxxo : xxxoo
t1	5:4	oxoooo : xoooox
t2	2:3	oxoxx : oxoxo
t2	3:4	oxoox : ooxoo
t2	3:4	ooxox : oxooo
t2	9:10	oooxooxoooox : xoooooxooooo
t1	5:4	oxoooo : ooooxx
t2	1:3	xoxx- : ooo--
t1	10:9	xoooooooooo : xooooooooox
t1	6:5	xoooooo : xooooox
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	4:3	oxooo : xooox
t2	2:3	xxoox : xooo-
t2	5:6	oooxoox : oxooooo
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : oooxo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	3:2	xooox : oxoxx
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t2	3:4	ooxxo : oooxo
t2	1:2	xoxxx : xxoxo
t2	4:5	oooxo : ooooo
t2	2:3	oxxox : ooox-
t2	3:4	xxooox : oxooxo
t1	3:2	oooxx : oxxox
t2	3:4	ooxxo : xoooo
t1	5:3	ooooo : xooo-
t2	2:3	xoxox : ooox-
t1	3:2	xoxoo : xxoox
t2	4:5	oooox : ooooo
t1	7:6	ooxooooo : ooxoooox
t2	1:3	xoxx- : ooo--
t2	4:5	oooxo : ooooo
t2	2:3	xxxoo : ooxxo
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : oxxo-
t2	2:3	xxooxx : xxoxoo
t1	4:1	oooo- : xox--
t1	4:3	oooxo : xooox
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t2	3:4	oooxxx : oxoxoo
t1	4:1	oooo- : xxo--
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xxoo-
t2	4:5	oooox : ooooo
t2	3:4	xooox : oxooo
t1	3:1	oxoo- : xoxx-
t1	4:2	oooxo : xoxo-
t2	3:4	ooxxo : oooxo
t1	4:3	ooxoxo : xoooxx
t2	5:6	oooxxoox : xooxoooo
t2	3:4	xooxo : oooxo
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : oxxo-
t1	5:4	xoxoooo : xoooxox
t2	9:10	ooooooooox : oooooooooo
t2	3:4	oxoox : xoooo
t1	5:4	xoooxoo : xoxooox
t1	4:2	oxooo : xoox-
t2	4:5	oxooox : oxoooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t2	3:4	ooxxo : oooxo
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	5:4	ooooxo : xoooox
t1	6:5	xoooxooo : xoxoooox
t2	4:5	oxooox : oooxoo
t1	4:2	xoooo : ooxx-
t1	4:2	oxooo : oxox-
t1	3:2	oxxoo : oxxox
t1	10:9	ooooxoooooo : oooxoooooox
t2	4:5	ooxoo : ooooo
t1	5:4	oooxoo : ooooxx
t2	4:5	ooxoox : ooxooo
t1	3:1	oxoo- : oxxx-
t1	3:0	ooxo- : xxx--
t1	6:5	oooxooo : oxoooox
t2	2:4	ooxx- : oooo-
t1	3:1	oxoxo : xxox-
t1	4:3	oooxo : oooxx
t2	3:4	xooox : oooo-
t2	1:3	xxxo- : ooo--
t2	3:4	xoxoo : ooxoo
t2	4:5	oxoxxoxox : xoxxooxoo
t2	2:3	xxoox : xooo-
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	3:4	ooxxxox : xxoxooo
t1	3:1	xooo- : xxox-
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : ooxx-
t2	1:3	xxxo- : ooo--
t2	2:3	xxoox : ooxo-
t1	4:2	oxooo : xoxo-
t2	4:5	oooox : ooooo
t2	3:4	oxxoo : oxooo
t1	7:6	oxxoooooo : xooxoooox
t1	4:3	oxooo : ooxox
t2	1:3	oxxx- : ooo--
t2	3:4	xoxoo : ooxoo
t2	4:5	ooooxx : oxoooo
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	3:4	xooox : xoooo
t2	0:2	xxxx- : oxo--
t2	3:4	ooxox : xoooo
t2	8:9	xoxoooooxoox : ooxoxoooxooo
t1	4:2	oooo- : ooxx-
t1	3:1	ooox- : xoxx-
t2	3:4	ooxox : oooo-
t2	6:7	oooxoxoox : ooooxxooo
t2	2:3	oxxox : ooxo-
t2	10:11	oxooooooooox : oooxoooooooo
t1	5:3	ooooo : ooox-
t2	2:3	oxxxo : xoxoo
t1	4:2	oooxo : oxox-
t2	3:4	xoxooxx : xoxooxo
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : ooox-
t1	4:3	oooox : oxoox
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t2	2:3	xooxx : xooo-
t1	3:2	xooxo : xoxox
t1	4:3	xoooo : xooox
t2	3:4	ooxox : oooxo
t1	5:4	xooxxooo : oxoxxoox
t2	3:4	ooxox : oooo-
t2	3:4	xooxxox : oxxxooo
t2	3:4	xooox : oooo-
t1	5:4	ooooxo : ooooxx
t2	5:6	oxoxxooox : xxxoooooo
t1	3:1	xooo- : xxox-
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t1	3:1	ooox- : xoxx-
t1	5:4	oooxoxxo : oooxoxxx
t2	2:3	oxxox : ooxo-
t1	3:2	xoxoo : xoxox
t2	4:5	xooxoox : oxoxooo
t2	2:3	oxxxo : oxoxo
t2	3:4	xxooo : oooxo
t1	5:4	oxoxooo : oxoxoox
t1	4:2	oooxo : xoox-
t2	6:7	xoooooox : ooxooooo
t2	3:4	xoxoo : oooxo
t1	4:3	oxooo : ooxox
t1	4:2	oxooo : ooxx-
t1	6:5	oxoooxoo : xooooxox
t2	1:2	xoxxx : ooxx-
t1	3:2	xooxo : xoxox
t2	1:3	xxox- : ooo--
t1	3:1	xooxo : oxxx-
t1	3:2	xxooo : oxoxx
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	4:3	oxooxo : xooxox
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t1	3:2	oxoxo : oxxox
t2	3:4	oooxx : oxooo
t1	4:3	oxxooo : oxoxox
t1	5:4	ooooo : oooox
t1	10:9	oxooooooooo : xooooooooox
t2	2:4	xxoo- : oooo-
t1	5:4	xooooo : oooxox
t1	4:1	oooo- : oxx--
t2	4:5	oxxoxoox : ooxxxooo
t2	1:3	xoxx- : ooo--
t1	9:8	ooxoooooxoxo : oxooooooxoxx
t2	3:4	xxooo : xoooo
t1	4:2	oooxo : xoxo-
t1	5:4	oxoooo : oxooox
t2	4:5	oxooo : ooooo
t2	3:4	ooxxo : oooxo
t1	4:3	ooxoo : oooxx
t2	4:5	oxooo : ooooo
t1	9:8	xxooooooooo : oooxxooooox
t1	6:5	xoooooo : xooooox
t1	9:8	oooooxoooo : oooooxooox
t1	5:4	oooxxoo : ooxxoox
t1	3:1	oxoo- : xxox-
t1	5:4	ooxxoxxoo : xxoooxxox
t1	3:2	oxxoo : oxxox
t1	4:2	oooo- : oxox-
t1	5:4	xooxooo : xoooxox
t1	5:4	xooxooo : oooxxox
t1	4:2	oxooo : xxoo-
t2	2:4	xxoo- : oooo-
t1	4:2	oxooo : ooxx-
t1	4:3	xxoooo : xooxox
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : oxx--
t2	3:4	oxxoo : xoooo
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : xoox-
t2	3:4	ooxox : oooo-
t1	4:3	oooxo : oxoox
t1	6:5	oooxooo : ooxooox
t1	3:2	xoxxoo : xoxxox
t2	3:4	xooxox : xooxoo
t2	2:4	ooxx- : oooo-
t1	6:5	ooooxoo : oooxoox
t2	3:4	xooox : oooo-
t2	5:6	ooxooxox : oxoooxoo
t1	4:2	oxooo : xxoo-
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxox-
t2	1:3	oxxx- : ooo--
t1	5:4	ooxooo : oxooox
t1	5:3	ooooo : oxoo-
t2	5:6	ooooxox : xoooooo
t1	4:2	xoooo : xxoo-
t1	6:5	xoooooo : ooooxox
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oxooo
t2	2:4	xoxo- : oooo-
t2	2:3	ooxxx : ooxo-
t2	3:4	ooxxo : oxooo
t1	4:1	oooo- : xxo--
t1	4:3	xoooxo : xoxoox
t2	3:4	oxxoo : ooxoo
t2	5:6	xooooox : xoooooo
t2	2:3	oxoxx : xoxoo
t2	3:4	xoxoox : ooxoxo
t1	6:5	xoooxooo : xxooooox
t2	3:4	oooxx : xoooo
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xoxo-
t2	4:5	oooxo : ooooo
t1	3:2	oxxoxo : xxoxox
t1	4:2	xoooo : xoxo-
t1	4:2	oxooo : oxox-
t1	3:1	oxxoo : xxox-
t1	4:3	oxoxoo : ooxxox
t2	2:3	ooxxxx : xxxooo
t2	4:5	ooxoo : ooooo
t1	6:5	ooxoooo : xooooox
t2	2:4	xoxo- : oooo-
t2	3:4	xxooo : oooxo
t2	3:4	oooxx : oxooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t2	2:3	ooxxx : oxoo-
t1	3:2	oooxx : xxoox
t1	4:0	oooo- : xxx--
t1	4:3	xxoooo : xxooox
t2	4:5	oooxox : ooxooo
t2	3:4	oxooxx : oxoxoo
t2	7:8	ooxxooooox : oxoxoooooo
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : oxox-
t2	7:8	ooxxooooox : xoxooooooo
t2	4:5	oxoxoox : xxooooo
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xoxo-
t1	5:4	oooxoo : xoooox
t2	2:3	oxoxx : oxoo-
t2	2:4	xxoo- : oooo-
t1	4:3	ooxxoo : xxooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : ooxx-
t2	1:3	oxxx- : xooo-
t1	4:3	xxoxooo : xoxoxox
t1	4:2	oooo- : xoox-
t1	3:1	xooxo : xxxo-
t1	5:4	ooooo : oooox
t1	4:2	oxooo : xoox-
t1	3:1	oxoxo : xxxo-
t2	3:4	xxooo : xoooo
t1	4:3	xoxooo : xooxox
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : oxoxo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : xoxx-
t1	5:4	oxoxooo : xooxoox
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t2	2:3	oxxox : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	3:1	oxxoo : xxxo-
t1	4:2	oooxo : oxxo-
t1	4:2	oooxo : xoxo-
t1	4:2	oxooo : ooxx-
t2	1:3	xxox- : oxoo-
t1	4:3	oooxo : ooxox
t2	7:8	ooxooooox : xoooooooo
t2	4:5	xoooo : ooooo
t2	2:3	xxoox : oxoo-
t2	1:3	xoxx- : ooo--
t2	6:7	xxooooooxx : oxoxooooxo
t2	5:6	ooxooox : oxooooo
t1	3:1	ooox- : xoxx-
t2	3:4	xooox : ooxoo
t2	4:5	ooxoo : ooooo
t2	7:8	ooxoxoooox : ooxoxooooo
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : ooxx-
t2	3:4	oxoxo : oxooo
t2	3:4	ooxox : oooo-
t1	5:4	ooxooo : oxooox
t2	3:4	xooox : oooo-
t2	3:4	ooxox : oooo-
t1	6:5	oooooxxo : oooooxxx
t1	3:2	oxxoo : xxoox
t1	4:2	ooxoo : oxox-
t1	7:6	ooxooooxo : ooxooooxx
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t1	3:0	ooox- : xxx--
t2	4:5	ooooxx : oooxoo
t1	4:2	oxooo : xoxo-
t1	6:5	oxooooo : ooxooox
t1	4:2	xoooo : xoox-
t1	5:4	xooxooxo : xooxooxx
t1	4:2	xoooo : oxxo-
t1	3:0	ooxo- : xxx--
t1	6:5	oxxooooxo : xooxoooxx
t2	3:4	xooox : oxooo
t2	2:4	xxoo- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	ooxxoox : oxoxooo
t2	6:7	xxoooooox : oxooxoooo
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : xxox-
t2	4:5	ooxoox : oxoooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoox : oooxoo
t1	4:2	ooxoo : ooxx-
t1	4:2	oooxo : oxxo-
t1	4:2	xoooo : xoxo-
t1	6:5	xoooooo : oooxoox
t2	1:3	oxxx- : ooo--
t2	3:4	oxoox : oxooo
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t2	4:5	oooxxoxx : oxoxooxo
t1	4:3	oxooo : oxoox
t2	3:4	oooxx : oooxo
t1	3:0	ooxo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:3	oxoxoo : xoooxx
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooxo
t1	7:6	ooooxooo : xoooooox
t2	4:5	ooxoxox : oxoxooo
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t1	4:3	oxooo : oxoox
t2	3:4	oxoox : oxooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	3:1	ooox- : oxxx-
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t2	2:4	xxoo- : oooo-
t1	3:2	xooox : xooxx
t1	3:1	oxoo- : xoxx-
t2	2:4	xxoo- : oooo-
t1	4:3	ooxoxo : xxooox
t1	3:2	oooxx : xxoox
t1	4:2	oooo- : xoox-
t1	4:3	oooxo : oooxx
t1	9:8	xooooooooo : ooxoooooox
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t2	1:2	xxoxx : xxoo-
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : xoox-
t1	4:3	oooxo : ooxox
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xxoo-
t2	3:4	ooxxo : xoooo
t1	5:4	xoxoooo : ooxxoox
t2	3:4	oxxoo : xoooo
t2	2:3	xxoox : ooxo-
t1	4:3	oooox : oxoox
t2	3:4	xoxoo : ooxoo
t1	4:2	ooxoo : xoxo-
t1	4:2	oooxo : xxoo-
t1	4:2	oxooo : xxoo-
t2	3:4	xooox : oxooo
t2	3:4	ooxox : xoooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	2:3	oxxox : xxooo
t2	4:5	oxooo : ooooo
t1	3:2	xxoxoo : ooxxxx
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t1	3:2	oooxx : oxxox
t2	3:4	xxooox : xoxooo
t1	4:1	oooo- : xxo--
t2	3:4	ooxxo : ooxoo
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t2	2:3	xxoox : ooox-
t2	1:3	oxxx- : xooo-
t2	3:4	ooxox : xoooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : oooxx
t1	3:2	oxoxo : oxxox
t1	4:2	oooo- : xoox-
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : ooxoo
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooo-
t1	5:4	xooooo : oooxox
t1	4:2	xoooo : oxxo-
t1	2:1	oxxxo : xxxox
t2	3:4	oxoox : oooo-
t1	7:6	oxoxoxoooo : ooxxoxooox
t1	5:4	oxoooo : xoooox
t2	3:4	oooxxx : xooxoo
t2	3:4	xooox : oooo-
t1	2:1	oxoxx : xoxxx
t1	5:4	xooooo : oooxox
t2	3:4	oooxx : ooxoo
t1	5:4	oxoxooo : ooxxoox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	3:0	xooo- : xxx--
t2	1:2	xxxox : ooxx-
t1	3:1	xooo- : oxxx-
t2	3:4	xooox : oooxo
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : oxoo-
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : oooxx
t1	4:1	oooo- : oxx--
t2	6:7	xoooxoxoox : oxoxooxooo
t1	8:7	oooxooooo : ooooxooox
t2	2:4	xoxo- : oooo-
t2	3:4	oooxx : xoooo
t1	6:5	xxooxoooo : oxxoxooox
t2	2:3	oxxox : oxoxo
t1	3:1	xoxoo : xxox-
t2	3:4	xooox : oxooo
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : xox--
t2	8:9	xooxoooooxxoxx : ooxxoooooxxoxo
t1	4:3	oxxooo : oxxoox
t1	4:2	xoooo : xxoo-
t1	7:6	oooxoooo : ooxoooox
t2	3:4	ooxxo : oxooo
t1	3:2	xxooo : xxoox
t1	5:4	ooooo : oooox
t1	4:3	ooxoo : oooxx
t1	4:2	ooxoo : ooxx-
t2	2:3	oxxox : xooo-
t1	4:2	oooxo : xoox-
t1	4:2	ooxoo : xxoo-
t2	7:8	oxoooooox : ooooxoooo
t2	3:4	oooxx : oooo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:3	ooxoxo : ooxoxx
t2	4:5	ooooxx : ooxooo
t2	3:4	oooxx : oooo-
t1	6:5	ooooxoo : ooxooox
t1	3:2	oxxoo : xoxox
t1	5:3	ooooo : ooox-
t2	8:9	ooxoooooox : oxoooooooo
t2	6:7	ooooxoox : oxoooooo
t2	3:4	oooxx : ooxoo
t2	3:4	xooxo : oooxo
t1	3:0	ooox- : xxx--
t1	4:3	xxooxoo : oxoxxox
t2	2:3	xxooxx : xoxxoo
t1	4:1	oooo- : xox--
t2	4:5	xxoooox : xxooooo
t2	3:4	oxxoo : xoooo
t1	4:1	oooo- : xxo--
t2	2:3	ooxxx : ooox-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooo-
t1	9:8	xoxoooxxooooo : ooxoxoxxoooox
t2	4:5	oooox : ooooo
t2	2:4	xxoo- : oooo-
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	2:4	xoxo- : oooo-
t2	2:3	xxxoo : xoxoo
t2	3:4	xooox : ooxoo
t2	3:4	oxoxoxx : xxoooxo
t1	5:4	ooooo : oooox
t2	2:3	xoxox : oxoo-
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : oxx--
t2	7:8	ooooxooox : oxooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	3:4	ooxxo : oooxo
t1	6:5	xxoooooo : xoooxoox
t1	4:1	oooo- : oxx--
t2	1:2	xxxox : xoxo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t1	4:3	oooox : oooxx
t1	4:2	ooxoo : xoxo-
t2	3:4	xooxox : xoooxo
t1	4:3	ooxoo : oxoox
t2	8:9	oooooxooxxox : oooooxooxxoo
t1	6:5	oxooooo : oxoooox
t1	3:2	xxooo : ooxxx
t2	3:4	xooox : oooo-
t2	4:5	oooxox : ooooxo
t2	5:6	xoooxoxox : xoxoooxoo
t1	4:2	oxooo : oxxo-
t2	1:3	oxxx- : oxoo-
t2	3:4	ooxoxxx : xooxoxo
t1	3:0	ooox- : xxx--
t1	4:3	oooox : oooxx
t2	5:6	ooooxox : oxooooo
t1	3:1	xxooo : xoxx-
t2	3:4	xooox : oxooo
t2	2:3	xxoox : xooo-
t1	3:1	ooox- : xxox-
t2	0:2	xxxx- : oxxo-
t2	3:4	oxoox : xoooo
t1	5:4	xooooo : xoooox
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : xoxo-
t2	2:4	xoox- : oooo-
t2	10:11	ooxoooooxoxoox : xoooooooxoxooo
t1	5:3	ooooo : xooo-
t1	3:2	ooxox : oxoxx
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	3:4	xxooo : oooxo
t2	2:3	oxoxx : xooxo
t2	1:3	xxxo- : ooo--
t1	3:2	xxoxoo : oxxoxx
t1	3:2	oxoox : oxoxx
t1	10:9	ooooxoooooo : oooxoooooox
t1	4:2	xoooo : ooxx-
t1	3:1	xooxo : xoxx-
t2	2:4	xoox- : oooo-
t2	4:5	xooxoox : oxooxoo
t1	6:5	oxoxoooo : oxoxooox
t2	3:4	xxooo : xoooo
t2	2:4	xoxo- : oooo-
t2	4:5	oooxxoxx : ooxoxoxo
t1	4:2	oooxo : oxox-
t2	3:4	ooxox : oooxo
t2	3:4	xooox : oooo-
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : ooxoo
t1	4:3	oooxo : xooox
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	2:3	oxoxxx : xxxooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	ooxxxxox : oxoxxxoo
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	3:4	xooxo : xoooo
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : oxox-
t1	4:3	oxooo : xooox
t2	2:4	xoox- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:2	oxooo : oxox-
t2	5:6	ooxooox : ooooxoo
t1	5:3	ooooo : xooo-
t2	4:5	oooxxox : oxooxoo
t1	3:2	ooxox : oxoxx
t2	2:3	xoxxo : xoxoo
t1	3:1	ooxo- : xoxx-
t1	5:4	oxoooo : ooooxx
t2	1:3	oxxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	3:1	ooxo- : xxox-
t1	3:1	ooox- : oxxx-
t1	6:5	xoooxooo : oooxxoox
t1	5:3	ooooo : ooox-
t2	10:11	xxxoooooooooxoxx : xxxoooooooooxoxo
t2	5:6	ooxooox : ooxoooo
t1	4:3	oxoxoo : oxoxox
t1	4:2	ooxoo : oxxo-
t2	4:5	xoooxxxox : xoxooxxoo
t2	3:4	oxoox : xoooo
t2	4:5	xoxooox : ooxoxoo
t2	4:5	oxooo : ooooo
t2	2:3	ooxxx : ooxxo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooxo : ooxoox
t2	3:4	oxxoxox : xxxoooo
t2	4:5	oxooo : ooooo
t2	4:5	xooxoox : oxooxoo
t2	3:4	oooxx : oooxo
t2	3:4	oxoox : oxooo
t1	5:4	ooooo : oooox
t1	8:7	oxooooxooo : xoooooxoox
t1	5:3	ooooo : xooo-
t1	6:5	xooooxoo : ooooxxox
t2	2:4	ooxx- : oooo-
t1	4:3	oxooo : oooxx
t1	4:2	oxooo : xoox-
t2	2:3	ooxxx : oxoo-
t2	1:3	oxxx- : ooo--
t1	4:3	xoooxo : oxxoox
t1	3:1	xoxoo : xxxo-
t2	4:5	ooxooxx : oxoooxo
t2	5:6	xooooox : oxooooo
t2	2:4	oxxo- : oooo-
t2	2:4	xoox- : oooo-
