t1	5:4	xooooxo : ooooxxx
t2	4:5	xoxooox : oxxoooo
t1	2:1	xoxox : xxoxx
t1	3:1	ooxo- : oxxx-
t2	3:4	oxxxoox : oxxoxoo
t1	3:1	xooxo : xxox-
t2	3:4	xooxox : oxoxoo
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	5:4	xooooo : xoooox
t2	2:3	oxxxo : xxooo
t1	4:3	oxooo : oooxx
t1	3:2	xxooo : oxxox
t2	1:2	xoxxx : xoxo-
t1	2:0	ooxx- : xxxx-
t2	2:3	xxoxo : xooxo
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	2:4	oxox- : oooo-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:2	xxooo : oxxox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	9:8	oxoxooooooo : ooxxoooooox
t1	4:2	oxooo : oxxo-
t2	0:2	xxxx- : oxo--
t1	2:1	xooxx : oxxxx
t1	3:1	xooo- : xoxx-
t1	4:3	oooxxo : xoxoox
t2	0:2	xxxx- : oxxo-
t2	2:3	xxoox : ooxo-
t1	5:4	xooooxo : oooxoxx
t2	1:2	xxxox : oxxo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	3:2	xxooo : xxoox
t2	3:4	oxoxo : xoooo
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	oxxoxo : xxxoox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t1	4:2	oxooo : ooxx-
t1	3:1	ooox- : xxox-
t1	3:1	oxoo- : xoxx-
t2	2:4	ooxx- : oooo-
t1	7:6	ooxooooo : ooxoooox
t1	4:2	oxooo : ooxx-
t1	2:0	xoxxo : xxxx-
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : xxoo-
t2	2:3	xoxxo : xxooo
t1	4:2	ooxoo : ooxx-
t2	1:2	xxoxx : oxxo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : oxoo-
t1	4:2	ooxoo : oxxo-
t1	3:2	xxooo : xxoox
t2	3:4	oxoxox : xooxoo
t2	1:3	xxox- : ooo--
t2	4:5	oooxo : ooooo
t1	4:3	oooox : oxoox
t2	3:4	xooxo : oxooo
t2	2:4	ooxx- : oooo-
t1	2:0	xxoo- : xxxx-
t1	4:2	oooxo : xoxo-
t1	3:1	ooxxo : xxox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	2:1	xxxxoo : xxoxxx
t2	2:3	xxoox : ooxo-
t1	4:3	ooxxoxo : ooxxoxx
t1	4:0	oooo- : xxx--
t2	2:3	xooxxx : oxoxxo
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	5:4	ooooo : oooox
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:2	xoooo : oxxo-
t1	3:1	xoxoo : xxox-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooxo
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxox : ooox-
t2	2:4	xxoo- : oooo-
t1	4:2	oxooo : xxoo-
t2	1:3	oxxx- : oxoo-
t1	3:1	oxxoo : xoxx-
t2	2:4	oxxo- : oooo-
t2	3:4	ooxox : oooo-
t2	4:5	xoxxooox : xxoxoooo
t1	4:2	xoooo : xxoo-
t1	3:1	xxooo : oxxx-
t2	1:2	xxxox : xoox-
t1	5:4	ooooxo : ooxoox
t2	2:3	oxxxo : oxxoo
t2	1:3	xoxx- : ooo--
t2	1:2	oxxxx : xxoo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : xoxoo
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	3:4	oxoox : oooo-
t2	2:3	xxoox : ooox-
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : ooo--
t1	3:2	oxoox : xoxox
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : xooo-
t1	3:2	ooxox : xoxox
t1	2:1	ooxxx : xxxox
t1	3:2	xooox : oxxox
t2	1:3	xxxo- : oxoo-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xxo--
t1	4:3	xxoxooo : ooxxxox
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoxo-
t1	3:2	oxxoo : xooxx
t1	6:5	ooooxoo : ooooxox
t1	3:0	xooo- : xxx--
t1	3:2	oxxxoo : xoxxox
t1	4:1	oooo- : oxx--
t2	4:5	xooxoox : xoooxoo
t1	3:1	oxoo- : xxox-
t2	2:3	ooxxx : oxoo-
t2	1:3	xoxx- : oxoo-
t2	2:3	oxoxx : xxooo
t1	3:0	oxoo- : xxx--
t1	4:3	xoxooo : oooxxx
t1	5:4	xooooo : oxooox
t1	3:1	xooxo : oxxx-
t1	4:3	ooxoxxo : oxoxoxx
t1	3:1	oxoo- : xoxx-
t1	4:2	oooxo : oxxo-
t1	4:2	xoooo : xoox-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : xxox-
t1	3:1	ooxo- : xoxx-
t1	2:0	xxoo- : xxxx-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	2:0	xxoo- : xxxx-
t1	5:3	ooooo : oxoo-
t2	2:3	xxxoo : xxooo
t2	1:2	oxxxx : oxox-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t1	5:4	ooooxo : xoooox
t1	4:2	xoooo : oxxo-
t1	3:2	oooxx : ooxxx
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	2:3	oxxox : ooox-
t1	3:2	xoxoo : xxoox
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : ooxox
t1	4:0	oooo- : xxx--
t1	3:2	xxooo : ooxxx
t1	5:4	oxoooo : oooxox
t1	3:0	ooxo- : xxx--
t2	5:6	ooxooox : xoooooo
t2	1:2	xxxox : xxxoo
t1	4:1	oooo- : xox--
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	3:2	oxxxoo : xooxxx
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	4:2	oooxo : xoxo-
t1	5:4	xoxoooxo : xoxoooxx
t1	3:2	xoxoo : xooxx
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxxxo
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : ooox-
t2	1:2	oxxxx : oxxo-
t1	3:0	oxoo- : xxx--
t1	4:3	oxoxoo : xxooox
t2	2:4	xxoo- : oooo-
t2	1:3	xoxx- : ooo--
t1	3:1	xooxo : oxxx-
t1	4:3	xoooo : oxoox
t2	0:2	xxxx- : oox--
t1	3:1	xoxoo : xoxx-
t1	2:0	ooxx- : xxxx-
t1	3:1	ooxxo : oxxx-
t1	4:1	oooo- : xxo--
t1	2:1	xxoxo : xoxxx
t2	2:3	xxoox : oxoo-
t1	3:1	ooxo- : xxox-
t2	2:3	ooxxx : oxxoo
t1	5:3	ooooo : ooox-
t2	4:5	xooxoox : xoxoooo
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : oox--
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t2	4:5	oxooox : ooooxo
t1	4:3	oooxo : ooxox
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	2:3	ooxxxx : xoxxoo
t2	3:4	xoxoo : xoooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : oxoo-
t2	8:9	ooxoxoooxxxoox : ooxoxoooxxxooo
t1	4:0	oooo- : xxx--
t1	2:0	xxoxo : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:2	xoxoxo : ooxxxx
t1	3:2	oxoxo : xoxox
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xoxx-
t2	1:2	xxoxx : xoox-
t2	1:3	xoxx- : ooo--
t2	2:3	xoxox : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooxo : oxooox
t2	1:2	oxxxx : ooxx-
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : oxxx-
t2	2:3	xoxox : ooox-
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : xxoo-
t2	3:4	ooxox : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	3:4	oxooxx : ooxoxo
t1	2:0	xxoo- : xxxx-
t2	4:5	ooxoo : ooooo
t1	3:1	ooxxo : xxox-
t1	4:2	oxooo : ooxx-
t1	3:1	xxooo : xoxx-
t1	6:5	oooooxo : oooooxx
t2	2:3	oxxox : oxxoo
t2	3:4	oxoxo : oxooo
t1	4:2	oxooo : oxxo-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xoxo-
t1	4:1	oooo- : xxo--
t2	2:3	xxoox : xooxo
t2	1:3	xxox- : ooo--
t2	2:3	ooxxx : xooxo
t2	2:3	xoxoxx : oxoxxo
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxxx : oxxoxo
t1	4:2	oxooo : oxox-
t1	7:6	xoooxoooo : oxoxoooox
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	2:0	xoox- : xxxx-
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:3	xooxxxoo : xxooxxox
t2	2:3	oxxxo : xooxo
t1	3:2	ooxxxo : oxxxox
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : oxoox
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : xooo-
t1	3:1	ooox- : xoxx-
t2	3:4	oooxx : oooxo
t2	2:3	xooxx : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:3	oxoxoo : xooxox
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t2	4:5	xoooox : oooxoo
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:2	oxxxoo : xxooxx
t2	0:2	xxxx- : xoo--
t2	2:3	oxxox : xoxoo
t1	3:2	xoxoxo : ooxxxx
t2	4:5	ooxoox : ooooxo
t1	4:3	ooxxoxo : oooxxxx
t2	5:6	xooooox : xoooooo
t1	4:0	oooo- : xxx--
t2	4:5	xoxxooox : ooxxxooo
t1	6:5	oxooooo : oxoooox
t2	2:4	xxoo- : oooo-
t1	4:3	oxooxo : oxooxx
t1	4:2	oxooo : oxxo-
t1	4:2	oooxo : xoxo-
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooxo-
t2	5:6	oooxxoox : xoooxooo
t2	3:4	oxoox : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : oxxo-
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : xoxo-
t2	1:3	xxxo- : xooo-
t2	3:4	oxxooxxx : xooxoxxo
t1	4:3	ooxoo : xooox
t2	2:4	xoox- : oooo-
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : oxx--
t1	2:0	oxox- : xxxx-
t2	1:3	oxxx- : ooxo-
t2	2:3	xxooxx : xoxxoo
t2	1:2	xxoxx : xxoo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	2:3	oxoxx : ooox-
t1	3:2	oxxoxxxo : xoxoxxxx
t2	3:4	xoxoox : oooxxo
t2	2:3	xooxx : ooxxo
t2	1:3	oxxx- : xooo-
t1	3:2	oxoxo : oxoxx
t1	3:1	xooo- : xoxx-
t2	3:4	oxoxo : oooxo
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xoxo-
t1	3:2	xxoxoo : xooxxx
t1	5:4	ooxoxoo : oxooxox
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : oxoo-
t2	2:4	xxoo- : oooo-
t2	1:3	xxox- : oxoo-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t1	3:1	oxxoo : xxxo-
t1	3:0	xooo- : xxx--
t1	3:1	oxoxo : oxxx-
t1	4:3	xxoooo : ooxoxx
t2	2:3	oxoxx : ooxo-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	2:3	xxoxoxx : oxxoxxo
t1	3:1	ooox- : xoxx-
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : ooox-
t2	2:3	xooxx : ooxxo
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	5:4	xooxooxo : oooxxoxx
t1	4:1	oooo- : oxx--
t1	2:1	oxxox : xoxxx
t1	4:3	oxxooo : xooxox
t1	3:2	oxxoo : ooxxx
t2	2:4	xoox- : oooo-
t2	2:3	xxxoo : xoxoo
t1	4:3	oxooo : oxoox
t1	4:0	oooo- : xxx--
t1	2:1	xxoxo : oxxxx
t2	0:2	xxxx- : oxo--
t2	2:3	xoxoxx : xxooxo
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	2:3	xxooxx : oxxxoo
t1	3:2	xoxoxo : oxxxox
t1	3:1	xooo- : xoxx-
t2	3:4	oooxxxx : oxooxxo
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t2	1:2	xxoxx : ooxx-
t2	3:4	oxxoo : oooxo
t1	4:3	xxooxoxo : xoxoxoxx
t1	4:3	ooxxoo : oxooxx
t1	4:2	oooxo : xoox-
t2	4:5	xoooo : ooooo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : ooxx-
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:2	xoooo : xoxo-
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : oxox-
t2	0:3	xxxx- : ooo--
t1	3:2	xooxo : oxoxx
t1	3:1	xoxoo : xxxo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoo--
t2	3:4	oxxoo : xoooo
t1	3:1	ooox- : oxxx-
t1	4:2	ooxoo : xoox-
t1	3:1	xooxo : xoxx-
t1	4:2	xoooo : oxxo-
t1	3:1	ooox- : oxxx-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oooxo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	2:3	oxxox : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:2	xooox : oxoxx
t1	3:0	xooo- : xxx--
t2	2:3	xxoox : ooxo-
t2	4:5	ooxoox : oooxoo
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : xoxo-
t1	4:0	oooo- : xxx--
t1	2:1	xooxx : xoxxx
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : oxoo-
t1	4:2	xoooo : oxxo-
t2	0:2	xxxx- : oxxo-
t2	3:4	oxoxo : ooxoo
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : oxxo-
t1	3:1	ooxo- : xxox-
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : xooox
t1	4:2	ooxoo : oxox-
t1	4:2	xoooo : oxxo-
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : oxxo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	4:3	oooxxxo : oxxooxx
t1	3:1	xxooo : xxxo-
t1	3:0	xooo- : xxx--
t1	3:1	ooox- : xoxx-
t2	4:5	oooxox : ooooxo
t1	4:1	oooo- : xox--
t1	4:2	oxooo : oxox-
t1	3:2	xoxoo : oxoxx
t1	6:5	ooxooxoo : oooxoxox
t2	2:3	xooxxx : xxooxo
t1	6:5	ooxoooo : oooxoox
t1	3:1	xooxo : xoxx-
t2	2:3	xxoox : xxooo
t1	4:1	oooo- : oxx--
t2	5:6	ooxooox : oooxooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xoox-
t2	1:3	xoxx- : ooo--
t1	3:2	xooxo : xxoox
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : ooxo-
t1	4:3	xoxxooo : xoxxoox
t1	4:3	xoxoxoo : xooxxox
t1	4:3	oooxo : ooxox
t1	4:2	oooxo : ooxx-
t2	2:3	xoxox : xooo-
t2	1:3	oxxx- : oxoo-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t1	4:3	ooxoo : oxoox
t2	4:5	oxoxoox : xxooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	4:5	ooooxxx : ooxooxo
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : ooxoo
t2	0:2	xxxx- : oxo--
t1	3:2	xxxooo : xxoxox
t2	1:2	xxxox : ooxx-
t2	2:4	xoxo- : oooo-
t2	0:1	xxxxx : xxxo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	4:5	ooxoox : xooooo
t2	3:4	oxxoo : ooxoo
t1	4:0	oooo- : xxx--
t1	4:3	ooxxoo : ooxxox
t2	5:6	ooooox : oooooo
t2	2:3	oxoxx : ooox-
t2	2:3	xoxox : xoxoo
t2	3:4	oooxx : ooxoo
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : xooo-
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : xoox-
t1	4:2	ooxoo : oxox-
t1	2:0	ooxx- : xxxx-
t1	7:6	oxoxoxoooo : xoooxxooox
t2	1:2	xoxxx : oxxo-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t2	1:2	xxxox : ooxx-
t1	3:1	ooxo- : xoxx-
t2	1:3	xoxx- : oxoo-
t1	4:3	xooxoo : oxoxox
t2	1:3	oxxx- : xooo-
t1	4:3	oooxo : xooox
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : oxx--
t2	5:6	xxxoooooxx : xxoxooooxo
t1	3:2	xxoxoo : xoxoxx
t1	4:3	oxooo : oxoox
t2	1:3	xoxx- : ooxo-
t1	4:2	xoooo : oxxo-
t2	3:4	xoxoo : oooxo
t1	3:2	oxoxo : xxoox
t2	3:4	xooox : oooo-
t2	2:3	xoxxo : oxxoo
t1	3:1	oxxoo : xxxo-
t2	1:2	xxxox : ooxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:3	oooox : ooxox
t2	3:4	xooxoxx : xxoooxo
t1	3:2	oxxoo : xooxx
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	3:4	oxooxx : oxooxo
t1	3:1	oxoo- : xoxx-
t2	2:3	xxxoo : oxxoo
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xxoo-
t1	3:0	oxoo- : xxx--
t2	3:4	xxooo : xoooo
t2	1:3	oxxx- : oxoo-
t1	2:1	xxoxo : oxxxx
t1	3:1	xxooo : xxxo-
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	3:2	xxooo : xxoox
t1	3:1	oxoo- : oxxx-
t1	4:3	oooxo : oooxx
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoxo-
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oxooo
t2	3:4	ooxox : oxooo
t2	5:6	ooooxxox : ooxooxoo
t1	4:2	xoooo : xxoo-
t2	2:3	xxoxo : ooxxo
t2	1:2	xoxxx : oxox-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	3:4	ooxoxx : oxxooo
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : oxoo-
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : ooox-
t1	3:2	xxooxo : xoxoxx
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : xoxx-
t1	2:1	xoxxo : xxoxx
t2	2:3	xooxx : ooxo-
t1	4:3	oooxo : ooxox
t1	4:2	oxooo : oxox-
t1	4:3	ooxxoxo : xoooxxx
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t2	3:4	ooxox : oooo-
t1	4:3	oxoxxoxo : xxoxooxx
t1	4:0	oooo- : xxx--
t1	3:2	xooxo : oxxox
t1	3:1	oxoxo : xoxx-
t2	1:3	oxxx- : ooo--
t1	3:2	oxoox : xxoox
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooo--
t2	2:4	xoox- : oooo-
t2	2:3	oxxox : xooo-
t1	3:0	ooxo- : xxx--
t1	7:6	ooxoxoooo : oxooxooox
t1	4:1	oooo- : oxx--
t1	3:2	xxxooo : xxxoox
t2	1:2	xxoxx : oxxxo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t2	2:3	xxoox : ooxo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:3	oxxooo : oxooxx
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : ooo--
t2	3:4	ooxox : oooo-
t1	4:3	xoxooo : oxoxox
t2	0:2	xxxx- : oox--
t1	2:0	oxox- : xxxx-
t1	4:3	xooxoo : oxooxx
t1	4:3	xxoxoxoo : xxooxxox
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t2	3:4	oxoxo : xoooo
t1	4:2	oxooo : ooxx-
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t1	3:1	xooo- : oxxx-
t1	3:1	xxooo : xxox-
t1	4:3	oooxo : xooox
t2	0:2	xxxx- : xoxo-
t1	4:2	oxooo : oxox-
t1	4:3	oooxo : ooxox
t2	3:4	xoxoo : oxooo
t2	4:5	ooooxx : ooooxo
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : oxoo-
t2	0:3	xxxx- : ooo--
t1	6:5	ooxxoxooo : xooxoxoox
t2	3:4	xooxo : ooxoo
t2	1:2	oxxxx : oxox-
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : ooxxo
t1	4:1	oooo- : xxo--
t2	1:2	xxxox : oxxo-
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	3:4	xxooo : ooxoo
t1	5:4	ooooxo : oooxox
t2	2:3	oxxox : oxoo-
t1	4:2	ooxoo : ooxx-
t1	4:3	xxoooxo : oxooxxx
t2	2:3	oxxxox : xxoxoo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	2:0	ooxx- : xxxx-
t1	3:1	xooo- : oxxx-
t1	3:0	xooo- : xxx--
t1	3:1	ooxxo : xxox-
t1	4:2	oxooo : xxoo-
t2	1:3	oxxx- : ooxo-
t1	3:1	xoxoo : oxxx-
t1	4:3	ooxxxoo : xxxooox
t2	2:4	xoxo- : oooo-
t1	4:2	ooxoo : ooxx-
t1	4:0	oooo- : xxx--
t1	5:4	ooxxooxo : ooxoxoxx
t2	2:3	xxxoo : oxoxo
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:1	oxxxo : xxxox
t2	0:2	xxxx- : oxo--
t1	3:2	xxooo : ooxxx
t2	3:4	ooxxo : ooxoo
t2	2:3	xoxox : ooox-
t1	4:3	xoooxo : xoxoox
t1	3:2	ooxxxo : ooxxxx
t2	1:3	xoxx- : ooo--
t1	4:3	xoooxo : oxxoox
t2	2:3	ooxxx : ooxo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	2:1	xoxxo : xxoxx
t1	4:2	xoooo : xxoo-
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : oxxx-
t2	1:3	oxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	5:4	ooxooo : oxooox
t2	2:4	xxoo- : oooo-
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t1	8:7	ooxxooooxoo : ooxxooooxox
t2	2:3	xooxx : oxoo-
t1	3:1	ooxxo : xxox-
t1	4:2	xoooo : xoxo-
t1	4:2	ooxoo : xoox-
t2	0:2	xxxx- : xoo--
t1	4:2	oxooo : oxxo-
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : ooxo-
t2	3:4	oooxx : oxooo
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : oxx--
t2	3:4	xooxo : ooxoo
t1	3:1	xooxo : xxox-
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : xooo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	3:4	xoxoo : xoooo
t1	4:3	ooxxoo : xoooxx
t2	2:3	xoxox : oxoxo
