t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : oxoo-
t2	1:3	oxxx- : ooox-
t1	3:1	oxxoo : xxxo-
t2	2:3	xooxx : xooo-
t1	4:2	oooo- : xxoo-
t1	1:0	xxoxx : xxxxx
t2	2:3	ooxxx : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	3:4	ooxxxox : xoxoxoo
t2	1:3	xoxx- : oxoo-
t2	3:4	oxoxoxx : ooxxoxo
t1	3:2	oxoxxo : xxxoox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xxoxo
t1	3:1	oxoo- : oxxx-
t1	6:5	oooxooo : xooooox
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : oxoo-
t1	3:2	ooxxo : oxxox
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooxo-
t2	1:3	xoxx- : ooox-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : oxoo-
t2	4:5	xoooxxxxxox : xoooxxxxxoo
t1	3:1	oxoo- : xxox-
t1	2:0	oxo-- : xxxx-
t1	4:3	oxoxoxo : xooxoxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	3:1	xooxo : oxxx-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : ooxx-
t1	4:2	oooxo : xoxo-
t1	3:1	oxxoo : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : oxox-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	2:3	xxoxo : oxoxo
t1	3:1	oxoo- : xxox-
t1	3:1	xooo- : xoxx-
t2	2:4	oxox- : oooo-
t2	1:2	xxoxx : xoox-
t1	3:1	oxoo- : xxxo-
t1	3:1	oxxoo : xxox-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
t2	5:6	oxoxooox : xooxoooo
t2	0:3	xxx-- : ooxo-
t1	3:1	ooxxo : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoox-
t2	0:3	xxx-- : xooo-
t1	3:2	xxoxoo : xxxoox
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : oxoo-
t2	0:2	xxxx- : ooxx-
t1	3:1	xooo- : xxox-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooxo-
t2	1:4	xxo-- : oooo-
t2	3:4	xoxoox : xooxoo
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : oxoo-
t1	2:1	xxoxo : oxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	4:2	oooxo : ooxx-
t1	3:1	xooo- : oxxx-
t2	2:3	xxoxox : xxooxo
t2	2:3	xxoxox : xxoxoo
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : oxxo-
t1	4:3	oxoxxxoxo : ooxxxxoxx
t1	2:0	xoo-- : xxxx-
t1	4:2	oxooo : xoxo-
t1	2:1	xxoxo : oxxxx
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : oxxx-
t2	2:3	xxxoox : oxxoxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxxx : oxxxxo
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxxo : xxoxx
t1	3:1	xoxoo : xoxx-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : ooxx-
t1	3:1	oxxoo : oxxx-
t2	2:3	oxoxx : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : xooo-
t1	3:2	xooxo : oxoxx
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : oxoo-
t2	2:3	oxxox : oxoo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xxoo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : oxoxx
t1	2:0	xxoo- : xxxx-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t2	2:3	xxoox : oxoxo
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : xoxoo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : oxoo-
t1	3:1	xooo- : xxxo-
t1	3:1	oxoo- : xoxx-
t2	2:3	oxoxx : oxxoo
t2	1:2	xxoxxx : xxoxxo
t1	2:0	xoo-- : xxxx-
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxxo-
t2	2:3	oxoxx : xxooo
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t1	3:2	xoxoo : oxxox
t1	3:2	oxxoo : xooxx
t1	3:1	ooo-- : oxxx-
t1	3:2	ooxox : ooxxx
t1	3:2	xxxooo : xxxoox
t1	2:1	xoxxo : xxxox
t2	2:3	oxoxx : oxoo-
t1	4:2	xoooo : xoox-
t2	0:2	xxxx- : xxoo-
t2	3:4	oxoox : oooxo
t1	4:2	oooo- : xxoo-
t1	3:1	oxxoo : oxxx-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t1	3:2	xoxoxo : oxxxox
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t1	2:1	ooxxx : xoxxx
t1	3:1	xxooo : xxox-
t2	1:2	oxxxx : xoxo-
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : xxox-
t2	1:3	xxox- : ooxo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooxo : xoox-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	3:4	oxooxx : oxooxo
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : xxox-
t1	3:1	oxoo- : xxox-
t1	2:1	oxxxo : oxxxx
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	3:4	xxooo : xoooo
t2	1:2	xoxxxx : xxoxxo
t1	4:2	xoooo : xxoo-
t1	3:1	oxxoo : oxxx-
t2	1:2	xxxox : xxoo-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xxooox : ooxoxo
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xxxoo
t2	1:4	xxo-- : oooo-
t2	2:3	xoxox : ooox-
t1	4:3	xxoooxxxo : xoooxxxxx
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t2	2:3	ooxxxx : ooxxxo
t2	1:3	oxxx- : ooxo-
t1	3:2	xooox : ooxxx
t1	3:1	xooo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:2	xoxxoo : xooxxx
t1	3:0	ooo-- : xxx--
t1	2:1	oxxox : oxxxx
t1	2:1	xoxox : oxxxx
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxxo-
t2	2:3	xoxxo : ooxxo
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xoox-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooxxo : xxox-
t2	0:3	xxx-- : ooo--
t1	3:2	xxooo : oxoxx
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	2:1	oxxxo : oxxxx
t2	2:3	oxoxx : xooo-
t1	2:0	oox-- : xxxx-
t1	3:1	xoxoo : oxxx-
t2	2:3	xxxoox : ooxxxo
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	2:3	xooxx : oxoo-
t1	4:2	oooo- : oxox-
t1	3:1	ooxxo : oxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxoxx : oxoxoxo
t1	3:1	ooo-- : xxox-
t2	2:3	xxxoo : xxooo
t1	3:1	xxooo : xxxo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxoxxx : oxxoxxo
t2	0:2	xxxx- : xoox-
t2	2:3	oxoxx : ooox-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : ooxox
t1	4:3	oxxooo : ooxoxx
t1	3:0	ooo-- : xxx--
t1	3:2	xxoxoo : xxooxx
t1	3:2	oxxoo : ooxxx
t1	3:1	ooxo- : xoxx-
t2	1:2	xoxxx : xxxoo
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xxoo-
t1	3:1	xooo- : xxxo-
t1	3:2	xooxxxxo : xooxxxxx
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxxo : xxxx-
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : ooox-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : oxxo-
t1	3:2	ooxxo : xoxox
t1	3:1	oxoo- : xoxx-
t1	2:1	xxoxo : xoxxx
t2	3:4	oxoxo : xoooo
t2	3:4	ooxox : oooo-
t1	2:1	xxxxoo : xoxxxx
t2	0:1	xxxxx : oxxx-
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : oxoo-
t2	2:3	xooxx : oxoo-
t2	1:2	oxxxx : oxox-
t2	2:3	xxxoo : xoxoo
t1	3:1	xxooo : xxxo-
t1	4:3	xoxooxo : xooxoxx
t2	1:2	xxoxx : xoxo-
t2	3:4	xoxoo : ooxoo
t2	1:3	xoxx- : ooox-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoxo : oxxx-
t2	0:1	xxxxx : xxox-
t2	5:6	oxoxooox : ooxxoooo
t1	3:1	xooo- : xoxx-
t2	2:3	xooxxx : xoxoxo
t2	2:3	oxxoxx : xooxxo
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	xoxoo : oxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	2:3	ooxxx : xooo-
t2	3:4	xoooxx : xoxooo
t1	2:0	oxo-- : xxxx-
t1	4:3	xooxoo : xooxox
t1	3:2	oxoox : oxxox
t1	3:1	xxooo : xxox-
t1	3:1	ooo-- : xoxx-
t1	4:3	oooxo : xooox
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoox-
t1	2:1	xxxoo : xxoxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:3	xoxoxx : xoxoxo
t2	1:4	xox-- : oooo-
t2	2:3	oxxxo : oxoxo
t1	3:2	oxoxxxo : xoxoxxx
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooox-
t2	2:3	xxxoo : oxxoo
t2	3:4	xooox : ooxoo
t1	3:1	oxoxo : xoxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : oxxo-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooxxo : xxxo-
t2	2:3	oxxxo : ooxxo
t2	2:3	xoxxxox : xoxxxoo
t2	0:3	xxx-- : ooo--
t1	4:3	oooox : oxoox
t2	2:3	oxxox : oxxoo
t2	2:3	oxxoxxx : xxooxxo
t2	1:4	oxx-- : oooo-
t1	2:0	xxxoo : xxxx-
t1	3:2	ooxxo : oxoxx
t2	0:1	xxxxx : oxxx-
t1	5:4	xooxooo : xoxooox
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	2:3	oxxoxxx : xoxxoxo
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xxox-
t1	3:2	xooxo : oxxox
t2	2:4	xoox- : oooo-
t2	1:2	xoxxx : oxxo-
t1	3:2	oxxoo : xoxox
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : xooo-
t2	2:3	ooxxxx : ooxxxo
t2	1:4	oxx-- : oooo-
t2	1:2	xxxoxxx : oxxxxxo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : oxxo-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	4:2	oooxo : xxoo-
t1	3:1	ooxo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxo : xooxo
t2	2:3	xxoox : ooox-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxxx : xxoxoo
t2	1:4	oxx-- : oooo-
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : oxox-
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoo- : xxxo-
t2	1:2	xoxxx : oxox-
t2	2:3	xooxx : ooxo-
t2	0:2	xxxx- : xoox-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : xooo-
t2	3:4	ooxox : oxooo
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:1	xxoxo : xoxxx
t1	3:2	oxxoo : xoxox
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t2	3:4	xxxooox : xxxoooo
t2	1:4	xox-- : oooo-
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : oxoo-
t2	2:3	ooxxx : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	2:3	ooxxx : xooo-
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxo : xxooo
t1	2:0	xoxo- : xxxx-
t1	3:2	oxoox : ooxxx
t1	2:1	xxoxo : xoxxx
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xoxx-
t2	1:2	xxxxox : xoxxxo
t1	6:5	oxooooo : ooooxox
t1	4:2	xoooo : oxxo-
t1	3:1	ooxo- : xoxx-
t2	1:2	oxxxx : oxox-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooxo-
t1	3:2	xxooo : oxoxx
t2	3:4	xoxoo : oxooo
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	2:1	xooxx : xoxxx
t1	2:1	oxxox : oxxxx
t2	1:3	oxxx- : ooxo-
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : xoxx-
t1	3:2	ooxox : xooxx
t2	1:2	oxxxx : ooxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : ooxxo
t2	2:3	xxxoox : ooxxxo
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoox-
t1	3:2	ooxox : xoxox
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : xxoo-
t1	3:2	xooxo : xooxx
t2	2:3	oxoxx : xooo-
t1	3:2	ooxox : oxxox
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t2	1:2	xoxxx : xxoo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : xoxo-
t1	2:1	xoxxo : xxoxx
t1	3:2	xxoxoo : xxxoox
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxx : xoxxo
t2	1:2	xoxxx : oxox-
t1	2:1	oxxxxo : oxxxxx
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	2:3	oxxoxxx : xxoxoxo
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xxoxo
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t1	3:2	xxoxoo : xxooxx
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xxox-
t1	6:5	xxoooxxxooo : oooxxxxxoox
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : oxoo-
t1	2:1	xxxxoo : xxoxxx
t2	1:2	xxxox : xxxoo
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	3:1	xxooo : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : xooo-
t1	4:3	xxoooxo : oooxxxx
t1	3:1	xooo- : xxox-
t1	3:2	xxooxo : xxooxx
t2	1:3	oxxx- : xooo-
t2	3:4	xxooo : xoooo
t2	2:4	oxox- : oooo-
t2	2:3	xxoxox : ooxxxo
t1	2:0	xxoo- : xxxx-
t1	3:1	xxooo : xxxo-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : xoooo
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : oxxx-
t2	1:2	xxoxx : xxoo-
t2	3:4	oxoox : oooxo
t2	1:2	oxxxx : oxxo-
t2	3:4	xoxoo : xoooo
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : oxoo-
t1	4:3	oxooxxo : oxxooxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : xooo-
t2	2:3	oxoxx : ooox-
t1	4:3	xoooxo : ooxxox
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoox : oxoooo
t2	2:3	xxxoox : xoxoxo
t2	2:3	oxoxx : oxoo-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : ooxo-
t1	3:1	ooxo- : xxox-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t1	7:6	xoxxooooxoo : xoxoxoooxox
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : xxoo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooo-
t2	2:3	oxxox : xooo-
t1	2:0	oxxxo : xxxx-
t1	3:2	oxoox : xoxox
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : oxoo-
t2	3:4	oxxxoox : oxxoxoo
t2	3:4	ooxxo : ooxoo
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	3:4	ooxxox : oxoxoo
t2	0:2	xxxx- : xoxo-
t2	2:4	xoox- : oooo-
t1	3:1	xooxo : xxox-
t1	3:1	ooxo- : xxox-
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : xoxo-
t2	3:4	xooox : xoooo
t2	1:2	xxoxx : ooxx-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oxxoox : xoooxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	3:1	xooxo : xxxo-
t1	2:1	oxxox : xxxox
t1	3:1	xooxo : xxxo-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxxo : xxxo-
t1	2:0	xoo-- : xxxx-
t2	2:3	xxoxo : oxoxo
t1	4:2	oooxo : ooxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : xooo-
t2	1:2	xxoxxx : xoxxxo
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : ooxo-
t2	1:3	xxox- : ooox-
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : oxoo-
t1	4:3	xoooxo : oxoxox
t1	4:2	oxooo : oxxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxxo : xxox-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : ooox-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : ooxo-
t2	1:3	oxxx- : ooxo-
t2	3:4	oxoxox : xooxoo
t2	1:4	oxx-- : oooo-
t2	1:2	xxxox : xxoxo
t2	1:2	xoxxx : oxxo-
t2	1:3	oxxx- : xooo-
t1	2:1	oxxox : xoxxx
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : ooxoo
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : ooxo-
t1	3:2	ooxxo : xoxox
t1	4:2	ooxoo : oxox-
t2	1:3	oxxx- : xooo-
t1	3:1	xooo- : xxox-
t2	3:4	oooxx : oxooo
t1	3:1	xooxo : xxox-
t2	1:2	xxoxx : xoxo-
t2	2:3	oxoxx : xooo-
t1	2:0	xoxo- : xxxx-
t2	1:3	xxox- : oxoo-
t2	1:2	oxxxxx : xxoxxo
t1	2:1	oxoxx : xoxxx
t2	0:3	xxx-- : oxoo-
t2	3:4	xooox : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	3:2	xxxooo : xooxxx
t2	3:4	xxooo : xoooo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : oxoo-
t2	4:5	oooox : ooooo
t2	0:2	xxxx- : xxoo-
t2	2:3	oxoxx : xxooo
t1	2:0	oxo-- : xxxx-
t2	2:3	xoxox : oxoo-
t1	3:2	ooxox : oxxox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxox : xoxoxo
t1	3:1	ooxo- : xxox-
t1	2:0	xoxo- : xxxx-
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
t2	2:3	oxxxo : ooxxo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	2:3	oxoxx : ooxxo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t2	2:3	xxoox : xoxoo
t2	2:3	oxxox : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	4:2	xoooo : xoox-
t1	3:2	xooox : xooxx
t2	1:3	xoxx- : ooxo-
t2	1:3	xxox- : oxoo-
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxox : ooox-
t1	4:2	oooxo : oxxo-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : xooo-
t2	2:3	xxoxo : xooxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xoxo-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : xoox-
t1	3:2	xxooxxo : xxooxxx
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoxo-
t1	3:2	oooxx : oxxox
t1	4:3	oooox : oxoox
t2	0:3	xxx-- : ooxo-
t1	3:1	xooo- : oxxx-
t2	1:4	xox-- : oooo-
t2	2:3	oxxxo : xxooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : xoxo-
t1	3:1	oxoxo : oxxx-
t1	3:1	xooo- : xoxx-
t1	2:0	xxxoo : xxxx-
t1	6:5	xoxooooo : ooxxooox
t1	3:2	xxooo : oxoxx
t1	3:1	xoxoo : oxxx-
t2	1:4	xox-- : oooo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : ooxx-
t2	3:4	oxoxo : oxooo
t2	5:6	oxxoooox : xxoooooo
t1	3:1	xxooo : xxxo-
t2	1:4	xox-- : oooo-
t2	4:5	xooxoox : oxxoooo
t1	3:1	oxoxo : oxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : xoxo-
t1	2:1	xoxox : xoxxx
t2	2:3	oxxxo : xooxo
t2	3:4	xxxxoooxx : xoxxxooxo
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxox : xooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	4:5	oooxxxox : ooxoxxoo
t2	2:3	ooxxxx : oxxxoo
t2	4:5	xoxooox : oxoxooo
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : oxxo-
t2	2:3	xxoox : oxoo-
t2	1:2	xoxxx : oxox-
t1	4:2	oooo- : ooxx-
