t1	4:2	oooo- : xxoo-
t2	2:3	xooxx : xooo-
t2	3:4	oxoxo : xoooo
t2	1:3	xoxx- : ooxo-
t2	3:4	oxoxo : ooxoo
t1	6:5	oooxooxo : xoooooxx
t2	1:2	oxxxx : xoxo-
t2	4:5	ooooxx : ooooxo
t1	3:2	oxoxo : xxoox
t2	4:5	ooxoox : oxoooo
t2	3:4	xxooo : oxooo
t2	6:7	oxooxooox : oxoxooooo
t1	4:3	ooxoo : xooox
t2	3:4	oxoox : xoooo
t1	4:2	oooo- : xoox-
t1	5:4	oxoxooo : xoxooox
t2	0:3	xxx-- : oxoo-
t1	3:2	xoxxoo : xxxoox
t1	3:2	xooxxo : ooxxxx
t2	3:4	oooxxx : oooxxo
t2	1:3	oxxx- : xooo-
t1	2:1	oxoxx : xoxxx
t2	0:1	xxxxx : xxox-
t1	4:3	oooox : xooox
t2	1:2	oxxxx : xxxoo
t1	4:2	oxooo : xoxo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : oxoo-
t2	1:2	xxoxx : oxxo-
t1	3:1	ooo-- : xxox-
t2	3:4	xxooox : oxooxo
t2	1:3	oxxx- : ooox-
t2	4:5	oooxox : xooooo
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t1	5:4	ooxooo : ooxoox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : xoxx-
t2	3:4	oxooxx : xoooxo
t2	0:3	xxx-- : ooo--
t2	3:4	xxooo : oxooo
t2	1:3	xxox- : xooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	5:4	oooxoo : ooooxx
t2	1:3	xxox- : ooxo-
t2	4:5	oooxoxx : ooooxxo
t2	2:3	xoxox : ooxo-
t1	3:2	oxxoo : oxoxx
t2	0:3	xxx-- : ooo--
t1	3:1	oxoxo : xxox-
t1	3:1	oxxoo : xoxx-
t1	3:1	oxoo- : xxxo-
t1	4:3	oxooo : oxoox
t2	3:4	ooxox : oooo-
t2	3:4	oxoox : ooxoo
t2	2:3	xxoxo : oxoxo
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxxo-
t1	4:3	xxoooo : oxxoox
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	3:2	ooxox : oxoxx
t1	6:5	oxooxooo : xoooxoox
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : oxox-
t2	1:3	xxox- : ooxo-
t2	7:8	ooooooxox : ooooooxoo
t1	5:4	oooxxoo : xxoooox
t2	4:5	oxooox : oxoooo
t2	2:3	xoxxxoxx : xxoxxoxo
t2	3:4	oxoox : oxooo
t1	2:0	xoxxo : xxxx-
t1	3:0	ooo-- : xxx--
t1	5:4	oxoxooo : xoooxox
t1	5:4	oxoxooo : oxxooox
t1	3:1	oxoxo : xxxo-
t2	1:3	xoxx- : oxoo-
t2	2:3	ooxxx : ooox-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooxo : xoox-
t1	3:2	ooxox : ooxxx
t2	0:3	xxx-- : xooo-
t1	4:3	oxooo : xooox
t2	1:3	oxxx- : ooxo-
t2	3:4	xxooo : ooxoo
t1	3:1	ooxo- : xxxo-
t1	4:3	xooxxoo : ooxxxox
t1	3:2	xxooo : oxoxx
t2	2:3	oxoxx : ooxxo
t2	1:3	xoxx- : ooxo-
t2	3:4	oxoxox : ooxoxo
t2	1:4	xxo-- : oooo-
t1	5:4	oooxoo : ooooxx
t2	2:3	xxoox : oxxoo
t2	2:3	xxoox : xooo-
t1	3:1	oxoo- : xxox-
t2	3:4	ooxox : oooxo
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : xxxo-
t1	3:1	xooo- : xxox-
t2	1:3	oxxx- : xooo-
t2	4:5	oxooxox : xooxooo
t2	1:4	xox-- : oooo-
t2	2:3	xoxxo : xooxo
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooxo-
t1	5:4	ooooxo : oooxox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	xoxoox : ooxoxo
t1	2:1	ooxxx : xoxxx
t2	3:4	oxxoo : oxooo
t1	4:2	oooo- : xoox-
t1	4:3	oxxxooxxxo : xoxoxoxxxx
t2	2:3	xooxx : ooox-
t2	1:3	oxxx- : ooox-
t1	4:3	oxooo : oooxx
t1	4:3	oxooxo : ooxoxx
t2	1:4	xxo-- : oooo-
t1	5:4	oxooxoo : xoxooox
t2	2:3	oxxox : ooox-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	3:2	xxxooo : ooxxxx
t2	0:3	xxx-- : ooxo-
t2	4:5	oxoooxx : ooooxxo
t1	4:2	xoooo : ooxx-
t1	4:2	ooxoo : xoxo-
t1	7:6	xooooooo : xoooooox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xoox-
t1	4:3	oooxo : oxoox
t1	5:4	ooxxooo : ooxxoox
t2	4:5	xxoooox : xoxoooo
t2	1:2	oxxxx : xxoo-
t2	3:4	oxxoo : oooxo
t1	5:4	oxoooo : xoooox
t2	5:6	xxooooox : oxooxooo
t2	2:3	xxoox : ooxxo
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : xooxx
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : oxxo-
t1	5:4	xooooo : xoooox
t1	7:6	xoooxoooo : oxooxooox
t2	3:4	xooxo : xoooo
t1	3:2	xxooo : ooxxx
t2	2:3	xxooxx : xxooxo
t2	5:6	ooooxox : xoooooo
t1	5:4	ooooxo : oooxox
t2	1:3	xxox- : ooox-
t1	4:3	xxxoooxo : xoxoxoxx
t1	3:2	xooxxo : oxxxox
t2	5:6	oxooooxx : oxooooxo
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : ooxx-
t2	4:5	oooxox : ooxooo
t1	4:3	ooxoxo : ooxxox
t1	3:2	ooxxxo : xoxxox
t2	3:4	oooxx : ooxoo
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	3:1	xxooo : oxxx-
t1	6:5	oxoxxoxooxo : xoxoxoxooxx
t1	4:3	oxooo : xooox
t1	4:3	oooxo : oxoox
t2	3:4	xoxxooxx : xxxoooxo
t1	4:2	xoooo : xxoo-
t2	3:4	xoxoo : xoooo
t1	4:3	ooxxoxo : xoxooxx
t1	4:2	xoooo : oxxo-
t2	1:3	xxox- : ooox-
t1	3:1	oxoxo : oxxx-
t1	4:2	oooo- : xxoo-
t2	3:4	oxxoxox : xooxxoo
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : ooxo-
t2	2:3	ooxxx : ooxxo
t2	4:5	oxoxoox : xooxooo
t1	4:2	oooo- : oxxo-
t2	1:2	xxxxo : xxxoo
t1	3:2	oxoox : xxoox
t2	2:3	xxoxox : xoxoxo
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooo-
t1	3:2	ooxox : oxoxx
t2	3:4	xooxox : ooxoxo
t2	4:5	ooxxoox : oxooxoo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : xoooo
t2	4:5	ooooxx : xooooo
t1	3:2	ooxxo : xxoox
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : xooo-
t1	3:2	xxoxoo : xooxxx
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xxox-
t2	3:4	oxoox : oooo-
t2	3:4	oxoxo : oxooo
t1	4:3	oxooo : oooxx
t1	4:3	oxooo : ooxox
t1	4:3	oxooxxo : oxooxxx
t2	1:4	xxo-- : oooo-
t2	3:4	oooxxx : ooxoxo
t2	3:4	xooox : oooo-
t1	3:1	xooo- : xxxo-
t1	3:1	ooxo- : xxxo-
t2	2:4	oxox- : oooo-
t1	3:2	oooxx : xoxox
t1	4:2	xoooo : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	4:3	xoooxo : xoooxx
t2	3:4	oxxoo : ooxoo
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoxo-
t2	1:2	xxxox : xxxoo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	4:3	oooox : xooox
t1	3:2	ooxox : xoxox
t1	3:1	ooxo- : xoxx-
t1	4:3	xooxoo : ooxxox
t2	2:3	oxxox : oxoo-
t1	4:2	oooo- : ooxx-
t2	2:3	xooxxx : xoxxoo
t1	2:0	oox-- : xxxx-
t2	3:4	oxoxo : oxooo
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxox : oxox-
t2	3:4	oooxxx : xoxooo
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : xxoo-
t1	6:5	xxooooxxoxo : oxoxooxxoxx
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	4:3	xoooxxxo : ooxoxxxx
t2	3:4	xoxoo : ooxoo
t1	4:2	xoooo : xxoo-
t1	3:1	xooo- : xxxo-
t2	2:3	ooxxx : xooo-
t1	3:1	ooxo- : xxxo-
t2	3:4	xoxoo : oooxo
t1	6:5	oxooxooo : ooxxooox
t1	4:2	oooo- : oxxo-
t1	4:3	ooxxoo : oxoxox
t1	3:1	xxooo : xxox-
t2	4:5	xooxoox : oxoxooo
t1	3:2	ooxxo : xooxx
t1	3:1	oxoo- : oxxx-
t2	2:3	xxoox : ooox-
t2	3:4	xxooox : xoooxo
t2	1:2	xxxox : oxxo-
t1	4:2	oxooo : ooxx-
t2	1:3	oxxx- : ooxo-
t2	1:2	xoxxx : oxox-
t2	1:4	xxo-- : oooo-
t2	2:3	xoxox : ooox-
t1	3:2	xxxooo : xxooxx
t2	1:2	xxxox : oxxo-
t2	0:3	xxx-- : ooxo-
t2	4:5	oooxxoxx : oxooxoxo
t1	4:3	oxxxooxxo : xxxoooxxx
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxxox : ooxxxoo
t1	5:4	xooooo : oooxox
t1	4:2	xoooo : oxxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : xxoo-
t2	0:3	xxx-- : ooxo-
t2	1:3	xxox- : oxoo-
t2	2:3	xxoox : ooox-
t1	2:0	oox-- : xxxx-
t2	3:4	oooxx : oooo-
t2	3:4	oxoxo : oxooo
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	4:5	xoooo : ooooo
t1	3:1	xooo- : oxxx-
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:2	oxoxxo : oxoxxx
t2	3:4	oxoxxox : oxoxxoo
t2	3:4	ooxoxx : oxoxoo
t2	7:8	oxooooxooxx : ooooxoxooxo
t2	4:5	oooxo : ooooo
t2	4:5	oooxxox : xoooxoo
t1	4:3	xooxoxo : oxooxxx
t2	2:3	oxxoxx : xxxooo
t2	3:4	xooxox : ooxoxo
t1	5:4	oxoooxo : ooxooxx
t2	0:3	xxx-- : xooo-
t1	5:4	ooxoxoo : xoooxox
t1	4:2	ooxoo : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : oxxx-
t2	2:3	xxxoo : ooxxo
t2	1:3	oxxx- : xooo-
t1	4:2	oooxo : xoox-
t1	3:1	oxoo- : xxxo-
t2	1:3	oxxx- : ooox-
t2	1:2	oxxxx : oxxo-
t1	4:3	oooxo : oxoox
t1	4:3	oxoxoo : oxoxox
t1	3:2	xooxo : ooxxx
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : oxoo-
t1	6:5	xoooooo : ooxooox
t2	7:8	ooxooooxoxx : ooxooooxoxo
t1	3:1	ooo-- : xoxx-
t1	3:2	xxxooo : oxxxox
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : oxxx-
t1	3:2	xxooxo : xoxxox
t2	3:4	xxooo : oxooo
t1	4:3	xxxxoxooo : xxoxxxoox
t1	3:1	oxoo- : xxox-
t2	2:3	oxoxx : xxooo
t1	4:3	xooxoo : xoxoox
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : ooox-
t2	2:3	oxxxoxx : xoxxoxo
t2	0:3	xxx-- : xooo-
t1	5:4	xoooxxoo : oxooxxox
t2	1:4	xxo-- : oooo-
t1	3:2	oooxx : xooxx
t2	3:4	ooxxoxx : xxoooxo
t1	4:3	xxxoooo : xooxxox
t2	1:4	oxx-- : oooo-
t1	4:3	oooxxo : oooxxx
t1	3:2	xoxxoo : xxxoox
t2	4:5	oxxxooox : xxxooooo
t2	4:5	xoooox : ooxooo
t2	3:4	xoxoo : ooxoo
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t2	2:3	xoxox : oxoo-
t2	4:5	xoxooxox : xxoooxoo
t2	3:4	xxooo : ooxoo
t1	3:2	oxoox : oxxox
t1	2:1	ooxxx : xxoxx
t1	4:2	oooxo : xoox-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoox : xooxx
t2	1:2	xxoxx : xoxo-
t1	3:1	oxoo- : xxox-
t2	3:4	oxooxx : oooxxo
t1	4:2	oooo- : xxoo-
t2	1:2	xxxox : oxox-
t2	2:3	xxoxo : xooxo
t1	4:2	oooo- : xxoo-
t1	2:0	oxo-- : xxxx-
t2	1:4	xox-- : oooo-
t1	2:1	oxoxx : xxoxx
t1	3:2	oooxx : xxoox
t1	4:3	xxoooo : oxooxx
t1	4:2	oxooo : xoxo-
t2	4:5	xoooo : ooooo
t2	2:3	oxoxx : oxoxo
t1	3:1	ooxo- : xoxx-
t1	3:1	oxoo- : xxxo-
t1	3:2	oxxoo : oxxox
t2	4:5	xoooo : ooooo
t1	4:3	oooxo : ooxox
t2	2:3	xxxoo : xxooo
t2	0:3	xxx-- : ooo--
t1	4:3	xoooxo : oxoxox
t2	2:3	xxoxo : xxooo
t2	2:3	xoxoxx : xxxooo
t2	3:4	xoxoo : oooxo
t1	3:2	oxoxo : oxoxx
t1	3:1	xooxo : xoxx-
t2	2:3	oxxox : xoxoo
t1	4:2	ooxoo : ooxx-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : oxxo-
t1	3:1	xooo- : xxxo-
t2	3:4	xooxo : oxooo
t2	3:4	xooxo : oxooo
t1	5:4	xxooooo : xooxoox
t1	4:2	oooo- : oxxo-
t1	5:4	ooxxooo : oxooxox
t1	4:3	oooox : ooxox
t2	1:3	oxxx- : xooo-
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xoxo-
t1	2:0	xoxxo : xxxx-
t2	2:3	xooxx : xoxoo
t1	4:2	xoooo : oxxo-
t2	3:4	xxooox : oxooxo
t2	6:7	ooxxxooxoxox : xxooxooxoxoo
t2	2:3	oxxxo : oxxoo
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooo-
t1	4:3	xoooo : ooxox
t1	4:2	xoooo : oxox-
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xxoo-
t1	3:2	oxoxo : ooxxx
t1	2:1	xxoox : xoxxx
t2	1:4	xxo-- : oooo-
t1	2:1	xxoox : xoxxx
t1	3:2	xooox : xooxx
t2	3:4	xooox : oooo-
t1	4:3	oxxooo : oxxoox
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	oxooxo : xoooxx
t2	3:4	oooxx : xoooo
t2	4:5	oxooox : xooooo
t1	4:3	oooxo : oooxx
t2	2:3	xoxoxx : ooxxxo
t2	4:5	oxooox : ooxooo
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : ooox-
t2	1:3	xxox- : oxoo-
t2	2:3	xooxxx : xxoxoo
t1	3:1	xoxoo : xxxo-
t1	4:2	oxooo : xoxo-
t1	3:1	ooxxo : xxox-
t1	3:1	xooo- : xxox-
t2	1:2	xxxox : oxxo-
t2	5:6	xoxooxooxxxx : oxoxoxooxxxo
t2	1:3	xxox- : ooox-
t1	4:2	oooxo : oxox-
t2	4:5	ooxoox : ooooxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:3	oxxxooo : xoxoxox
t1	4:3	oxooo : oxoox
t1	3:1	oxoxo : xxox-
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : xoooo
t2	1:4	xox-- : oooo-
t1	2:0	xxoxo : xxxx-
t2	3:4	oxoxo : ooxoo
t1	3:1	oxoxo : xxox-
t1	4:2	oooo- : xxoo-
t2	2:3	xoxox : ooxo-
t2	2:3	xooxx : oxoxo
t1	4:3	xoxooo : oxooxx
t1	3:2	ooxxo : xoxox
t1	4:2	xoooo : xoxo-
t1	4:2	xoooo : xoox-
t2	3:4	xooox : oxooo
t1	4:3	oooxxo : xoooxx
t1	4:2	ooxoo : ooxx-
t2	4:5	oooxo : ooooo
t1	7:6	oooxoooo : oxooooox
t1	3:1	oxoxo : xoxx-
t1	2:0	oox-- : xxxx-
t1	3:1	ooxxo : xoxx-
t2	1:4	xxo-- : oooo-
t1	5:4	oooxoo : oooxox
t1	4:2	ooxoo : ooxx-
t2	3:4	xoxoo : oxooo
t2	1:3	xxox- : oxoo-
t1	3:1	ooxxo : xxxo-
t1	5:4	oxoooo : oxooox
t2	3:4	ooxxox : ooxoxo
t1	4:2	xoooo : ooxx-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	5:6	ooxooox : xoooooo
t1	7:6	xoxoooooo : xoxooooox
t1	3:1	ooo-- : xxox-
t2	3:4	oooxx : xoooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxo- : xxxo-
t1	4:3	oooxxxo : xooxoxx
t1	3:1	ooxo- : xxox-
t1	4:3	oxooxo : xxooox
t1	3:2	oxoox : ooxxx
t2	2:3	oxxxox : xxoxoo
t2	4:5	xooooxxx : oooxoxxo
t1	6:5	oxxooooxo : oxoxoooxx
t1	4:3	ooxxoo : xooxox
t2	2:3	xoxxo : oxoxo
t1	3:2	xooox : oxxox
t1	3:2	xxxoxoo : xxxoxox
t1	4:3	oxooo : oxoox
t2	2:3	oxxxo : xooxo
t1	4:2	oooxo : xoxo-
t2	2:3	ooxxx : xoxoo
t2	3:4	xooox : oooo-
t1	3:2	xoxoo : ooxxx
t1	4:2	oooo- : ooxx-
t2	2:3	xooxx : oxxoo
t1	4:2	oooo- : ooxx-
t2	3:4	ooxxo : oxooo
t1	6:5	xoxoooxoo : oxxoooxox
t1	3:1	ooxo- : xoxx-
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : oooxo
t2	4:5	ooxxxoxox : xxxoooxoo
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : ooxx-
t2	2:3	xoxox : ooox-
t2	2:4	ooxx- : oooo-
t2	1:2	xxxox : xxoo-
t1	4:3	oooox : oooxx
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : oxxox
t1	2:0	xxoo- : xxxx-
t2	3:4	xoxoo : xoooo
t1	4:3	xoooxo : xoooxx
t2	1:4	xox-- : oooo-
t1	5:4	oooxoo : oooxox
t1	3:2	oxxoo : ooxxx
t1	4:2	xoooo : oxxo-
t1	7:6	xxooooooo : oooxxooox
t2	2:3	oxoxx : ooxo-
t1	3:2	oxoxo : xooxx
t2	1:3	xoxx- : xooo-
t1	2:0	xoxo- : xxxx-
t2	2:3	ooxxx : ooxo-
t2	3:4	oxoox : oxooo
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooxo-
t2	3:4	oxoox : oooo-
t1	5:4	ooxooo : ooooxx
t1	3:2	oxxoo : xxoox
t1	3:1	xooo- : oxxx-
t1	4:2	oxooo : xxoo-
t2	5:6	ooooox : oooooo
t2	5:6	oooxoox : ooooxoo
t2	2:4	ooxx- : oooo-
t2	3:4	xoxoo : oooxo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t2	4:5	oxoxxxoox : xoxoxxooo
t1	3:1	xooo- : xoxx-
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : ooxo-
t1	3:1	xooo- : oxxx-
t2	3:4	oxxoo : oooxo
t1	4:2	oooo- : oxxo-
t1	4:3	xoooxo : oxoxox
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xxox-
t2	2:3	xxoox : oxxoo
t2	0:3	xxx-- : ooxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	xooox : ooxoo
t1	3:1	ooxo- : xxxo-
t2	3:4	xoxoo : ooxoo
t1	4:3	xoooxo : oxooxx
t2	5:6	xooxoooxx : xooxoooxo
t2	3:4	xoxoo : oxooo
t2	5:6	xxoooooxx : xoooxooxo
t2	3:4	xooxox : xoooxo
t1	3:1	oxoo- : oxxx-
t2	1:2	xxxxo : xoxxo
t1	4:3	xxoxxxooo : xxoxxxoox
t2	3:4	xoooxxx : oxoxoxo
t2	0:3	xxx-- : oxoo-
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : ooxx-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : xoooo
t2	4:5	ooooxx : oooxoo
t1	3:1	xooo- : xxxo-
t1	3:2	ooxxo : oxoxx
t2	3:4	xooox : ooxoo
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xxoo-
t1	4:3	oxxoxxoo : xxoxoxox
t2	3:4	xooxo : oxooo
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	5:6	xooxoooxxxx : xoooxooxxxo
t1	3:2	xoxoo : xoxox
t2	4:5	oooxox : ooxooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	6:5	ooxxooxoo : oxooxoxox
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxxo : oxoxo
t2	5:6	ooxxooox : xoxooooo
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : ooxx-
t1	3:2	ooxox : ooxxx
t2	3:4	oooxx : oxooo
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oxooo
t1	3:1	oxoxo : xxxo-
t1	3:2	oxxxoo : oxoxxx
t2	3:4	ooxxo : xoooo
t1	3:1	oxxoo : oxxx-
t2	3:4	oxoox : oooo-
t2	3:4	ooxox : oooo-
t2	2:3	ooxxx : ooxo-
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : oxoo-
t1	3:2	xoxoo : ooxxx
t1	4:3	oxooo : oooxx
t1	4:2	oxooo : xxoo-
t2	1:2	xxxox : xxxoo
t1	4:2	oooo- : xoox-
t1	5:4	xoooxoo : xxoooox
t1	3:1	ooxo- : oxxx-
t1	4:2	xoooo : oxxo-
t2	1:2	xxxox : xoxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xxoo-
t2	2:3	ooxxx : oxoo-
t2	3:4	oooxxx : xoxooo
t1	4:2	oooo- : oxox-
t1	3:1	oxxoo : xxxo-
t1	3:1	ooxxo : xxox-
t1	3:1	ooo-- : xoxx-
t2	2:3	xxxoo : oxxoo
t2	2:3	ooxxxxx : xoxxoxo
t2	3:4	ooxox : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	xooxox : oooxxo
t1	5:4	oxxxoxooo : xooxxxoox
t1	3:1	oxxoo : xxxo-
t1	3:1	xoxoo : xxox-
t1	3:1	xooo- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	3:4	xxooo : oxooo
t2	2:3	xxoox : oxxoo
t1	5:3	ooooo : xooo-
t2	5:6	ooxxxxoooxx : xxxooxoooxo
t1	4:2	xoooo : oxxo-
t2	2:3	xoxox : ooxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t2	2:3	ooxxx : ooxxo
t1	3:2	oxoox : xoxox
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxoxx : ooooxxo
t2	2:3	oxoxx : ooxo-
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxox : xoxoo
t2	3:4	oooxxx : oxooxo
t1	3:1	oxoo- : oxxx-
t2	4:5	oooox : ooooo
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	4:3	ooxxoo : xooxox
t1	3:1	xooo- : xxxo-
t2	2:3	ooxxx : oxoo-
t1	2:0	oox-- : xxxx-
t1	5:4	oxoooo : ooxoox
t1	2:0	oox-- : xxxx-
t1	3:1	oxxoo : oxxx-
t1	4:3	oxoxxoo : xooxxox
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t1	3:1	ooxxo : xoxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	oxoo- : xxxo-
t2	2:3	xooxx : xooo-
t1	3:2	ooxox : xxoox
t2	2:3	oxxxo : xxooo
t2	2:3	oxxxox : xooxxo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxxo-
t1	3:2	ooxxo : oxxox
t2	2:3	xxoox : xooo-
t2	2:3	xoxox : oxoo-
t1	4:2	oooo- : xxoo-
t1	11:10	oxxooxxooooxoooo : ooxxoxxooooxooox
t1	3:2	oooxx : oxoxx
t2	3:4	oxoox : oooo-
t1	2:1	xxoox : oxxxx
t2	2:3	ooxxxxx : xxooxxo
t1	4:3	oxooo : xooox
t1	6:5	oxoxoooo : xoooxoox
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : ooxx-
t1	5:4	oooxoo : oooxox
t2	1:3	xoxx- : ooox-
t1	5:4	xoooxoo : oxoxoox
t2	3:4	oooxx : oooo-
t1	3:2	xooxo : xooxx
t2	1:2	xxoxx : oxxo-
t1	5:3	ooooo : ooox-
t1	3:2	oxxoo : oxxox
t1	4:3	ooxoo : oooxx
t2	2:3	xooxx : xooo-
t1	5:4	oooxoxo : ooxooxx
t2	2:3	xxoox : ooox-
t2	0:2	xxxx- : oxox-
t1	3:1	oxoo- : xxox-
t2	2:3	ooxxx : oxoo-
t2	4:5	ooxooxx : xooooxo
t1	3:0	ooo-- : xxx--
t2	4:5	oooxox : ooooxo
t2	3:4	oxooxx : xxoooo
t1	5:4	xooooo : oxooox
t1	4:2	xoooo : xoox-
t2	2:3	xoxox : ooxxo
t1	3:2	oxoxo : xoxox
t1	4:3	oooxo : ooxox
t1	3:2	xooox : xooxx
t2	5:6	oooxxoox : oxoxoooo
t2	2:3	oxxox : ooox-
t1	4:2	xoooo : xoxo-
t2	3:4	xooxo : xoooo
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t2	2:3	oxxox : xooo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xoxxo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
