t2	2:4	xxoo- : oooo-
t1	5:4	ooooo : oooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	11:10	ooooooooooo : oooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : ooxo-
t2	6:7	ooooxoox : ooooxooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	10:9	oxooooooooo : oooxoooooox
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	5:6	ooxooox : oxooooo
t2	10:11	oooooooooox : ooooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	xoooo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	6:5	oooxooo : oooxoox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	10:11	oxooooooooox : ooooxooooooo
t2	6:7	xoooooox : oooxoooo
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : ooxox
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	7:8	oooxoooox : ooooxoooo
t2	3:4	ooxxo : xoooo
t1	5:3	ooooo : xooo-
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	3:4	xooox : xoooo
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t2	9:10	ooxooooooox : ooooxoooooo
t1	9:8	xooooooooo : ooxoooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	10:11	oooooooooox : ooooooooooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	5:3	ooooo : oxoo-
t2	10:11	oooooooxooox : oooooooxoooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	11:12	ooooooooooox : oooooooooooo
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	10:11	oooooooooox : ooooooooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	6:5	oxooooo : ooooxox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : oxox-
t2	8:9	xxoooooooox : oxoxooooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	13:12	oooxoooooooooo : oooxooooooooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	5:6	ooooox : oooooo
t1	5:4	xooooo : oxooox
t1	9:8	oooxoooooo : oooxooooox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	11:10	ooooooooooo : oooooooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooox : ooooxo
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooo : ooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	8:7	ooooxoooo : oxoooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	6:5	xoooooo : ooooxox
t1	4:1	oooo- : xxo--
t1	6:5	ooooxoo : ooooxox
t1	5:3	ooooo : ooox-
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooox : oooooooooo
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	6:7	oooooox : ooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	xoooo : oxxo-
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	11:10	oxoooooooooo : ooooxoooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	xoooo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	13:12	ooooooooooxooo : ooooooooooxoox
t2	9:10	ooxooooooox : xoooooooooo
t2	4:5	oxooo : ooooo
t2	2:4	oxxo- : oooo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t2	9:10	xooooooooox : xoooooooooo
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooox : ooooo
t2	2:4	oxxo- : oooo-
t1	5:4	ooooo : oooox
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	3:1	ooxo- : xxox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xxoo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	6:7	ooooooxx : ooooooxo
t1	4:3	xoooo : ooxox
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:3	xoooxo : oxoxox
t1	10:9	oooooooooo : ooooooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t2	3:4	oooxx : oooo-
t1	8:7	ooxooxoooo : ooxooxooox
t2	4:5	oxooox : ooooxo
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	9:8	xooooooooo : oooxooooox
t1	4:2	ooxoo : xoox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	16:15	oooxooooooooooooo : xooooooooooooooox
t1	4:2	ooxoo : ooxx-
t2	4:5	oxooox : oooxoo
t1	13:12	ooooooooooxooo : ooooooooooxoox
t2	3:4	ooxxo : oxooo
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	9:10	ooooxooooox : ooooxoooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : xoooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t2	10:11	xoooooooooox : oxoooooooooo
t1	5:4	ooxooo : xoooox
t2	14:15	ooooxoooxooooooox : xoooooooxoooooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	3:4	xooox : oooo-
t1	7:6	ooooooo : oooooox
t1	6:5	xoooooo : xooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t2	7:8	xooooooox : oooxooooo
t2	1:3	xxxo- : ooo--
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t2	6:7	oooooox : ooooooo
t2	7:8	ooooooox : oooooooo
t2	9:10	ooooooooox : oooooooooo
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : ooxx-
t2	5:6	ooooox : oooooo
t2	8:9	oooooooox : ooooooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	5:4	oooxxoo : xooxoox
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	7:6	xooooooo : oxooooox
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : xooo-
t2	11:12	ooooooooooox : oooooooooooo
t1	7:6	ooooooo : oooooox
t1	13:12	ooooxooooooooo : oxooooooooooox
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	16:15	xoooooooooooooooo : xooooooooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t2	2:4	ooxx- : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	xoooo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	2:4	xoxo- : oooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	12:11	oooooooooooo : ooooooooooox
t1	4:2	ooxoo : xoox-
t1	13:12	ooooooooooooo : oooooooooooox
t2	6:7	oooooox : ooooooo
t1	5:4	ooooxo : oooxox
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	7:6	oxoooooo : ooxoooox
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	2:4	oxox- : oooo-
t2	7:8	ooooooox : oooooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:4	ooooo : oooox
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t2	4:5	xoooo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	4:3	oooox : xooox
t1	4:3	oooxo : xooox
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooxo : ooooooxx
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	1:3	xxox- : ooo--
t2	6:7	oooooox : ooooooo
t1	10:9	oooooooooo : ooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	8:7	ooooxoooxo : ooooxoooxx
t1	5:4	ooooo : oooox
t2	4:5	ooooxx : ooooxo
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	7:8	oxoooooox : oxooooooo
t1	9:8	ooooooooo : oooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:3	oxooo : xooox
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : xoxo-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	4:3	oxooo : oooxx
t1	4:1	oooo- : xxo--
t2	9:10	ooxooooooox : ooxoooooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	9:8	ooooxooooo : xoooooooox
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t1	10:9	oooooooooo : ooooooooox
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xox--
t1	8:7	oooxooooo : ooxooooox
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	16:15	oxooxooooxooooooooo : xooxoooooxoooooooox
t2	2:4	oxxo- : oooo-
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t2	4:5	oooxox : ooooxo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	5:6	oooooxx : oooooxo
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	7:8	oxoooooox : oxooooooo
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : oxx--
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	7:6	xooooooo : ooxoooox
t1	6:5	oooooo : ooooox
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	6:5	ooxoooo : ooooxox
t2	9:10	ooooooxooox : ooooooxoooo
t2	2:4	xoxo- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t2	2:3	xxoox : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t2	2:4	xxoo- : oooo-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t2	13:14	oooxoooooooooox : ooxoooooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:4	ooooo : oooox
t1	6:5	oooxooo : ooxooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxox : oooxoo
t2	9:10	ooooooooox : oooooooooo
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	6:5	oooooo : ooooox
t1	4:3	ooxoo : oxoox
t2	3:4	xooox : oooo-
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooooxooo : oxooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	6:7	ooooooxx : ooooooxo
t2	4:5	xoooo : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t2	8:9	oxooooooox : xooooooooo
t2	2:4	oxox- : oooo-
t2	7:8	ooooooox : oooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	10:9	xoooooooooo : ooxooooooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	6:7	ooxoooox : oooxoooo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t2	24:25	oooooooooooooooooooooooox : ooooooooooooooooooooooooo
t1	10:9	oooooooooo : ooooooooox
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooxo : ooxoox
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	11:12	oooooxoooooox : oooooxooooooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	3:4	oxxoo : xoooo
t1	8:7	xoooooooo : oxoooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	oooxoo : ooooxx
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	17:16	ooxooooooooooooooo : xoooooooooooooooox
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t2	6:7	oooooox : ooooooo
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	12:13	ooooooooxoooox : ooooooooxooooo
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t1	15:14	ooxooooooooooooo : ooooxoooooooooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	6:5	oooooo : ooooox
t1	8:7	oooxooooo : ooxooooox
t2	4:5	oooox : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	9:8	oooxoooooo : oooxooooox
t1	22:21	ooooooooooooooxoooooooo : ooooooooooooooxooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoox : oooxoo
t2	7:8	ooooooox : oooooooo
t1	4:3	oooox : oxoox
t2	8:9	oooxooooox : ooooxooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t2	1:3	xxox- : ooxo-
t2	3:4	xooxo : oooxo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	4:3	oooox : oooxx
t2	2:4	oxxo- : oooo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	2:4	xoox- : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t1	5:4	oxoooo : xoooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooxo : oxooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t2	12:13	oooooooxooooox : oooooooxoooooo
t2	6:7	ooooxoox : ooooxooo
t1	5:4	ooooxo : xoooox
t2	2:4	oxox- : oooo-
t1	7:6	oxoooooxo : xooooooxx
t2	4:5	oxooo : ooooo
t2	7:8	ooooooxox : ooooooxoo
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooxooooo : oooxooox
t1	10:9	oooooooooo : ooooooooox
t1	4:3	oooxo : oxoox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	8:7	oxooooooo : oooxoooox
t1	27:26	ooooooooooooooooooooooooooo : oooooooooooooooooooooooooox
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:4	ooxooo : ooxoox
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : oooxx
t1	8:7	oooooooo : ooooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t2	8:9	oooooooox : ooooooooo
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	5:4	ooooxo : oxooox
t1	8:7	xoooooooo : ooooxooox
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xxo--
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	15:14	oxoooooooooooooo : ooooxoooooooooox
t1	7:6	ooooooo : oooooox
t2	2:4	xoxo- : oooo-
t2	10:11	oooooooooox : ooooooooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	5:4	oooxoo : ooxoox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t2	11:12	oooxoooooooox : oxooooooooooo
t2	3:4	ooxox : xoooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t2	2:4	oxxo- : oooo-
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	7:6	ooooxooo : ooooxoox
t1	5:3	ooooo : ooxo-
t1	11:10	xooooooooooo : xoooooooooox
t2	3:4	oooxx : oooo-
t2	2:4	xoxo- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	8:7	ooooooxoo : ooooooxox
t1	13:12	ooxooooooooooo : xoooooooooooox
t1	7:6	ooooooo : oooooox
t1	4:0	oooo- : xxx--
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
