t1	1:0	xxxxo : xxxxx
t2	3:4	ooxox : xoooo
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : xxox-
t2	2:3	oxoxx : xoxoo
t2	0:1	xxxxx : xxxo-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : xoxo-
t1	2:0	xxoxo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	5:4	ooxxoxxoo : oxoxoxxox
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxo : oxxxx
t1	2:0	xoox- : xxxx-
t2	1:2	xxoxx : xxoo-
t1	2:1	xxoxxxo : oxxxxxx
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxoxxxx : oxxxxxxo
t2	1:2	xoxxxx : oxxxxo
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : oxoo-
t1	2:1	xxxxoxxo : xxoxxxxx
t2	1:2	xxoxx : oxox-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxox : xxxxx
t1	3:2	oxoox : oxoxx
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxo--
t1	3:2	xoxxoo : xxoxox
t1	2:1	xxxoo : xoxxx
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : xxoo-
t1	2:0	xoxxo : xxxx-
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:1	xxooo : xxox-
t1	3:0	ooxo- : xxx--
t1	3:1	ooxxo : xxxo-
t1	2:0	oxox- : xxxx-
t2	1:2	oxxxx : xxxoo
t2	0:1	xxxxx : xoxx-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxo : xxxxx
t1	2:1	oxxxxxo : xxoxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	oxox- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	1:2	oxxxx : oxxo-
t1	3:0	xooo- : xxx--
t1	2:0	oxox- : xxxx-
t2	2:3	xooxxx : xxxooo
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : ooxx-
t1	2:0	ooxx- : xxxx-
t1	3:2	ooxxo : xxoox
t1	1:0	xxxxxxo : xxxxxxx
t1	3:0	xooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t2	3:4	xxooox : xooxoo
t1	1:0	xxoxx : xxxxx
t1	3:1	xooxo : oxxx-
t1	2:0	oxox- : xxxx-
t1	3:2	oxxoo : xoxox
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	2:3	oxxxoxx : xoxxoxo
t1	2:0	oxxxo : xxxx-
t1	3:0	oxoo- : xxx--
t2	2:3	xxoox : ooxxo
t1	4:1	oooo- : oxx--
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : xxoxo
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxx : oxox-
t1	2:0	oxxxo : xxxx-
t1	2:1	xxxoxo : oxxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxxxxx : xxxoxxxo
t1	3:1	xooo- : xoxx-
t2	3:4	oxooxx : xooxoo
t2	0:2	xxxx- : xoo--
t1	1:0	xxoxx : xxxxx
t2	2:3	oxxxxxxxxoxxx : oxxxxxxxxoxxo
t2	0:1	xxxxx : oxxx-
t1	3:2	xxoxoxxo : xooxxxxx
t1	2:0	xoxxo : xxxx-
t2	1:2	xxoxx : oxxxo
t1	2:1	oxxox : oxxxx
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : ooxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : ooo--
t1	2:1	oxxox : xxxox
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxxox : xoxxxo
t1	2:1	xoxxo : xoxxx
t2	1:2	xoxxxxx : oxxxxxo
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t2	2:3	xxoxo : oxxoo
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t2	2:3	xxoox : xooo-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	3:1	xxooo : xoxx-
t1	3:1	oxoo- : xoxx-
t2	1:2	xoxxx : xoox-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoo--
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	3:0	ooox- : xxx--
t2	1:2	xxxxoxxx : xxxxoxxo
t2	2:3	xxooxx : xoxoxo
t1	1:0	oxxxx : xxxxx
t1	3:1	ooxxo : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t1	2:0	xoxo- : xxxx-
t2	2:3	xxoxo : oxxoo
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxxo : xoxxo
t2	1:2	xxoxx : oxox-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : oxox-
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : xoxxo
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxxxo : xoxxxxx
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : ooxx-
t1	2:1	xoxxo : xoxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxoo : oxxxx
t2	1:3	oxxx- : oxoo-
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xxoo-
t2	1:3	xoxx- : ooo--
t2	1:2	oxxxx : xoxo-
t1	4:0	oooo- : xxx--
t1	2:1	xxxoo : xxxox
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxox : xxxxx
t1	3:2	ooxxxxo : oxxoxxx
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxox-
t2	3:4	oxxxxxooxxx : xxxoxxooxxo
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	2:1	oxoxx : oxxxx
t1	4:0	oooo- : xxx--
t1	2:1	oxxxxo : xxxxox
t1	2:0	oxxxo : xxxx-
t1	3:2	xxooxxxo : xoxxoxxx
t2	1:2	xoxxx : xxoo-
t1	3:1	ooox- : oxxx-
t1	2:1	oxxxo : xxxox
t2	1:2	oxxxx : oxxxo
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	1:3	xxox- : xooo-
t1	4:0	oooo- : xxx--
t1	2:1	oxxxxo : xxoxxx
t2	1:2	oxxxxx : xxxxoo
t2	0:2	xxxx- : xxoo-
t1	2:1	xoxox : oxxxx
t1	3:1	xoxoo : xxxo-
t1	2:1	xoxxxo : xxxxox
t2	1:2	xxxxo : xoxxo
t2	0:2	xxxx- : xxoo-
t2	2:3	xxoxoxxx : xoxxoxxo
t1	1:0	oxxxx : xxxxx
t2	1:3	xxxo- : ooo--
t2	1:2	xxxox : ooxx-
t2	0:1	xxxxx : oxxx-
t1	3:1	oxoo- : xxox-
t1	2:1	xxxxoo : xxoxxx
t1	2:1	oxxxo : xoxxx
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxxx : oxxxxo
t2	1:2	xxxox : xxoo-
t1	2:1	xxoox : oxxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxxo-
t1	3:0	xooo- : xxx--
t1	2:1	xxxxoxo : xxxoxxx
t1	2:1	xooxx : xoxxx
t2	0:3	xxxx- : ooo--
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:1	xxxoo : xoxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	1:3	oxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	4:3	xxxooxxoo : xxoxoxxox
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxo--
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxxo : xxxoxx
t2	0:1	xxxxx : xoxx-
t2	1:3	xxox- : ooo--
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t1	3:2	xoxxxoo : xxoxxox
t1	2:1	xxoox : xxoxx
t1	3:1	xooo- : xxox-
t2	1:3	xxox- : oxoo-
t1	1:0	xxxox : xxxxx
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	3:0	oxoo- : xxx--
t2	1:2	xxxox : ooxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxox- : xxxx-
t1	3:0	ooox- : xxx--
t1	3:1	oxoxo : xoxx-
t2	0:3	xxxx- : ooo--
t1	1:0	xxxox : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:3	xoxx- : xooo-
t2	2:3	ooxxx : ooox-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxoxx : xxoxxo
t1	3:0	oxoo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	2:1	ooxxx : xoxxx
t2	2:3	ooxxx : ooxo-
t1	2:0	ooxx- : xxxx-
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t1	2:0	xoxo- : xxxx-
t1	3:2	oxoxo : oxxox
t2	1:2	xoxxx : xxoxo
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxo : xxxxx
t1	2:0	xoox- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	xoxxo : xoxxx
t2	1:2	xxoxx : ooxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxo- : xoxx-
t1	2:1	xxxoo : oxxxx
t1	3:2	oxxoxxxo : xoxxoxxx
t1	2:1	xoxxxxo : xxxxoxx
t1	2:0	oxxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxxxx : oxxxxxo
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoox- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	3:1	ooxxo : oxxx-
t1	2:1	xxxoxo : xxoxxx
t1	3:2	xoxxxxoxxo : xxxxoxoxxx
t1	2:0	xoox- : xxxx-
t1	3:0	ooox- : xxx--
t1	2:1	xooxx : xxoxx
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:2	oxxoxo : xoxoxx
t1	2:1	xxoox : oxxxx
t2	1:2	xxxox : oxxo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t2	2:3	ooxxx : oxoo-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:1	xxoox : oxxxx
t1	3:0	ooox- : xxx--
t1	3:2	ooxxo : xxoox
t2	1:2	xxxoxxxx : xxxxoxxo
t2	0:1	xxxxx : oxxx-
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : xxoo-
t1	3:0	xooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxoxx : xxxxx
t1	3:2	oxoxo : xoxox
t1	3:2	xoxoxxxxxo : oxxxoxxxxx
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : xxxoo
t2	1:2	oxxxx : ooxx-
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxxo : xxoxxx
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : oxxo-
t2	2:3	xoxoxx : xooxxo
t1	2:1	xxoox : xxxox
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : xoxo-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxoxx : xxoxo
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxoxx : xoxxxo
t2	1:2	xoxxx : xoox-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oox--
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:2	ooxxxo : xxoxox
t2	0:1	xxxxx : xoxx-
t2	1:3	xxox- : xooo-
t1	2:1	xxxoxxo : xoxxxxx
t2	1:2	xxxxo : xoxxo
t1	2:1	xxxoxo : xxoxxx
t2	1:3	xxxo- : ooo--
t2	0:1	xxxxx : xxox-
t1	2:0	oxox- : xxxx-
t1	2:1	xxoox : xxoxx
t1	2:1	xxxxoo : xxxoxx
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xxxxoxxxxxxx : xxoxxxxxxxxo
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t1	3:2	oxoxxo : xxooxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : oxxx-
t2	2:3	xxoxo : xxooo
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxxxo : xxoxxxx
t1	3:2	xxooo : xooxx
t1	1:0	xoxxx : xxxxx
t2	1:2	xoxxx : oxox-
t1	1:0	xxxxo : xxxxx
t1	3:2	xoxxxxoo : xxoxxxox
t2	2:4	oxxo- : oooo-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxxxxx : xxxoxxxo
t2	2:3	oxoxxxx : oxxoxxo
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxxx : xxoxxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	ooxx- : xxxx-
t1	2:1	xxxoo : xxoxx
t2	0:1	xxxxx : xoxx-
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t1	3:0	ooox- : xxx--
t2	1:2	xoxxxxx : xoxxxxo
t1	1:0	xxoxx : xxxxx
t1	3:0	ooxo- : xxx--
t2	2:3	xoxxo : oxoxo
t1	3:2	xooxxxo : oxxxoxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxoo : xoxxx
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : xooo-
t1	2:1	xxxoxo : oxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxo : xxxxx
t2	0:3	xxxx- : ooo--
t2	1:2	xxxoxx : xxoxxo
t1	3:1	xoxoo : oxxx-
t2	1:2	xoxxx : xoxxo
t2	3:4	xoxxoxoxx : ooxxxxoxo
t2	0:2	xxxx- : oxo--
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxxx : xoxxxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	xoxox : oxxxx
t2	0:3	xxxx- : ooo--
t1	3:2	ooxxxo : xxxoox
t1	2:0	xxoxo : xxxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxxx : xxxxxo
t2	1:3	oxxx- : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	2:1	oxxox : xxxox
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : ooxx-
t2	0:2	xxxx- : oxo--
t1	3:2	xxoxxoo : xxxoxox
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:1	xxooo : xoxx-
t1	3:1	oxoo- : xoxx-
t1	2:1	xxoxo : xoxxx
t2	1:3	xoxx- : ooo--
t1	2:0	ooxx- : xxxx-
t1	2:0	oxox- : xxxx-
t2	1:3	xoxx- : ooxo-
t1	3:1	oxoo- : xoxx-
t1	3:2	oxoxxo : xoxoxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t1	2:1	oxxox : oxxxx
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xoxo-
t2	1:2	xxoxxx : xoxxxo
t1	3:1	xooo- : xxox-
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxxo : xxxx-
t2	1:2	oxxxx : xoxo-
t2	1:2	xoxxx : xxoxo
t2	0:1	xxxxx : xxox-
t1	3:0	ooxo- : xxx--
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t2	1:2	xxoxx : oxox-
t2	3:4	ooxxo : ooxoo
t2	0:2	xxxx- : oxxo-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxxx : xxxxxo
t1	4:0	oooo- : xxx--
t2	1:2	xxxoxxxxxx : xoxxxxxxxo
t1	2:0	oxox- : xxxx-
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxxo : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	oxxxx : xoox-
t2	2:3	xxoox : oxxoo
t1	2:1	xxoxo : oxxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxxo : xoxxx
t1	1:0	xxxox : xxxxx
t1	3:1	ooxxo : xxxo-
t1	3:2	xoxoxxxxxo : oxoxxxxxxx
t1	1:0	oxxxx : xxxxx
t2	1:3	xoxx- : xooo-
t2	2:3	oxxox : xooo-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxox- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxx : xoxo-
t1	2:1	xoxxxo : xxxxox
t2	1:2	xxoxx : xxxoo
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	1:0	oxxxx : xxxxx
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:2	xoxoo : xoxox
t2	1:2	xxxoxxx : xxxxoxo
t1	3:1	oxxoo : oxxx-
t2	1:2	oxxxx : oxxo-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	4:2	ooxoo : xoxo-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t2	1:3	oxxx- : ooo--
t2	1:2	xxxxo : xoxxo
t1	3:0	xooo- : xxx--
t2	2:3	oxxoxx : xxxooo
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxoxx : xoxoxo
t1	2:1	xxxoo : oxxxx
t1	4:0	oooo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoxo : oxxxx
t1	3:1	oxoxo : oxxx-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxxxxo : xxxxxxxx
t1	3:2	oxxxoo : xooxxx
t1	1:0	xxxxo : xxxxx
t1	3:0	oxoo- : xxx--
t1	3:1	xooxo : xoxx-
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oxxo-
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : xooo-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	3:2	xxxooxo : xoxoxxx
t2	1:3	xxxo- : oxoo-
t1	2:1	oxxxxxo : xoxxxxx
t2	1:3	xxxo- : oxoo-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxxo : oxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxxx : xxoxxo
t1	2:0	oxxo- : xxxx-
t1	3:1	xoxoo : xxxo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : xxoxo
t2	0:1	xxxxx : oxxx-
t1	3:1	oxoxo : oxxx-
t1	2:1	xoxxo : xoxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxox : xoxxx
t1	2:0	xoox- : xxxx-
t2	1:2	xoxxx : oxxxo
t2	1:2	xxxoxxxxx : xoxxxxxxo
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxxo
t2	2:3	xoxox : oxoo-
t2	1:3	xoxx- : oxoo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : xoxo-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxoxxo : xxxoxxx
t2	0:2	xxxx- : xxoo-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : xxoo-
t1	4:3	xoxooxxxxo : oxxooxxxxx
t1	3:1	ooxo- : xoxx-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xxoo-
t1	2:0	xoox- : xxxx-
t1	2:1	xxoxxo : xxxoxx
t1	3:2	xxooo : xxoox
t2	4:5	xxoooxxxox : oxooxxxxoo
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	2:3	xxooxx : oxoxxo
t2	2:3	ooxxx : ooxo-
t1	3:0	ooxo- : xxx--
t1	3:2	oxxoxxo : oxoxxxx
t2	0:2	xxxx- : oox--
t2	2:3	oxxxxxxxoxx : xoxxxxxxoxo
t1	2:1	oxxxxo : xxxxox
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t1	3:1	xxooo : xxox-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : xxoo-
t1	2:1	xxoox : oxxxx
t2	1:3	xoxx- : ooxo-
t1	2:0	xxoxo : xxxx-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : oxxxo
t2	1:3	oxxx- : xooo-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxxxxxxxox : xxxxxxxxxoo
t1	2:0	xoxxo : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	xxxoo : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	2:1	xoxox : xoxxx
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : xxox-
t2	3:4	oxxoxoxxx : xxoxooxxo
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:1	xxoxo : xxxox
t1	2:1	xxoxxxo : xxoxxxx
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : oxxxo
t2	0:1	xxxxxx : xxxxxo
t2	1:3	xxox- : xooo-
t2	1:2	xoxxx : oxox-
t1	2:1	xxoox : xxxox
t1	2:0	xxxoo : xxxx-
t1	3:1	ooxxo : xxxo-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxxxo : xoxxxx
t1	3:1	oxoxo : xoxx-
t1	2:1	xxoxo : xxxox
t2	0:1	xxxxxxxx : xxxxxxxo
t2	1:3	oxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t2	2:3	xxxoxxox : xxoxxxoo
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : xxooo
t1	3:1	ooox- : xoxx-
t1	2:1	xoxox : oxxxx
t2	0:2	xxxx- : xoo--
t1	2:1	xoxxo : xxxox
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : oxox-
t2	1:3	xoxx- : oxoo-
t2	3:4	xooxo : oxooo
t1	2:0	xxoxo : xxxx-
t1	4:1	oooo- : oxx--
t1	2:0	xoxo- : xxxx-
t1	3:2	xooxo : xoxox
t1	2:1	oxxxo : oxxxx
t1	2:0	oxox- : xxxx-
t2	2:3	xoxxoxxx : oxxxoxxo
t2	1:2	xxxoxxxxx : xoxxxxxxo
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : oxxxo
t1	1:0	xxoxx : xxxxx
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : oxoo-
t1	4:0	oooo- : xxx--
t1	2:1	xoxox : oxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : xxoo-
