t1	3:1	ooo-- : xxox-
t1	3:2	oxoox : xoxox
t2	0:3	xxx-- : oxoo-
t2	3:4	ooxxo : oxooo
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : xoooo
t2	2:3	xxoox : oxoxo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxxoo : xxooo
t1	6:5	xoooooo : ooooxox
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t1	4:3	xoooxo : oooxxx
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : oxox-
t1	4:3	xooxoo : ooxxox
t2	2:3	xxoox : xoxoo
t1	3:2	ooxxo : oxoxx
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	7:8	ooxooooxox : oooxoooxoo
t1	4:2	oooo- : xoox-
t2	2:3	oxxxo : xxooo
t2	1:2	xxxxo : xxoxo
t1	3:1	ooxo- : xxox-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t2	4:5	xoooox : xooooo
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooo-
t2	3:4	oxoxo : ooxoo
t1	4:2	oxooo : xoxo-
t2	4:5	oooox : ooooo
t1	3:2	xooxo : oxxox
t2	4:5	xoxooxox : oxoxoxoo
t2	1:4	xxo-- : oooo-
t2	2:3	ooxxx : xooo-
t2	1:3	xoxx- : ooox-
t1	3:1	ooo-- : oxxx-
t2	2:4	ooxx- : oooo-
t2	4:5	xoooox : oxoooo
t2	6:7	oooxooox : ooxooooo
t2	4:5	ooxoox : oxoooo
t2	1:3	xxox- : ooxo-
t2	1:4	oxx-- : oooo-
t2	5:6	oooxoox : ooxoooo
t2	3:4	oxoxo : oxooo
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oxooo
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	7:6	ooooooo : oooooox
t1	2:0	xoxo- : xxxx-
t1	6:5	ooxxoooo : ooxxooox
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xxoo-
t1	3:2	oxoxo : xoxox
t2	5:6	oooxoox : oooxooo
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : xoxx-
t2	2:3	oxoxx : ooox-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xxox-
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	5:6	oxoxooox : oxoxoooo
t1	4:2	oooxo : oxox-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	xooxoo : oooxxx
t2	1:2	xxxxox : oxxxxo
t2	4:5	oxooox : xooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooxo : oooxox
t2	4:5	oxxooox : oxxoooo
t2	2:4	ooxx- : oooo-
t1	5:4	oooxxoo : xooxoox
t1	3:2	oooxx : ooxxx
t1	4:2	oooxo : xoox-
t2	2:3	oxxox : xooo-
t2	4:5	ooxxooxx : oooxxoxo
t2	3:4	oxoox : xoooo
t1	4:3	oooxo : oooxx
t2	3:4	oxoxo : ooxoo
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	2:3	xooxx : oxoxo
t2	4:5	ooxoo : ooooo
t2	2:3	xxoox : oxoo-
t1	4:3	oooox : oxoox
t2	4:5	oooxox : xooooo
t2	4:5	oxooox : xooooo
t1	6:5	ooooxoo : oooxoox
t2	5:6	oxoooox : xoooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	3:4	xooox : xoooo
t2	2:3	ooxxx : ooox-
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : xoxo-
t1	4:2	xoooo : xxoo-
t2	2:3	xoxox : oxoo-
t1	4:3	xoooo : oooxx
t2	3:4	xooox : xoooo
t2	3:4	xooox : oooo-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oxooo
t1	4:2	oooo- : oxxo-
t2	3:4	oooxxx : oxooxo
t1	4:3	xooxoo : ooxxox
t1	3:1	ooo-- : xxox-
t2	3:4	ooxox : oxooo
t2	1:4	xxo-- : oooo-
t2	4:5	ooooxx : oooxoo
t1	4:2	oooxo : xxoo-
t1	3:0	ooo-- : xxx--
t1	9:8	ooxooooooo : oooxooooox
t1	5:4	ooooo : oooox
t2	6:7	xoooxooox : oxooxoooo
t2	1:2	xoxxx : ooxx-
t2	1:2	xxxox : oxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : oxox-
t2	3:4	oxoxo : oxooo
t1	6:5	oooxooo : ooooxox
t2	1:4	xox-- : oooo-
t1	8:7	xooxoooxooxo : oxoxoooxooxx
t2	2:4	xoox- : oooo-
t1	5:4	ooooxo : ooooxx
t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : xoxx-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : ooxoo
t2	1:3	xoxx- : xooo-
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oxooo
t1	4:2	ooxoo : xoxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	2:3	ooxxx : xxooo
t2	2:4	ooxx- : oooo-
t1	4:3	oooox : ooxox
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t2	2:3	oxxox : xooxo
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : oxoo-
t2	1:4	xox-- : oooo-
t1	6:5	ooxoooxo : oxooooxx
t2	3:4	xooxo : oxooo
t2	2:3	xxoxo : xxooo
t2	3:4	oooxx : oooo-
t1	4:3	ooxoo : oxoox
t1	3:1	ooxo- : xoxx-
t2	3:4	xooxo : xoooo
t2	5:6	ooooox : oooooo
t1	4:3	oxooo : oooxx
t2	0:3	xxx-- : xooo-
t1	5:4	xooooxo : xooooxx
t1	4:3	xooxxoo : xooxxox
t2	6:7	xooooxooxx : oxoooxooxo
t1	4:2	xoooo : oxxo-
t2	3:4	oxoox : xoooo
t2	3:4	ooxox : ooxoo
t1	4:2	xoooo : ooxx-
t1	3:1	xooo- : xoxx-
t2	2:3	xoxox : ooxxo
t2	2:3	xoxoxx : xxxooo
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : oooxx
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t2	2:3	oxoxx : xooo-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t1	4:3	ooxoo : ooxox
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : oxox-
t1	9:8	ooxxooooooo : xooxoooooox
t2	5:6	ooooxox : oxooooo
t1	4:2	oxooo : xoxo-
t2	3:4	oxoox : oooo-
t2	2:3	oxoxx : xooo-
t2	1:4	xox-- : oooo-
t2	3:4	xoxoo : oxooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoxo-
t2	3:4	xoooxx : ooxoxo
t1	3:1	ooxo- : xoxx-
t1	4:3	ooxxoo : oxooxx
t1	4:2	oooo- : oxox-
t2	2:3	ooxxx : ooxo-
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooxo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooxo : oooxo
t1	5:3	ooooo : ooxo-
t2	2:3	xxoox : xooo-
t1	5:4	oooxoo : ooxoox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	3:4	oxxooxx : xoooxxo
t2	4:5	oxxoxoox : xxxooooo
t2	5:6	oxoooox : xoooooo
t2	3:4	xxooox : xxoooo
t2	2:4	ooxx- : oooo-
t2	3:4	ooxxox : xoxooo
t1	4:3	xxooxoo : xooxxox
t2	5:6	ooooxox : ooxoooo
t2	3:4	xxooo : oxooo
t2	2:3	xooxx : ooox-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xoox-
t2	2:3	oxoxx : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t2	3:4	ooxox : xoooo
t2	2:3	oxoxx : ooox-
t2	4:5	xxoooox : oxooxoo
t1	4:3	xoooo : xooox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t2	6:7	oooooox : ooooooo
t2	2:3	xoxox : oxoo-
t1	6:5	oxooooxo : ooooxoxx
t2	7:8	ooooooox : oooooooo
t2	0:3	xxx-- : xooo-
t2	3:4	oxooxx : oooxxo
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoox-
t1	4:3	oooxo : oxoox
t1	4:2	oxooo : xxoo-
t1	4:3	xoxooo : xoooxx
t1	3:1	oxxoo : xxxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooxo : ooxoo
t2	3:4	xxooo : oxooo
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooxo-
t1	4:2	oooxo : xoox-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	xoxoo : ooxoo
t2	2:3	xoxox : oxoo-
t2	3:4	oxoox : oooo-
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxxo-
t1	2:1	xoxox : xoxxx
t1	4:2	oooo- : oxox-
t1	5:4	xoxoooo : ooxxoox
t2	2:3	xxoox : ooox-
t2	3:4	oxooxx : xooxoo
t1	4:2	oooo- : xxoo-
t2	3:4	xoxoo : xoooo
t2	3:4	xooxo : xoooo
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooxo : oxox-
t1	3:1	xooxo : xxxo-
t1	3:1	ooo-- : xxox-
t1	4:2	ooxoo : xxoo-
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t1	6:5	xoxooxooo : ooxxoxoox
t1	3:1	ooo-- : xoxx-
t2	4:5	xoxooox : oooxxoo
t2	3:4	xxooo : xoooo
t2	3:4	ooxxo : ooxoo
t1	4:3	oooox : oooxx
t1	4:2	oxooo : xxoo-
t1	4:3	xoooo : xooox
t1	4:2	oooo- : xoxo-
t2	3:4	xxooo : ooxoo
t2	1:4	xxo-- : oooo-
t2	5:6	oooxoox : oxooooo
t1	3:1	xxooo : xxxo-
t2	1:4	oxx-- : oooo-
t2	3:4	xoxoo : oooxo
t2	1:4	xxo-- : oooo-
t2	3:4	ooxxo : xoooo
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooo-
t1	5:4	oooxoo : ooooxx
t1	3:1	ooo-- : xxox-
t2	2:3	xxoxo : xxooo
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooxxox : oxxooxoo
t2	2:4	xoox- : oooo-
t1	6:5	ooooxoo : ooxooox
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	5:4	ooxooo : ooooxx
t1	8:7	xooxooooxoo : ooxoxoooxox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:3	xxoox : oxxoo
t2	4:5	ooxoox : ooxooo
t1	4:3	oxooxo : ooxxox
t2	4:5	xoooox : ooxooo
t1	10:9	oooxooooooo : oooxoooooox
t1	4:2	oxooo : ooxx-
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	3:4	oxoxox : oxxooo
t2	3:4	xooxo : oooxo
t2	3:4	xoxoox : oxoxoo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	xooxo : ooxoo
t2	3:4	xoxoo : xoooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t2	2:3	xxoox : oxoo-
t1	4:2	ooxoo : oxxo-
t2	3:4	oxoox : ooxoo
t1	4:2	oooxo : xoox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:3	xoxooxxo : ooxxoxxx
t2	2:4	oxox- : oooo-
t2	7:8	oooxoooox : ooooxoooo
t1	5:3	ooooo : ooxo-
t1	5:4	oooxxoo : xooxoox
t2	2:3	ooxxx : ooox-
t2	1:4	xox-- : oooo-
t1	4:3	oxooo : ooxox
t2	5:6	ooxooxox : oooxoxoo
t1	4:2	ooxoo : oxox-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t2	7:8	oxoooooxox : ooxooooxoo
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oxooo
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooo-
t2	5:6	xooxxooox : oxxoxoooo
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : ooxoo
t1	3:1	ooo-- : oxxx-
t1	2:0	oxo-- : xxxx-
t1	4:3	xoooo : xooox
t1	5:3	ooooo : ooox-
t2	5:6	ooooxox : ooxoooo
t2	3:4	xxxooox : oxxxooo
t2	2:3	xooxx : oxxoo
t1	4:2	xoooo : xxoo-
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t1	8:7	oooxooooo : oxoooooox
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xxox-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : ooxx-
t1	4:2	oxooo : xoxo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	2:3	oxxox : ooxo-
t2	4:5	ooxoo : ooooo
t1	3:2	oxxoo : oxxox
t2	4:5	oxooox : ooxooo
t2	3:4	xoxoo : xoooo
t1	7:6	ooxooooo : ooxoooox
t1	4:2	oooo- : oxxo-
t1	4:3	oooxxo : oxoxox
t1	4:3	xoooo : ooxox
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : ooxoo
t1	5:4	xxooooo : xoxooox
t1	4:2	oooxo : oxox-
t2	4:5	oooox : ooooo
t2	3:4	ooxxo : oooxo
t1	6:5	xoooxooo : oxoxooox
t1	4:3	xoooxo : oooxxx
t1	3:2	oxxoo : ooxxx
t1	4:2	xoooo : xxoo-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : ooxo-
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xxoo-
t1	4:3	ooxoo : ooxox
t1	2:1	xxoxo : oxxxx
t1	6:5	ooxoooo : ooxooox
t1	4:2	oxooo : xoxo-
t1	6:5	oooxxooo : xoooxoox
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t1	3:2	oooxx : ooxxx
t2	8:9	ooooxooxoox : ooooxooxooo
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : ooox-
t1	9:8	xooooooooo : ooooxoooox
t1	6:5	oooxooxo : xoooooxx
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoxo-
t2	5:6	oooxxoox : ooxxoooo
t1	3:1	xooo- : oxxx-
t2	2:3	ooxxx : xooo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooxo- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxox : ooxo-
t1	4:2	xoooo : ooxx-
t2	3:4	oooxxx : oxxooo
t2	1:2	oxxxx : oxox-
t2	3:4	xooxo : oooxo
t2	3:4	xooxo : oooxo
t1	4:2	ooxoo : xoox-
t1	3:0	ooo-- : xxx--
t2	5:6	oooxoox : oooxooo
t2	2:3	xoxox : oxoo-
t1	4:2	ooxoo : xoox-
t2	3:4	xoxoo : xoooo
t2	1:4	xox-- : oooo-
t1	6:5	oxooooo : ooxooox
t1	7:6	ooooxooo : xoooooox
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : xooo-
t2	3:4	oxoxo : ooxoo
t2	3:4	xooox : oooo-
t2	4:5	xxoooox : ooxxooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t1	6:5	oooxooo : oooxoox
t2	0:3	xxx-- : xooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	4:5	oxoooxx : oooxoxo
t1	4:3	oxxooxo : oxxooxx
t1	3:2	xoxoxo : oxoxxx
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : xooxo
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxo : oooxo
t1	2:1	oxxox : xoxxx
t2	3:4	ooxox : oxooo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooxo : oooxox
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooxo
t1	5:4	oxoooo : xoooox
t1	6:5	xxooooxoo : xooxooxox
t1	4:2	oooxo : ooxx-
t2	4:5	oooox : ooooo
t1	4:2	oooxo : oxxo-
t2	3:4	oxoox : oxooo
t2	3:4	oxxoo : oooxo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t1	5:4	xxooooo : ooxxoox
t2	0:3	xxx-- : xooo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoxoooxxx : xoxoooxxo
t1	5:4	ooooo : oooox
t1	5:4	ooxooo : xoooox
t1	4:2	oxooo : xoxo-
t2	3:4	oxxoo : xoooo
t1	4:2	oooxo : xoxo-
t1	4:3	oooox : xooox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	11:10	oooxooooooxoo : ooooxoooooxox
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	xooooxxxx : oooxoxxxo
t1	5:4	oxoooo : xoooox
t1	4:2	oooxo : xxoo-
t2	2:3	xoxox : oxoo-
t1	4:3	xoooxo : xoxoox
t2	3:4	oxoxo : oooxo
t2	3:4	xooox : oooo-
t2	6:7	oxooooox : ooooxooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : oooo-
t2	2:3	oxxoxx : xoxxoo
t1	4:2	oxooo : xxoo-
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : xoxo-
t1	3:2	xxooo : ooxxx
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : xooo-
t2	3:4	xoxoo : xoooo
t2	0:3	xxx-- : oxoo-
t1	7:6	xooooooo : ooooxoox
t1	3:2	xooxo : xxoox
t1	2:1	xooxx : xxxox
t1	4:3	oooox : oooxx
t2	3:4	xooxo : ooxoo
t1	6:5	oooooo : ooooox
t2	2:3	oxxox : oxoxo
t2	2:3	xoxxox : oxoxxo
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	oxoox : oooo-
t2	2:3	oxoxxx : xoxoxo
t2	4:5	oxooox : ooooxo
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	6:7	oxoooooxx : oooxoooxo
t2	2:3	oxoxx : ooxo-
t1	3:2	xooox : xoxox
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	2:1	ooxxx : xxoxx
t2	0:3	xxx-- : xooo-
t2	2:3	oxxox : xooxo
t1	5:3	ooooo : oxoo-
t1	6:5	ooooxoo : oxoooox
t2	3:4	xxooo : xoooo
t2	1:4	oxx-- : oooo-
t1	5:4	xooooo : xoooox
t1	4:3	oxooo : xooox
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t1	3:1	ooxo- : xoxx-
t1	6:5	xoooooo : ooooxox
t2	4:5	xooxxoox : oxoxxooo
t2	2:3	ooxxx : oxxoo
t1	4:2	oooo- : oxox-
t2	2:3	xoxox : xoxoo
t1	4:2	ooxoo : xoxo-
t1	4:2	xoooo : xxoo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : ooxx-
t2	3:4	ooxox : oooo-
t2	2:3	oxoxx : xooo-
t1	4:2	oooxo : xoxo-
t1	7:6	ooxooooo : xoooooox
t2	1:3	xxox- : oxoo-
t2	3:4	xxooo : oxooo
t1	3:1	oxoxo : oxxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xxxo-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : oxooo
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxox : ooxxoo
t2	3:4	xoooxx : xoooxo
t1	3:1	xoxoo : xoxx-
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : xoooo
t2	4:5	ooxoox : ooooxo
t2	2:3	ooxxx : xooo-
t2	1:4	xox-- : oooo-
t1	5:4	ooooxo : ooooxx
t2	2:4	xoox- : oooo-
t2	2:3	xoxox : oxxoo
t1	3:2	oxoox : xxoox
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : xoxoo
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	8:7	ooooxoooo : ooxooooox
t1	4:3	oxoxxoo : xooxxox
t1	6:5	oooxooo : oooxoox
t2	4:5	ooxoo : ooooo
t1	4:2	oooxo : xoox-
t1	4:3	xoxooo : oxooxx
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : oxoo-
t2	5:6	oooxooxx : ooooxoxo
t1	6:5	oxooooo : oxoooox
t1	4:2	oooo- : oxxo-
t2	1:3	xoxx- : ooox-
t1	4:2	oooo- : oxxo-
t1	5:4	xoooxoo : xooxoox
t1	4:3	oooxo : oooxx
t2	3:4	oxoox : oooxo
t1	4:3	ooxoo : ooxox
t1	7:6	oooxoooo : ooooxoox
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	5:6	ooooxox : ooxoooo
t2	2:3	ooxxx : oxoo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	2:3	xoxxo : xoxoo
t1	4:2	ooxoo : oxox-
t2	1:4	xox-- : oooo-
t2	3:4	xxooo : oooxo
t1	5:4	ooooxxo : ooxooxx
t1	5:4	oxxoooo : xxoooox
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : xoooo
t1	4:3	oooxo : xooox
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xoox-
t1	4:3	oxooo : oxoox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxxo-
t2	3:4	ooxxo : oooxo
t1	4:2	oooo- : ooxx-
t1	5:4	oxooxoo : xoooxox
t1	3:1	ooxo- : xxxo-
t1	8:7	ooxoxooooo : xoooxoooox
t1	3:2	ooxox : xoxox
t1	3:0	ooo-- : xxx--
t2	3:4	oxxoo : oxooo
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : oxxo-
t1	3:2	ooxxo : xxoox
t2	3:4	oxxoox : ooxoxo
t2	3:4	xoxoo : ooxoo
t2	3:4	xxooo : xoooo
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : xoxx-
t1	5:4	xooooo : xoooox
t1	7:6	ooxxooooo : xooxoooox
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : oooxx
t1	3:2	oxoox : xoxox
t1	3:2	xooxo : oxxox
t2	3:4	xooox : ooxoo
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xxoo-
t2	1:3	xxox- : oxoo-
t1	3:1	xooo- : oxxx-
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : xxoo-
t1	3:2	xxooo : xoxox
t2	3:4	ooxxo : oooxo
t2	3:4	ooxox : xoooo
t1	4:2	oooxo : oxxo-
t1	3:2	oxxoo : oxoxx
t1	3:0	ooo-- : xxx--
t2	8:9	ooxoooooox : xooooooooo
t1	3:1	ooo-- : xxox-
t1	4:3	oxooo : oxoox
t2	3:4	oxxoo : ooxoo
t2	6:7	xoooooox : xooooooo
t1	4:3	ooxxoo : ooxxox
t2	4:5	xoooox : ooxooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	3:2	xoxoo : xoxox
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : oxxx-
t2	3:4	ooxox : oxooo
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : ooxoo
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : ooxx-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : oxoo-
t1	3:2	ooxox : ooxxx
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : ooox-
t1	4:3	oooox : oooxx
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : ooox-
t1	6:5	oooxooo : xooooox
t1	4:2	ooxoo : oxox-
t1	4:3	oooox : xooox
t2	5:6	xooooxox : xooooxoo
t2	4:5	oooox : ooooo
t2	2:3	xxoox : ooxo-
t2	4:5	oooxox : oxoooo
t1	4:3	xoxooo : xoxoox
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : xoxx-
t2	2:3	ooxxx : ooox-
t2	3:4	oxoox : oooo-
t1	2:1	xxoox : xxxox
t2	3:4	ooxoxx : xoxooo
t1	7:6	oooxoooo : ooooxoox
t2	5:6	oxoooox : ooxoooo
t1	3:2	xooox : oxxox
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xxoo-
t1	4:3	oooox : ooxox
t2	2:3	xoxox : oxoo-
t1	3:1	oxoo- : oxxx-
t2	4:5	oooxox : ooxooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : ooox-
t2	5:6	xoooxoox : oxoxoooo
t2	3:4	oooxx : oooo-
t2	3:4	xooxo : oxooo
t1	4:2	ooxoo : xxoo-
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : xxoo-
t1	4:2	ooxoo : oxox-
t1	3:1	xoxoo : xxxo-
t1	5:4	ooooxo : oooxox
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : oxxo-
t1	4:2	xoooo : oxxo-
t2	0:3	xxx-- : ooxo-
t1	9:8	oxoooooooo : oxooooooox
