t2	1:3	oxxx- : ooo--
t2	2:3	ooxxx : xxooo
t2	1:3	xxox- : ooxo-
t1	3:1	xoxoo : oxxx-
t2	1:3	xxox- : ooxo-
t1	4:3	xoooo : oxoox
t1	5:3	ooooo : ooox-
t1	3:1	ooox- : xoxx-
t1	4:3	oooxo : ooxox
t2	1:2	xxxox : oxox-
t1	4:3	xoooo : xooox
t1	3:1	xooxo : xxox-
t1	4:2	ooxoo : xxoo-
t2	2:4	ooxx- : oooo-
t1	3:0	ooxo- : xxx--
t2	4:5	xoooo : ooooo
t2	2:3	oxxox : xooo-
t2	2:3	xxxoo : ooxxo
t1	4:3	oxooxxo : ooxxoxx
t1	3:2	oxoxo : ooxxx
t2	2:3	xooxx : ooox-
t2	3:4	oxoox : oooo-
t2	2:4	oxxo- : oooo-
t2	2:3	ooxxx : oxoo-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t1	3:2	ooxox : xoxox
t2	1:3	oxxx- : ooxo-
t1	4:3	ooxoo : ooxox
t1	3:2	xoxoo : xooxx
t1	3:0	ooox- : xxx--
t2	8:9	ooooooxoox : ooooooxooo
t2	0:2	xxxx- : oox--
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xxo--
t1	2:1	oxoxx : xoxxx
t1	4:2	oooxo : ooxx-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xoox-
t2	3:4	xooox : oxooo
t1	4:0	oooo- : xxx--
t2	2:3	xxoxo : ooxxo
t1	4:3	oxxooxo : oxxooxx
t1	3:2	xxooo : ooxxx
t2	2:3	xoxox : xxooo
t1	5:3	ooooo : ooxo-
t1	3:0	ooox- : xxx--
t1	7:6	oooxoooo : oooxooox
t2	2:3	xooxx : xooxo
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : xxo--
t2	2:3	xoxox : ooxo-
t1	4:3	oooxo : oooxx
t1	3:2	xooxo : xooxx
t1	3:0	ooox- : xxx--
t2	3:4	oooxx : ooxoo
t1	6:5	oooxooo : xooooox
t1	3:1	oxoo- : xoxx-
t1	2:1	ooxxx : oxxxx
t1	5:4	ooxooo : oxooox
t2	3:4	oxxoo : ooxoo
t1	4:2	oxooo : oxxo-
t2	5:6	ooxooox : oooxooo
t2	1:3	xxxo- : xooo-
t2	2:3	xxoox : xooo-
t2	4:5	xoooox : oooxoo
t1	2:0	xxoo- : xxxx-
t1	3:1	oxxoo : xxox-
t1	3:2	oxxoo : xxoox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	1:2	oxxxx : xoxxo
t2	4:5	oxooo : ooooo
t2	5:6	xooooxxox : ooooxxxoo
t2	3:4	oxxoo : oooxo
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:1	xoxoo : oxxx-
t1	2:1	xoxox : oxxxx
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : xxox-
t2	2:4	xxoo- : oooo-
t1	6:5	oxoooxoo : oxoooxox
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : xxoo-
t1	3:0	ooox- : xxx--
t1	4:2	oooxo : oxox-
t2	2:3	ooxxx : xooo-
t2	3:4	xooox : oooo-
t2	3:4	xoxoox : xoxooo
t1	3:1	oxxoo : oxxx-
t1	4:3	xoxooo : ooxoxx
t1	4:3	xooxoxo : xooxoxx
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoox-
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : xooo-
t1	3:1	oxoxo : xxox-
t1	4:2	oooo- : xoox-
t1	3:1	xooxo : oxxx-
t2	3:4	xoxooxx : xoxooxo
t1	3:1	xooo- : xoxx-
t1	3:1	xoxoo : oxxx-
t2	3:4	xoxoxox : oxxoxoo
t2	3:4	xoooxx : oooxxo
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xxoo-
t2	2:3	ooxxx : ooox-
t1	4:1	oooo- : xxo--
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxox : oxxoo
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t1	3:1	ooox- : xxox-
t2	3:4	oxoox : oxooo
t2	1:2	xxoxx : xxoo-
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxxo : xxxoo
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xoox-
t2	2:3	oxoxx : ooox-
t1	4:3	oxooo : ooxox
t2	2:3	ooxxxx : oxoxxo
t1	2:0	ooxx- : xxxx-
t1	5:4	oxxoooo : oxooxox
t2	4:5	xxoxoxxoox : ooxxxxxooo
t2	4:5	oxooox : xooooo
t1	2:0	xoxo- : xxxx-
t1	3:0	ooox- : xxx--
t2	1:3	xxxo- : ooo--
t1	2:1	xxoox : xoxxx
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : xox--
t2	5:6	xooooox : ooooxoo
t1	3:1	oxoo- : xxox-
t2	4:5	oooxox : ooxooo
t2	0:3	xxxx- : ooo--
t1	2:1	oxoxx : xoxxx
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : xoxoo
t1	4:3	ooxxoo : oxoxox
t1	3:1	oxoo- : xxox-
t1	4:3	ooxoo : oxoox
t2	1:3	oxxx- : ooo--
t2	3:4	xooox : oooxo
t2	3:4	oxxoo : xoooo
t2	1:3	oxxx- : ooxo-
t2	3:4	ooxxo : oxooo
t1	4:1	oooo- : xox--
t2	2:3	oxxxoxx : oxxoxxo
t2	3:4	xooxo : oxooo
t1	2:1	xxxoo : oxxxx
t2	2:3	oxxxo : oxoxo
t2	2:3	ooxxx : oxxoo
t1	3:1	ooox- : xxox-
t1	3:1	ooxxo : xxxo-
t1	3:2	xoxoxo : oxoxxx
t2	2:3	xxoox : oxoo-
t1	3:1	ooxo- : oxxx-
t2	2:4	xoxo- : oooo-
t1	4:3	oxooo : oooxx
t2	3:4	xooox : oxooo
t1	4:2	ooxoo : ooxx-
t2	3:4	xooox : oooxo
t2	3:4	xoxoo : xoooo
t2	1:3	oxxx- : ooo--
t1	3:1	oxxoo : xxox-
t2	2:3	xxoox : oxoo-
t2	1:3	xxxo- : ooo--
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : xxo--
t1	6:5	ooxooxoo : oxoooxox
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : xoxo-
t2	0:3	xxxx- : ooo--
t2	2:4	oxox- : oooo-
t2	3:4	oxoxo : xoooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	5:4	oxoxooo : xooxoox
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t1	6:5	oooooo : ooooox
t1	3:1	oxoxo : oxxx-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : oxox-
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xxxo-
t1	3:2	ooxxo : ooxxx
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	6:5	ooxoooo : oooxoox
t1	3:1	oxoxo : xxxo-
t2	5:6	oxoooox : oxooooo
t1	2:0	oxxo- : xxxx-
t1	4:2	oooxo : xxoo-
t2	1:2	xoxxx : oxxo-
t2	3:4	xooxo : oooxo
t2	2:4	xoxo- : oooo-
t2	3:4	ooxxo : ooxoo
t1	3:1	xooo- : oxxx-
t2	3:4	ooxxo : oxooo
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : oxox-
t2	9:10	xoxoxxooooooox : oxxxoxoooooooo
t2	2:3	oxxox : ooox-
t2	3:4	ooxxo : xoooo
t1	4:2	oooo- : ooxx-
t2	4:5	oxoxoxxox : ooxoxxxoo
t1	4:3	xooxxxoxo : xxooxxoxx
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xxox-
t2	1:3	xxox- : ooo--
t1	3:2	ooxxo : oxxox
t2	3:4	oxxoo : oooxo
t1	4:2	xoooo : oxox-
t1	3:1	xooxo : oxxx-
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xxo--
t1	5:4	ooxxooo : oxooxox
t2	3:4	xooox : oxooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxox : ooxxoo
t2	1:3	xxox- : ooxo-
t2	2:3	xooxx : ooxxo
t1	4:3	ooxoo : ooxox
t1	3:1	xooo- : xxox-
t1	3:2	oxoxo : xoxox
t2	2:4	oxox- : oooo-
t2	5:6	oooxoxox : oooxoxoo
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : oxox-
t2	2:3	xooxx : oxoo-
t1	5:4	oxoooo : xoooox
t2	3:4	ooxox : ooxoo
t1	4:3	oooxo : oooxx
t1	6:5	xoxxoxoooo : xoxxoxooox
t1	3:0	ooox- : xxx--
t1	3:0	ooox- : xxx--
t1	3:1	ooxo- : oxxx-
t2	2:4	xoxo- : oooo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t2	5:6	xooooox : oxooooo
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : ooxo-
t1	4:2	xoooo : xoxo-
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : ooo--
t2	1:2	xxxox : oxxxo
t2	3:4	xxxooxox : xxoxoxoo
t2	0:2	xxxx- : oox--
t1	3:2	xooxo : ooxxx
t1	6:5	ooxoooo : xooooox
t1	3:2	xoxxoo : xxoxox
t1	4:3	oxoxoo : xoooxx
t2	2:4	xoox- : oooo-
t1	4:3	ooxoo : ooxox
t2	0:2	xxxx- : oxo--
t1	9:8	ooxooooooo : ooxoooooox
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : ooxx-
t2	2:4	xxoo- : oooo-
t2	2:3	xoxox : ooxo-
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : xoox-
t2	3:4	oxooxx : xoooxo
t2	1:2	xxxox : xxxoo
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : ooxx-
t2	3:4	xxooo : xoooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	3:4	xooxo : ooxoo
t2	1:3	xxxo- : ooo--
t2	2:3	xxoox : ooxo-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooo--
t2	2:3	xxoox : oxoxo
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooxo-
t1	3:1	ooxo- : xoxx-
t1	4:2	oxooo : xoox-
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	2:1	xxxoo : oxxxx
t2	1:3	xxox- : ooo--
t1	5:4	ooxoxoo : ooxoxox
t1	5:4	ooooxxo : oxoooxx
t2	3:4	oxoox : oooo-
t2	2:4	ooxx- : oooo-
t2	1:2	xoxxx : xxoo-
t1	3:2	xooxo : oxxox
t1	4:2	oooo- : xoox-
t2	3:4	oxooxx : oooxxo
t1	4:2	oooo- : oxox-
t2	2:3	xooxx : oxxoo
t2	2:3	xooxxx : xoxoxo
t1	4:3	oooox : ooxox
t1	5:4	oxoooxo : oxoooxx
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : xxox-
t1	4:3	oooxo : ooxox
t2	2:4	xoxo- : oooo-
t2	2:4	ooxx- : oooo-
t2	2:3	oxxxo : xoxoo
t1	4:2	xoooo : xoxo-
t1	3:1	xooxo : oxxx-
t1	3:1	ooxo- : oxxx-
t1	4:3	oooxo : oooxx
t1	3:2	ooxxo : ooxxx
t2	2:3	xooxx : oxxoo
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xxox-
t1	3:0	xooo- : xxx--
t2	2:3	oxxox : xooxo
t2	1:2	oxxxxx : xoxxxo
t1	5:4	ooxxooo : ooxxoox
t2	2:4	oxxo- : oooo-
t1	5:4	oxooxoo : ooxoxox
t2	3:4	xoxxoox : oxoxxoo
t1	5:4	xooxooo : oxxooox
t2	4:5	ooxoxox : xoxoooo
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : oxox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	2:1	oxxox : xxoxx
t1	5:4	ooxooxxo : oooxoxxx
t1	3:1	xooo- : xxox-
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : oxox-
t2	3:4	xxooox : xooxoo
t2	1:2	xxoxx : ooxx-
t2	1:3	xxox- : oxoo-
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : xoox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	2:3	xoxox : oxoo-
t2	3:4	oxoxo : oxooo
t1	4:3	oxxooo : oooxxx
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : xoxxo
t2	4:5	ooxoo : ooooo
t2	1:2	xxxox : xxxoo
t2	2:3	xooxx : oxoxo
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : oxoo-
t2	2:3	oxxox : xxooo
t1	3:1	oxoo- : oxxx-
t2	5:6	ooooxxox : oxoooxoo
t2	2:4	xoxo- : oooo-
t2	3:4	ooxxxox : xooxxoo
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : oxo--
t1	4:3	xooxoo : xooxox
t1	4:3	oooxxo : oxxoox
t1	3:1	ooxo- : oxxx-
t2	0:3	xxxx- : ooo--
t2	3:4	oooxxx : xxoooo
t2	2:3	oxxox : ooxo-
t2	3:4	oooxx : oxooo
t2	2:4	ooxx- : oooo-
t2	3:4	oxxoo : ooxoo
t2	1:2	oxxxx : oxox-
t1	5:4	ooxooo : ooxoox
t1	3:1	ooox- : xxox-
t1	4:0	oooo- : xxx--
t1	3:2	xxoxoo : xooxxx
t1	5:4	xoxoooo : ooxxoox
t2	0:2	xxxx- : xxoo-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : xoooo
t1	4:2	ooxoo : xoox-
t2	2:4	oxxo- : oooo-
t2	1:3	xxxo- : oxoo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	3:2	oxoox : xooxx
t2	1:2	oxxxx : oxox-
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooxo
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oxxo-
t1	6:5	xoxooooo : xoooxoox
t1	6:5	ooooxxoo : xooooxox
t2	1:3	xxxo- : ooxo-
t2	0:3	xxxx- : ooo--
t2	3:4	xxooox : oooxxo
t2	1:3	oxxx- : oxoo-
t2	3:4	xoxoo : oooxo
t2	1:3	xoxx- : oxoo-
t2	2:3	xooxx : xooo-
t1	3:0	ooxo- : xxx--
t1	4:2	xoooo : xoxo-
t2	3:4	xxooo : ooxoo
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t2	0:3	xxxx- : ooo--
t1	3:2	xoxxoo : xoxxox
t2	1:3	oxxx- : ooo--
t2	4:5	ooooxx : ooxooo
t2	3:4	xxxooox : xxooxoo
t2	1:2	xxxox : oxxo-
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : xooo-
t1	5:4	oxoooo : xoooox
t1	5:4	oxooxoo : xoxooox
t1	3:0	ooxo- : xxx--
t2	3:4	oxoxo : xoooo
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : xox--
t1	2:0	oxox- : xxxx-
t1	4:1	oooo- : oxx--
t2	2:3	xoxxo : xooxo
t2	1:2	oxxxx : xxoxo
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : ooxox
t1	3:1	xooxo : xoxx-
t2	1:3	xxxo- : ooo--
t1	4:2	oxooo : xxoo-
t1	3:1	xooo- : xoxx-
t2	7:8	xxooxooooox : xxoxooooooo
t1	4:1	oooo- : xox--
t1	3:2	xooxo : xoxox
t2	3:4	ooxox : xoooo
t1	3:1	ooxo- : xxox-
t1	2:1	ooxxx : xoxxx
t1	2:1	xxxoxo : xxxoxx
t1	4:2	ooxoo : xoox-
t1	4:2	ooxoo : xxoo-
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t2	4:5	oxooox : ooxooo
t1	4:2	ooxoo : oxxo-
t2	2:4	xoxo- : oooo-
t1	3:1	xooxo : oxxx-
t1	2:0	oxxo- : xxxx-
t2	3:4	oooxx : ooxoo
t1	4:2	oooo- : oxox-
t2	4:5	xxoooox : oxxoooo
t1	5:4	xooxooo : ooxoxox
t1	2:0	xoxxo : xxxx-
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooo--
t1	2:0	xxoxo : xxxx-
t1	4:3	ooxoo : xooox
t1	4:0	oooo- : xxx--
t2	2:3	xxxoo : oxoxo
t1	3:2	oxoxxxo : ooxxxxx
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	3:0	ooox- : xxx--
t1	4:3	oxooxo : xoooxx
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t2	2:3	ooxxx : oxoo-
t2	2:3	xoxox : ooox-
t1	4:3	xoooo : oooxx
t1	4:3	oxooo : oxoox
t1	3:2	oxoox : xooxx
t2	1:2	xxxox : xxoxo
t2	3:4	oxoxo : oooxo
t2	2:3	oxxox : ooxo-
t2	1:2	xxoxx : oxox-
t2	3:4	oxooxx : oxooxo
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : ooox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : xxox-
t1	3:1	ooxo- : xxox-
t1	3:1	ooxo- : xxox-
t2	1:3	xxox- : ooo--
t2	4:5	oooox : ooooo
t2	3:4	xxoooxxx : xoooxxxo
t2	2:3	xxoox : ooox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xxoo-
t1	3:2	xooxo : xoxox
t1	5:4	oxoooo : xoooox
t1	4:2	oxooo : xxoo-
t2	2:3	xooxx : oxxoo
t1	6:5	xoxooooo : xoooxoox
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : xooo-
t1	3:2	xxooo : oxxox
t1	4:2	oooxo : ooxx-
t1	3:1	ooxxo : oxxx-
t2	2:3	xoxox : ooox-
t1	3:0	ooox- : xxx--
t1	6:5	ooooxxoo : ooxooxox
t2	3:4	oxoox : oooxo
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : xooo-
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : oxxx-
t2	3:4	xxooo : ooxoo
t2	2:3	xooxx : xooo-
t1	3:2	oxxxoo : xxxoox
t2	3:4	ooxxox : xxoooo
t1	4:2	xoooo : ooxx-
t2	3:4	oxxoox : xooxoo
t1	2:1	oxxox : xxxox
t2	2:4	oxxo- : oooo-
t2	2:4	oxxo- : oooo-
t1	3:0	xooo- : xxx--
t1	3:1	ooox- : xxox-
t1	4:3	oxoxoo : xoooxx
t2	3:4	oooxx : oooxo
t1	4:2	oxooo : oxxo-
t2	2:3	xoxxox : ooxxxo
t2	1:3	oxxx- : xooo-
t2	6:7	ooxxoooox : oooxxoooo
t2	1:2	xxoxx : xoox-
t2	2:3	xoxxo : ooxxo
t2	1:2	oxxxx : xxxoo
t1	2:0	xxxoo : xxxx-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : oxoox
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xoxo-
t1	4:3	oooxo : xooox
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : xxoo-
t2	1:3	xoxx- : oxoo-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : ooxx-
t2	2:3	xxoxox : oxoxxo
t1	4:2	xoooo : xoxo-
t1	5:4	ooxxooo : xooxoox
t1	3:2	xxooo : oxxox
t1	3:2	oxxoxo : xxxoox
t1	4:2	oooxo : xoxo-
t2	3:4	ooxxo : ooxoo
t1	3:1	oxoo- : oxxx-
t2	2:3	oxxoxx : ooxxxo
t2	4:5	ooxoox : oooxoo
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t2	3:4	oxoxo : oxooo
t2	3:4	oooxx : xoooo
t2	3:4	ooxoxx : xoxooo
t2	3:4	oxxoo : oooxo
t1	5:4	xooxooo : xooxoox
t1	7:6	ooooooo : oooooox
t1	4:2	ooxoo : xoox-
t2	4:5	ooxoox : ooooxo
t1	3:1	oxoxo : xxox-
t1	3:2	xooox : xoxox
t1	3:0	oxoo- : xxx--
t2	3:4	xoxoo : oooxo
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : oxoo-
t1	4:3	oxooxo : xxooox
t2	2:3	xxoox : ooxo-
t2	2:3	xooxx : ooxo-
t1	3:1	xooxo : xxox-
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : ooxo-
t1	4:3	oooxo : ooxox
t2	6:7	xooxoooox : xxooooooo
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : xoo--
t2	3:4	ooxxox : oxoxoo
t1	3:1	oxoo- : xxox-
t1	3:2	xooxo : xxoox
t1	4:2	ooxoo : ooxx-
t2	1:2	xxoxx : xoxxo
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xxox-
t2	2:3	xooxx : ooxo-
t1	3:2	xoxoo : xooxx
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	3:1	ooxo- : xxox-
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	2:4	xoxo- : oooo-
t1	3:2	oxxoxo : xxooxx
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	3:4	ooxox : oxooo
t1	3:1	ooxo- : xxox-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooxo : xxoo-
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : ooo--
t1	3:2	xxxooo : xoxoxx
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : xooo-
t1	4:2	oxooo : ooxx-
t2	4:5	ooooxx : xooooo
t1	3:0	oxoo- : xxx--
t2	4:5	xoooo : ooooo
t1	5:4	xoxoooo : oxxooox
t2	2:4	oxxo- : oooo-
t2	4:5	oxooo : ooooo
t1	4:3	oooox : ooxox
t1	3:2	oooxx : xoxox
t1	4:3	oooxxo : ooxoxx
t2	2:3	oxoxxx : xxoxoo
t2	1:3	xxox- : ooo--
t2	1:3	xxxo- : ooo--
t1	3:1	ooox- : xxox-
t2	3:4	xooxo : oooxo
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : oooxo
t1	4:1	oooo- : oxx--
t1	2:1	xxoxo : xxoxx
t2	2:3	xoxxo : xxooo
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : oxooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	3:2	xoxoo : xoxox
t2	2:4	oxox- : oooo-
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : xoxo-
t1	4:2	xoooo : xoox-
t1	4:3	ooxoo : xooox
t2	1:2	xxxox : ooxx-
t1	3:0	oxoo- : xxx--
t2	3:4	oooxx : oooo-
t1	3:1	xooo- : xxox-
t2	1:3	xxox- : xooo-
t2	1:2	xxxox : ooxx-
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoo- : xxox-
t2	2:3	oxxxoxx : xxxooxo
t1	3:1	xxooo : xoxx-
t1	2:1	oxxxxxo : oxxxxxx
t1	4:2	oxooo : xoxo-
t2	3:4	oooxx : oooo-
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t2	2:3	oxxoxx : xoxxoo
t1	6:5	ooxoxoxoo : xxooooxox
t2	2:3	xoxox : xoxoo
t1	4:3	oooox : oxoox
t2	0:2	xxxx- : xoo--
t2	3:4	ooxox : oxooo
t2	2:3	xoxxo : xooxo
t2	1:2	oxxxx : xxoo-
t2	2:3	xoxox : ooxo-
t1	4:3	oooxxo : xoxoox
t2	1:2	xxxox : xoox-
t1	3:0	oxoo- : xxx--
t1	3:2	ooxxo : xxoox
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	2:0	oxxo- : xxxx-
t2	3:4	xxooo : ooxoo
t1	3:1	xoxoo : oxxx-
t1	4:3	xoooxo : oooxxx
t2	5:6	ooxoxoox : ooxxoooo
t2	1:3	xxxo- : xooo-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xxoo-
t1	4:3	oxxooo : ooxoxx
t2	1:3	oxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	4:3	xxoooo : oxxoox
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : oxxo-
t1	5:4	xxoooxoxo : oxxooxoxx
t1	2:0	xoxxo : xxxx-
t2	2:3	oxxoxx : oxoxxo
t1	4:0	oooo- : xxx--
t1	3:2	xxooxo : xoxxox
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : oxxo-
t1	4:2	oooxo : oxox-
t1	3:2	ooxxo : xxoox
t2	2:4	xoox- : oooo-
t2	6:7	oxoooxxxoox : ooxooxxxooo
t1	4:3	ooxxoo : ooxxox
t2	1:2	oxxxx : oxox-
t1	4:2	oooxo : oxxo-
t2	1:3	xoxx- : ooxo-
t2	1:3	xoxx- : oxoo-
t2	1:3	xxxo- : ooo--
t1	5:4	xoxoooo : xoxooox
t1	4:2	oooxo : xxoo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	4:3	oxooxxo : ooxoxxx
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:3	oooox : ooxox
t1	5:4	oxxoooo : oxxooox
t1	5:3	ooooo : oxoo-
t1	4:3	oooxo : xooox
t1	4:1	oooo- : oxx--
t2	5:6	ooxooox : oooxooo
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xxoo-
t2	2:3	xoxox : oxoo-
t2	2:4	xxoo- : oooo-
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : oox--
t1	1:0	xoxxx : xxxxx
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	4:3	ooxoo : oxoox
t2	3:4	xooox : oooo-
t2	2:4	oxxo- : oooo-
t2	2:4	oxox- : oooo-
t1	3:2	xxooo : xooxx
t2	2:3	oxxox : xooo-
t2	0:2	xxxx- : oxo--
