t2	37:38	ooooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooooo
t1	7:6	ooooooo : oooooox
t1	21:20	oooooooooxoooooooooooo : oooooooooxooooooooooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	oooxo : ooooo
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	7:8	ooooooox : oooooooo
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t2	4:5	xoooo : ooooo
t2	30:31	oooooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : oxxo-
t1	7:6	ooooooo : oooooox
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	39:38	ooooooooooooooooooxooooooooooooooooooooo : ooooooooooooooooooxoooooooooooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	10:9	oooooooooo : ooooooooox
t2	4:5	xoooo : ooooo
t1	11:10	ooooooooooxo : ooooooooooxx
t1	5:4	ooooo : oooox
t1	10:9	oooooooxooo : oooooooxoox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	39:38	ooooooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	5:6	ooooox : oooooo
t2	4:5	ooooxx : xooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	4:5	ooxoo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	6:7	oxooooox : ooooxooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	10:9	oooxooooooo : oxoooooooox
t2	4:5	oooxo : ooooo
t2	35:36	ooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	6:5	oooooo : ooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	30:29	oooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooox
t2	4:5	ooxoo : ooooo
t2	20:21	ooooooooxoooooooooooox : ooooooooxooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	5:6	ooooox : oooooo
t1	38:37	oooooooooooooooooxooooooooooooooooooooo : oooooooooooooooooxoooooooooooooooooooox
t2	8:9	oooooooox : ooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	30:29	oooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooox
t1	5:3	ooooo : xooo-
t1	28:27	oxooooooooooooooooooooooooooo : ooooxooooooooooooooooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	20:21	ooxoooooooooooooooooox : xooooooooooooooooooooo
t1	7:6	ooooooo : oooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	7:8	ooooooox : oooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	6:5	oooooo : ooooox
t2	90:91	oooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
t2	3:4	oxoox : oooo-
t2	5:6	oxoooox : ooooxoo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	26:25	oooooooooooooooooooooooooo : ooooooooooooooooooooooooox
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	9:10	ooooxooooox : xoooooooooo
t1	27:26	oooooooooooxoooooooooooooooo : oooooooooooxooooooooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t2	4:5	oxooo : ooooo
t1	11:10	oooxoooooooo : oooxooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t2	8:9	oooooooox : ooooooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t1	10:9	ooooooooxoo : ooooooooxox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t1	6:5	oooooo : ooooox
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	32:33	oooooooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : oxooo
t2	31:32	ooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooo
t1	5:3	ooooo : xooo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	37:36	ooooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooooox
t1	8:7	oooooooo : ooooooox
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	3:0	ooo-- : xxx--
t2	8:9	oooooooox : ooooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	11:12	oooxoooooooox : ooooxoooooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	4:5	oooox : ooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:4	ooxooo : oxooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oooo-
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t2	6:7	oooooox : ooooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	40:39	oooooooooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	38:37	oooooooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooooooox
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:4	ooooo : oooox
t2	16:17	oxooooooooooooooox : xooooooooooooooooo
t1	33:32	ooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : ooox-
t1	12:11	oooooooooooo : ooooooooooox
t2	1:4	xox-- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	5:4	xooooo : oxooox
t1	6:5	oooooo : ooooox
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	6:5	oooxooo : ooooxox
t2	1:4	oxx-- : oooo-
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	5:3	ooooo : oxoo-
t2	35:36	ooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooo
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooox-
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	ooxoo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	11:10	ooooooooooo : oooooooooox
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	9:10	ooooooooox : oooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	8:9	oooooooox : ooooooooo
t1	31:30	ooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	oooxo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	10:11	oooooooooox : ooooooooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	15:16	ooxooooooooooooox : xoooooooooooooooo
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	9:10	ooxooooooox : xoooooooooo
t1	9:8	oooxoooooo : oxooooooox
t1	5:3	ooooo : xooo-
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	25:24	ooooooooooooooooooooooooo : oooooooooooooooooooooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	26:27	oooooooooooooooooooooooooox : ooooooooooooooooooooooooooo
t1	6:5	oooooo : ooooox
t2	9:10	ooooooooox : oooooooooo
t2	3:4	oxoox : oooo-
t1	27:26	ooooooooooooooooooooooooooo : oooooooooooooooooooooooooox
t2	4:5	oooxo : ooooo
t1	18:17	oooooooooooooxooooo : oooooooooooooxoooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	8:7	oooooooo : ooooooox
t2	7:8	ooooooox : oooooooo
t1	9:8	ooooooooo : oooooooox
t1	10:9	oooooooooo : ooooooooox
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t1	8:7	xoooooooo : oooxoooox
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	8:7	oooooooo : ooooooox
t1	25:24	ooooooooooooooooooooooooo : oooooooooooooooooooooooox
t1	3:1	ooo-- : xoxx-
t1	37:36	ooooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooooox
t2	4:5	oooox : ooooo
t2	10:11	oxooooooooox : oooxoooooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	4:5	ooxoo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	4:3	oooox : xooox
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t1	13:12	oooxoooooooooo : ooxoooooooooox
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	29:30	ooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:4	ooooo : oooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	oooxo : ooooo
t1	47:46	ooooooooooooooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t2	31:32	ooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooo
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t2	53:54	ooooooooooooooooooooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooooooooooooooooooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooxo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t1	29:28	ooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	8:7	oooooooo : ooooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t2	29:30	ooooxooooooooooooooooooooooooox : ooxoooooooooooooooooooooooooooo
t2	10:11	oooooooooox : ooooooooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	34:35	oooooooooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooooooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	5:4	oooxoo : ooooxx
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	5:3	ooooo : xooo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	32:33	oooooooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	27:26	ooooooooooooooooooooooooooo : oooooooooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	8:9	oooooooox : ooooooooo
t2	6:7	oooooox : ooooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t2	17:18	oooxoooooooooooooox : ooxoooooooooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	9:8	ooooooooo : oooooooox
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	xoooo : ooooo
t1	11:10	oooooooooxoo : oooooooooxox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	33:34	ooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	17:18	ooxooooooooooooooox : oooxooooooooooooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:3	ooooo : xooo-
t2	10:11	oooooooooox : ooooooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	26:25	oooooooooooooooooooooooooo : ooooooooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t1	28:27	oooooooooooooooooooooooooooo : ooooooooooooooooooooooooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	9:10	ooooooooox : oooooooooo
t2	6:7	oooooox : ooooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	9:8	ooooooooo : oooooooox
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t2	1:4	oxx-- : oooo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	4:5	xoooo : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	ooxoo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooox : ooooo
t2	7:8	xooooooox : ooooxoooo
t2	55:56	ooooooooooooooooooooooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooooooooooooooooooooooo
t1	20:19	ooooooooooooooxoooooo : ooooooooooooooxooooox
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	7:6	ooooooo : oooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	8:9	oooooooox : ooooooooo
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	6:7	oooooox : ooooooo
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t2	2:3	ooxxx : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	37:36	ooooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	34:33	oooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooox
t1	7:6	ooooooo : oooooox
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	27:26	ooooooooooooooooooooooooooo : oooooooooooooooooooooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	8:9	oooooooox : ooooooooo
t2	11:12	xooooooooooox : ooxoooooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	59:60	ooooooooooooooooooooooooooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t2	4:5	oooxo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	8:9	oooooooox : ooooooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	14:13	ooxoooooooooooo : ooxooooooooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
