t2	1:3	oxxx- : oxoo-
t2	6:7	oooxoooxx : ooxooooxo
t2	4:5	oxoxxoox : xxxooooo
t1	1:0	xoxxx : xxxxx
t1	4:0	oooo- : xxx--
t2	2:3	xxoxo : ooxxo
t1	5:3	ooooo : xooo-
t1	3:1	ooxo- : xoxx-
t1	4:3	ooxxoo : ooxxox
t1	3:1	oxoo- : oxxx-
t1	2:1	xxoox : xoxxx
t2	3:4	oxoox : xoooo
t2	1:2	xxoxx : xoxo-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	2:1	oxxox : xxoxx
t1	4:3	ooxxoo : oooxxx
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
t2	2:4	oxxo- : oooo-
t2	2:3	oxoxx : xooo-
t2	1:2	xxxox : xxoo-
t2	2:3	xooxx : xoxoo
t1	5:3	ooooo : oxoo-
t1	3:1	xoxoo : oxxx-
t2	1:3	oxxx- : oxoo-
t1	3:2	xooxo : oxxox
t2	4:5	ooxoo : ooooo
t1	3:1	ooox- : oxxx-
t1	2:1	xooxx : xxxox
t1	4:0	oooo- : xxx--
t1	6:5	oxxooooo : oxoxooox
t2	3:4	xxooo : oxooo
t2	3:4	oooxx : oxooo
t2	2:3	xxoox : oxxoo
t2	3:4	ooxox : xoooo
t1	3:1	oxoo- : oxxx-
t2	3:4	oooxx : oooxo
t2	1:3	xxox- : xooo-
t1	3:0	xooo- : xxx--
t1	4:3	oxooo : ooxox
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : oxo--
t2	1:3	xxxo- : ooo--
t1	5:4	ooxxooo : oooxxox
t1	5:3	ooooo : ooxo-
t1	4:3	xooxoo : xoooxx
t2	4:5	xoooxox : oxxoooo
t2	2:3	oxoxx : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:3	xooxoo : ooxoxx
t1	3:0	xooo- : xxx--
t2	1:2	xxxox : oxox-
t2	3:4	oxoxo : xoooo
t1	4:3	ooxoo : ooxox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:3	oxooo : xooox
t1	3:1	xxooo : xxox-
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : xoxo-
t1	2:0	oxxo- : xxxx-
t1	4:3	oxooxo : oxooxx
t2	3:4	xooox : oxooo
t2	2:3	xxoox : xooo-
t2	1:2	xxoxx : xoxo-
t1	3:1	ooox- : xxox-
t1	4:2	ooxoo : oxox-
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	5:4	oooxoo : oooxox
t2	2:3	xoxox : ooxxo
t1	4:2	oxooo : xxoo-
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : xoox-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : oxoo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : xoxoo
t2	2:3	xxoox : ooxo-
t1	4:2	oooxo : oxox-
t1	3:1	xooo- : xoxx-
t1	4:2	oxooo : xoox-
t1	4:2	oxooo : xoxo-
t1	4:3	oooox : oooxx
t1	5:4	oxxooxoo : xxoooxox
t2	2:4	ooxx- : oooo-
t1	2:1	xxxoo : xoxxx
t1	2:1	oxxxxo : xxxoxx
t1	5:4	xoooxoxxo : xoxoooxxx
t2	3:4	xxooo : xoooo
t1	5:4	oooxoo : ooooxx
t1	4:3	oooxo : xooox
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooxo-
t2	2:3	oxxox : oxxoo
t1	4:3	xoooxo : oxooxx
t1	7:6	oooxoooo : ooooxoox
t2	3:4	xoxoo : ooxoo
t1	4:2	oxooo : ooxx-
t2	1:2	xxxox : oxxo-
t1	4:1	oooo- : xxo--
t2	3:4	oxxoo : xoooo
t2	2:3	xxoxoxx : xoxoxxo
t2	3:4	oxoox : oooo-
t1	5:4	xoooxoxo : oxoxooxx
t1	4:1	oooo- : xox--
t2	2:3	oxxox : oxoo-
t2	0:3	xxxx- : ooo--
t2	3:4	xoxoo : oooxo
t2	2:4	oxxo- : oooo-
t1	3:1	ooox- : xoxx-
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : oxxx-
t2	2:3	xxooxx : xoxoxo
t2	1:3	xxox- : ooo--
t1	4:3	oxooxo : xooxox
t2	3:4	oxxoo : ooxoo
t1	4:3	oxxooo : oooxxx
t2	5:6	ooooox : oooooo
t1	5:4	oooxoxo : oxoooxx
t2	3:4	xooxox : oxxooo
t2	2:3	oxxox : oxoo-
t1	4:2	oooxo : xxoo-
t2	2:3	oxxox : xoxoo
t1	4:2	xoooo : ooxx-
t1	4:2	oxooo : ooxx-
t2	2:3	oxoxxx : xoxoxo
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : oxxx-
t2	5:6	oxoooxoxx : ooxooxoxo
t2	3:4	xooxo : xoooo
t1	3:1	ooxxo : xxxo-
t2	5:6	xooxooox : oxoxoooo
t2	3:4	xxooo : xoooo
t1	3:2	xxoxoo : xxxoox
t1	5:4	oxoooo : ooxoox
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : oxoo-
t1	4:2	oooxo : xoox-
t2	1:3	xxxo- : ooo--
t2	2:3	xxxoo : xxooo
t2	1:3	oxxx- : ooxo-
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : oxoo-
t1	4:2	xoooo : xoxo-
t2	4:5	xoooox : xooooo
t2	3:4	ooxox : oooxo
t1	5:4	xooxooxo : oxxoooxx
t2	3:4	ooxxox : xooxoo
t2	2:3	xoxox : xooxo
t1	4:3	oooox : oxoox
t1	4:3	oxooxo : oxooxx
t1	3:0	ooxo- : xxx--
t1	3:1	xoxoo : xoxx-
t1	3:2	oxoox : xooxx
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : ooxx-
t1	3:1	ooxo- : xxox-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t2	3:4	ooxoxxxx : xoooxxxo
t1	3:2	ooxxxo : xxxoox
t1	3:2	oooxx : oxoxx
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : xxoo-
t1	4:3	xooxxoxo : xooxxoxx
t1	3:1	ooxxo : xoxx-
t2	2:3	xoxox : xooxo
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : xoxx-
t2	3:4	ooxox : ooxoo
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	xooxo : oxxx-
t1	6:5	ooooxxoo : xooooxox
t2	3:4	xoxoo : oxooo
t2	4:5	oxxoooxx : xoxoooxo
t2	1:2	xxxox : xoxxo
t2	3:4	ooxoxx : xoooxo
t1	3:2	xooxxo : xxoxox
t1	4:1	oooo- : xox--
t1	3:2	oxxoo : xxoox
t2	4:5	oxooxox : ooxoxoo
t2	2:4	oxxo- : oooo-
t1	3:2	ooxox : oxxox
t1	4:3	xoxxxooo : xoxxxoox
t1	4:2	oxooo : oxxo-
t2	1:3	xxox- : oxoo-
t2	3:4	xooxo : oxooo
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t1	5:4	ooxoxoxo : oooxxoxx
t1	4:2	oxooo : oxox-
t2	3:4	xooxo : oxooo
t1	3:2	xoxoo : xxoox
t2	3:4	ooxxo : oooxo
t2	0:3	xxxx- : ooo--
t2	2:3	oxoxxx : oxxxoo
t1	4:2	oooxo : xoxo-
t2	1:3	xxxo- : oxoo-
t1	4:2	oooxo : oxox-
t2	3:4	oxxoo : oxooo
t1	3:2	oxoxo : ooxxx
t2	2:4	ooxx- : oooo-
t1	3:1	ooxo- : xxox-
t1	3:1	xoxoo : xxox-
t2	3:4	xxooo : oxooo
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : xoox-
t1	3:1	ooox- : xxox-
t1	4:3	ooxoo : ooxox
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:2	xoxxoo : ooxxxx
t1	5:3	ooooo : xooo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : oxxo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : oxooo
t1	5:4	oxoooo : oxooox
t1	4:2	oooo- : xoox-
t2	2:3	xooxx : xooo-
t1	3:0	ooxo- : xxx--
t2	3:4	ooxxo : xoooo
t1	3:1	oxoxo : xxox-
t1	2:1	oxxox : xxoxx
t1	3:1	ooox- : xxox-
t1	3:2	xooxo : oxxox
t2	3:4	oxoxo : oxooo
t2	2:3	xooxx : ooox-
t1	4:3	xoooo : xooox
t2	1:3	xoxx- : ooo--
t2	4:5	oxoxoox : oxxoooo
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : ooxo-
t1	4:3	ooxoxo : xoxoox
t1	4:1	oooo- : xxo--
t2	3:4	oxxoox : xoooxo
t2	2:3	ooxxx : ooxo-
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:1	oxxoo : xoxx-
t2	2:4	oxox- : oooo-
t2	2:3	ooxxx : xooo-
t2	2:4	xxoo- : oooo-
t2	3:4	xoxoox : xxoooo
t1	5:4	ooxxooo : xooxoox
t1	4:3	oooox : oooxx
t1	3:2	xoxoo : ooxxx
t1	6:5	ooooxoxo : ooxoooxx
t1	4:3	oxoxoo : oxxoox
t1	2:1	xxxoo : oxxxx
t1	4:2	ooxoo : xxoo-
t1	4:3	oxooxo : xoxoox
t1	5:3	ooooo : ooox-
t2	3:4	oooxxx : xoxooo
t2	3:4	oxooxx : xxoooo
t2	1:2	xxxox : xoxxo
t1	3:1	ooox- : xxox-
t1	2:1	xxxxoo : oxxxxx
t1	3:2	xxooo : oxxox
t2	4:5	xoxooox : oxooxoo
t2	4:5	ooxxxoox : xoxxoooo
t1	3:1	ooxo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : xxox-
t1	2:0	xxxoo : xxxx-
t1	3:2	ooxox : xxoox
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooo--
t2	4:5	oxooxoxx : xooxooxo
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : oxoo-
t2	1:2	oxxxx : xoox-
t2	1:3	xxox- : ooo--
t1	3:2	oxxxoo : xxoxox
t2	3:4	oxxoox : oxoxoo
t1	3:2	oxoxo : xooxx
t1	3:2	oxoox : xxoox
t2	1:3	xxxo- : oxoo-
t1	4:1	oooo- : xxo--
t1	3:2	ooxox : ooxxx
t2	4:5	oxxxooox : xooxxooo
t2	1:2	xxoxx : xoxo-
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xxoo-
t2	4:5	oxooox : ooxooo
t2	2:4	xxoo- : oooo-
t2	2:3	xoxox : ooxxo
t1	2:1	xoxxo : xxxox
t1	6:5	xxoooooo : ooxoxoox
t1	4:2	ooxoo : xoxo-
t1	2:0	xxoo- : xxxx-
t1	3:2	xooox : ooxxx
t1	4:3	xoxooo : oxoxox
t2	1:3	xxxo- : xooo-
t1	3:0	xooo- : xxx--
t2	2:3	xxoxxoxx : xoxxxoxo
t1	3:2	oxxoo : xoxox
t1	7:6	xoxxoooooo : xxxoooooox
t2	4:5	oooxxxox : oxxooxoo
t2	4:5	oxooo : ooooo
t1	3:0	xooo- : xxx--
t1	3:1	xxooo : xxox-
t1	4:2	oooo- : xoox-
t2	2:3	ooxxx : oxoo-
t1	4:3	oxooo : oooxx
t1	4:2	oxooo : xxoo-
t2	3:4	oxoox : oooxo
t2	1:3	xxxo- : xooo-
t2	2:3	oxxox : xoxoo
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : xoooo
t2	3:4	oxoox : xoooo
t2	0:2	xxxx- : oxo--
t2	2:4	ooxx- : oooo-
t2	2:3	oxxxo : xoxoo
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : xooo-
t1	5:4	ooooo : oooox
t1	3:1	ooox- : xoxx-
t2	6:7	ooxoooox : oxoooooo
t1	4:0	oooo- : xxx--
t2	5:6	ooxooxox : oooxoxoo
t2	2:3	ooxxx : ooxxo
t1	5:3	ooooo : xooo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t2	2:3	ooxxx : ooxo-
t2	1:2	oxxxx : xoox-
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : ooxx-
t2	2:3	ooxxx : xxooo
t1	4:3	ooxoo : xooox
t1	4:3	oxxooo : xooxox
t2	4:5	ooxoo : ooooo
t2	4:5	xoooox : xooooo
t2	3:4	ooxox : oxooo
t1	3:1	xxooo : oxxx-
t1	3:1	xxooo : xxox-
t1	3:2	oxoox : ooxxx
t1	4:0	oooo- : xxx--
t1	5:4	oxoooo : oooxox
t1	4:3	ooxoo : xooox
t2	3:4	oxxoxxxox : oxxoxxxoo
t2	3:4	oxoxo : oooxo
t2	3:4	oxoox : oxooo
t1	4:3	oxoxxoo : xoxoxox
t1	4:3	xoooo : oooxx
t1	3:1	oxoxo : xxxo-
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t2	2:3	xoxxo : ooxxo
t2	1:3	xoxx- : ooo--
t2	4:5	xoooox : ooxooo
t2	3:4	ooxxoxxx : xoooxxxo
t1	3:1	xxooo : xxxo-
t1	4:2	xoooo : xoxo-
t2	1:3	xoxx- : ooo--
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:3	xoooo : ooxox
t2	3:4	oxoxo : oxooo
t1	3:2	xoxoo : xoxox
t1	4:2	oooo- : xoox-
t1	3:1	ooox- : xxox-
t1	3:2	ooxxo : ooxxx
t2	3:4	xxooo : ooxoo
t2	2:3	oxoxx : xooo-
t2	0:3	xxxx- : ooo--
t2	3:4	ooxxo : ooxoo
t1	2:1	xoxxo : xxoxx
t1	4:2	xoooo : ooxx-
t2	2:3	ooxxx : xooxo
t2	3:4	xooxo : xoooo
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xoox-
t2	2:3	xooxx : xooo-
t1	4:3	oooox : oxoox
t2	2:3	xxoox : xxooo
t1	4:3	oxoxoo : oxxoox
t1	4:2	xoooo : xxoo-
t1	2:0	oxox- : xxxx-
t2	3:4	oxoxo : oxooo
t2	2:3	oxxox : oxoxo
t2	3:4	xooox : oxooo
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t2	3:4	xooxo : xoooo
t2	2:3	ooxxx : xoxoo
t1	4:2	oooxo : ooxx-
t2	3:4	xoxoox : oooxxo
t2	0:2	xxxx- : oxo--
t1	7:6	ooooooo : oooooox
t2	1:3	xoxx- : ooo--
t2	2:3	ooxxx : xxooo
t2	2:3	oxoxx : xooo-
t2	3:4	xoxoo : xoooo
t1	5:3	ooooo : oxoo-
t1	8:7	ooxoxooooo : oooxxoooox
t1	3:0	ooox- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:3	xoxooo : ooxoxx
t1	3:1	ooox- : xxox-
t1	4:2	oxooo : xxoo-
t1	4:2	xoooo : ooxx-
t2	3:4	oooxxx : oooxxo
t2	1:3	xxxo- : xooo-
t1	3:2	xoxoo : oxoxx
t1	3:2	xoxoo : ooxxx
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : oxoo-
t1	4:3	oxooo : xooox
t1	5:4	oxxoooo : xoooxox
t1	3:1	ooxo- : xxox-
t1	4:3	oooxo : oxoox
t1	5:4	ooxooo : oxooox
t1	5:4	oooxxoo : ooxxoox
t2	1:2	xxoxx : oxox-
t1	4:1	oooo- : xxo--
t2	2:3	xoxox : xooo-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : oxxo-
t2	4:5	oooxo : ooooo
t2	2:3	xoxox : ooox-
t1	4:3	xooxoo : ooxoxx
t1	4:3	oxooo : oxoox
t2	3:4	xxooo : oooxo
t1	4:2	oxooo : xoxo-
t2	1:2	xoxxx : xxoxo
t2	1:2	xxoxx : xxoo-
t1	4:2	oooo- : ooxx-
t1	3:2	oxxoo : oxxox
t2	1:3	xxox- : ooo--
t2	2:3	oxoxx : xooo-
t2	3:4	oxoox : oxooo
t2	1:3	xxox- : xooo-
t2	3:4	xoxoo : ooxoo
t1	3:2	oxxoo : xooxx
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : ooxo-
t1	1:0	xoxxx : xxxxx
t1	7:6	ooxoxoooo : oxooxooox
t2	2:3	oxoxx : xoxoo
t2	3:4	xxooo : xoooo
t2	1:2	xoxxx : oxxo-
t2	3:4	ooxxo : xoooo
t1	3:1	xooo- : xxox-
t2	5:6	xxxoooxxoox : xxoxooxxooo
t1	4:3	oooxo : xooox
t1	4:2	oooo- : ooxx-
t1	4:3	oooxxxo : oxxooxx
t2	5:6	oxooxoxox : oooxxoxoo
t1	3:2	xxxooo : oxoxxx
t2	1:3	xxxo- : oxoo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	2:3	xxoox : xxooo
t2	1:3	oxxx- : ooo--
t2	3:4	ooxox : ooxoo
t1	5:3	ooooo : ooxo-
t1	3:2	ooxxo : oxoxx
t1	5:4	xoooxxoxxo : xoooxxoxxx
t1	4:2	oxooo : xoox-
t1	4:2	oxooo : xoxo-
t1	3:2	oxoox : oxxox
t1	4:1	oooo- : xxo--
t2	2:3	xoxxo : oxoxo
t2	2:3	xoxox : ooox-
t1	2:1	xxoxo : xxoxx
t1	3:2	ooxxo : xoxox
t2	3:4	xooox : ooxoo
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : xxoo-
t1	3:2	xooox : oxxox
t2	3:4	oxooxx : oooxxo
t1	4:2	oxooo : xoxo-
t2	1:3	oxxx- : xooo-
t1	4:3	xoooo : oxoox
t2	1:2	xoxxx : xoxo-
t2	4:5	xooxoox : xoooxoo
t1	4:2	xoooo : xxoo-
t2	1:3	xoxx- : ooxo-
t2	2:4	xoox- : oooo-
t1	6:5	oooxooo : oooxoox
t1	3:1	xxooo : oxxx-
t1	5:4	ooxooo : xoooox
t1	4:2	oooxo : xoox-
t1	3:2	xoxoo : xoxox
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : xxxo-
t2	3:4	oxoox : oooo-
t1	3:2	oxoxo : xoxox
t1	3:1	oxoo- : xxox-
t2	2:4	oxox- : oooo-
t2	2:3	oxxxo : oxoxo
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : oxxx-
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : xox--
t1	3:2	xxooo : ooxxx
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : xoxo-
t1	4:3	xxoooo : xoooxx
t2	4:5	ooooxx : ooooxo
t2	4:5	oxoooxxxx : ooooxxxxo
t1	2:1	xooxx : xxxox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	2:3	oxoxx : ooox-
t2	1:2	xoxxx : ooxx-
t1	5:4	ooxxooo : ooxoxox
t1	4:2	oooxo : xxoo-
t2	2:3	ooxxx : xxooo
t2	2:3	xoxox : xoxoo
t1	4:2	oooo- : xoox-
t2	2:3	oxxxo : ooxxo
t1	3:1	ooox- : oxxx-
t1	4:1	oooo- : oxx--
t1	3:1	ooxxo : xxxo-
t1	4:0	oooo- : xxx--
t1	4:3	xoxxooo : ooxxxox
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	4:3	oooxxo : xoxoox
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : xxooo
t1	3:1	xooo- : oxxx-
t2	2:3	xoxxo : xoxoo
t2	1:3	xxox- : oxoo-
t2	5:6	oxoooxox : oxoooxoo
t2	3:4	oooxx : oxooo
t1	4:3	oooxo : ooxox
t1	1:0	xxoxx : xxxxx
t1	6:5	ooxoxooo : oxxoooox
t1	4:3	ooxoo : oooxx
t2	3:4	oxooxx : oxooxo
t1	3:0	ooox- : xxx--
t1	2:0	xxoxo : xxxx-
t2	3:4	oooxx : ooxoo
t2	1:2	oxxxx : xoxo-
t1	4:2	oooxo : xoox-
t2	3:4	xxooo : oxooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:1	ooox- : xoxx-
t2	2:4	oxxo- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:3	ooxxoo : xooxox
t1	3:2	oxoxxo : xxooxx
t1	4:1	oooo- : xxo--
t1	2:1	oxxxo : xoxxx
t1	4:1	oooo- : xxo--
t1	3:2	xxooo : xxoox
t2	1:3	xoxx- : ooo--
t1	4:3	oxooo : ooxox
t1	4:2	oooxo : xoxo-
t1	4:2	oxooo : ooxx-
t1	4:2	oooxo : xoox-
t1	3:0	oxoo- : xxx--
t1	4:3	xxoooo : oxooxx
t2	2:4	oxxo- : oooo-
t2	2:3	xooxx : ooox-
t2	2:3	ooxxx : ooox-
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : oxoo-
t1	3:2	xooox : ooxxx
t1	5:4	xoxxxoooo : xxxxoooox
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t2	3:4	oxxxoox : xoxxooo
t1	4:2	oxooo : xoox-
t2	3:4	ooxox : oxooo
t2	3:4	ooxxo : ooxoo
t2	3:4	xoxoo : ooxoo
t1	3:2	xxxooo : xxxoox
t2	2:3	ooxxx : xooo-
t1	4:3	xoooxxo : oxoxoxx
t2	3:4	ooxxo : oxooo
t2	1:3	xxox- : oxoo-
t2	2:3	xoxxo : ooxxo
t2	2:3	xxoxox : oxxoxo
t2	3:4	ooxxxox : xxoxooo
t2	1:3	xxox- : ooo--
t2	5:6	oxoxoxooxxxx : oxxooxooxxxo
t1	4:2	oooxo : oxox-
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : oooxo
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoox-
t1	2:1	xooxx : xxoxx
t2	2:3	oxxox : oxoo-
t1	4:0	oooo- : xxx--
t1	4:3	oooox : xooox
t1	4:2	ooxoo : xxoo-
t2	3:4	ooxxo : oxooo
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : oxox-
t2	2:3	xxxoo : oxxoo
t1	4:3	xoxooo : xoxoox
t1	3:0	ooxo- : xxx--
t2	3:4	ooxox : oooo-
t2	2:3	oxxxo : oxoxo
t1	3:1	ooxo- : xoxx-
t1	4:2	oxooo : xoxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xxox-
t2	6:7	oooooox : ooooooo
t1	4:0	oooo- : xxx--
t2	5:6	ooxxoooxx : ooxxoooxo
t1	4:2	ooxoo : ooxx-
t2	1:2	xxoxx : oxox-
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : ooox-
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	3:1	xooxo : oxxx-
t2	2:3	oxoxx : xooo-
t2	4:5	oxoooxx : ooooxxo
t2	3:4	ooxxox : oxxooo
t2	1:3	oxxx- : ooxo-
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t2	2:3	xxoox : xooxo
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oxooo
t1	3:1	xoxoo : xxox-
t2	3:4	oxoox : xoooo
t1	4:3	oooox : xooox
t2	2:3	ooxxx : oxxoo
t1	4:2	oooxo : oxxo-
t2	0:2	xxxx- : oox--
t1	4:2	ooxoo : xoxo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	3:2	oxoox : xooxx
t2	2:3	xoxox : xoxoo
t2	3:4	oxoox : oooo-
t2	1:3	oxxx- : ooo--
t2	2:3	oxxox : oxoo-
t1	5:3	ooooo : xooo-
t2	2:3	oxxox : oxxoo
t1	6:5	oooxooo : xooooox
t2	1:2	xxxxo : oxxxo
t1	4:2	oxooo : xoox-
t2	3:4	oxoox : xoooo
t1	3:2	oooxx : xooxx
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoxo-
t2	2:3	xxxoo : oxoxo
t2	2:3	oxxox : xooo-
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t2	1:2	oxxxx : xxoo-
t1	4:1	oooo- : xxo--
t1	4:3	oxxooo : xoxoox
t2	2:3	xxoox : oxoxo
t1	3:1	ooox- : oxxx-
t1	4:1	oooo- : xxo--
t1	3:1	xxooo : xoxx-
t1	3:0	xooo- : xxx--
t1	3:0	ooox- : xxx--
t1	4:3	oooxo : oooxx
t2	3:4	oxooxx : xoxooo
t1	3:1	xooo- : xxox-
t1	3:2	xoxoxo : xxooxx
t2	2:3	oxxxox : oxxoxo
t2	2:3	xooxxx : xxooxo
t2	3:4	oxoox : xoooo
t2	2:3	ooxxx : oxoo-
t2	1:3	oxxx- : oxoo-
t1	4:3	xoooo : oxoox
t1	4:0	oooo- : xxx--
t1	5:4	xooxxooo : xooxxoox
t2	1:2	oxxxx : ooxx-
t1	3:0	oxoo- : xxx--
t1	5:4	oxoooo : xoooox
t1	4:2	ooxoo : oxox-
t1	3:1	oxxoo : xxxo-
t2	3:4	xxooo : oooxo
t1	5:4	oxooxoxo : oxxoooxx
t1	3:1	ooox- : oxxx-
t1	4:3	ooxoxo : xooxox
t2	2:3	ooxxx : oxoxo
t2	2:3	xxxoo : ooxxo
t1	7:6	oooxooxoo : xoooooxox
t2	3:4	ooxox : ooxoo
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooox-
t2	2:3	xoxox : oxoo-
t2	0:2	xxxx- : oox--
t2	3:4	ooxxo : oooxo
t1	5:4	ooooo : oooox
t2	2:3	oxoxx : ooxxo
t2	3:4	xooox : oxooo
t1	5:4	oxxoxooo : xxoxooox
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : oooxx
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : oxxo-
t2	2:3	oxxoxx : xxoxoo
t2	2:3	xxoxo : ooxxo
t1	6:5	oxooooxo : ooxoooxx
t1	6:5	oooxxooo : ooxoxoox
t2	2:3	xxxoo : ooxxo
t1	3:1	ooxo- : xoxx-
t2	2:3	ooxxxx : oxoxxo
t2	3:4	oxoxox : ooxxoo
t1	5:4	ooxoxoo : oxxooox
t2	6:7	oxooooox : ooxooooo
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t2	1:2	xoxxx : xxoo-
t1	4:3	ooxxoo : xoxoox
t1	3:2	ooxxo : oxxox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	5:4	ooxooo : xoooox
t2	2:3	oxxox : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoxo-
t1	6:5	oxooooxo : oxooooxx
t2	1:3	oxxx- : ooo--
t1	4:2	oooxo : ooxx-
t1	4:2	oxooo : oxox-
t1	3:1	ooxo- : xoxx-
t2	2:4	xxoo- : oooo-
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : xxo--
t1	3:1	ooxo- : xxox-
t2	5:6	ooxooox : oooxooo
