t2	3:4	oxxoo : oxooo
t1	4:2	xoooo : ooxx-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : oxoo-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : ooxo-
t1	3:1	xxooo : xoxx-
t1	3:1	oxoo- : oxxx-
t2	2:4	oxox- : oooo-
t1	1:0	oxxxx : xxxxx
t2	1:3	xxox- : ooxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxxo-
t2	2:3	oxoxx : xooo-
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xoxo-
t1	3:1	oxxoo : xxox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	4:5	oxooxox : oxxoooo
t1	4:3	oooxo : oooxx
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : ooxo-
t2	1:2	xxoxx : ooxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooxo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t2	1:3	xxox- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : xooox
t2	2:4	xoox- : oooo-
t2	2:3	xxoxoxx : xooxxxo
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xxox-
t1	3:2	xoxoxxxxo : oxoxxxxxx
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : oxxx-
t2	2:3	xoxox : xooo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t1	3:1	xooo- : xoxx-
t1	5:4	xoooxoo : xoxooox
t2	0:2	xxxx- : xoox-
t2	2:3	oxxxo : xoxoo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxxo : xoxoo
t1	3:1	ooxo- : xoxx-
t1	4:2	xoooo : xoox-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : xoxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxoxxx : oxxxoo
t2	1:3	xoxx- : ooox-
t1	3:1	xoxoo : xoxx-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:2	xoxxoo : xxooxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxoxx : xxoxxo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:2	xoxxoo : xoxoxx
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : xoxo-
t2	5:6	oxoooxox : ooooxxoo
t1	1:0	oxxxx : xxxxx
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:2	xooxo : ooxxx
t2	3:4	ooxxo : ooxoo
t1	3:1	oxoo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxxo-
t2	0:2	xxxx- : ooxx-
t2	2:3	oxxox : ooxo-
t1	2:0	xoo-- : xxxx-
t2	2:3	oxxox : ooxo-
t1	3:2	oxxxoo : xoxoxx
t1	2:0	oxo-- : xxxx-
t2	2:3	xoxoxx : xooxxo
t1	4:2	oxooo : oxxo-
t1	3:1	xooo- : xxxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoox-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : oxoo-
t1	3:2	oxxoxxo : xxoxoxx
t1	2:0	oox-- : xxxx-
t2	1:3	xxox- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	1:2	xxoxx : oxxo-
t2	2:3	xxoxox : xoxoxo
t2	3:4	xxooxoxxx : xxooxoxxo
t1	3:2	oxoxo : xxoox
t2	0:3	xxx-- : ooo--
t2	2:3	xoxoxx : xoxoxo
t2	0:2	xxxx- : xoox-
t2	2:3	xoxxo : oxxoo
t1	2:0	oox-- : xxxx-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : oxoo-
t1	3:2	xoxoxo : xxxoox
t1	3:1	xxooo : xoxx-
t2	2:3	ooxxx : xooxo
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxox : xoxoo
t1	3:1	oxxoo : xoxx-
t2	1:2	xxxxo : oxxxo
t1	2:1	xxxxoo : xxxxox
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : xxxo-
t2	2:3	oxoxx : xooo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	5:4	xooxooo : oooxxox
t2	1:3	xxox- : ooxo-
t1	3:2	oooxx : oxoxx
t1	3:2	ooxxo : xoxox
t1	4:3	xxoxooxxo : oxxxooxxx
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : oxoo-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	4:3	oxooxo : oxooxx
t2	3:4	oxoox : oooo-
t1	3:1	xooo- : xxox-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xxoo-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xxoo-
t1	3:1	xooo- : xxxo-
t2	1:2	xoxxxx : xoxxxo
t1	4:3	oxxooo : xooxox
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoo- : xxxx-
t1	3:2	ooxxo : xoxox
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooxo-
t1	2:1	oxoxx : oxxxx
t2	0:3	xxx-- : ooxo-
t2	1:3	oxxx- : ooox-
t1	3:2	xooxo : xxoox
t2	2:3	xxoxo : oxoxo
t1	5:4	oxooxoo : ooxoxox
t1	2:1	xooxx : xoxxx
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	2:1	xooxx : xxoxx
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxox : xoox-
t1	3:1	oxoo- : xxxo-
t2	1:2	oxxxx : oxxo-
t2	1:2	xoxxx : xxxoo
t2	0:2	xxxx- : xoox-
t1	3:1	ooo-- : xxox-
t2	3:4	ooxox : oooo-
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxxxo : oxxxxx
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxox-
t2	0:3	xxx-- : xooo-
t1	3:2	xxooxo : ooxxxx
t1	2:1	oxxxo : xxoxx
t2	0:3	xxx-- : xooo-
t1	4:2	oxooo : oxox-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:2	oxxxxxxoo : xxxoxxxox
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxxo-
t2	1:2	oxxxx : oxxo-
t1	4:2	oooxo : oxox-
t1	3:2	xxooo : oxxox
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : xoxx-
t1	3:1	xoxoo : xxox-
t2	0:2	xxxx- : oxox-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : xoox-
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t2	1:4	oxx-- : oooo-
t1	7:6	xoooxxoxooo : xoooxxoxoox
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:2	oxoxxxo : ooxxxxx
t1	3:2	xxoxoo : oxxoxx
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooxo-
t1	3:2	xxooxxo : oxoxxxx
t2	1:3	oxxx- : ooox-
t2	4:5	ooooxx : ooxooo
t2	2:3	xxxxooxx : oxxxxoxo
t1	3:1	xooxo : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : xooxx
t1	3:2	xxxxooxo : xoxxxoxx
t2	3:4	xxooxxxxox : oxxoxxxxoo
t1	2:0	xoxo- : xxxx-
t1	3:2	ooxxxo : oxxoxx
t2	1:2	xxxox : xoox-
t1	5:4	ooxxoxoo : xooxoxox
t2	3:4	oooxxxx : xooxoxo
t1	2:0	oox-- : xxxx-
t1	4:2	ooxoo : oxox-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoxo-
t2	2:3	ooxxx : ooox-
t2	1:3	oxxx- : xooo-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : oxxo-
t1	2:0	xxoxo : xxxx-
t2	1:4	oxx-- : oooo-
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : ooo--
t1	5:4	oxoxooo : xoxooox
t1	3:2	xxxooo : xooxxx
t2	1:4	xox-- : oooo-
t2	1:2	xxoxx : oxxo-
t2	0:2	xxxx- : oxxo-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	3:4	xxoxooxxx : xooxxoxxo
t2	2:3	xoxxo : xooxo
t1	1:0	oxxxx : xxxxx
t1	4:2	ooxoo : xxoo-
t1	3:0	ooo-- : xxx--
t1	4:3	xoxoxoo : xooxxox
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	4:3	oxooo : ooxox
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xoxo-
t2	5:6	ooxoooxx : oooxooxo
t1	2:1	xxoox : xoxxx
t1	4:2	oxooo : oxox-
t1	4:3	oxooo : oxoox
t2	2:3	oxoxx : ooox-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t2	3:4	oooxx : oooo-
t1	4:3	ooxoxo : xxooox
t1	3:1	xxooo : xxxo-
t2	0:3	xxx-- : xooo-
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t2	2:3	oxxxo : xoxoo
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxx : oxxo-
t2	2:3	ooxxx : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : oxxx-
t1	3:1	xxooo : xxox-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxox-
t1	4:2	ooxoo : oxox-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xxxoo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : xxoox
t1	3:1	ooo-- : xxox-
t2	2:3	xxoxox : xoxoxo
t1	1:0	xxoxx : xxxxx
t1	3:1	oxxoo : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	1:2	xxxox : xoxxo
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : xooo-
t1	2:0	xxoxo : xxxx-
t1	2:1	ooxxx : oxxxx
t2	1:2	xxxox : xoox-
t1	2:1	oxxxxo : xoxxxx
t1	3:1	oxoo- : xxxo-
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooxxooxxo : xoxoooxxx
t2	2:3	xxxoo : xxooo
t1	2:0	xoo-- : xxxx-
t1	5:4	xxooxooxxo : xxooxooxxx
t2	2:3	oxxox : oxoo-
t2	3:4	oxxoo : oxooo
t1	3:0	ooo-- : xxx--
t1	4:3	xxxooxoo : xxooxxox
t1	3:1	ooxo- : xxox-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxo : xoxxx
t1	4:2	oooo- : xoxo-
t1	3:1	xooo- : xxxo-
t1	3:1	ooxo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : oxxx-
t1	2:0	xxxoo : xxxx-
t1	3:1	xooo- : xxxo-
t1	4:3	oxxooxo : xoooxxx
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooxo-
t2	1:2	xoxxx : xoxo-
t1	3:2	ooxxo : oxoxx
t2	1:2	xxoxx : xxoo-
t2	3:4	oxoxo : oxooo
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:2	xxxoxoo : xxoxxox
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxxo-
t1	3:1	xooo- : xoxx-
t2	2:3	oxxxo : oxoxo
t1	2:0	xoxo- : xxxx-
t2	2:3	ooxxx : xooxo
t1	3:1	xooo- : xxox-
t1	3:1	oxoxo : oxxx-
t2	1:2	xxxox : xxoo-
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxxxo : xoxxxx
t1	3:1	ooxo- : xxxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : oxxo-
t1	3:1	oxoo- : xxox-
t1	1:0	xoxxx : xxxxx
t1	3:1	ooo-- : xxox-
t2	2:3	xoxoxx : xooxxo
t1	4:3	ooxoo : ooxox
t1	3:1	ooxo- : xoxx-
t2	1:3	xoxx- : oxoo-
t1	3:2	xooxo : oxoxx
t2	2:3	xxoox : oxoo-
t2	0:1	xxxxx : xoxx-
t2	1:3	oxxx- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:3	xoooxo : xoxoox
t1	5:4	oxxoooo : ooxxoox
t2	2:4	ooxx- : oooo-
t1	3:2	oxoox : ooxxx
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoxo : xxxox
t1	3:1	xooo- : xoxx-
t1	3:2	xxooo : xoxox
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : xoxx-
t2	1:2	xxxxo : xoxxo
t2	1:2	xxoxx : xxoo-
t1	4:2	xoooo : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t1	4:2	oooxo : ooxx-
t1	3:1	xooxo : oxxx-
t1	6:5	xooxooxoo : xoxoooxox
t1	2:0	oxxo- : xxxx-
t1	3:1	oxxoo : oxxx-
t1	3:1	oxoxo : xxox-
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : oxoo-
t2	1:3	xxox- : xooo-
t2	2:3	xooxx : xoxoo
t2	0:2	xxxx- : oxox-
t2	3:4	xooxox : oxxooo
t2	3:4	oxoox : xoooo
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t1	3:1	ooxo- : oxxx-
t2	2:3	ooxxx : xooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	3:1	xxooo : xxox-
t1	4:2	oooxo : xoxo-
t2	5:6	xooxxooxox : xoxoxooxoo
t2	1:2	xoxxx : ooxx-
t2	2:3	oxoxx : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : oxoo-
t1	4:2	xoooo : oxxo-
t2	1:3	oxxx- : ooxo-
t1	2:0	xxoo- : xxxx-
t2	2:3	xxoxo : xooxo
t1	3:1	xooxo : xoxx-
t2	1:2	oxxxx : xoxxo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoox-
t1	4:3	ooxoo : ooxox
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xoxx-
t2	1:2	oxxxx : xoxxo
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:2	xoxoo : ooxxx
t2	0:3	xxx-- : ooxo-
t1	4:3	oxxooo : oxooxx
t1	2:1	oxxxo : oxxxx
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxxo : oxxxx
t2	0:3	xxx-- : oxoo-
t2	2:3	xoxxxox : xoxxxoo
t2	0:3	xxx-- : ooo--
t1	3:2	ooxox : oxoxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	6:5	oooxxoxoo : oxxoooxox
t1	5:4	xooxxoxoo : xoxoxoxox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoox-
t1	3:1	ooo-- : xxox-
t1	3:1	xooo- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxoxx : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : xoxoo
t2	1:3	oxxx- : ooox-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:2	xooxxo : oxoxxx
t1	2:0	oox-- : xxxx-
t2	3:4	ooxxxoxx : ooxxxoxo
t1	2:0	oox-- : xxxx-
t1	3:2	xooox : ooxxx
t1	4:2	oxooo : oxxo-
t1	5:4	ooxxoxxoo : xooxoxxox
t2	1:2	xxoxx : xoxxo
t1	4:2	xoooo : xoox-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t2	3:4	oxooxx : oxooxo
t2	2:3	ooxxxx : oxxxoo
t1	2:0	oox-- : xxxx-
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxox : xxoxx
t1	3:1	ooxxo : xoxx-
t2	0:1	xxxxx : xoxx-
t1	4:3	xxoooxo : xooxoxx
t1	9:8	ooxooooxooo : oxoooooxoox
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : oxxx-
t2	1:2	xxoxx : xxxoo
t2	3:4	xooxox : oxxooo
t2	0:3	xxx-- : xooo-
t1	3:2	ooxxo : xxoox
t1	3:1	oxoo- : xoxx-
t2	4:5	xoooox : xooooo
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	xooox : oxoxx
t2	1:3	xoxx- : oxoo-
t1	4:2	xoooo : oxox-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : oxox-
t1	2:1	ooxxx : xxxox
t1	4:3	oooxo : oxoox
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : oxoxo
t1	4:3	oxooo : xooox
t2	1:3	xoxx- : ooxo-
t1	1:0	xoxxx : xxxxx
t1	3:1	ooxo- : xxox-
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoo : oxooo
t2	1:3	xoxx- : oxoo-
t2	3:4	xoooxx : oooxxo
t2	2:3	xxoxo : oxoxo
t1	4:2	oooxo : xoxo-
t1	4:2	oooxo : xxoo-
t2	2:3	oxoxx : xooo-
t1	5:4	oxoooo : ooxoox
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	oxoxx : xoxxx
t1	2:1	xxxxoo : xxxxox
t1	4:2	oooo- : ooxx-
t2	2:3	xxooxx : xoxoxo
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxoxx : xoxoxo
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t1	3:1	ooxxo : oxxx-
t2	1:3	xxox- : ooox-
t1	4:2	oxooo : xoox-
t1	4:3	ooxoxxxxo : xooxoxxxx
t2	2:3	xoxxo : oxxoo
t2	1:2	xxxox : xoox-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : ooxx-
t2	3:4	xooxo : xoooo
t1	3:1	ooxo- : oxxx-
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	1:3	xoxx- : ooox-
t2	0:2	xxxx- : xoxo-
t2	3:4	oxoxo : ooxoo
t2	3:4	xoooxx : xoxooo
t2	2:3	xooxx : xooo-
t1	3:1	xxooo : xxxo-
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	4:3	oxooo : oxoox
t2	3:4	xxooo : oxooo
t2	2:3	oxxox : xooo-
t1	4:2	oxooo : xoox-
t2	3:4	oxoxo : oooxo
t1	3:1	ooxxo : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxxx : xoxxxo
t2	1:3	xxox- : oxoo-
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxxox : xoooxoo
t1	3:1	oxoxo : oxxx-
t1	3:1	xoxoo : xoxx-
t2	0:3	xxx-- : xooo-
t1	2:1	xoxxo : xoxxx
t1	3:1	xxooo : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:3	oooxxxo : ooxoxxx
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:1	xxxoo : oxxxx
t1	4:2	oxooo : oxox-
t1	2:1	xxoxo : xxoxx
t1	2:0	xoxo- : xxxx-
t1	4:2	oxooo : ooxx-
t1	3:1	xooxo : xxxo-
t1	3:1	xooo- : xxox-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooxo-
t1	4:3	xxoxooo : xxoxoox
t1	3:1	oxxoo : xxxo-
t1	4:3	xoooxo : ooxxox
t2	3:4	xoxoxox : xxxoooo
t2	3:4	oxooxx : xooxoo
t1	3:1	oxoxo : xxox-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : oxxo-
t2	2:3	xxoxo : xooxo
t1	2:1	oxxox : oxxxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	2:1	oxxxo : xoxxx
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : xoxx-
t1	3:1	xxooo : xxox-
t1	3:2	ooxxxxo : xoxoxxx
t1	4:2	oooxo : xoxo-
t2	2:3	oxxxoxx : oxxoxxo
t1	3:2	oxxoo : xoxox
t2	1:2	xxoxx : oxxo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t2	2:3	xxoxo : oxoxo
t2	1:2	xxxox : ooxx-
t1	2:0	oox-- : xxxx-
t2	3:4	oooxx : ooxoo
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	4:5	xxoooox : oxoxooo
t2	1:3	oxxx- : ooox-
t2	0:2	xxxx- : xxoo-
t1	4:3	oooxxo : xoxoox
t1	4:3	oxxooo : ooxoxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	4:3	xooxxxoxo : oxoxxxoxx
t2	3:4	xoooxx : oxooxo
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xoox-
t1	3:1	oxoxo : xoxx-
t2	0:1	xxxxx : xxxxo
t2	2:3	ooxxx : xooo-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t1	2:0	oox-- : xxxx-
t1	2:1	oxxxo : xxoxx
t1	3:2	xxooxo : xoxxox
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : oxxx-
t2	1:3	xoxx- : ooox-
t1	2:0	oxo-- : xxxx-
t1	4:2	oxooo : xoxo-
t1	4:3	xxoxooxo : xxooxoxx
t1	5:4	xooxooxo : ooxoxoxx
t2	1:4	xxo-- : oooo-
t2	2:3	ooxxx : xxooo
t2	1:3	xxox- : xooo-
t2	3:4	oxoxo : oooxo
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoo- : oxxx-
t2	2:4	oxox- : oooo-
t2	3:4	xooox : ooxoo
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	3:2	xooxo : oxoxx
t1	2:0	oox-- : xxxx-
t1	4:2	oxooo : oxxo-
t2	0:2	xxxx- : xoox-
t1	2:1	xxoxxxxxo : xxxxoxxxx
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xxoxoo : xoxoxx
t1	3:2	xoxxoo : xooxxx
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxxo : oxoxo
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxo : xoxxx
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	5:4	xxooooo : xoxooox
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xxox-
t1	4:3	ooxoxo : ooxxox
t1	4:2	oooo- : ooxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xxooo
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : oxxo-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : oxxo-
t2	1:2	xxxoxx : xxoxxo
t2	2:3	xooxxx : oxoxxo
t2	0:3	xxx-- : oxoo-
t2	1:2	xoxxx : xxoo-
t2	1:3	oxxx- : xooo-
t2	1:4	oxx-- : oooo-
t1	2:0	xxoo- : xxxx-
t2	3:4	xooxxox : xxooxoo
t1	3:1	ooo-- : xoxx-
t1	3:2	oxoxo : ooxxx
