t1	8:7	oooooooo : ooooooox
t2	3:4	oooxx : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : xooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t2	7:8	ooooooox : oooooooo
t1	8:7	oooooooo : ooooooox
t2	5:6	oooxoox : xoooooo
t1	4:2	xoooo : oxox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	3:2	xxooo : xoxox
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : oxoo-
t2	3:4	oxxoox : ooxoxo
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	5:4	oooxoxo : oooxoxx
t2	4:5	xoooox : oooxoo
t1	3:0	ooo-- : xxx--
t2	7:8	ooooooox : oooooooo
t2	1:4	xox-- : oooo-
t2	4:5	oxooox : ooxooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t2	1:4	xox-- : oooo-
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t1	4:3	oooox : oxoox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t1	6:5	oxooooo : xooooox
t1	3:1	ooo-- : xxox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	5:6	ooxooox : oooxooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : ooxx-
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	7:6	oooxoooo : ooxoooox
t1	4:2	xoooo : xxoo-
t1	5:4	ooxooo : xoooox
t2	3:4	xoxoo : ooxoo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	xooooo : xoooox
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : oxoooo
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : ooox-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t2	5:6	oooxoox : xoooooo
t2	3:4	ooxxox : xooxoo
t1	4:2	xoooo : xoxo-
t1	4:2	xoooo : oxxo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	7:6	oxoooooo : xoooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t1	6:5	oooxoxoxo : ooooxxoxx
t2	7:8	ooooooxox : ooooooxoo
t2	3:4	ooxox : oooo-
t2	4:5	xoooo : ooooo
t2	10:11	oxooooooooxox : oxooooooooxoo
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : xooo-
t2	3:4	oxoox : oooxo
t2	4:5	ooxoox : oxoooo
t1	4:2	ooxoo : oxox-
t2	1:4	xox-- : oooo-
t2	4:5	ooooxx : ooooxo
t1	5:3	ooooo : xooo-
t2	6:7	oxooooox : ooooxooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooo-
t2	4:5	ooxoox : ooxooo
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : oooo-
t1	7:6	oxoooooo : ooooxoox
t2	4:5	ooxoo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t2	2:3	xxoox : oxoo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	6:5	xoooooo : oooxoox
t2	3:4	oxxoox : ooxxoo
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oxooo
t1	11:10	ooxooooooooo : oxooooooooox
t1	3:1	ooo-- : xxox-
t1	7:6	ooxxooooo : xoooxooox
t2	4:5	oooox : ooooo
t2	5:6	xooooox : oooxooo
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : ooxox
t1	5:4	ooooo : oooox
t2	3:4	xooxo : ooxoo
t2	4:5	ooxoo : ooooo
t1	8:7	oooooooo : ooooooox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : oxxo-
t2	3:4	xxooo : oxooo
t1	3:1	ooxo- : xxxo-
t1	4:2	ooxoo : oxox-
t2	3:4	xxooox : oooxxo
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t2	5:6	ooxxooox : ooxxoooo
t2	7:8	ooooooox : oooooooo
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t2	8:9	ooooxoooox : ooooxooooo
t2	4:5	oxooox : oooxoo
t2	3:4	oxoxo : ooxoo
t2	3:4	ooxxo : xoooo
t2	3:4	oooxx : oooo-
t2	4:5	xoooox : ooxooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	4:3	oooxxo : oxooxx
t2	4:5	ooxoox : xooooo
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : oxoox
t1	9:8	ooooooooo : oooooooox
t2	7:8	oooooooxx : oooooooxo
t1	4:2	oooo- : xoox-
t2	6:7	ooxoooox : ooooxooo
t2	1:3	xxox- : ooox-
t1	4:3	oxooo : xooox
t1	4:2	oooo- : oxox-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	xoooo : ooooo
t1	3:1	oxoxo : xoxx-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	4:3	oooxo : oooxx
t1	4:3	xooxoo : ooxoxx
t2	3:4	xoxoo : oxooo
t1	8:7	ooooxoxooxo : oooxooxooxx
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : ooxoo
t2	3:4	oooxx : ooxoo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t1	6:5	xoxooooo : oooxxoox
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : xxoo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xxoo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t1	5:4	xooooo : oooxox
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	9:8	oooxoooooxo : oxoooooooxx
t1	6:5	oooooo : ooooox
t2	1:4	xox-- : oooo-
t2	10:11	xoxooooooooox : oxoxooooooooo
t1	4:2	oooo- : oxxo-
t1	4:3	ooxoo : xooox
t2	3:4	xoxoo : xoooo
t1	4:3	xoooo : oxoox
t2	3:4	xooxo : ooxoo
t2	7:8	oooxoooox : ooooxoooo
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoox-
t1	4:3	xoooo : xooox
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oxooox : xooooo
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	5:6	xooooox : ooxoooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : oxoooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xoxo-
t2	4:5	oxooo : ooooo
t1	7:6	oxoooooo : ooxoooox
t1	4:2	oooo- : xxoo-
t2	6:7	oxooooox : ooxooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxxo-
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xxoo-
t2	8:9	oxooooooox : ooxooooooo
t2	5:6	ooooox : oooooo
t2	5:6	oxoxooox : xooxoooo
t2	4:5	xoooox : oxoooo
t1	9:8	ooooooooo : oooooooox
t2	6:7	ooxoooox : oxoooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : oxxo-
t2	9:10	oooxoooooox : ooxoooooooo
t2	3:4	xooox : oooo-
t2	1:2	oxxxx : xoxxo
t1	5:3	ooooo : xooo-
t1	10:9	oxoooooxoooo : ooxooooxooox
t1	8:7	oooooooo : ooooooox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xoxx-
t2	3:4	oxoox : oooo-
t1	4:2	oxooo : oxox-
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t1	4:3	xoxooo : oooxxx
t2	4:5	xoooox : ooooxo
t1	4:3	oooox : oooxx
t1	6:5	ooooxoo : ooxooox
t1	6:5	oooooo : ooooox
t1	3:1	xoxoo : oxxx-
t1	4:2	oooo- : xxoo-
t1	7:6	ooxoxoooo : ooxxoooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooox : xooooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t1	6:5	ooooxoo : ooooxox
t1	10:9	ooxoooooooo : ooooxooooox
t2	5:6	ooxoxoox : oxooxooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	5:6	oxoooox : oooxooo
t2	4:5	oxooox : oxoooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoo : xooox
t2	5:6	ooooox : oooooo
t1	4:2	ooxoo : oxxo-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t2	3:4	xxooo : oxooo
t1	3:1	ooo-- : xoxx-
t1	6:5	oooooo : ooooox
t2	10:11	ooooxoooxxooox : oooxooooxxoooo
t1	4:2	xoooo : xoxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : xooo-
t1	3:2	ooxxxo : xooxxx
t2	1:4	xxo-- : oooo-
t2	5:6	ooooxox : ooooxoo
t1	3:1	ooo-- : oxxx-
t1	3:1	xooxo : xxxo-
t2	5:6	oooxoox : xoooooo
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t2	4:5	oxooox : ooxooo
t2	3:4	oooxx : ooxoo
t1	4:2	oooo- : oxxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooxo : oooooxx
t2	6:7	xoooooox : oooxoooo
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : oxoox
t1	3:1	ooxo- : xxxo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t2	15:16	xoooxooooooooxoooox : xxoooooooooooxooooo
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : xoox-
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : xooo-
t2	5:6	oooxoox : ooooxoo
t1	3:1	oxoo- : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:2	oxoxo : ooxxx
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : oxoox
t2	7:8	oxooooooxx : oxooooooxo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	6:7	ooooxoox : ooxooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : ooxox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : oxoo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:4	oooxoo : oxooox
t1	3:1	ooo-- : xoxx-
t1	13:12	ooooooooooooo : oooooooooooox
t2	6:7	ooxoooox : ooooxooo
t2	6:7	oooooox : ooooooo
t2	1:4	oxx-- : oooo-
t1	7:6	ooooooo : oooooox
t2	3:4	ooxxo : oooxo
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	9:8	xxooooooooo : oxoxoooooox
t2	5:6	oooxoox : xoooooo
t1	4:2	oooo- : oxxo-
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : xxoo-
t2	3:4	xooxo : oxooo
t2	3:4	xooox : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooxo
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : xooo-
t1	8:7	xoxooooooo : oxxoooooox
t1	12:11	ooooxoooooooo : xooooooooooox
t1	6:5	ooxoooo : ooxooox
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	3:4	oxxoo : xoooo
t2	2:3	oxoxx : ooxo-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xoxx-
t2	10:11	oxooooooooox : oxoooooooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooo : ooooooox
t2	1:4	xox-- : oooo-
t2	6:7	oooxooox : oooxoooo
t1	9:8	ooxooooooo : ooooxoooox
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : oxooo
t1	6:5	ooooxoo : ooooxox
t2	4:5	oxooo : ooooo
t1	3:1	oxoo- : xxxo-
t1	13:12	oooxoooooooooo : oooxooooooooox
t1	13:12	oxoooooooooooo : oxooooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : ooooxo
t2	1:4	xox-- : oooo-
t2	4:5	ooooxx : ooxooo
t2	3:4	ooxox : oooo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	4:5	oooxo : ooooo
t2	8:9	ooooxoooox : oxoooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : oxxx-
t1	5:4	ooxooo : ooooxx
t2	1:4	xox-- : oooo-
t1	5:4	oxoooo : ooxoox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : xoxo-
t1	5:4	ooooxo : xoooox
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoxox : xxooooo
t2	2:3	xoxxo : oxxoo
t1	4:3	oxooxxo : ooxoxxx
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	7:8	oxoooooxox : ooxooooxoo
t1	4:2	oooxo : oxxo-
t2	2:4	xoox- : oooo-
t1	6:5	xoooooo : ooooxox
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : ooxx-
t2	8:9	oooooooox : ooooooooo
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	6:7	oooxooox : ooxooooo
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	6:5	oxooooo : oxoooox
t1	10:9	oooxoooooxoo : xooooooooxox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxxo-
t2	3:4	xoxoo : xoooo
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooxo
t2	2:3	oxxox : xooo-
t2	4:5	xoooox : oooxoo
t2	2:3	ooxxx : xooo-
t1	6:5	xoooooo : oxoooox
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : oxooo
t2	4:5	oxooo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	ooxoox : oooxoo
t2	4:5	ooooxx : oooxoo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t2	6:7	xoooooox : oxoooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : oxooo
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oooo-
t1	13:12	oxxoooooooooooxo : oxooxoooooooooxx
t2	3:4	xoxoo : oooxo
t2	4:5	oooxox : ooxooo
t1	5:3	ooooo : xooo-
t1	8:7	oxooooooxo : oxooooooxx
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	7:8	oxoxxooooox : oxoxxoooooo
t1	4:2	ooxoo : ooxx-
t2	6:7	ooxxooxoox : oxooxoxooo
t1	3:1	xooxo : xoxx-
t2	1:4	xox-- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	xooooxx : xooooxo
t1	2:0	oox-- : xxxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	ooooxx : oooxoo
t1	6:5	oxooooo : xooooox
t1	10:9	oooxooooooo : ooxooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t1	12:11	ooooxoooooooo : ooooxooooooox
t2	3:4	oooxx : oooxo
t2	3:4	ooxxo : ooxoo
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t2	3:4	ooxxo : oxooo
t1	5:4	ooooxo : oxooox
t2	1:4	xox-- : oooo-
t1	6:5	ooooxoo : oooxoox
t1	4:2	ooxoo : oxxo-
t1	10:9	ooooxoooooo : ooxooooooox
t1	4:2	oooo- : oxxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : oxoo-
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	8:7	oooxooooo : oxoooooox
t2	4:5	oooox : ooooo
t1	7:6	xoxoooooo : xoooxooox
t1	4:2	oooo- : oxxo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : xooo-
t1	6:5	ooooxoo : oxoooox
t2	4:5	oooxo : ooooo
t1	5:4	oooxoo : xoooox
t2	4:5	ooxoo : ooooo
t1	7:6	oooxoooo : oooxooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : oooo-
t2	8:9	oooxoooxooxx : ooooxooxooxo
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	2:3	ooxxx : oxoxo
t1	4:2	oooo- : oxox-
t2	3:4	ooxxo : oxooo
t2	3:4	ooxox : oooo-
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : oxoo-
t1	10:9	ooxoooooooo : oxoooooooox
t2	4:5	oooox : ooooo
t2	7:8	oxoooooox : oooxooooo
t2	1:4	xxo-- : oooo-
t2	2:3	ooxxx : ooxo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xxoo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t2	9:10	xooooooooox : ooxoooooooo
t1	4:2	oooxo : xoxo-
t2	3:4	xxooo : oxooo
t2	2:3	xoxox : ooox-
t1	4:2	oooo- : oxox-
t1	10:9	ooooxoooooo : ooooxooooox
t2	3:4	ooxox : xoooo
t1	8:7	oooooxooo : oooooxoox
t2	5:6	oooxoox : oxooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xoox-
t2	4:5	oooxox : oooxoo
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	5:4	xoooxoo : ooxoxox
t2	3:4	ooxxox : oooxxo
t2	1:4	xox-- : oooo-
t1	8:7	oooooooo : ooooooox
t1	3:1	ooo-- : oxxx-
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t1	6:5	ooooxoo : oooxoox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oxooo
t2	5:6	xooooox : ooxoooo
t1	4:2	oooxo : xoxo-
t1	7:6	ooooooo : oooooox
t1	4:2	xoooo : xxoo-
t2	2:3	xxoox : oxoo-
t1	5:4	xooooo : xoooox
t1	6:5	oxooooxo : xoooooxx
t2	6:7	xooxoooox : oxxoooooo
t1	6:5	oxooooo : oooxoox
t2	2:4	oxox- : oooo-
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : xoxo-
t1	6:5	ooxoooo : oxoooox
t2	2:4	ooxx- : oooo-
t2	3:4	xooxo : ooxoo
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : oxoo-
t2	1:4	xxo-- : oooo-
t2	6:7	ooooxoox : oooxoooo
t1	4:2	oooo- : xoxo-
t2	3:4	xooxo : xoooo
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : oxxo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t1	6:5	ooooxoo : oxoooox
t1	13:12	oooooooxoooooo : oooooooxooooox
t2	3:4	xooxox : oxxooo
t1	9:8	ooooooooxxo : ooooooooxxx
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	11:12	xoooooxoooooox : oooxooxooooooo
t1	5:3	ooooo : oxoo-
t2	11:12	ooooooooooox : oooooooooooo
t1	3:1	ooo-- : xoxx-
t1	3:2	oxoxo : xooxx
t2	3:4	xooxo : ooxoo
t2	4:5	oxooox : xooooo
t2	2:4	xoox- : oooo-
t2	6:7	xoxooooox : oxooxoooo
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t2	5:6	ooxooox : ooooxoo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : oooxx
t1	11:10	oxoooooooooo : ooooxoooooox
t2	4:5	oooox : ooooo
t1	3:1	oxxoo : xoxx-
t1	4:3	oooox : xooox
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	4:5	ooooxx : ooxooo
t2	4:5	oxooox : oxoooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	3:4	xooox : oooo-
t2	7:8	ooooooox : oooooooo
t1	10:9	oxooooooooo : ooxooooooox
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	4:5	xoooox : ooxooo
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t2	9:10	ooooooxooox : ooooooxoooo
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	4:2	oooxo : xxoo-
t1	3:0	ooo-- : xxx--
t2	5:6	oooxoox : ooooxoo
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : ooxoo
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : ooxoo
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : ooxoo
t2	12:13	ooooooxoooooox : ooooooxooooooo
t1	4:2	oxooo : xoox-
t2	6:7	ooxoooox : ooooxooo
t1	5:4	ooooo : oooox
