t2	2:3	xooxx : oxoo-
t2	1:4	oxx-- : oooo-
t2	2:3	xxoxox : ooxxxo
t1	3:1	ooo-- : xoxx-
t2	1:2	oxxxx : xxoo-
t2	1:4	xxo-- : oooo-
t1	4:3	oxooo : xooox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	4:3	oooxo : oooxx
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	ooxxo : oxooo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : oxox-
t2	2:3	xooxx : ooox-
t1	5:3	ooooo : ooxo-
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooox-
t2	1:4	xox-- : oooo-
t2	1:2	xxoxx : xxoxo
t1	3:2	oxxoo : xxoox
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : xxooo
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	3:4	xxooo : xoooo
t1	3:1	oxoxo : xoxx-
t1	5:4	oxoooo : xoooox
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	4:3	ooxxxoxo : xxoxooxx
t2	4:5	xoooo : ooooo
t1	2:0	oxo-- : xxxx-
t1	4:2	ooxoo : oxox-
t2	1:2	xoxxx : xoox-
t1	4:2	oxooo : xxoo-
t1	3:1	ooo-- : oxxx-
t2	3:4	xooox : xoooo
t2	1:3	oxxx- : ooox-
t1	3:1	ooxo- : xoxx-
t2	3:4	xooxox : ooxoxo
t2	3:4	ooxoxx : ooxxoo
t1	3:1	ooo-- : xxox-
t2	1:2	xxoxx : ooxx-
t2	2:3	oxxxo : ooxxo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxxxoox : xoxoxoo
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oxxoox : ooxoxo
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : oxooo
t1	4:2	xoooo : xoox-
t1	3:1	xooxo : xoxx-
t2	2:3	xxoox : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxo : oxoxo
t2	4:5	oxooox : ooxooo
t1	4:2	oxooo : xxoo-
t2	1:4	xxo-- : oooo-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxo- : oxxx-
t2	4:5	oooxoxx : oxoooxo
t1	3:2	oxoxxo : xooxxx
t1	3:1	xooo- : xxox-
t2	3:4	oooxx : xoooo
t1	4:3	oxoxoo : oxxoox
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:3	oooxo : ooxox
t2	3:4	oxoxox : oxoxoo
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t1	4:3	ooxoo : oooxx
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooxo-
t2	2:3	xxoox : ooox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	2:3	xooxx : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oxoxooxx : ooxxooxo
t2	6:7	oxooooox : oooxoooo
t1	6:5	oxooxooo : oooxxoox
t1	4:2	oooo- : xoxo-
t2	2:3	oxxxox : xxxooo
t2	1:4	xxo-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	5:4	ooooo : oooox
t1	9:8	ooxoxoooxxoxoo : xxooooooxxoxox
t1	4:3	oooxo : xooox
t1	3:1	xoxoo : xxxo-
t1	2:0	xxoo- : xxxx-
t2	2:3	ooxxx : ooox-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : xooo-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoox-
t2	3:4	oxoox : xoooo
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxo : xooxo
t2	1:2	xxxox : oxxo-
t1	5:4	xooxooo : xoooxox
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : ooxo-
t1	5:4	xoooxoo : ooxoxox
t1	3:2	oxoxo : ooxxx
t2	3:4	oooxx : oxooo
t2	3:4	ooxox : ooxoo
t1	4:2	oxooo : xoox-
t1	3:1	xooo- : xxxo-
t2	3:4	oooxx : oxooo
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:2	xxxox : xoxxo
t1	3:2	ooxox : ooxxx
t2	0:3	xxx-- : xooo-
t1	6:5	ooxooxoo : ooooxxox
t1	3:2	oxxoxxo : oxxoxxx
t2	1:2	xxoxx : xoxxo
t2	3:4	xooxoxx : oxooxxo
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : oxxx-
t2	3:4	oxoxoxx : oxooxxo
t1	3:1	xoxoo : oxxx-
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	2:3	oxoxx : xooo-
t2	2:3	oxoxx : oxxoo
t1	3:1	ooo-- : xxox-
t2	2:3	oxxox : xoxoo
t1	3:1	ooxxo : xxxo-
t1	4:2	ooxoo : oxxo-
t2	4:5	oxxooox : xoxoooo
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t1	4:2	oxooo : xoxo-
t2	2:3	xoxox : ooxxo
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:2	xxooo : xooxx
t2	3:4	ooxox : oooo-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : xooxx
t2	3:4	xooox : ooxoo
t2	3:4	xxooo : oxooo
t2	2:3	ooxxx : xooo-
t1	4:2	xoooo : xxoo-
t1	4:3	oooox : oooxx
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoxo-
t1	3:2	oooxx : oxxox
t2	3:4	oooxx : oxooo
t2	2:3	oxxox : ooxo-
t1	5:4	oooxoxxo : oxoooxxx
t2	0:3	xxx-- : ooo--
t1	5:4	ooxooxo : ooxooxx
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : xxooo
t1	4:3	oxoxoxo : xooxoxx
t2	4:5	xoooox : ooooxo
t1	3:1	xooxo : xxox-
t2	1:3	xxox- : oxoo-
t2	1:3	xxox- : xooo-
t1	3:1	oxoo- : xxox-
t1	4:3	oooxo : xooox
t2	2:3	ooxxx : ooxxo
t2	1:4	oxx-- : oooo-
t2	3:4	oxxoo : oxooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xxxo-
t2	4:5	xoooxox : ooxoxoo
t2	1:2	oxxxx : xoxo-
t2	2:3	oxoxx : xxooo
t1	5:4	ooooo : oooox
t1	3:1	xooo- : xxxo-
t2	2:4	ooxx- : oooo-
t1	10:9	ooxoooooooo : ooooxooooox
t2	1:3	xxox- : ooxo-
t1	4:2	xoooo : oxox-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t2	2:3	oxxox : xooo-
t2	3:4	xoxoo : oxooo
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : xxoo-
t2	3:4	oxxoox : oooxxo
t2	1:2	oxxxx : ooxx-
t2	2:3	xxoox : ooox-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : xxoo-
t2	3:4	ooxox : oxooo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	2:0	xxoo- : xxxx-
t1	4:2	xoooo : xxoo-
t2	2:3	xoxox : ooxo-
t2	5:6	ooooox : oooooo
t2	2:3	oxoxxx : ooxxxo
t1	3:0	ooo-- : xxx--
t2	4:5	xoooxoxx : xoxoooxo
t2	2:3	ooxxx : ooxo-
t2	0:3	xxx-- : ooxo-
t1	2:1	ooxxx : xxoxx
t2	2:3	oxxox : xooo-
t2	1:2	xoxxx : oxox-
t2	5:6	oooxxxoox : ooxoxxooo
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xooo-
t1	5:3	ooooo : xooo-
t2	1:2	xxoxx : oxox-
t1	3:2	xxoxoo : xoxoxx
t1	3:1	ooxo- : xoxx-
t1	4:2	xoooo : xoox-
t2	9:10	oooxooxoooox : ooooxoxooooo
t1	3:1	oxoo- : oxxx-
t1	4:2	oxooo : xxoo-
t1	3:1	oxoxo : xoxx-
t2	4:5	ooooxx : xooooo
t1	3:2	oxxxoxo : xoxxoxx
t1	3:1	ooo-- : xxox-
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : ooxo-
t1	3:1	ooxo- : xoxx-
t1	4:3	oxooo : oxoox
t1	3:1	xxooo : xoxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:2	xoxoo : xoxox
t2	3:4	xxooox : xxoooo
t2	3:4	xoxxoox : xxoxooo
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t1	3:1	xooo- : xxox-
t2	4:5	oxooox : ooooxo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxox-
t2	2:3	xxoox : ooox-
t1	5:4	xooooxxo : ooxooxxx
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : xoxo-
t1	3:1	xooo- : xoxx-
t1	4:2	xoooo : ooxx-
t1	3:1	ooxo- : xoxx-
t1	3:2	xooxo : xoxox
t2	1:2	xxoxx : oxxxo
t2	2:3	xxxoo : xxooo
t2	1:3	xxox- : xooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:2	ooxox : xooxx
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : xooo-
t1	4:2	oxooo : oxox-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	4:5	oxooo : ooooo
t1	4:3	oxooo : xooox
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	3:4	ooxox : oooxo
t2	1:3	xxox- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxo : oxxox
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : ooxx-
t1	4:2	oooxo : ooxx-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	0:2	xxxx- : xoxo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooxooo : oxooox
t1	5:4	xoxoooo : oxooxox
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : ooxo-
t2	1:4	oxx-- : oooo-
t2	1:2	xxxox : xxoo-
t1	6:5	oxooooo : oooxoox
t1	4:2	ooxoo : xoox-
t2	0:3	xxx-- : xooo-
t1	5:4	oooxxoo : xxoooox
t2	1:4	xxo-- : oooo-
t2	0:2	xxxx- : xoxo-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : oxoo-
t2	2:3	xxoox : xooo-
t2	2:3	xxxoxoxx : xxxoxoxo
t2	2:3	ooxxx : xoxoo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xoxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooox-
t2	0:3	xxx-- : ooxo-
t1	5:4	oooxoo : xoooox
t2	2:3	oxoxx : oxxoo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t1	3:2	xoxoxo : xoxoxx
t2	1:4	xxo-- : oooo-
t2	2:3	xoxox : ooox-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t1	4:2	xoooo : xoxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	4:3	xxoooo : oxxoox
t2	1:2	xxoxx : ooxx-
t2	0:2	xxxx- : xoox-
t1	4:3	oxxooo : ooxoxx
t2	3:4	xooxox : oxoxoo
t2	1:2	oxxxx : xoxo-
t1	5:3	ooooo : oxoo-
t2	1:2	xoxxx : xoox-
t2	3:4	xooox : ooxoo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	1:2	xoxxx : xxoo-
t1	6:5	oooooo : ooooox
t2	4:5	xoooox : xooooo
t1	9:8	ooooxooooxxo : xooooooooxxx
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	2:3	xxoox : ooxo-
t1	4:2	oxooo : ooxx-
t2	1:4	xox-- : oooo-
t1	5:4	ooooxo : oxooox
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t1	4:3	oxoxoo : oxxoox
t1	4:3	xooxoo : oxxoox
t2	2:3	oxxxo : oxoxo
t2	1:4	oxx-- : oooo-
t2	4:5	oooxox : ooxooo
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : oxoo-
t1	3:1	xoxoo : xoxx-
t2	1:4	xxo-- : oooo-
t2	2:3	xxoox : xooxo
t2	4:5	xooxoox : ooxxooo
t1	3:1	ooxo- : oxxx-
t2	2:3	ooxxx : ooox-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oxooo
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : xooox
t1	3:1	xooo- : oxxx-
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : xooo-
t1	5:4	ooooxo : ooxoox
t1	3:1	xoxoo : xxxo-
t2	0:3	xxx-- : ooo--
t1	9:8	oooxooxoooo : xoooooxooox
t1	2:0	oxo-- : xxxx-
t1	4:3	xoxooo : xoxoox
t2	2:3	xxoxo : xoxoo
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxxx : ooxxoo
t1	4:2	oooo- : oxxo-
t2	1:2	xxxox : xoxo-
t1	4:2	ooxoo : xoox-
t1	5:4	oooxoo : ooooxx
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xxoxo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t2	4:5	ooxoox : ooooxo
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : ooox-
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : ooox-
t1	4:2	oxooo : xoxo-
t2	3:4	oooxxx : xoooxo
t2	2:3	xooxx : xoxoo
t2	2:3	xooxx : oxoxo
t1	3:1	oxoo- : xxxo-
t1	4:3	oooxo : oooxx
t2	0:3	xxx-- : ooo--
t1	5:4	ooxoxxoo : xxoooxox
t2	1:2	xxoxx : xoxo-
t1	4:3	oooxo : oooxx
t2	5:6	ooxooox : ooooxoo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:2	oxoox : oxoxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : oxoo-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : xoxo-
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : ooxx-
t1	5:4	oooxxoo : xooxoox
t2	2:3	xooxx : oxoo-
t2	5:6	xoxooxoox : oxoxoxooo
t2	2:4	oxox- : oooo-
t1	4:3	xoooo : oxoox
t1	4:3	oooxo : xooox
t1	4:2	xoooo : xoox-
t1	3:1	ooxxo : xxxo-
t1	4:3	xoooo : ooxox
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooxo : xoxo-
t2	3:4	ooxox : oooo-
t2	1:3	xoxx- : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:4	oxoooo : ooxoox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxxoo : oooxo
t2	1:3	xxox- : xooo-
t2	2:3	ooxxxx : xoxxoo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xxox-
t2	2:3	xoxox : oxoxo
t1	4:2	oooxo : xoxo-
t1	3:1	oxxoo : xxox-
t2	3:4	ooxox : xoooo
t2	1:3	xxox- : ooxo-
t2	1:3	oxxx- : oxoo-
t2	1:2	xxoxx : xxoo-
t2	2:3	xoxox : xooo-
t1	3:1	ooo-- : xxox-
t2	3:4	oooxx : oooo-
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : oxoo-
t2	3:4	xooxo : ooxoo
t2	4:5	oooxox : xooooo
t1	4:2	oxooo : xxoo-
t2	2:3	oxoxx : ooxo-
t1	2:0	xxoxo : xxxx-
t2	1:3	oxxx- : oxoo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : oxoo-
t1	2:1	ooxxx : xxoxx
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	5:6	ooxooox : ooxoooo
t1	3:1	oxoo- : oxxx-
t2	3:4	xxxooox : oxoxxoo
t2	2:3	xxxoo : xxooo
t1	4:3	xooxoo : ooxoxx
t1	2:1	oxoxx : xoxxx
t1	2:0	oox-- : xxxx-
t1	4:3	ooxoo : oooxx
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t2	3:4	oooxxx : xxoooo
t1	4:3	oxooo : ooxox
t2	2:3	ooxxx : ooox-
t1	2:0	oox-- : xxxx-
t1	2:1	xoxxo : oxxxx
t1	4:2	oooo- : ooxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	4:3	oooxxo : xoxoox
t2	2:3	ooxxxx : oxxoxo
t2	3:4	xoooxx : ooxoxo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooxo-
t1	3:1	ooo-- : xxox-
t2	3:4	oxooxx : oxoxoo
t2	1:3	oxxx- : ooox-
t1	3:1	oxoo- : xxxo-
t1	3:1	xoxoo : xxox-
t2	0:3	xxx-- : ooxo-
t2	4:5	oooox : ooooo
t2	3:4	oxxoo : xoooo
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : xooo-
t2	3:4	oxoxox : oxxooo
t1	4:2	xoooo : oxxo-
t1	4:2	oooxo : xoxo-
t2	2:3	xoxxox : xoxxoo
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : xxox-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoox-
t2	2:4	oxox- : oooo-
t2	3:4	xooxo : ooxoo
t1	3:0	ooo-- : xxx--
t1	3:2	ooxxxo : oxoxxx
t2	2:3	xxoox : oxoo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooxo : oxxo-
t1	3:2	ooxxo : ooxxx
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : ooxo-
t1	2:1	oxxxo : xxoxx
t1	3:1	oxoo- : xoxx-
t2	3:4	oxxoo : xoooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : ooxx-
t1	2:0	xxoxo : xxxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : oxox-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xxox-
t2	3:4	oooxxx : ooxoxo
t2	0:3	xxx-- : ooo--
t1	4:3	oxxooo : oooxxx
t1	2:0	oox-- : xxxx-
t2	1:4	xox-- : oooo-
t1	3:1	xxooo : xxxo-
t2	0:3	xxx-- : xooo-
t2	3:4	ooxxo : xoooo
t1	2:0	xoo-- : xxxx-
t1	3:1	xxooo : oxxx-
t1	4:3	oooox : oooxx
t1	3:2	xxxooo : oxoxxx
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : oxxox
t2	0:3	xxx-- : ooo--
t1	2:1	oxoxx : xoxxx
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : xxxo-
t2	4:5	oooxxox : xoooxoo
t2	1:4	xox-- : oooo-
t1	4:3	oxooxo : xoooxx
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	3:4	oxxoo : ooxoo
t1	4:2	oooo- : oxxo-
t1	3:1	ooxxo : xxox-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : ooxx-
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : xoxo-
t1	3:2	oooxx : ooxxx
t1	3:1	xoxoo : xoxx-
t1	3:2	oxoxo : oxxox
t2	2:3	xxoox : ooxo-
t1	2:0	oxo-- : xxxx-
t2	3:4	xxooo : oxooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	4:3	oooxo : ooxox
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoox : ooxxx
t1	4:3	oxoxoo : oxoxox
t2	1:3	xxox- : ooxo-
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : oxoxo
t2	4:5	oxooxox : oxxoooo
t1	3:1	ooo-- : xoxx-
t1	4:3	ooxoxxo : oxxooxx
t2	2:3	xoxoxx : xoxxoo
t2	3:4	oxoox : oxooo
t2	0:3	xxx-- : ooo--
t1	3:2	xooox : oxoxx
t1	3:2	xooox : oxxox
t1	4:2	oooxo : oxox-
t2	1:3	oxxx- : xooo-
t1	4:3	xxoooo : oooxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxx : xxoxo
t1	4:2	oooo- : xoox-
t2	4:5	oxxooox : ooxoxoo
t2	3:4	xoxoo : xoooo
t1	3:2	xxooo : oxxox
t2	1:2	oxxxx : oxxxo
t1	3:2	oxoox : xoxox
t1	4:2	oooo- : oxxo-
t1	5:4	oxoooxo : xooooxx
t2	2:3	xxoox : ooxo-
t2	1:4	xox-- : oooo-
t1	5:4	xxooooo : oxoxoox
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : ooxx-
t2	3:4	oooxx : oooo-
t1	3:1	xoxoo : xxxo-
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : ooxo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	3:4	xxxooox : xxxoooo
t2	4:5	oxooox : ooooxo
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	3:2	ooxox : xxoox
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : xooo-
t1	4:2	oooxo : ooxx-
t2	2:3	oxoxx : oxoo-
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : xxxo-
t1	3:1	xxooo : oxxx-
t2	2:3	xooxx : ooox-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : xoxx-
t2	2:4	ooxx- : oooo-
t2	2:3	xxoox : ooxo-
t1	3:1	oxoo- : oxxx-
t2	2:3	xxoox : xxooo
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : ooxx-
t2	2:3	xoxox : ooox-
t2	1:4	oxx-- : oooo-
t1	3:1	xooo- : xxxo-
t2	1:3	xxox- : oxoo-
t1	5:4	xooxxooo : oxxxooox
t2	1:2	xoxxx : xoxo-
t2	2:3	xxoxo : xooxo
t2	4:5	ooxoxxox : ooxxoxoo
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	2:3	xoxox : oxoo-
t2	1:3	xoxx- : oxoo-
t2	4:5	oxooxxox : xxoooxoo
t1	5:4	xxooooo : xoxooox
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : xxxo-
t2	2:3	oxoxx : oxxoo
t1	3:1	xooxo : oxxx-
t2	4:5	xoooox : xooooo
t2	1:4	oxx-- : oooo-
t2	3:4	oxxoox : xxoooo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooxo : ooxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	xooo- : xxox-
t1	3:1	oxoo- : xxxo-
t1	2:0	xoxo- : xxxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:1	xooo- : xxxo-
t1	3:1	xooo- : xxox-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxo : oxxoo
t2	2:3	xoxox : ooxo-
t2	1:4	xox-- : oooo-
t1	3:1	xxooo : xxox-
t1	3:1	oxoo- : xoxx-
t2	2:3	xxoox : ooxxo
t2	4:5	xxoooox : oooxxoo
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oooxo
t1	4:2	ooxoo : oxox-
t2	3:4	oooxx : oooo-
t1	3:2	ooxxo : xooxx
t1	4:2	ooxoo : xoxo-
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxox : xooxo
t1	4:2	oooo- : xoxo-
t2	1:3	xxox- : xooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : xoxx-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooxo-
