t1	2:1	xxoxxo : xoxxxx
t2	1:2	xxxox : oxox-
t2	2:3	oxxxo : ooxxo
t2	3:4	oxxoo : ooxoo
t2	0:2	xxxx- : oox--
t2	2:4	xoox- : oooo-
t2	2:3	xoxox : oxoxo
t2	3:4	oxoxox : oxxooo
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : ooxx-
t1	3:2	xxxooxo : xxoxoxx
t2	2:3	xoxoxx : xooxxo
t1	4:3	ooxoxo : oxoxox
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xoxx-
t2	2:3	xxoxxox : xxxxooo
t1	3:1	oxoo- : xxox-
t2	1:2	oxxxx : oxxxo
t2	1:3	xoxx- : oxoo-
t1	3:2	oooxx : oxxox
t1	3:1	xooo- : oxxx-
t2	1:2	oxxxx : oxxxo
t2	2:3	xooxx : oxxoo
t2	2:3	xxoxo : oxxoo
t1	3:2	oxoox : xooxx
t2	0:2	xxxx- : oox--
t2	4:5	xoxxoxoox : ooxxxxooo
t2	1:3	xxox- : ooxo-
t2	1:2	xoxxx : xoox-
t2	2:3	xooxx : xoxoo
t2	2:3	xooxx : xooo-
t1	4:2	oxooo : oxox-
t1	3:0	oxoo- : xxx--
t2	2:4	oxxo- : oooo-
t1	3:2	oxoxxo : oxxoxx
t1	3:2	oxoxxo : xoxxox
t1	2:0	oxox- : xxxx-
t2	1:3	xoxx- : ooo--
t1	5:4	xooxxooo : xoxxooox
t2	1:2	xxoxx : xoxo-
t2	1:3	xoxx- : xooo-
t2	7:8	xoooooxooxx : oxooooxooxo
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : xooo-
t2	1:3	xoxx- : ooxo-
t2	4:5	ooxoxoxx : ooxoxoxo
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : oxoo-
t2	1:3	xxox- : oxoo-
t1	4:3	oxooo : oxoox
t1	2:0	xoxo- : xxxx-
t2	1:3	xxox- : ooo--
t2	1:3	xxxo- : ooo--
t2	3:4	ooxox : oooxo
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t2	1:3	xoxx- : oxoo-
t1	3:2	xxooo : xooxx
t2	2:3	xxoxo : ooxxo
t1	2:1	xoxxo : xxxox
t2	3:4	xxxooxoxxxx : xoxxoxoxxxo
t1	5:4	ooxoxxoo : oooxxxox
t1	3:2	ooxox : ooxxx
t1	2:1	xoxxxo : xoxxxx
t1	4:2	xoooo : oxxo-
t1	3:0	xooo- : xxx--
t1	3:2	oxoxo : oxxox
t2	3:4	xxoooxxx : xxoooxxo
t2	1:3	oxxx- : oxoo-
t2	1:2	xxoxx : xoxo-
t1	4:3	ooxxoo : ooxoxx
t1	2:0	oxox- : xxxx-
t2	1:3	oxxx- : xooo-
t2	2:3	oxxoxx : ooxxxo
t2	2:3	xoxox : ooxo-
t1	4:2	oooo- : oxox-
t1	3:1	xxooo : xoxx-
t2	1:2	xxoxx : oxxo-
t1	3:2	oxoxxxo : oxoxxxx
t2	1:3	xxxo- : oxoo-
t1	5:3	ooooo : ooxo-
t2	1:2	xxoxx : oxox-
t2	2:3	oxxxo : xxooo
t2	2:3	oxxxo : xooxo
t2	0:2	xxxx- : oxo--
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : xoox-
t1	3:1	oxoo- : xxox-
t2	1:2	xoxxx : xoxxo
t1	2:1	xxxxoo : oxxxxx
t2	2:3	oxoxx : oxxoo
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t1	2:1	xoxox : xxxox
t1	2:0	xoxo- : xxxx-
t2	2:3	oxxox : xooo-
t1	5:4	ooxoxoo : ooxoxox
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t2	2:3	xoxxo : xxooo
t1	4:3	oxooxxxxxo : xxoooxxxxx
t2	0:2	xxxx- : xxoo-
t1	5:3	ooooo : ooox-
t1	3:0	ooxo- : xxx--
t1	4:2	oooxo : oxox-
t2	1:2	xoxxx : oxox-
t1	3:2	xooox : xooxx
t2	1:3	xxox- : xooo-
t1	3:1	xxooo : xxxo-
t1	2:0	oxox- : xxxx-
t1	4:2	oxooo : xxoo-
t1	4:2	xoooo : oxox-
t1	2:1	xxxoxo : xxoxxx
t1	2:1	xooxx : oxxxx
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	3:1	ooxxo : xxox-
t1	4:3	oooox : ooxox
t2	3:4	ooxxo : ooxoo
t1	4:1	oooo- : oxx--
t2	3:4	xxxoooxx : xxooxoxo
t2	1:3	xxxo- : ooo--
t2	4:5	oooox : ooooo
t1	3:1	oxxoo : oxxx-
t2	4:5	oxoooxx : ooxooxo
t1	2:1	oxxxo : oxxxx
t2	1:3	xxox- : xooo-
t2	2:3	oxxox : ooox-
t1	3:0	ooxo- : xxx--
t2	2:3	xoxox : ooox-
t2	2:4	ooxx- : oooo-
t2	1:2	oxxxx : oxox-
t2	4:5	ooxoox : ooooxo
t1	3:2	xooxo : ooxxx
t1	3:1	oxoxo : xxxo-
t2	1:2	xxxox : xoxxo
t1	3:0	ooox- : xxx--
t1	3:1	oxoxo : xxxo-
t1	4:2	oxooo : xoxo-
t2	0:1	xxxxx : xxox-
t1	5:4	xxoooxxoo : ooxoxxxox
t1	2:0	xxxoo : xxxx-
t2	3:4	oxxoox : xoooxo
t2	4:5	xxoxooox : oxxoxooo
t1	4:2	xoooo : ooxx-
t1	2:1	oxxox : xxoxx
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : xoox-
t2	0:2	xxxx- : xxoo-
t2	2:4	xoxo- : oooo-
t1	4:2	ooxoo : xxoo-
t2	1:2	oxxxx : xxxoo
t2	2:3	xxoox : ooox-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t1	4:2	xoooo : xoox-
t2	2:3	xxoxo : oxxoo
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : ooxo-
t1	4:2	oooxo : xoox-
t1	4:3	oxooo : ooxox
t1	3:2	xooxo : xoxox
t1	4:3	oxxooo : xoxoox
t2	3:4	oxxoox : xoxooo
t1	5:4	ooxxoxoo : xooxoxox
t2	1:3	oxxx- : ooxo-
t2	3:4	xoooxx : xxoooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : ooo--
t2	1:2	oxxxx : xxoo-
t1	4:1	oooo- : xox--
t2	2:3	xxoxo : xoxoo
t2	1:3	xxxo- : ooxo-
t1	4:2	oooxo : xxoo-
t1	3:1	ooxxo : xxox-
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : oxxo-
t1	4:3	oxooxo : ooxxox
t2	1:3	xxxo- : oxoo-
t2	2:4	xoxo- : oooo-
t2	2:3	xoxox : xoxoo
t1	8:7	ooooxxxoooxo : oxoooxxoooxx
t1	3:1	xooxo : oxxx-
t1	4:2	xoooo : xoox-
t1	6:5	ooxxoooo : xxooooox
t1	2:0	xoox- : xxxx-
t2	3:4	oxoxox : ooxoxo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : xooo-
t2	2:3	xoxxo : oxxoo
t2	6:7	xxoooxoooxxx : oxooxxoooxxo
t2	3:4	oxoox : oooxo
t1	2:1	xoxxxo : xxxoxx
t2	2:3	xooxx : xoxoo
t1	3:0	xooo- : xxx--
t2	3:4	oxoxo : oooxo
t2	2:3	xoxxo : oxoxo
t2	2:3	oxoxx : oxoo-
t1	5:4	oxxoooo : xoxooox
t1	2:0	xoox- : xxxx-
t2	2:3	xxooxx : oxxxoo
t2	2:4	oxxo- : oooo-
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t2	2:3	oxxox : ooox-
t1	4:0	oooo- : xxx--
t1	2:1	oxxxo : xoxxx
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : xoxo-
t2	4:5	oooxo : ooooo
t2	2:3	oxxox : xooo-
t1	2:0	oxox- : xxxx-
t1	4:2	xoooo : oxox-
t2	2:3	xoxox : oxoxo
t2	1:3	xoxx- : oxoo-
t2	4:5	oxooo : ooooo
t2	1:3	xxxo- : xooo-
t2	5:6	oxoxxxoxoox : xoxxoxoxooo
t1	4:2	ooxoo : xoxo-
t2	1:2	oxxxx : xxoo-
t2	2:3	xxoox : ooox-
t2	2:3	oxxxox : xxooxo
t2	1:2	xxoxx : xxoo-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooox- : xoxx-
t1	3:2	ooxxo : ooxxx
t2	1:2	xoxxx : xoox-
t1	4:3	ooxxoo : ooxoxx
t1	3:2	ooxxxo : oxoxxx
t2	2:3	oxxox : ooox-
t2	1:3	oxxx- : ooxo-
t1	1:0	xxxxo : xxxxx
t2	2:3	xxoox : ooox-
t2	1:2	oxxxxx : oxxxxo
t2	1:3	xxxo- : ooo--
t1	3:2	xooxo : oxxox
t1	2:1	oxxox : oxxxx
t1	3:1	xoxoo : xoxx-
t2	3:4	ooxxxox : ooxxxoo
t2	2:3	oxxox : oxoo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	4:3	oooxxo : ooxxox
t2	2:4	xxoo- : oooo-
t1	4:3	ooxxoxo : xxoooxx
t2	1:2	xoxxx : oxxo-
t1	3:2	oxxoxxxo : oxxxoxxx
t2	3:4	oxoxxox : xoxoxoo
t1	3:1	oxoxo : oxxx-
t2	2:3	xxoox : oxoo-
t1	3:0	xooo- : xxx--
t2	2:3	ooxxx : oxoo-
t1	4:3	xoxooxo : oooxxxx
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoo : oxooo
t2	1:2	xxoxxx : xxxxoo
t1	3:1	ooox- : xoxx-
t2	2:3	oxoxxx : oxoxxo
t2	3:4	ooxoxx : oxooxo
t1	5:4	oxoooo : xoooox
t1	3:1	ooxo- : xoxx-
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:3	oxooo : xooox
t2	3:4	ooxox : oooo-
t1	4:2	ooxoo : xoox-
t1	4:3	oxoxoxxo : xxoooxxx
t1	2:1	xxxoo : xxxox
t2	1:2	xxxox : oxox-
t2	1:2	xoxxx : oxxo-
t1	3:1	oxxoo : xxox-
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xxoo-
t2	3:4	ooxxo : oooxo
t1	3:2	oxxoo : xxoox
t1	3:2	oxoxo : oxoxx
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : ooxx-
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : xooo-
t2	2:3	xooxxx : oxoxxo
t1	4:2	oooxo : xoox-
t1	3:2	oooxx : ooxxx
t2	2:3	xxoxo : xxooo
t2	3:4	ooxxox : ooxxoo
t2	2:4	ooxx- : oooo-
t1	3:2	xxooxo : xxxoox
t2	1:2	xxxxo : xoxxo
t1	4:3	oxooo : oooxx
t2	1:3	xxxo- : ooo--
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : xoxoo
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : ooxx-
t1	2:1	xoxox : xxoxx
t1	7:6	ooxooooo : ooxoooox
t1	4:2	xoooo : oxxo-
t1	4:2	ooxoo : oxox-
t1	3:2	xooox : xxoox
t1	5:4	xoxooxoxo : xxoooxoxx
t1	3:2	xxooo : xxoox
t2	0:2	xxxx- : oxo--
t1	2:1	xoxxo : xoxxx
t1	3:2	oooxx : ooxxx
t1	3:0	ooox- : xxx--
t2	1:2	xxxoxx : xxxoxo
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : xoo--
t2	3:4	xoxoo : xoooo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	3:4	xooxox : ooxoxo
t1	3:1	oxxoo : xxox-
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	ooxxoo : ooxxox
t1	3:2	xxooo : xoxox
t2	1:3	xxox- : ooxo-
t2	1:3	xxxo- : ooo--
t2	1:3	xxxo- : xooo-
t2	2:4	xoox- : oooo-
t1	2:0	oxxo- : xxxx-
t2	3:4	xxxoxoox : xxxoxooo
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xxox-
t2	2:3	xoxox : oxoo-
t1	3:1	xooxo : xxxo-
t1	4:2	oooxo : oxxo-
t1	3:0	oxoo- : xxx--
t1	2:1	oxxxo : xoxxx
t1	2:1	oxoxx : xxxox
t2	4:5	oooxo : ooooo
t2	3:4	xoooxx : ooxoxo
t1	5:3	ooooo : ooox-
t1	1:0	xxxox : xxxxx
t2	3:4	xxooxox : xoxoxoo
t2	1:3	xxxo- : ooo--
t2	3:4	oooxxx : oxxooo
t1	3:2	xoxoo : ooxxx
t2	1:3	xxxo- : ooxo-
t2	2:3	xoxoxx : oxoxxo
t2	3:4	xoxxoox : xxooxoo
t1	2:0	xxoo- : xxxx-
t2	1:3	xxxo- : xooo-
t1	4:2	oooxo : xoxo-
t2	2:3	xoxox : xooo-
t2	1:3	xxox- : oxoo-
t1	2:1	oxxox : xoxxx
t2	1:3	xoxx- : xooo-
t1	3:2	oooxx : ooxxx
t1	3:2	xoxxoo : oxoxxx
t2	2:3	ooxxx : ooox-
t1	4:3	xooxxxoo : oxoxxxox
t2	2:3	xooxx : ooox-
t1	3:2	xxooo : ooxxx
t2	3:4	xxoxoxoxx : xooxxxoxo
t1	3:2	oxxoxo : xxoxox
t2	1:2	oxxxx : xoox-
t1	3:1	xooo- : xoxx-
t1	4:3	oooox : ooxox
t2	4:5	oooxox : oxoooo
t2	1:2	xoxxx : oxox-
t2	2:3	xxoxox : oxoxxo
t1	3:0	ooxo- : xxx--
t1	4:2	xoooo : xxoo-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : oxoo-
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : xoox-
t1	2:0	xxxoo : xxxx-
t2	4:5	oxooo : ooooo
t2	0:2	xxxx- : xoo--
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : ooxx-
t2	3:4	oxooxx : xooxoo
t2	2:3	oxoxxx : xooxxo
t2	2:3	xxoxoxx : xxxooxo
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : oox--
t1	2:0	oxox- : xxxx-
t2	1:2	oxxxx : xoxo-
t2	4:5	oxoxoox : xooxooo
t2	1:2	xxxox : oxox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t2	2:3	oxoxx : ooxo-
t1	3:1	ooxo- : xxox-
t1	3:1	ooox- : oxxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooox- : oxxx-
t1	3:0	oxoo- : xxx--
t2	4:5	ooxoox : ooxooo
t2	1:3	xxxo- : xooo-
t1	3:1	xoxoo : oxxx-
t1	3:2	xoxoxo : ooxxxx
t2	2:3	oxxxo : oxoxo
t2	2:3	oxxox : xooo-
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : xxox-
t1	4:3	xxxoxooo : xxxoxoox
t1	3:1	ooxo- : oxxx-
t2	2:3	ooxxx : ooxxo
t2	1:3	xoxx- : xooo-
t2	1:2	xxxox : xoxo-
t2	1:3	xxox- : ooxo-
t1	5:4	oxoooxo : ooxooxx
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : ooo--
t1	4:3	oxxxooo : ooxxxox
t2	0:2	xxxx- : xoxo-
t1	4:3	xoxooo : oxooxx
t1	3:0	ooxo- : xxx--
t2	3:4	ooxoxx : oooxxo
t1	4:3	ooxoxo : oxoxox
t1	3:1	ooox- : xxox-
t1	4:3	xoooxo : oxooxx
t1	4:2	ooxoo : ooxx-
t2	0:2	xxxx- : oox--
t1	3:2	xooxxxo : ooxxxxx
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t2	3:4	oxooxx : xoooxo
t1	3:1	ooxxo : xoxx-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	2:1	xxxoo : oxxxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oox--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:2	xooox : xooxx
t1	3:1	oxxoo : oxxx-
t2	1:3	xxxo- : ooxo-
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : xoxo-
t1	2:1	xooxx : oxxxx
t1	3:2	xxooo : ooxxx
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t1	2:0	xoox- : xxxx-
t1	4:3	xoooxo : oxoxox
t1	3:0	ooox- : xxx--
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooxo-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxo- : xxox-
t2	1:3	oxxx- : xooo-
t1	2:1	xxxoxo : xxoxxx
t1	4:1	oooo- : xox--
t2	2:3	xxoxo : oxxoo
t1	3:2	xooox : xxoox
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	4:2	xoooo : xxoo-
t2	2:3	oxoxx : ooxo-
t1	4:1	oooo- : xxo--
t1	4:3	oxooxo : ooxxox
t1	3:2	xooox : xoxox
t2	1:3	xxxo- : ooxo-
t2	1:3	oxxx- : ooo--
t2	2:3	xxxoox : xxxooo
t1	3:0	ooox- : xxx--
t2	1:3	oxxx- : ooo--
t2	1:3	xxxo- : oxoo-
t1	3:1	ooxxo : xxox-
t2	1:2	xxxox : xoox-
t1	4:0	oooo- : xxx--
t1	4:3	oooox : oooxx
t1	3:1	oxoo- : xxox-
t2	2:3	xooxx : ooxo-
t2	3:4	oxxoox : oooxxo
t1	4:3	oooxxo : oxooxx
t2	3:4	xoxoox : ooxoxo
t2	2:3	xoxox : ooox-
t2	1:3	xxxo- : xooo-
t2	0:2	xxxx- : oxxo-
t1	3:1	xxooo : xoxx-
t2	3:4	xoxoo : oxooo
t1	4:2	oooxo : xxoo-
t2	3:4	xxooo : xoooo
t1	4:3	oxoxxxxoxo : xxxooxxoxx
t1	4:3	oxooxo : ooxoxx
t1	3:0	ooxo- : xxx--
t1	3:2	xxooxo : xoxxox
t1	3:1	xooo- : oxxx-
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oxo--
t1	2:0	xoxo- : xxxx-
t2	1:3	oxxx- : ooo--
t1	3:2	xoxoo : xoxox
t1	3:0	xooo- : xxx--
t1	2:1	oxxox : xoxxx
t2	2:3	oxxox : ooxo-
t1	3:1	ooox- : xxox-
t2	0:2	xxxx- : oxo--
t1	4:3	ooxoo : xooox
t2	2:3	oxoxx : ooox-
t1	3:1	oxoo- : xoxx-
t1	2:1	xoxox : xoxxx
t2	3:4	xoxoo : ooxoo
t2	3:4	oxoox : oooo-
t2	2:3	xoxox : xooxo
t2	3:4	xooxo : xoooo
t1	3:1	xxooo : xxxo-
t1	4:3	oooxo : ooxox
t1	4:2	oooxo : xoxo-
t2	0:2	xxxx- : xoo--
t1	2:1	oxxxxo : xxoxxx
t1	3:1	oxxoo : xxxo-
t2	1:2	xoxxx : oxox-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : xoox-
t1	4:3	xoooxo : oxooxx
t2	4:5	ooooxx : ooooxo
t2	2:3	oxoxx : ooox-
t2	3:4	oooxxx : xoxooo
t1	4:2	oxooo : oxxo-
t2	1:2	xoxxx : xoxxo
t2	1:2	xoxxx : oxxo-
t2	3:4	ooxxo : ooxoo
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	2:1	xoxox : xxoxx
t2	2:3	xooxx : ooxxo
t1	2:0	xoxo- : xxxx-
t2	4:5	oxooo : ooooo
t1	3:0	ooxo- : xxx--
t2	2:3	xooxx : xxooo
t2	3:4	oxxoo : xoooo
t2	1:2	oxxxx : xoox-
t1	3:1	oxoo- : xoxx-
t2	2:3	xoxox : oxoo-
t2	2:4	ooxx- : oooo-
t1	2:0	xxoxo : xxxx-
t2	2:3	xxoox : oxxoo
t2	2:3	xxxoo : xxooo
t1	3:0	oxoo- : xxx--
t2	2:3	xxoox : xoxoo
t2	1:2	xoxxx : oxox-
t2	1:3	xoxx- : xooo-
t1	4:3	oxxoxoo : xooxxox
t2	3:4	xooox : xoooo
t2	2:3	ooxxx : ooox-
t1	3:1	xooo- : xoxx-
t1	3:1	ooxxo : xxxo-
t2	2:3	xxoxox : xoxoxo
t2	2:3	oxoxx : xoxoo
t1	2:1	xooxx : xxoxx
t2	0:3	xxxx- : ooo--
t1	3:2	xoxoxo : xxoxox
t1	4:3	ooxoo : ooxox
t1	4:1	oooo- : xox--
t1	3:2	xxxooxo : xxooxxx
t2	3:4	ooxxox : oxxooo
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : ooxx-
t1	3:1	xxooo : xxox-
t1	3:1	xooxo : xxxo-
t2	3:4	oxoox : oooo-
t2	0:2	xxxx- : xoo--
t1	2:1	xxxxoxo : xxxoxxx
t2	1:3	xoxx- : ooxo-
t2	1:3	oxxx- : ooo--
t1	2:0	xxxoo : xxxx-
t2	2:3	xoxox : xooo-
t2	2:3	xoxox : ooxo-
t2	3:4	xoxoox : xooxoo
t1	4:1	oooo- : xox--
t1	2:1	xxoox : xxxox
t2	1:3	xxox- : ooo--
t2	2:3	xoxox : ooxo-
t2	0:1	xxxxx : xoxx-
t1	4:1	oooo- : oxx--
t1	4:3	oxoxoo : oxoxox
t1	3:1	oxoxo : xxox-
t1	3:1	ooox- : xoxx-
t2	3:4	oxoxo : ooxoo
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : ooox-
t2	1:2	xxxoxx : xoxxxo
t2	3:4	oxoxox : oooxxo
t1	2:1	xooxx : xoxxx
t2	1:2	xoxxx : ooxx-
t1	5:4	xoxxooxoxo : xoxxooxoxx
t1	2:1	xxxoo : oxxxx
t2	4:5	ooxxoxxox : oxoxoxxoo
t1	4:0	oooo- : xxx--
t2	3:4	xoxoo : oooxo
t1	4:2	ooxoo : ooxx-
t1	3:2	xooox : xoxox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : ooox-
t1	3:2	oxxoxo : ooxxxx
t2	0:2	xxxx- : oxo--
t2	3:4	oxoxo : oxooo
t1	4:3	xoooxxxo : oxxooxxx
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : oxxo-
t2	2:3	oxoxx : ooxo-
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : ooxx-
t2	2:3	oxxoxxx : xoxxoxo
t1	3:1	oxoo- : oxxx-
t2	4:5	ooooxx : oxoooo
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : xxox-
t2	3:4	oxooxxx : oxoxoxo
t2	2:3	oxoxx : ooxo-
t1	2:1	xoxxo : xxoxx
t2	1:2	xoxxx : oxox-
t1	3:1	ooxo- : xxox-
t1	4:2	oxooo : xoox-
t2	2:3	xooxx : xxooo
t1	3:2	xxxooo : oxoxxx
t1	3:1	ooxxo : xoxx-
t1	3:2	ooxxxxo : xooxxxx
t2	2:3	xooxx : oxxoo
t1	4:3	xoooxo : xxooox
t2	1:2	xxoxx : ooxx-
t1	3:1	xooo- : xoxx-
t2	3:4	oxoxoxx : oooxxxo
t2	0:2	xxxx- : oxo--
t2	2:3	xooxx : xooo-
t1	3:2	xoxxoxo : oxoxxxx
t2	0:2	xxxx- : xxoo-
t1	3:2	oxxoo : oxoxx
t2	2:3	xoxox : ooxo-
t1	4:2	ooxoo : ooxx-
t1	3:2	xoxoxo : xoxoxx
t1	3:1	ooxxo : xxox-
t1	6:5	oxxooxxxooo : xoooxxxxoox
t2	2:4	xoxo- : oooo-
t2	1:2	xxxox : xxoo-
t2	4:5	xooxxoox : xoxxoooo
t2	0:1	xxxxx : xxox-
t1	2:1	ooxxx : xoxxx
t1	3:0	xooo- : xxx--
t1	3:2	oxxoo : oxoxx
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : xooo-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : oxxo-
t2	2:3	oxoxx : xooo-
t1	4:0	oooo- : xxx--
t1	3:2	ooxox : xoxox
t2	0:1	xxxxx : xoxx-
t2	4:5	oooxox : ooooxo
t1	4:3	oxoxxxxxxoo : oxxoxxxxxox
t1	3:0	oxoo- : xxx--
t1	4:3	xoooo : oxoox
t1	3:2	oxoox : oxxox
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : ooo--
t1	4:3	oxooo : oooxx
t1	3:1	oxoo- : oxxx-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	xooxxooxx : oxoxxooxo
t1	5:4	oooxoo : ooooxx
t1	3:0	oxoo- : xxx--
t2	3:4	ooxox : oooo-
t2	0:2	xxxx- : xoo--
t1	3:2	xoxxoxo : xxooxxx
t2	0:1	xxxxx : xoxx-
t1	3:1	oxxoo : xxox-
t1	5:4	xoxoxxooo : oxoxxxoox
t2	2:3	xxooxx : ooxxxo
t1	2:0	oxxo- : xxxx-
t1	3:2	xxoxoo : xxxoox
t2	2:3	xooxx : xooxo
t1	3:2	ooxxo : xxoox
t2	2:3	xxoox : ooox-
t2	1:2	xxoxxxxx : xxxxoxxo
t1	4:3	oxooo : oooxx
t1	4:3	oxxooo : oxooxx
t1	2:1	xoxxo : xxoxx
t1	3:1	ooox- : oxxx-
t1	3:1	xooo- : oxxx-
t1	3:0	oxoo- : xxx--
t1	4:3	oxoxoo : xxooox
t1	3:2	oooxx : xoxox
t2	4:5	oxooo : ooooo
t2	2:4	xxoo- : oooo-
t1	3:1	oxoxo : xxox-
t2	2:4	oxox- : oooo-
t1	3:2	xxooo : ooxxx
t2	1:2	oxxxx : xoox-
t1	4:3	xooxoxo : oxxooxx
t1	2:0	xoxxo : xxxx-
t1	5:3	ooooo : ooox-
t2	0:2	xxxx- : xxoo-
t2	2:3	oxoxxx : oxxxoo
t2	0:2	xxxx- : oox--
t1	3:2	oxoox : ooxxx
t1	2:0	oxxo- : xxxx-
t1	4:2	xoooo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:3	oooxxo : xoooxx
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:2	oxxoxo : xooxxx
t1	4:3	ooxxoo : oxoxox
t2	1:3	oxxx- : ooxo-
t1	4:3	ooxoo : ooxox
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : xoox-
t2	2:3	xooxx : xooo-
t1	3:2	xxoxoxo : xxxooxx
t1	4:3	xoxooo : xoooxx
t1	3:1	xoxoo : xxox-
t2	1:2	xoxxx : oxxxo
t1	4:3	ooxoxxxo : ooxoxxxx
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : ooo--
t2	1:2	xxoxx : oxox-
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : xxox-
t1	3:2	xoxoo : xxoox
t1	4:1	oooo- : xox--
t2	4:5	xoooox : ooooxo
t1	4:2	xoooo : ooxx-
t2	2:3	xoxox : ooxo-
t1	3:2	xoxoxo : xooxxx
t1	2:1	oxxox : xxxox
t2	1:2	oxxxx : xxoxo
t2	1:3	xoxx- : xooo-
t1	3:2	xoxoo : oxxox
t1	2:1	xoxxxxo : xxxoxxx
t1	5:4	ooxooo : xoooox
t1	4:2	oooo- : ooxx-
t1	3:1	ooxxo : xxox-
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
