t2	0:2	xxxx- : oxxo-
t1	3:1	ooxo- : xoxx-
t1	3:1	xoxoo : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : oxox-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxxo : xoxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxxx : xxxxoo
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : oxxxo
t1	2:1	xoxxxxo : oxxxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxoxx : xxxoxo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxox-
t2	2:3	xxoox : oxxoo
t2	1:3	xxox- : ooxo-
t1	3:1	oxxoo : oxxx-
t1	2:1	xoxxo : xxxox
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : xoox-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:1	xooxo : xoxx-
t1	2:1	xxoox : oxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	oxo-- : xxxx-
t1	4:3	xooxoo : oxoxox
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoo : xxxox
t2	1:2	xxoxxxxxx : xxxxoxxxo
t2	2:3	xooxx : ooxo-
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : oxxxo
t1	3:1	oxoo- : xxox-
t2	2:3	xoxxox : xxooxo
t2	1:3	xoxx- : oxoo-
t2	1:2	xxoxxxxxx : xoxxxxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxxo : xxxx-
t2	1:2	xoxxxxxx : oxxxxxxo
t2	1:2	xxoxx : xoxo-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxxxoxxxxo : xxxxxoxxxxx
t2	1:2	xxoxx : oxox-
t1	1:0	xxxox : xxxxx
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	2:3	xxoox : oxoo-
t1	2:0	xxxoo : xxxx-
t1	3:1	ooxo- : oxxx-
t2	1:2	oxxxx : xoox-
t1	5:4	xxoxoxooxxxxo : xoxoxxooxxxxx
t1	3:0	ooo-- : xxx--
t2	1:2	xxxoxxx : xxxxoxo
t1	5:4	oxoxoxxxoxo : xxoooxxxoxx
t2	1:2	xxxoxx : xxoxxo
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xoox-
t2	0:2	xxxx- : xxoo-
t1	3:2	oxxoo : oxxox
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxxo : xxxox
t2	2:3	xxoox : ooox-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxox-
t1	2:1	oxoxx : xxxox
t1	2:1	xxoxxo : oxxxxx
t1	3:1	oxoxo : xoxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxox : oxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	2:3	xoxoxx : xoxxoo
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : oxxox
t1	1:0	xoxxx : xxxxx
t2	1:2	xoxxx : oxxo-
t2	1:3	oxxx- : ooxo-
t2	1:2	xxxox : xxoxo
t1	3:2	oxxxoo : oxxoxx
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxxo : xoxxx
t1	2:0	xxxoo : xxxx-
t1	3:1	ooo-- : oxxx-
t2	1:2	oxxxx : ooxx-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xxxoo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:1	oxxox : xxxox
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : oxxo-
t2	1:2	xoxxx : xxxoo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxxo : xxxx-
t1	4:3	ooxxxoo : oxxoxox
t1	1:0	xoxxx : xxxxx
t1	2:1	oxoxx : oxxxx
t2	1:2	xxxox : ooxx-
t1	4:2	oooo- : ooxx-
t1	2:1	xxoxo : oxxxx
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxxxxx : xxxxoxxo
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	oxoxx : xxoxx
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxx : xxxoo
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxxo-
t1	3:2	oxxoo : xxoox
t1	3:2	xoxxoxxxxo : xxooxxxxxx
t2	1:4	xxo-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:2	xoxxoxo : ooxxxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxo : oxxxx
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoox-
t2	1:2	xoxxx : oxxxo
t1	2:0	oxxxo : xxxx-
t1	2:1	xxxoxxo : xoxxxxx
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : ooxo-
t1	3:1	xooo- : xoxx-
t2	1:2	xoxxxx : xxoxxo
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	4:3	oooxxxo : oooxxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : xoxo-
t2	1:2	xxxoxxx : xoxxxxo
t2	1:4	xox-- : oooo-
t2	1:2	xxxox : oxxo-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxxox : ooxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxox : ooxxo
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxox : ooxx-
t1	3:1	xooxo : xoxx-
t2	1:2	xxxxoxx : oxxxxxo
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxo : oxxxx
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xxoo- : xxxx-
t1	3:2	oxoox : xoxox
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoxo-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t2	2:3	xxxoox : xoxxoo
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : xoxo-
t2	1:2	xxoxx : oxox-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxxo : xxxx-
t1	3:0	ooo-- : xxx--
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxxxxx : xxxxoxxo
t1	1:0	xxxox : xxxxx
t1	3:1	xooxo : xxox-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oxox-
t1	2:0	xoo-- : xxxx-
t1	2:1	xoxxo : xoxxx
t2	1:2	xxxox : xoxxo
t1	2:0	oox-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxxo : xxxx-
t1	3:1	ooxo- : xxox-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxoox : xoxxx
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxxx : xxxxxo
t2	2:3	xoxxox : xxooxo
t1	2:0	xxxoo : xxxx-
t1	2:1	xooxx : xoxxx
t2	1:2	xxxox : oxxxo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t2	4:5	xxxxoxooxoxxx : xxxxoxooxoxxo
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : xoxx-
t1	3:0	ooo-- : xxx--
t1	5:4	ooxxoxxxoxxxxxxxxo : ooxxoxxxoxxxxxxxxx
t2	0:1	xxxxx : xxox-
t2	2:3	oxoxx : ooox-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xxoo-
t1	3:2	xoxxxoo : xxxxoox
t2	1:2	oxxxx : oxxxo
t2	2:3	xoxox : ooxxo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxxo : xoxxxx
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxxox : xxxxxoo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xxxxoo : oxxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	2:3	oxoxx : xooo-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	xooxx : ooxo-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:1	ooxo- : xoxx-
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : xoox-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxox-
t2	2:3	xxxxxooxx : xxxxxooxo
t1	2:1	xoxox : xoxxx
t1	2:0	xoxxo : xxxx-
t1	3:1	oxoo- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : ooxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxxo : xxxx-
t1	2:1	xooxx : oxxxx
t1	3:2	xoxxoo : xoxxox
t1	2:0	oxxo- : xxxx-
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : ooxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxxoxxxx : xxxxxoxxxo
t1	2:0	xxoxo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xoxxx : oxxxo
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoox-
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxox : ooxo-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oxo-- : xxxx-
t1	5:4	oxxxooxxoxo : ooxxxoxxoxx
t2	1:2	xxoxx : xxoo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	2:3	xoxxox : xxooxo
t1	3:1	xxooo : oxxx-
t1	2:1	xxoox : xoxxx
t1	2:1	oxoxx : xxoxx
t2	1:2	xxxxo : xxxoo
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : xxoo-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : ooxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	ooxxx : xoxxx
t2	1:2	xxoxx : xxoxo
t1	3:0	ooo-- : xxx--
t1	3:2	xxooxo : oxxxox
t1	2:1	xxxoo : xxxox
t1	2:1	xxxxoxxo : oxxxxxxx
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxxx : xxoxxo
t1	2:0	oox-- : xxxx-
t1	2:1	xxoox : xxoxx
t2	0:1	xxxxx : xxxxo
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxxxxxx : xxxoxxxxo
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : ooxx-
t1	2:1	oxxxo : oxxxx
t2	2:3	oxxxo : oxoxo
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxxx : xxxoxo
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxxxo : oxxxxx
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoo-- : xxxx-
t2	2:3	ooxxxxx : oxxoxxo
t1	2:0	oxo-- : xxxx-
t1	3:1	xooxo : xxxo-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t2	3:4	oxoxxxxxxxoxx : ooxxxxxxxxoxo
t2	0:2	xxxx- : ooxx-
t1	2:0	oox-- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	3:1	oxxoo : xxox-
t1	2:0	oxo-- : xxxx-
t1	2:1	xxxxoxxo : oxxxxxxx
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxox : xxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : oxxo-
t1	3:1	xooo- : xxxo-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : xxxoo
t2	0:1	xxxxx : xxxo-
t2	2:3	oxxox : xoxoo
t2	0:3	xxx-- : ooo--
t2	2:3	oxxoxx : xoxxoo
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxoxo : xxoxx
t1	3:2	xooxxxxo : xooxxxxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxox : xxoo-
t1	2:1	xoxxxxo : xxxxoxx
t1	1:0	oxxxx : xxxxx
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:3	xxooxoo : xxooxox
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxx : oxox-
t2	1:4	xxo-- : oooo-
t2	1:2	xoxxx : oxxo-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	xoxxxo : xoxxxx
t2	1:3	xxox- : ooox-
t2	2:3	xooxx : oxxoo
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xoxo-
t2	1:2	xxoxx : oxxxo
t1	1:0	oxxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	1:2	xxxox : xxoxo
t2	0:2	xxxx- : xoox-
t1	3:1	ooo-- : oxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xxxoo : xxxx-
t2	2:3	oxxxox : xxooxo
t2	0:3	xxx-- : ooxo-
t1	2:1	xoxxxo : xxxxox
t1	2:0	oxxo- : xxxx-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:2	xoxoo : ooxxx
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxxo : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : oxxo-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxox : xxxxx
t1	4:3	ooxoxo : xooxox
t2	1:2	xoxxxx : xoxxxo
t2	1:2	oxxxx : xoxxo
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxxo : xxxxox
t1	2:1	xoxxo : xxxox
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : ooxx-
t1	2:1	xxxxoo : xxoxxx
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : oxox-
t1	2:1	ooxxx : xxxox
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxx : xoox-
t2	1:2	xxoxx : xoxxo
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoxo : xxxxox
t1	2:1	xooxx : oxxxx
t1	2:1	ooxxx : xxxox
t2	2:3	xxoxoxxxxxxx : ooxxxxxxxxxo
t1	3:0	ooo-- : xxx--
t1	2:0	xoxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:2	ooxox : ooxxx
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : xoox-
t1	2:1	xxoxxxxxxxxo : xxoxxxxxxxxx
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : xooo-
t1	2:1	xxxoxo : xxoxxx
t1	3:1	xxooo : xxox-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxxxo : oxxxxx
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t1	2:1	xxxxoo : oxxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoxo : xxxx-
t1	2:1	xoxxxxxo : xxxxoxxx
t1	3:2	ooxxxxxxo : oxxoxxxxx
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxox-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : xxoo-
t2	1:2	xoxxx : xoxxo
t2	0:2	xxxx- : oxxo-
t1	3:2	xooox : xooxx
t2	3:4	ooxox : xoooo
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t1	3:1	xoxoo : xxxo-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : xxooo
t2	0:2	xxxx- : oxxo-
t1	3:2	oooxx : xoxox
t2	0:1	xxxxx : oxxx-
t2	1:3	xoxx- : ooox-
t2	1:2	xxoxxx : xoxxxo
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : oxox-
t1	2:1	oxxox : xxoxx
t2	0:2	xxxx- : oxox-
t1	2:1	ooxxx : oxxxx
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoox : xoxxx
t2	1:2	xoxxxx : xoxxxo
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxoxxx : xxxoxxxo
t2	0:2	xxxx- : ooxx-
t1	2:1	oxxxo : xxoxx
t2	2:3	xxoxo : oxoxo
t2	1:3	oxxx- : ooxo-
t2	1:2	oxxxx : xxxoo
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : xoox-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xxxxoo : xxxoxx
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxo : xxoxo
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxxoxxxx : xxoxxxxxo
t2	2:3	oxxxo : oxxoo
t1	2:0	xoo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxo : xxoxx
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxxx : oxxxxo
t2	1:2	oxxxx : xoxo-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxxxxo : xxxxoxxx
t2	0:1	xxxxx : xoxx-
t2	2:3	xoxxxxxxxxxxoxx : oxxxxxxxxxxxoxo
t1	2:0	oox-- : xxxx-
t1	2:1	xoxxxo : oxxxxx
t2	0:2	xxxx- : ooxx-
t1	2:1	xxxxoxo : xoxxxxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	2:1	ooxxx : xoxxx
t1	3:1	ooxxo : xxxo-
t2	0:2	xxxx- : ooxx-
t1	2:1	xxxxoo : xxxoxx
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	3:1	ooo-- : oxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxxo-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxox : xxoxx
t1	2:0	oox-- : xxxx-
t1	3:2	oxxxxoo : xxxoxox
t2	1:2	oxxxx : xoxo-
t1	2:1	oxxxo : xoxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xoox-
t2	1:2	oxxxx : oxox-
t1	3:1	xoxoo : xxox-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxoxx : xoox-
t2	1:2	oxxxx : xoxo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : oxox-
t2	1:2	xxxox : oxox-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : oxxxo
t1	2:0	xxoxo : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xxxoxo : oxxxxx
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooxo-
t1	2:0	xxoxo : xxxx-
t1	3:0	ooo-- : xxx--
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooxo-
t2	2:3	xooxxxxxx : xxooxxxxo
t1	2:0	oxxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:2	xooxo : oxoxx
t2	1:2	xxxox : xxoxo
t2	3:4	oxxooxx : xoooxxo
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxxx : xoxxxo
t2	1:2	xxoxx : xoox-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxxxxx : xxxxoxxo
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xoxxx : ooxx-
t1	4:2	oxooo : xoox-
t2	0:3	xxx-- : oxoo-
t2	2:3	xxxoox : xoxxoo
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : oxox-
t1	2:1	xxxoo : xxoxx
t2	1:2	xxxxo : xxoxo
t2	0:2	xxxx- : ooxx-
t2	1:2	xxoxx : xoox-
t1	2:0	xxoxo : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	oxxox : xxoxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxxxxo : xxoxxxxx
t1	2:1	oxxxxo : oxxxxx
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xoxo-
t1	2:1	xoxxo : xxoxx
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxxx : xxxxoo
t2	1:2	oxxxx : oxxo-
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxxxxxxxxx : xxoxxxxxxxxo
t1	2:0	oox-- : xxxx-
t1	3:2	xxxooo : xooxxx
t2	1:2	xxxox : xxoo-
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxxo
t1	2:0	oox-- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	3:2	oxxxxoxo : oxxxxoxx
t1	2:0	xoo-- : xxxx-
t1	3:2	xoxxoxo : xooxxxx
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : oxxo-
t1	1:0	xoxxx : xxxxx
t2	3:4	xoxxooxxx : oxxoxoxxo
t1	2:0	xxoxo : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxxxx : xoxxxxo
t2	0:3	xxx-- : xooo-
t2	2:3	oxxoxx : xoxxoo
t2	1:2	xoxxx : oxox-
t2	0:2	xxxx- : oxox-
