t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	29:30	oooxoooooooooooooooooooooooooox : ooxoooooooooooooooooooooooooooo
t1	4:1	oooo- : oxx--
t1	10:9	oooooooooo : ooooooooox
t2	7:8	ooxooooox : xoooooooo
t2	3:4	oxoox : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	10:9	ooooxoooooo : oooxoooooox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t2	7:8	ooooooox : oooooooo
t1	15:14	ooooooxooooooooo : ooooooxoooooooox
t1	5:3	ooooo : oxoo-
t1	6:5	oxooooo : xooooox
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	12:13	ooxoooooooooox : ooooxooooooooo
t1	7:6	ooooooo : oooooox
t2	2:4	xoxo- : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t1	6:5	oxooooo : ooooxox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	6:5	oooooo : ooooox
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t2	5:6	ooooox : oooooo
t2	9:10	oooooooooxx : oooooooooxo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:4	oooxoo : xoooox
t2	4:5	oooxo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	5:6	oooxoox : oooxooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	9:8	ooooooooo : oooooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	7:6	ooooooo : oooooox
t1	7:6	xooooooo : xoooooox
t2	8:9	oooooooox : ooooooooo
t1	8:7	oooooooo : ooooooox
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	5:6	oooooxx : oooooxo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	oxoxxoox : oxxxoooo
t1	9:8	oooooooxoo : oooooooxox
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	11:10	ooooooooooo : oooooooooox
t2	10:11	oooxooooooox : ooooxooooooo
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t2	3:4	oxxoo : oxooo
t2	2:3	oxoxx : ooxo-
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t2	14:15	oooooooooooooxox : oooooooooooooxoo
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t2	6:7	oooooox : ooooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t2	3:4	oxoox : oooxo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	10:11	oooooooooox : ooooooooooo
t1	7:6	xooooooo : oooxooox
t1	9:8	ooooooooo : oooooooox
t2	2:4	oxox- : oooo-
t2	2:4	xoxo- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	13:12	ooooooooooooo : oooooooooooox
t2	12:13	oxooooooooooox : xooooooooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	10:11	oooxooooooox : oxoooooooooo
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	30:29	oooooooooooxooooooooooooooooooo : oooooooooooxoooooooooooooooooox
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t2	2:4	ooxx- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	27:28	ooooooooooooooooooooooooooox : oooooooooooooooooooooooooooo
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	4:3	ooxoo : ooxox
t2	6:7	xoooooox : xooooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	5:6	oooxoox : oxooooo
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooxxooo : oxxooox
t2	5:6	oooxoox : oooxooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	4:3	oxooo : xooox
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	6:5	xoooooo : oooxoox
t2	2:4	oxxo- : oooo-
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	ooooox : oooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooxooo : ooxoox
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t2	3:4	ooxox : oxooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	29:30	ooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t1	6:5	ooooxoo : xooooox
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xoxo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	ooxoo : ooooo
t2	1:3	oxxx- : oxoo-
t2	4:5	ooxoo : ooooo
t2	23:24	oxoooooooooooooooooooooox : oooxooooooooooooooooooooo
t1	6:5	oxooooo : xooooox
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t1	10:9	oooooooooo : ooooooooox
t1	4:2	xoooo : oxox-
t1	12:11	ooooxoooooooo : ooooxooooooox
t1	9:8	ooxooooooo : ooooxoooox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:3	ooxoo : xooox
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	8:7	oooooooo : ooooooox
t1	66:65	oooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooox
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t2	2:4	oxxo- : oooo-
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t2	7:8	xooooooox : oooxooooo
t1	7:6	ooooooo : oooooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	ooxoo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	xoooo : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	9:8	ooooooooo : oooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	xoooo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : oxoo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	8:9	oooooooox : ooooooooo
t2	10:11	xoooooooooox : ooxooooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oxooooo : ooooxox
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	6:5	ooxoooo : ooooxox
t2	4:5	oooxox : oooxoo
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t2	7:8	oooxoooox : ooooxoooo
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooooo : ooooox
t1	7:6	oxoooooo : ooxoooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	7:8	oooxoooox : ooxoooooo
t2	3:4	xxooo : oxooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	4:3	oooox : xooox
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	5:6	ooxooox : oxooooo
t2	2:4	oxxo- : oooo-
t1	6:5	oooooo : ooooox
t1	4:3	xoooo : oooxx
t2	11:12	xooooooooooox : oxooooooooooo
t2	4:5	oxooo : ooooo
t1	9:8	oooooooxoo : oooooooxox
t1	3:1	ooxxo : xxox-
t2	4:5	oxooo : ooooo
t2	4:5	oxooox : ooxooo
t2	4:5	oxooo : ooooo
t1	21:20	oooooooooooooooooxoooo : oooooooooooooooooxooox
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t1	7:6	ooxooooo : ooxoooox
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	28:29	oooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : xoox-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	6:5	ooooxoo : ooooxox
t2	4:5	ooxoox : ooxooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t1	11:10	xooooooooooo : ooooxoooooox
t2	4:5	xxoooox : oxoxooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	22:21	xoooxooooooooooooooooooo : ooxoxoooooooooooooooooox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t2	9:10	ooooxooooox : oxooooooooo
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	xxooo : xoooo
t1	27:26	oooooooooooooooooxoooooooooo : oooooooooooooooooxooooooooox
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	2:4	xoxo- : oooo-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	3:2	xoxoo : ooxxx
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	8:7	ooxoooooo : oooxoooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : oxoo-
t1	8:7	oooxooooxo : ooxoooooxx
t2	3:4	ooxxo : ooxoo
t1	5:4	ooooo : oooox
t1	5:4	ooxooo : xoooox
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : xooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : oxxo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooxooxox : oxoooxoo
t1	12:11	oooooooooooo : ooooooooooox
t2	3:4	oxoxo : ooxoo
t2	25:26	ooooooooooooooooooooooooox : oooooooooooooooooooooooooo
t2	5:6	ooooox : oooooo
t1	14:13	oooooooxooooooo : oooooooxoooooox
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooo : ooooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	3:4	oxoxox : ooxoxo
t2	6:7	oooooox : ooooooo
t2	12:13	oooxooooooooox : ooxooooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	xooooo : oooxox
t1	6:5	ooooxoo : oxoooox
t1	20:19	oooxooooooooooooooooo : xooooooooooooooooooox
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	10:11	oooooooooox : ooooooooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t2	3:4	xxooox : oxoxoo
t1	13:12	oxoooooooooooo : oooxooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	7:8	xooooooox : xoooooooo
t2	4:5	xoooo : ooooo
t2	9:10	ooxooooooox : oooxooooooo
t1	6:5	xoooooo : ooxooox
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t2	7:8	ooooooox : oooooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	ooxoox : oooxoo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	8:9	xoooooooox : oxoooooooo
t1	10:9	xoooooooooo : ooooxooooox
t2	2:4	ooxx- : oooo-
t2	6:7	oooooox : ooooooo
t1	8:7	xoooooooo : xooooooox
t2	5:6	ooooox : oooooo
t2	8:9	ooxoooooox : xooooooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	22:23	ooooxoooooooooooooooooox : ooooxooooooooooooooooooo
t2	4:5	oooox : ooooo
t1	10:9	ooooxoooooo : ooxooooooox
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	11:12	ooooooooooox : oooooooooooo
t2	12:13	oxooooooooooox : xooooooooooooo
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t1	8:7	oooooooo : ooooooox
t1	8:7	oooooooo : ooooooox
t2	6:7	oxooooox : oooxoooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : oxoo-
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	5:3	ooooo : ooxo-
t1	13:12	oxoooooooooooo : ooooxoooooooox
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooxooox : ooxoooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	2:4	xoxo- : oooo-
t2	6:7	oooooox : ooooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	3:1	xooo- : oxxx-
t2	4:5	oooxo : ooooo
t1	5:4	oxoooo : ooooxx
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	8:9	oooooooox : ooooooooo
t2	8:9	oooooooox : ooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t2	4:5	xoooo : ooooo
t1	16:15	xoooooooooooooooo : oxoooooooooooooox
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t2	2:4	xxoo- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oxooo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	14:15	ooooxoooooooooox : ooxooooooooooooo
t1	6:5	oooooo : ooooox
t2	3:4	xooox : oooo-
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t2	8:9	oooooooox : ooooooooo
t1	27:26	oxoooooooooooooooooooooooooo : xoooooooooooooooooooooooooox
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	2:4	oxox- : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : oxox-
t1	10:9	oooooooooo : ooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	15:16	ooooooooxooooooox : ooooooooxoooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	3:1	xxooo : oxxx-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	oxoooox : oxooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	ooxoo : ooooo
t2	14:15	oooooooxooooooox : oooooooxoooooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	3:4	oooxx : oxooo
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t2	10:11	oooxooooooox : oxoooooooooo
t1	5:4	oooxoo : ooxoox
t2	5:6	ooooox : oooooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	2:3	xoxxo : oxxoo
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t2	8:9	oxooooooox : ooxooooooo
t1	8:7	oxooooooo : xooooooox
t1	9:8	ooooooooo : oooooooox
t2	6:7	oooooox : ooooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t2	6:7	oooooox : ooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	15:16	ooooxooooooooooox : oxooooooooooooooo
t1	5:4	ooooo : oooox
t1	4:3	oxooxo : ooxoxx
t1	4:2	xoooo : oxox-
t2	4:5	oxooo : ooooo
t2	11:12	ooooxooooooox : oxooooooooooo
t2	2:4	xoxo- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	2:4	xoxo- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	8:9	xooxoooooox : xooxooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	8:9	oooooooox : ooooooooo
t2	35:36	ooooooooooooooxooooooooooooooooooooxox : ooooooooooooooxooooooooooooooooooooxoo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
