t1	4:3	oxxooxxo : oooxxxxx
t2	1:2	xxxxox : xxxoxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxxoox : oooxxo
t2	0:3	xxx-- : xooo-
t2	1:2	xoxxx : oxox-
t2	5:6	ooxoxoox : ooxxoooo
t2	0:2	xxxx- : oxox-
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxxox : xoxoxo
t2	0:2	xxxx- : xoox-
t2	3:4	ooxoxx : xooxoo
t2	1:2	xxoxx : xoxxo
t2	2:3	oxoxxxx : xxxooxo
t2	3:4	ooxoxx : oooxxo
t1	3:2	xxooxo : xooxxx
t1	3:1	ooxo- : xoxx-
t2	2:4	ooxx- : oooo-
t1	2:1	oxxxo : xoxxx
t1	4:2	oxooo : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoxo : xxxo-
t1	8:7	ooooxoooo : oooxoooox
t1	4:2	xoooo : xxoo-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : xxxo-
t2	0:2	xxxx- : ooxx-
t1	4:3	xoooxxo : oxoxoxx
t1	2:0	oox-- : xxxx-
t2	2:3	oxxox : ooxo-
t1	2:1	xxoox : oxxxx
t2	3:4	ooxxxxox : xoxxoxoo
t2	1:3	xxox- : ooxo-
t1	3:2	xxooo : oxoxx
t1	4:3	ooxoxo : xoooxx
t1	4:2	oooxo : oxxo-
t2	1:3	xxox- : oxoo-
t1	5:4	ooooo : oooox
t1	3:2	oooxx : xxoox
t2	0:2	xxxx- : oxox-
t2	3:4	xxoooxx : ooxoxxo
t2	3:4	oooxxx : oooxxo
t1	4:2	oooxo : oxox-
t2	1:3	oxxx- : xooo-
t2	2:3	oxxxo : xoxoo
t2	2:3	xxxoxox : xxxoxoo
t2	1:3	xoxx- : xooo-
t2	2:3	xooxx : oxoo-
t2	2:3	xoxoxx : xxoxoo
t2	2:3	xxoxo : oxxoo
t2	3:4	ooxoxx : ooxxoo
t2	1:3	oxxx- : oxoo-
t1	4:3	ooxoo : xooox
t2	1:4	xox-- : oooo-
t1	2:1	xxxoo : xxxox
t1	3:2	ooxxo : xoxox
t2	1:2	xxxox : xxoo-
t2	0:3	xxx-- : oxoo-
t2	4:5	ooxxxoox : xooxxooo
t2	1:3	oxxx- : ooxo-
t1	4:3	xoxooxxo : xxoooxxx
t1	4:3	xxooxoo : oxoxxox
t2	1:2	xxoxx : xxoxo
t1	3:1	xooxo : xxox-
t1	5:4	xooxooo : oxooxox
t1	4:2	oooxo : ooxx-
t2	2:3	ooxxx : ooxxo
t1	3:2	oxoxo : oxxox
t2	4:5	oooox : ooooo
t1	2:0	oox-- : xxxx-
t1	4:3	ooxoxo : oxxoox
t1	2:1	xxoox : xoxxx
t2	2:3	oxxxo : xoxoo
t1	4:2	xoooo : xoox-
t2	2:3	xooxx : oxxoo
t1	3:1	xooxo : xxox-
t1	3:2	xooox : xxoox
t1	4:3	xooxoo : ooxoxx
t1	4:2	ooxoo : oxox-
t2	1:2	xxxox : xxoo-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : oxxo-
t2	2:3	ooxxxx : ooxxxo
t1	2:1	oxoxx : oxxxx
t1	4:2	oooo- : oxox-
t1	3:2	ooxxo : oxoxx
t1	3:1	ooxo- : xxxo-
t2	3:4	oxoxox : xoooxo
t2	2:3	oxoxx : ooxxo
t1	3:2	xxooxo : xxooxx
t2	1:3	xxox- : oxoo-
t2	4:5	xoooxox : xxooooo
t1	3:1	ooxxo : xxox-
t2	1:2	oxxxx : xxoo-
t1	4:2	oxooo : oxox-
t1	4:3	oxooo : xooox
t2	1:3	xxox- : xooo-
t2	1:3	oxxx- : oxoo-
t2	2:3	xxoxo : xxooo
t1	3:1	ooxo- : xxxo-
t2	2:3	oxxox : oxoxo
t2	0:2	xxxx- : ooxx-
t1	1:0	xoxxx : xxxxx
t1	3:2	ooxxxo : xooxxx
t1	3:1	ooo-- : xoxx-
t1	2:1	oxoxx : xxxox
t1	3:2	xoxoo : oxxox
t1	5:4	oxxoooo : xxoooox
t2	1:2	xxoxx : xxoo-
t1	4:2	ooxoo : xoox-
t2	1:2	oxxxx : xxoxo
t2	2:3	xoxoxx : xxoxoo
t2	2:3	xooxx : oxxoo
t1	3:2	oxoox : oxoxx
t2	1:2	xxxox : oxox-
t1	3:1	oxoxo : xxxo-
t1	3:2	ooxox : ooxxx
t2	2:3	xxoxo : xxooo
t2	1:3	oxxx- : oxoo-
t2	3:4	xoooxx : xoooxo
t2	2:3	xooxxx : xooxxo
t2	2:3	xxoox : ooox-
t1	3:1	oxoo- : oxxx-
t2	1:2	xxxox : xoxo-
t2	1:2	xxoxx : xoxo-
t2	1:4	xox-- : oooo-
t1	3:2	xxooxo : xxooxx
t2	1:2	xxoxx : xoxo-
t1	2:1	xoxxo : oxxxx
t2	1:3	xoxx- : oxoo-
t1	3:1	ooxo- : xxxo-
t1	2:0	xxoo- : xxxx-
t1	2:1	xooxx : xxxox
t2	2:3	xoxox : ooxo-
t1	2:1	oxoxx : xxoxx
t2	3:4	xoxxoox : oxoxxoo
t2	1:2	oxxxx : xoxo-
t1	3:1	oxoo- : xxox-
t1	3:1	xooo- : xxox-
t1	3:2	xoxoo : xooxx
t1	3:2	oxxoo : xoxox
t2	2:3	oxoxx : xooxo
t2	1:2	xxxxo : xxxoo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxoxxoox : xoxxoooo
t2	4:5	oxooox : xooooo
t1	3:1	xxooo : xxox-
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : ooxx-
t2	3:4	xoxoox : ooxxoo
t1	2:0	xoxxo : xxxx-
t2	3:4	oxooxx : ooxoxo
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooxxo
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	1:2	xxoxx : xoox-
t1	4:2	oxooo : ooxx-
t2	4:5	oxooxox : oxxoooo
t1	3:1	xooo- : xxxo-
t2	4:5	ooxxoxoxx : oooxxxoxo
t2	4:5	oxoooxx : oxoooxo
t2	2:3	xoxoxxx : xoxxoxo
t2	0:2	xxxx- : ooxx-
t2	1:2	xxoxx : xxoo-
t1	3:2	xoxxoo : xoxoxx
t1	3:1	oxoxo : xxxo-
t2	3:4	xoxoo : xoooo
t1	2:1	xooxx : xoxxx
t2	1:2	xoxxx : xxxoo
t1	5:4	xoxoooo : xoooxox
t2	1:2	xxxox : xxxoo
t1	3:1	ooxxo : xxox-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	oxoxo : ooxoo
t2	1:2	xxxxox : xxxxoo
t2	4:5	xoooox : ooooxo
t2	4:5	xoxooox : xooxooo
t2	0:3	xxx-- : oxoo-
t1	3:1	xxooo : oxxx-
t2	1:4	xox-- : oooo-
t1	3:2	oxxoxxo : xxoxoxx
t1	3:2	xooxxo : xxoxox
t1	3:1	ooxxo : oxxx-
t2	1:3	xxox- : ooxo-
t2	1:3	xoxx- : ooox-
t1	3:1	xoxoo : xxxo-
t1	3:2	xooxo : xoxox
t1	2:0	oxxo- : xxxx-
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : xooo-
t1	3:1	ooxo- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxxx : xxxoxo
t1	4:3	xoxooo : xooxox
t1	4:3	xooxoo : ooxxox
t1	3:2	oxoox : oxoxx
t2	1:4	oxx-- : oooo-
t1	4:3	xooxoxo : xooxoxx
t1	4:3	xoxooo : oxoxox
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : oxxo-
t1	2:0	oox-- : xxxx-
t1	5:4	oooxxoo : ooxoxox
t2	1:2	oxxxx : oxxxo
t1	3:1	xooo- : xoxx-
t2	1:2	xxoxx : xoxxo
t1	3:1	ooo-- : xoxx-
t1	3:1	xxooo : xxxo-
t1	3:2	xxooxo : xxooxx
t2	2:3	xoxxo : xxooo
t2	2:3	xxooxxx : xoxxoxo
t2	2:3	xxoxox : ooxxxo
t1	3:1	xooo- : xxox-
t2	1:3	oxxx- : ooox-
t2	1:3	oxxx- : xooo-
t1	3:2	xooxo : xoxox
t1	3:1	oxoo- : xxox-
t2	1:2	oxxxx : oxxo-
t1	3:2	xoxoxo : xxooxx
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xxoo-
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : ooxo-
t1	3:2	xoxxoxo : xooxxxx
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : oooxx
t1	2:0	oxxo- : xxxx-
t1	2:1	ooxxx : xoxxx
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : oxoo-
t2	1:3	xoxx- : xooo-
t2	1:3	xoxx- : ooox-
t2	2:3	xxoox : ooxo-
t2	3:4	xxxooxox : xoxxoxoo
t1	3:0	ooo-- : xxx--
t1	6:5	ooxxoooxxo : ooxoxooxxx
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:3	xooxxoo : oxoxxox
t2	1:3	oxxx- : ooox-
t1	3:1	xoxoo : xxox-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxxo : oxxxo
t1	3:0	ooo-- : xxx--
t2	5:6	ooxxxooxxox : xxooxooxxoo
t1	3:0	ooo-- : xxx--
t1	2:0	xxoxo : xxxx-
t2	3:4	oxoxxox : xoxoxoo
t2	0:1	xxxxx : xxox-
t1	3:2	xxxooo : xxxoox
t2	3:4	ooxxo : ooxoo
t2	0:3	xxx-- : ooo--
t1	2:0	xoxxo : xxxx-
t2	3:4	oooxxx : oxxooo
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xoox-
t2	2:3	xxxoo : xxooo
t1	4:2	oooxo : xxoo-
t1	3:1	ooo-- : xoxx-
t2	6:7	oooxoxoox : ooooxxooo
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxx : xxxoo
t2	0:1	xxxxx : xoxx-
t1	4:3	oxxooo : ooxxox
t2	4:5	oxooo : ooooo
t2	2:3	xoxxo : xoxoo
t1	3:2	oxxoxo : ooxxxx
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	4:5	oooox : ooooo
t1	2:0	xoo-- : xxxx-
t1	4:2	oxooo : xxoo-
t2	3:4	oxoxo : ooxoo
t2	2:3	xoxox : xoxoo
t2	3:4	xxooo : ooxoo
t1	4:2	oooo- : xoxo-
t2	1:2	xxxox : oxox-
t1	5:3	ooooo : oxoo-
t2	10:11	xooooxxoxxooxxooox : oooxoxxoxxooxxoooo
t2	3:4	xxxoxoox : xxxxoooo
t2	1:2	xxoxx : oxox-
t1	5:4	ooooo : oooox
t1	3:2	oxxoo : oxxox
t2	2:3	xooxx : ooxo-
t2	0:2	xxxx- : xoxo-
t2	3:4	xoxxoox : xoxxooo
t2	0:3	xxx-- : oxoo-
t1	3:1	xooo- : xxxo-
t1	4:3	xoooo : xooox
t1	6:5	oooxooo : xooooox
t1	2:0	oox-- : xxxx-
t2	6:7	ooxxoooox : oxooxoooo
t2	2:3	oxxox : oxoo-
t2	0:2	xxxx- : oxxo-
t1	3:1	xoxoo : oxxx-
t2	2:3	xxxoo : xxooo
t1	6:5	oooooo : ooooox
t1	2:1	xooxx : oxxxx
t1	3:1	xooo- : xxxo-
t2	3:4	oooxx : ooxoo
t1	2:1	xxoxo : xoxxx
t1	3:2	ooxox : ooxxx
t1	3:1	ooxxo : xoxx-
t2	2:3	xoxox : ooox-
t2	0:3	xxx-- : ooxo-
t1	3:2	ooxxo : ooxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : xoox-
t2	4:5	oxxoxoox : xxxooooo
t1	4:2	oooo- : xxoo-
t1	5:4	xooxooxo : oxoxooxx
t2	1:2	xxoxxx : xxoxxo
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooox-
t2	3:4	ooxxoxx : xoxooxo
t2	0:3	xxx-- : oxoo-
t1	2:0	oox-- : xxxx-
t1	4:3	ooxxxoo : ooxxxox
t2	2:3	xoxxoxx : xxoxoxo
t2	4:5	xxoxooxox : xooxxoxoo
t1	2:0	oox-- : xxxx-
t2	5:6	ooxooox : oxooooo
t2	3:4	oxoox : oooxo
t2	4:5	xoxoooxxx : ooxxooxxo
t2	1:2	xoxxx : xoox-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : xooxo
t2	4:5	oxoxoxox : xoooxxoo
t1	4:2	ooxoo : xoxo-
t2	2:4	oxox- : oooo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : ooxx-
t2	2:3	oxoxx : xoxoo
t2	2:3	xoxxxox : oxxxxoo
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : oxxx-
t1	2:1	ooxxx : oxxxx
t2	1:2	xoxxx : xoxo-
t2	2:3	oxxox : xxooo
t2	0:3	xxx-- : ooxo-
t1	3:1	xxooo : xoxx-
t2	2:3	oxoxx : ooox-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : oxoo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooxo-
t1	2:1	oxxxxo : xxxoxx
t2	3:4	xooox : oooxo
t2	2:3	xoxox : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t1	2:1	xxoox : xxoxx
t2	1:2	xxoxx : oxxo-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxoo : xxoxx
t1	3:2	xoxxoo : oxxxox
t1	3:2	oxoox : xxoox
t2	1:4	xox-- : oooo-
t1	2:1	oxoxx : xxxox
t1	3:1	xooo- : xxox-
t2	3:4	ooxoxxx : xoooxxo
t1	3:2	ooxxo : oxoxx
t2	0:3	xxx-- : xooo-
t1	3:1	xxooo : xxox-
t1	4:2	oxooo : oxxo-
t1	5:4	oxxxoooo : xxoxooox
t1	2:0	oox-- : xxxx-
t2	2:3	ooxxxx : oxoxxo
t1	4:3	ooxoo : oooxx
t1	3:1	oxoo- : xxxo-
t2	1:2	xoxxx : xxxoo
t2	0:2	xxxx- : xoox-
t2	1:4	xxo-- : oooo-
t1	4:3	xoxooxxo : xoooxxxx
t1	3:1	oxoo- : xxox-
t2	3:4	xoxoo : ooxoo
t1	4:2	oooxo : oxox-
t2	4:5	xoooox : oooxoo
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xoxx-
t2	1:3	xxox- : ooxo-
t2	2:3	oxoxx : xoxoo
t2	1:2	xxxox : ooxx-
t2	2:3	xxoox : ooxxo
t1	4:2	oooo- : xoxo-
t2	1:3	oxxx- : ooxo-
t1	3:1	oxoo- : xoxx-
t1	3:2	oxxoxo : xxoxox
t2	3:4	xoooxx : oooxxo
t2	3:4	xooxoxx : oooxxxo
t1	4:3	oxoxoo : xxooox
t2	4:5	oooxoxx : ooxooxo
t2	2:3	xoxox : xooo-
t2	3:4	oxoxo : ooxoo
t2	1:2	xxxox : xxoo-
t2	2:3	oxoxx : ooox-
t1	3:2	oxoox : xoxox
t1	3:2	xooxo : ooxxx
t1	4:2	oooo- : oxxo-
t1	3:2	oxxxxoo : xxoxxox
t2	3:4	ooxox : ooxoo
t1	2:0	xxoxo : xxxx-
t1	4:3	xoooo : xooox
t2	2:3	xoxxoxx : xxooxxo
t1	2:1	xooxx : xxoxx
t2	1:2	xxoxx : xoxo-
t1	3:1	xooo- : xxxo-
t2	1:2	xoxxx : ooxx-
t1	4:2	oooo- : oxox-
t2	1:2	xxoxx : xxxoo
t1	3:1	xxooo : xxxo-
t1	4:3	ooxxoo : xxooox
t1	3:1	ooo-- : xoxx-
t2	1:2	xxxxo : xxoxo
t2	1:4	xxo-- : oooo-
t1	1:0	xxxxo : xxxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : oxxo-
t1	5:4	oxoxoxoxo : xoxooxoxx
t2	0:2	xxxx- : xoxo-
t2	2:3	oxxxox : xoxxoo
t1	3:1	xoxoo : oxxx-
t2	0:2	xxxx- : oxxo-
t2	2:3	xooxx : xxooo
t2	3:4	oxxoox : ooxoxo
t2	4:5	oooxxxoxx : oxooxxoxo
t1	4:3	xooxoxo : xoooxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	5:4	oooxoo : ooxoox
t1	4:2	oxooo : ooxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	3:4	oxoxox : oxxooo
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : oxox-
t1	3:2	oooxx : oxoxx
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:2	ooxxxo : oxxoxx
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : xoox-
t1	3:1	xooxo : xxxo-
t1	3:2	xxooxo : xoxoxx
t1	6:5	oooooo : ooooox
t2	2:3	oxxxo : ooxxo
t1	3:2	xxxooxo : ooxxxxx
t1	3:1	ooxo- : xoxx-
t1	2:0	oox-- : xxxx-
t2	1:3	xoxx- : ooox-
t1	2:0	oxxxo : xxxx-
t1	4:3	ooxoxxxxo : xxoooxxxx
t2	1:3	oxxx- : ooox-
t2	4:5	oxoxxxoox : oxoxxxooo
t2	2:3	ooxxx : oxoo-
t1	3:1	xxooo : xoxx-
t2	3:4	xooxox : xoooxo
t1	4:2	oooxo : xoxo-
t2	2:3	xoxxox : oxoxxo
t2	1:2	xxoxx : xoxo-
t1	4:3	oxxooo : xoooxx
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : oxoo-
t2	0:2	xxxx- : oxox-
t1	5:4	xoooxxoo : oxooxxox
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : xxoo-
t2	3:4	oxoxo : oooxo
t2	3:4	xxoooxx : ooxoxxo
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : oxoo-
t2	2:3	ooxxx : ooxo-
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : xooo-
t1	5:4	oxooxxoo : ooxoxxox
t2	4:5	oooox : ooooo
t2	2:3	xooxx : ooox-
t2	4:5	oxxooxox : xxoooxoo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : xoxo-
t1	3:1	xoxoo : xxox-
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : oxxx-
t2	1:3	xoxx- : xooo-
t2	2:3	oxxxo : xoxoo
t2	2:3	xoxox : xooo-
t2	1:2	xxoxx : ooxx-
t1	3:2	xoxoxo : xoxoxx
t1	3:2	oxxoo : oxoxx
t2	4:5	oxxooox : oxxoooo
t2	1:3	oxxx- : xooo-
t2	2:3	oxxoxx : oxxoxo
t2	0:2	xxxx- : xoxo-
t1	3:2	xoxoo : ooxxx
t1	4:2	oxooo : ooxx-
t1	3:1	oxoxo : xxox-
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : oxox-
t2	1:2	oxxxx : oxox-
t2	1:2	xxoxx : oxxo-
t2	1:2	xxxox : oxxo-
t1	3:2	ooxxo : xxoox
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	2:3	xxxxooxx : xxxxooxo
t2	5:6	ooooox : oooooo
t2	2:3	ooxxxx : xoxoxo
t1	3:2	xoxoo : xooxx
t1	4:2	oooxo : xxoo-
t1	5:4	ooooxo : ooooxx
t1	2:0	xoo-- : xxxx-
t1	3:1	oxxoo : xxxo-
t2	2:3	xxoxox : xxooxo
t1	3:2	oooxx : xxoox
t2	0:2	xxxx- : ooxx-
t2	5:6	oxooxoox : oxoxoooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t1	2:1	xxxxxxoo : xxxxxxox
t2	3:4	xoooxx : xooxoo
t2	1:2	xxxxo : oxxxo
t2	2:4	oxox- : oooo-
t1	3:2	xxooo : xxoox
t2	1:3	xxox- : ooxo-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxo- : xxxx-
t2	1:3	xxox- : ooox-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : ooxx-
t2	0:1	xxxxx : xxxo-
t2	3:4	xxooo : oooxo
t1	4:2	ooxoo : xoxo-
t1	3:2	xooxo : xxoox
t2	1:3	xoxx- : xooo-
t2	2:3	xoxox : ooox-
t1	2:1	xxoox : xoxxx
t1	3:2	oooxx : oxoxx
t2	3:4	xooox : xoooo
t1	4:3	ooxoxo : xooxox
t2	0:3	xxx-- : oxoo-
t2	3:4	oooxx : oooxo
t1	3:1	xooo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoox : xxoxx
t2	2:3	xooxx : oxxoo
t1	3:1	oxoo- : xxox-
t1	3:2	oxxoo : oxxox
t2	2:3	oxoxx : ooxo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t2	3:4	xooxo : oooxo
t1	3:1	oxoxo : xoxx-
t2	1:2	xxoxx : xoox-
t2	3:4	ooxox : oooo-
t2	2:3	oxxox : oxxoo
t1	3:2	oooxx : oxxox
t1	5:4	xooooo : ooxoox
t2	0:2	xxxx- : xoox-
t1	4:2	oooxo : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	6:5	oxxooooo : oooxxoox
t1	5:3	ooooo : xooo-
t2	1:2	xxxox : oxox-
t2	2:3	xxxoo : ooxxo
t2	1:4	xox-- : oooo-
t2	2:3	xooxxx : xoxoxo
t1	3:1	ooxxo : oxxx-
t1	4:2	xoooo : xoox-
t2	1:3	oxxx- : ooxo-
t1	3:1	xooo- : oxxx-
t2	3:4	oxoxo : oxooo
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooo-
t2	0:3	xxx-- : ooxo-
t1	3:2	oooxx : oxxox
t1	6:5	ooooxxoo : oooxoxox
t1	2:1	xxxoxo : xxxxox
t2	3:4	oxoox : oxooo
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : xooo-
t1	2:0	oxxxo : xxxx-
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : oxox-
t2	1:2	xxxxox : xxxxoo
t1	4:2	oxooo : xoox-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : xooo-
t1	4:3	oooox : xooox
t2	2:3	xooxx : ooox-
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : oxxx-
t2	1:2	oxxxx : xxxoo
t1	2:0	xoo-- : xxxx-
t2	2:3	ooxxx : xooo-
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxo- : xoxx-
t1	2:1	xoxox : xoxxx
t1	2:0	oox-- : xxxx-
t1	3:2	xxooo : oxoxx
t1	2:1	xxxxoo : oxxxxx
t1	4:2	oooo- : xoxo-
t1	3:2	xooxxo : xooxxx
t2	3:4	oooxxx : xoooxo
t2	2:3	xxxoo : xoxoo
t2	0:3	xxx-- : oxoo-
t1	4:2	ooxoo : ooxx-
t1	4:3	ooxxoxo : xoxooxx
t1	8:7	ooxooxxoooo : ooooxxxooox
t2	3:4	xxooxxxox : xxoxoxxoo
t1	6:5	xoxxooooo : oxxxoooox
t1	3:2	xooox : xxoox
t2	1:3	xxox- : oxoo-
t1	3:2	ooxox : xoxox
t2	2:3	oxxxo : oxoxo
t2	1:2	xoxxx : ooxx-
t2	3:4	oxxoxoxxx : xxxoooxxo
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:2	xxxxooo : xoxxxox
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : oxxo-
t1	4:2	oooxo : xoox-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooxo-
t2	2:3	oxoxx : xoxoo
t1	4:2	oooo- : xxoo-
t2	2:3	oxxox : xoxoo
t2	1:2	oxxxx : xxoo-
t2	5:6	xxoxoooox : xoxoxoooo
t2	3:4	ooxox : oooo-
t2	2:3	xoxox : ooxo-
t2	2:3	xxoox : xooxo
t2	2:3	oxxox : ooxo-
t1	3:2	xxooo : ooxxx
t1	3:1	oxoxo : xoxx-
t1	4:3	ooxoxo : xxooox
t1	3:2	xoxxoxo : ooxxxxx
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooxooxo : ooxooxx
t2	1:4	xox-- : oooo-
t1	4:3	oooox : oxoox
t2	4:5	xoxooox : oxxoooo
t1	3:1	oxxoo : xxxo-
t2	2:4	xoox- : oooo-
t2	0:1	xxxxx : xoxx-
t1	4:3	xoooxo : oooxxx
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxxo : ooxoo
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : xxox-
t2	1:2	xxoxx : xoxxo
t2	1:2	xoxxx : oxox-
t1	3:2	oxoxo : xoxox
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t1	3:2	oxoox : ooxxx
t2	1:2	xoxxx : xoxo-
t2	2:3	ooxxx : ooxo-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	3:4	xxooo : ooxoo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	3:2	oxoox : oxxox
t1	3:1	oxoo- : xxxo-
t2	1:4	xxo-- : oooo-
t1	4:3	oxxoxoo : xxxooox
t2	1:2	xxxxo : xxoxo
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	3:4	oooxx : xoooo
t1	4:2	xoooo : xxoo-
t1	4:3	xoxxoxoo : oxoxxxox
t1	3:1	oxxoo : xxxo-
t1	3:1	xooxo : xxxo-
t2	2:3	xxoox : oxoo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : oxxx-
t2	2:3	xxoxo : oxoxo
t2	2:3	oxxxo : xooxo
t1	2:0	xoo-- : xxxx-
t1	5:4	ooxxooo : oxxooox
t2	3:4	oxooxx : xooxoo
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : xooo-
t2	1:3	xoxx- : xooo-
t1	3:1	ooxo- : xxox-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooxo : oxxo-
t2	0:2	xxxx- : ooxx-
t1	3:2	oxoox : xooxx
t1	4:3	oooxo : oooxx
t1	2:1	xoxxo : xxoxx
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : ooox-
t2	0:3	xxx-- : xooo-
t1	3:2	xoxoo : xooxx
t1	2:1	xxoxo : xxxox
t1	2:1	xxxxoo : xxxoxx
t1	4:2	oooxo : xoox-
t1	3:2	oooxx : ooxxx
t2	5:6	ooxxoooxx : xoooxooxo
t1	3:1	ooxo- : xoxx-
t2	2:3	xxoox : ooox-
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : xoxx-
t1	5:4	ooxooxo : ooooxxx
t2	1:2	oxxxx : ooxx-
t1	4:3	oooxxxo : xoxooxx
t1	3:1	ooo-- : oxxx-
t1	3:2	xooxxo : ooxxxx
t1	3:2	xooox : xxoox
t1	3:2	xxxooo : oxoxxx
t2	0:3	xxx-- : ooxo-
t1	3:2	xoxxoxo : xxooxxx
t2	0:3	xxx-- : oxoo-
t1	3:1	xooxo : xxxo-
t2	0:3	xxx-- : ooxo-
