t2	2:4	ooxx- : oooo-
t1	5:4	ooxooo : ooxoox
t2	3:4	oxoox : ooxoo
t1	4:2	oxooo : oxxo-
t2	2:3	oxxox : xooo-
t2	1:4	oxx-- : oooo-
t1	5:4	oxoooo : oxooox
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : ooxx-
t1	4:2	oxooo : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : ooxox
t2	0:3	xxx-- : oxoo-
t1	5:4	oxoooo : oxooox
t2	1:3	xxox- : ooxo-
t2	3:4	ooxox : oooo-
t2	5:6	ooooox : oooooo
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoxo-
t2	3:4	xoxoo : oooxo
t2	3:4	ooxox : ooxoo
t1	5:4	oooxoo : xoooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	4:5	ooxxooxx : xoxoooxo
t2	2:4	xoox- : oooo-
t2	4:5	oooxox : xooooo
t2	1:3	oxxx- : ooxo-
t1	3:1	xooo- : xoxx-
t2	1:4	xxo-- : oooo-
t2	2:3	oxxxo : xoxoo
t1	4:2	oooo- : oxxo-
t1	4:3	oxooxo : ooxoxx
t1	6:5	oooooo : ooooox
t2	1:3	oxxx- : xooo-
t1	4:3	xoooo : xooox
t2	4:5	oxooox : oxoooo
t1	4:2	oooxo : xoxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxxo-
t2	4:5	xoooo : ooooo
t2	4:5	xoooox : ooxooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t1	6:5	oooooo : ooooox
t1	6:5	oxoxoooo : xoxoooox
t1	3:1	xooo- : xxxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxooxx : xoxooo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xoox-
t1	4:3	oooox : ooxox
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxxox : xoooxoo
t1	4:2	oxooo : oxxo-
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxox : oooxoo
t2	0:3	xxx-- : ooo--
t1	5:4	xooxxoxoo : oxxoxoxox
t1	5:3	ooooo : ooox-
t2	2:3	xoxoxx : ooxxxo
t1	3:1	oxoo- : xxxo-
t2	2:3	oxoxx : oxoo-
t1	2:0	xoo-- : xxxx-
t2	4:5	ooxoox : oxoooo
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t2	4:5	xoooox : ooooxo
t1	2:1	ooxxx : xxxox
t2	2:4	xoox- : oooo-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : xxoo-
t2	3:4	oxxoo : oxooo
t2	2:3	oxxox : ooox-
t1	3:1	xoxoo : oxxx-
t1	4:3	xoxooo : xoxoox
t2	2:3	xxoxo : xooxo
t2	2:3	xxoox : ooox-
t2	0:3	xxx-- : ooo--
t1	3:2	xooxo : xooxx
t2	5:6	ooooox : oooooo
t1	4:2	oooxo : oxxo-
t2	4:5	xoooo : ooooo
t2	3:4	oxoxxox : xooxxoo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t1	4:3	oxxooxo : oxooxxx
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oxooo
t1	4:2	oooxo : xoxo-
t1	6:5	oooooo : ooooox
t2	1:3	xoxx- : ooox-
t2	1:3	oxxx- : ooox-
t1	4:2	ooxoo : ooxx-
t1	3:2	oxxoo : xoxox
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : oooo-
t1	10:9	ooooooxxoooo : ooooooxxooox
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxxoo : oxooo
t1	4:2	xoooo : xoox-
t2	6:7	oooooox : ooooooo
t2	11:12	oooooooxoooox : oooooooxooooo
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : ooxo-
t1	6:5	ooooxoo : ooooxox
t2	2:4	xoox- : oooo-
t2	2:3	xoxox : xooo-
t1	4:2	xoooo : xoxo-
t1	2:0	xoo-- : xxxx-
t2	3:4	oxxoox : ooxoxo
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	3:1	xxooo : xxxo-
t1	4:2	oooo- : ooxx-
t1	3:1	xoxoo : oxxx-
t2	2:3	oxxxo : oxxoo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t1	6:5	oxoxoooo : oxxoooox
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : oxox-
t1	2:0	xoo-- : xxxx-
t2	3:4	ooxoxx : oxoxoo
t1	4:2	oooo- : ooxx-
t1	4:3	xooxxoo : xxxooox
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoox : ooxooo
t2	4:5	oooxo : ooooo
t1	3:2	oxxoo : oxoxx
t1	4:3	ooxxoxo : oooxxxx
t1	4:2	oxooo : xxoo-
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t1	3:2	oxxoo : xoxox
t2	3:4	xooox : ooxoo
t1	4:2	oooo- : xoox-
t2	2:3	xxoxo : ooxxo
t2	1:4	xxo-- : oooo-
t2	3:4	oxxoox : xoxooo
t1	3:1	oxoo- : oxxx-
t2	2:3	xoxxo : xxooo
t1	4:2	xoooo : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooox-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	5:6	xoxoooox : oxoxoooo
t2	7:8	ooxooooox : ooooxoooo
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t1	3:2	xoxoo : ooxxx
t2	4:5	oooxox : oxoooo
t1	4:2	oooo- : oxox-
t1	2:1	oxxxo : xoxxx
t1	4:2	oxooo : xoox-
t2	4:5	ooooxx : oooxoo
t2	2:3	oxxox : ooox-
t1	3:1	oxoo- : xxxo-
t1	3:1	oxoo- : xoxx-
t2	3:4	xxooo : oooxo
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t2	4:5	oooox : ooooo
t2	6:7	xoooooox : oxoooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : oxoox
t2	2:3	xooxx : oxoo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	oxoooxox : ooxooxoo
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : oxox-
t2	2:3	oxxox : ooxxo
t2	1:2	xoxxx : xoox-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	4:5	oooxox : xooooo
t1	3:1	oxxoo : oxxx-
t1	4:2	oooo- : xoxo-
t2	1:3	oxxx- : xooo-
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oxooo
t2	2:4	oxox- : oooo-
t1	3:1	oxoxo : oxxx-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xxox-
t2	3:4	xooox : xoooo
t1	3:1	ooo-- : oxxx-
t2	3:4	xooox : oooo-
t2	2:3	xxoox : ooxo-
t2	2:3	xxoxo : xxooo
t2	1:4	xxo-- : oooo-
t1	3:1	oxxoo : xoxx-
t2	3:4	oooxx : oooxo
t2	2:3	xoxxo : xooxo
t2	4:5	oooxxxoxx : oxoxoxoxo
t2	5:6	ooooox : oooooo
t1	12:11	ooooooxoooooo : ooooooxooooox
t2	9:10	xooxoooooxoox : oxoxoooooxooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : oooxx
t1	4:2	oooxo : oxxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	6:5	ooxoooo : ooxooox
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : oooxo
t1	3:1	oxoxo : oxxx-
t2	3:4	oxxoo : ooxoo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : oxoo-
t1	4:3	xooxxoo : ooxxxox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : xooo-
t2	1:3	xxox- : ooxo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : xoooo
t1	4:3	oooox : xooox
t2	1:4	xxo-- : oooo-
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t2	5:6	xooooox : xoooooo
t1	6:5	oooxooo : ooooxox
t1	4:2	oxooo : xxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : oxxx-
t1	2:0	oox-- : xxxx-
t2	3:4	xooox : oooxo
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t1	5:4	ooooxxo : oooxoxx
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : oxoo-
t1	4:3	oooox : oooxx
t2	2:3	xxoox : ooox-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:3	oooox : xooox
t2	2:3	oxxox : ooox-
t1	3:2	xooox : xoxox
t2	2:3	oxoxx : xxooo
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : oxxo-
t2	5:6	xooooxox : oooxoxoo
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : oxxo-
t2	4:5	xoooo : ooooo
t2	3:4	xoooxx : ooxoxo
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooxo
t1	9:8	ooxxooooooo : oxooxooooox
t1	3:1	ooo-- : oxxx-
t1	4:3	xoooo : ooxox
t2	6:7	oxxoooooxx : oooxxoooxo
t1	4:2	oxooo : ooxx-
t1	3:1	ooo-- : xxox-
t1	8:7	oooxooooo : oxoooooox
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : xxox-
t1	6:5	oxooooo : ooooxox
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	2:3	oxxxo : xoxoo
t1	5:3	ooooo : xooo-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : xoxo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoxo : xoxx-
t2	6:7	ooxoxooox : ooxoxoooo
t2	6:7	oooooox : ooooooo
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	4:5	ooxoox : ooxooo
t2	6:7	oxoxoxooxxox : ooxoxxooxxoo
t1	12:11	ooxoooooooooo : oooxoooooooox
t2	1:4	oxx-- : oooo-
t1	7:6	ooooooo : oooooox
t1	3:1	oxxoo : xoxx-
t1	4:3	ooxxoo : ooxoxx
t2	3:4	oooxxx : oxxooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	2:3	xoxox : oxoo-
t2	1:4	xox-- : oooo-
t2	2:3	xoxxo : oxoxo
t2	1:4	oxx-- : oooo-
t2	3:4	xoooxx : xoooxo
t1	3:1	ooo-- : xoxx-
t2	2:3	ooxxx : xooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : ooox-
t1	4:3	oooox : ooxox
t2	2:3	oxoxx : xxooo
t1	4:2	oxooo : xoox-
t2	5:6	ooooxox : oxooooo
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : xooo-
t1	5:4	ooooxo : ooooxx
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	4:5	ooxooxxx : oxoooxxo
t1	4:2	xoooo : oxxo-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oxooox : oxoooo
t1	3:1	ooo-- : oxxx-
t1	2:0	oox-- : xxxx-
t2	2:4	oxox- : oooo-
t2	2:3	ooxxx : xooo-
t2	5:6	ooxooox : ooooxoo
t1	3:1	ooo-- : xxox-
t1	4:3	oooox : oxoox
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t2	4:5	ooooxx : xooooo
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t2	5:6	xoooooxx : oxooooxo
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxx : oooo-
t2	1:4	xox-- : oooo-
t1	4:3	oxooxo : xooxox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	5:4	xooooo : xoooox
t2	3:4	oooxxx : oxooxo
t2	2:3	oxxxo : xxooo
t1	2:0	xoo-- : xxxx-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooxo
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooxo- : xxox-
t2	3:4	ooxxo : oxooo
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : ooox-
t1	3:1	xxooo : xxxo-
t2	4:5	ooooxx : ooooxo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t2	2:3	xooxx : xooo-
t2	1:3	oxxx- : xooo-
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	xooox : ooxoo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:3	oxxooo : xooxox
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : oxxx-
t2	3:4	xooxo : oooxo
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : oxoo-
t1	4:2	ooxoo : oxxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxox : xxoooo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xxoo-
t2	5:6	ooxxooox : xoooxooo
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : xoxx-
t2	3:4	oxoxo : ooxoo
t2	3:4	oxoox : ooxoo
t2	2:4	oxox- : oooo-
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : oxox-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t2	6:7	oxooxooox : xooxooooo
t2	0:2	xxxx- : xxoo-
t1	4:2	oxooo : oxox-
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : xooo-
t1	4:2	xoooo : xoxo-
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t2	6:7	xoooooox : ooxooooo
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : ooxx-
t2	4:5	xoooox : oooxoo
t1	4:2	oooxo : oxox-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : xooox
t2	3:4	oxoox : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xxoo-
t2	3:4	ooxxo : ooxoo
t1	9:8	oxooooooxoo : xoooooooxox
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : oxox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : oooo-
t2	2:3	oxoxx : ooox-
t2	4:5	ooxxoox : xxooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:4	ooxxooo : xoxooox
t1	4:2	ooxoo : xoxo-
t2	4:5	ooooxx : xooooo
t2	3:4	oooxx : xoooo
t2	3:4	oxxoo : oooxo
t1	4:2	xoooo : ooxx-
t2	4:5	oxooox : ooooxo
t2	1:3	oxxx- : ooxo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : ooxxo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : xooxo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	ooooxx : xooooo
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t1	4:3	ooxoxo : oxxoox
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxxx : oxxooo
t2	3:4	ooxxox : oxoxoo
t2	1:4	xxo-- : oooo-
t2	5:6	oxxoooox : xoxooooo
t2	2:3	xxoxo : xxooo
t1	4:3	ooxoo : ooxox
t1	6:5	xoooooo : ooxooox
t2	1:4	xxo-- : oooo-
t2	5:6	oxoooox : ooooxoo
t1	4:2	oooo- : xoox-
t2	4:5	oooxox : oxoooo
t1	3:2	xooxo : xoxox
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : xxxo-
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : ooxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	3:2	oxoox : xxoox
t2	0:2	xxxx- : ooxx-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:2	xxxxo : xxoxo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : xooo-
t2	3:4	oxxoo : oooxo
t1	4:3	oooxo : oooxx
t1	6:5	xooooxoo : ooxooxox
t1	4:2	oooxo : oxox-
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : oxxo-
t2	2:3	oxoxx : xooo-
t1	4:2	oxooo : xoox-
t1	3:1	xxooo : xxox-
t1	4:2	oxooo : xxoo-
t2	3:4	oooxx : xoooo
t1	4:2	oooo- : xoox-
t1	5:4	oxoxooxo : xoxoooxx
t1	4:3	oxooo : oxoox
t2	3:4	oxxoo : xoooo
t2	2:4	xoox- : oooo-
t2	2:3	xoxox : xooo-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t2	4:5	oxooox : oooxoo
t1	2:0	xoo-- : xxxx-
t2	5:6	xooooxox : ooxooxoo
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t1	4:3	oxooo : xooox
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : ooxo-
t2	1:3	xoxx- : xooo-
t1	8:7	ooxoooooo : xooooooox
t1	4:3	xxoooo : xoooxx
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	4:5	ooooxx : oxoooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : xxox-
t1	4:2	oooxo : xoxo-
t2	4:5	oooxox : xooooo
t2	4:5	oooxox : ooooxo
t2	3:4	oxxoo : xoooo
t1	4:3	ooxoo : oxoox
t2	1:3	xoxx- : xooo-
t1	5:4	ooooo : oooox
t2	5:6	xxooooox : xoooxooo
t1	3:1	ooo-- : xxox-
t1	4:3	xoxoxoo : oxxoxox
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : oooxx
t2	4:5	oxooox : xooooo
t1	3:2	xooxo : oxoxx
t2	6:7	oooxxooox : ooxoxoooo
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : ooxx-
t2	1:4	oxx-- : oooo-
t2	3:4	xooxo : oooxo
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	1:2	xxoxx : xoox-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooo-
t1	3:1	xooxo : xoxx-
t1	4:2	oooo- : ooxx-
t2	3:4	xooxox : xooxoo
t1	3:2	xxooo : ooxxx
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : ooxo-
t1	3:2	oxxoo : ooxxx
t1	4:2	oxooo : xxoo-
t1	4:2	oooxo : xoox-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	3:4	ooxxo : ooxoo
t2	1:3	xoxx- : xooo-
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : ooxx-
t1	5:4	ooooxo : ooxoox
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoxo : oxxx-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	3:2	ooxox : xxoox
t2	2:3	xooxx : xxooo
t2	3:4	ooxox : ooxoo
t1	4:3	oooox : ooxox
t1	9:8	xooxoxoooooo : xoooxxooooox
t1	3:0	ooo-- : xxx--
t2	4:5	ooooxx : ooxooo
t2	3:4	oxxoo : xoooo
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xxox-
t2	3:4	ooxoxx : ooxxoo
t1	5:4	ooxxooo : ooxxoox
t1	4:3	oooox : oxoox
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t2	1:3	oxxx- : oxoo-
t1	3:2	xooxo : oxoxx
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : xxxo-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : xoooo
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : oooxo
t2	1:3	xoxx- : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxox-
t1	7:6	xooooooo : xoooooox
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	1:2	xxxox : oxox-
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : xxoo-
t2	2:3	xxxoo : oxxoo
t2	3:4	xooox : oooxo
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xoox-
t2	3:4	xoxoo : oxooo
t1	3:1	xooxo : xxxo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t1	6:5	ooxooxoo : oxoooxox
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t1	4:3	xoooo : ooxox
t1	4:3	oxooo : oxoox
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	3:2	xoxoo : xxoox
t1	3:2	xxoxoo : xoxoxx
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoox-
t2	7:8	xooooxooox : xooooxoooo
t1	5:3	ooooo : ooox-
t2	3:4	oxooxx : oooxxo
t2	3:4	oxooxx : xoooxo
t1	4:3	ooxoo : ooxox
t2	3:4	ooxox : ooxoo
t2	2:4	xoox- : oooo-
t2	7:8	ooooxooox : xoooooooo
t2	2:3	xxoxo : oxoxo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : ooxoo
t2	4:5	ooxoox : xooooo
t1	3:1	xooo- : xxxo-
t1	3:0	ooo-- : xxx--
t2	10:11	xoxooooooooox : oooxxoooooooo
t2	6:7	ooxoooox : ooooxooo
t1	4:3	ooxxoxo : oxxooxx
t1	4:2	oooxo : ooxx-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : ooox-
t2	8:9	oxoxxoooooox : xooxxooooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t2	5:6	ooooxox : xoooooo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xxoo-
t2	2:3	xooxx : oxoo-
t2	2:3	oxoxx : xooo-
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : ooxo-
t2	4:5	xooxoox : xooxooo
t1	4:2	oooo- : oxxo-
t2	2:3	oxxox : oxoo-
t2	2:3	oxxox : xoxoo
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoxo : oxxx-
t1	5:4	oooxoo : ooxoox
t2	1:2	xxoxx : ooxx-
t2	3:4	oxoox : oooxo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoxo-
t1	6:5	oooooo : ooooox
t2	2:4	ooxx- : oooo-
