t2	3:4	oooxx : oooxo
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	7:6	ooxooooxo : ooooxooxx
t1	3:2	xoxoo : ooxxx
t1	4:2	oxooo : xoxo-
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t1	6:5	oooooo : ooooox
t2	2:3	xxoox : oxoxo
t1	4:3	xoooo : oxoox
t1	4:0	oooo- : xxx--
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : oxx--
t1	5:4	xooooo : ooxoox
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	4:3	xoooo : oooxx
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xoxx-
t1	3:2	oxoxo : ooxxx
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : oxoo-
t2	1:2	xxoxx : ooxx-
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : oooxx
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	3:0	oxoo- : xxx--
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : oxox-
t1	4:2	oooxo : ooxx-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t1	4:3	xxoooo : xoooxx
t2	1:3	xxxo- : ooxo-
t1	2:0	xxoo- : xxxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	2:3	xoxxo : xoxoo
t2	5:6	ooooox : oooooo
t1	3:1	oxoo- : oxxx-
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t1	8:7	oxooooooo : oxoooooox
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooo-
t1	4:3	oooxo : oooxx
t1	3:1	xoxoo : oxxx-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : ooxoo
t2	4:5	ooxoo : ooooo
t2	2:4	xxoo- : oooo-
t2	4:5	ooxoo : ooooo
t1	3:1	oxxoo : xoxx-
t1	3:2	xooxo : xooxx
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : ooxx-
t2	1:2	xoxxx : xoxo-
t2	0:3	xxxx- : ooo--
t2	3:4	oxxoox : xooxoo
t1	4:3	oooox : oooxx
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooo--
t2	2:3	xoxox : oxoo-
t1	4:2	oooo- : xoox-
t1	3:0	ooxo- : xxx--
t1	7:6	ooxooooo : oooxooox
t2	3:4	xooxo : ooxoo
t1	7:6	oooxoooo : ooxoooox
t2	3:4	xoxoox : oxoxoo
t2	0:3	xxxx- : ooo--
t1	5:4	xooooo : ooxoox
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooo--
t1	5:4	oxooxoo : oxxooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : ooooxo
t1	5:3	ooooo : xooo-
t2	5:6	ooxooox : oxooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : xoxoo
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : xox--
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooxo-
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	3:4	xoxoo : oxooo
t2	4:5	xooxxoox : ooxxxooo
t2	10:11	oooxooooooox : oxoooooooooo
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : ooxo-
t2	1:2	xxoxx : xoox-
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooxo
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t2	5:6	ooxooox : ooxoooo
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t2	7:8	oxoooooox : oooxooooo
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	4:5	xooooxx : ooxooxo
t2	1:3	xxox- : ooo--
t2	4:5	xxoooox : oxoxooo
t1	3:2	xooox : oxxox
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	xooxo : oxooo
t1	4:2	ooxoo : oxox-
t1	3:1	xoxoo : xxox-
t2	1:3	xoxx- : ooo--
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xoxo-
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxxox : xoooxo
t2	3:4	xxooox : xoxooo
t1	4:3	oooox : ooxox
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	2:3	xxoxoxx : xoxoxxo
t1	3:1	ooxo- : xxox-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xoox-
t2	4:5	oxoxoxxox : oooxxxxoo
t1	3:1	ooox- : xoxx-
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooxo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : oooxx
t2	2:3	xooxx : ooox-
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	6:5	oooxooo : ooooxox
t1	3:2	xxoxoo : xooxxx
t1	4:0	oooo- : xxx--
t1	5:4	oxoooo : oxooox
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:2	xoooo : oxox-
t2	2:3	oxxox : oxoo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:4	ooxooo : xoooox
t2	1:3	xoxx- : ooxo-
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooo-
t2	3:4	oxoox : oooxo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	3:1	oxoxo : xoxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : oxox-
t1	4:0	oooo- : xxx--
t2	5:6	ooxooox : oxooooo
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : ooo--
t2	3:4	xooox : xoooo
t2	1:2	oxxxx : ooxx-
t2	5:6	oxooooxx : ooooxoxo
t1	3:1	oxoo- : oxxx-
t2	3:4	ooxxo : oxooo
t2	2:3	oxoxx : ooxo-
t2	4:5	oxoxoxox : ooxoxxoo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	4:3	xoooo : ooxox
t1	2:0	oxox- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : ooxox
t1	5:4	oooxoo : ooooxx
t1	4:1	oooo- : xxo--
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t1	4:2	oooxo : xoox-
t2	1:2	xxxox : xxoo-
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : ooxx-
t2	5:6	xooooox : oxooooo
t1	4:2	oxooo : ooxx-
t2	3:4	ooxxo : oxooo
t2	2:3	ooxxx : ooxo-
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:3	oooox : oxoox
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : oxox-
t2	3:4	ooxxo : ooxoo
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	4:3	xoooo : xooox
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	4:5	ooxooxx : ooooxxo
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	3:1	ooxo- : xxox-
t2	2:3	xxoox : xooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : oxxo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	5:4	ooxooo : oxooox
t2	3:4	oooxx : oooo-
t1	4:3	oooxo : ooxox
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t2	6:7	oooooox : ooooooo
t1	4:3	ooxoo : oooxx
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : oxox-
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : ooo--
t1	4:2	ooxoo : xoxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t1	3:2	oxoxo : oxxox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : oxox-
t1	3:1	xooo- : oxxx-
t1	7:6	oxxoooooo : oxoxoooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	xxxoox : xoxxoo
t1	3:1	xxooo : oxxx-
t1	3:1	xooo- : xxox-
t2	4:5	oxooox : ooooxo
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	oxoxox : ooxxoo
t2	3:4	ooxox : oooo-
t2	0:2	xxxx- : xoo--
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : oxoox
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	8:7	oooooooo : ooooooox
t1	3:1	ooox- : oxxx-
t1	3:0	ooxo- : xxx--
t1	3:1	xxooo : xxxo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : ooxx-
t1	6:5	oxooooo : oxoooox
t1	3:1	ooox- : xxox-
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : xxox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : ooxx-
t1	3:1	ooox- : oxxx-
t1	5:3	ooooo : xooo-
t1	3:1	ooox- : oxxx-
t1	5:4	oooxoo : ooooxx
t2	4:5	xoooox : xooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	2:0	oxxo- : xxxx-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : xoox-
t1	4:3	xoooo : oooxx
t1	4:2	oooxo : oxox-
t2	2:3	oxxox : oxoo-
t1	4:1	oooo- : xox--
t1	4:3	xoooo : xooox
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : ooxx-
t2	6:7	xoooooox : ooxooooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	xoooxx : xooxoo
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t1	3:1	xooo- : xxox-
t1	4:2	oxooo : oxox-
t2	3:4	ooxxo : oxooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	5:4	ooxooo : oooxox
t2	2:4	oxxo- : oooo-
t1	2:0	xxoo- : xxxx-
t1	4:2	xoooo : xoxo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooox : xooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : ooxoo
t2	3:4	oxoxo : oxooo
t1	4:1	oooo- : xxo--
t2	4:5	ooooxx : xooooo
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t2	2:3	xoxox : ooxo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : oxoo-
t2	3:4	ooxxo : ooxoo
t1	7:6	ooxooooo : oxooooox
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxox-
t2	1:3	xxxo- : ooo--
t2	2:3	oxxoxx : oxoxxo
t1	3:1	xooxo : xxxo-
t1	3:2	oxoox : xooxx
t2	2:4	xoxo- : oooo-
t1	4:2	ooxoo : xoxo-
t2	1:3	oxxx- : ooo--
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t1	9:8	oooooxoooo : oooooxooox
t2	0:3	xxxx- : ooo--
t2	3:4	xoxoox : oxooxo
t1	4:3	oxooo : oxoox
t1	4:3	oooox : oooxx
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoxo-
t1	5:4	ooooo : oooox
t2	2:3	xxoox : xooo-
t1	4:3	oxooo : xooox
t1	5:4	ooooo : oooox
t2	2:3	xooxx : xoxoo
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : oxoo-
t2	3:4	xooox : oooo-
t2	4:5	xxoooox : xxooooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t1	4:3	ooxoo : oooxx
t1	3:1	xooo- : xxox-
t2	2:3	oxxox : oxoo-
t1	5:4	xooooo : xoooox
t1	4:1	oooo- : xox--
t1	4:3	oooxo : oooxx
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t2	2:3	xxoox : oxoxo
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t2	0:3	xxxx- : ooo--
t2	2:3	oxoxx : oxoo-
t2	1:3	xxxo- : ooo--
t1	7:6	oxooxoooo : xoxooooox
t1	5:3	ooooo : oxoo-
t2	8:9	oooxoxoooox : oooxoxooooo
t1	4:3	oxooo : ooxox
t1	3:2	oxxoo : xooxx
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t2	2:3	xoxox : ooxo-
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : xox--
t2	3:4	oxxoox : xoxooo
t1	3:1	ooxo- : xxox-
t2	1:3	oxxx- : ooo--
t2	3:4	oxoox : ooxoo
t2	1:3	xxox- : oxoo-
t1	3:1	ooox- : oxxx-
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : xooooo
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : oxox-
t2	3:4	oooxx : oxooo
t1	4:2	oooo- : xoox-
t1	5:4	ooxooo : xoooox
t1	4:2	ooxoo : oxxo-
t1	3:0	xooo- : xxx--
t1	4:2	oxooo : oxox-
t1	3:2	oooxx : oxoxx
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooxo
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xoxx-
t1	5:4	ooxxooo : oxooxox
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxox : ooox-
t2	4:5	ooooxx : ooooxo
t2	7:8	xoooxoooox : oxxooooooo
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	5:6	ooooox : oooooo
t1	4:2	oooxo : oxxo-
t1	5:4	oooxoo : oooxox
t1	3:2	xooxxo : ooxxxx
t2	3:4	oxoox : oooo-
t2	3:4	xooxo : xoooo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:2	xooxxo : ooxxxx
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : ooox-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	6:5	ooooxoo : ooxooox
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xoxo-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xox--
t1	5:4	ooooxo : oooxox
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : ooxo-
t1	1:0	xxxox : xxxxx
t1	4:1	oooo- : oxx--
t2	4:5	xooxoox : oxooxoo
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : ooxoo
t2	2:4	xoox- : oooo-
t2	3:4	xooxox : oxooxo
t1	5:4	xooxooo : oxooxox
t2	1:3	xxox- : oxoo-
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : oxoo-
t1	5:4	xoooxoo : oxooxox
t2	4:5	xoooo : ooooo
t1	4:3	oooox : oxoox
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoxo-
t1	3:1	ooox- : xoxx-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t1	5:4	oxoooo : oxooox
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : oxx--
t2	11:12	ooxoooooooxxoxox : oooxooooooxxoxoo
t2	3:4	ooxox : oxooo
t1	5:3	ooooo : ooox-
t1	2:0	xoox- : xxxx-
t2	2:4	oxxo- : oooo-
t1	4:3	xoooo : oooxx
t1	4:3	oxooo : oxoox
t2	2:3	xooxx : xoxoo
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	3:2	oxoox : ooxxx
t2	0:3	xxxx- : ooo--
t1	3:1	oxxoo : oxxx-
t1	4:3	oooxo : oxoox
t1	7:6	xooooooo : ooxoooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	2:3	xxoox : ooxo-
t2	2:4	oxox- : oooo-
t2	5:6	ooxooxox : ooxooxoo
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : oxox-
t2	4:5	oxooox : ooxooo
t2	2:3	xxoox : oxxoo
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xoox-
t1	4:2	oooxo : xoox-
t1	4:3	oxooo : oooxx
t1	3:2	xooxo : oxoxx
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : oxox-
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : ooxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	6:5	xxoxooooo : oxoxxooox
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t1	3:1	xxooo : oxxx-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xoxx-
t2	4:5	xoooxox : xoxoooo
t2	3:4	oooxx : oooxo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	3:0	ooxo- : xxx--
t2	2:4	oxox- : oooo-
t2	3:4	xxooo : oxooo
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xoxo-
t2	3:4	oxoxo : oooxo
t1	5:4	ooxooo : ooooxx
t2	1:3	oxxx- : ooo--
t2	3:4	oxoxo : ooxoo
t2	0:2	xxxx- : xxoo-
t2	3:4	oooxx : oxooo
t2	4:5	oooox : ooooo
t2	6:7	oooxxoooxx : xooxooooxo
t1	4:2	oxooo : ooxx-
t1	4:3	oooxo : xooox
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t2	2:4	ooxx- : oooo-
t1	4:3	ooxoo : ooxox
t1	5:4	oxoooo : oooxox
t2	2:4	xxoo- : oooo-
t2	2:4	oxxo- : oooo-
t1	5:4	ooxooo : xoooox
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:3	oxxox : ooxo-
t2	5:6	ooxooox : xoooooo
t2	4:5	ooooxx : oxoooo
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	3:2	xoxoo : xxoox
t2	2:4	xxoo- : oooo-
t1	4:3	oooxo : oooxx
t1	3:2	ooxxxo : ooxxxx
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t1	5:4	oxoooo : xoooox
t1	3:1	xxooo : xxxo-
t2	6:7	oxooooox : ooxooooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	5:4	ooxoxoo : oxoxoox
t1	4:1	oooo- : xox--
t1	4:2	xoooo : ooxx-
t2	2:3	oxxox : xoxoo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:2	xxooo : oxxox
t1	4:1	oooo- : xxo--
t1	2:0	xoox- : xxxx-
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : ooxox
t1	4:1	oooo- : oxx--
t1	10:9	oooooxxxooooo : oooooxxxoooox
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : oxoo-
t1	2:0	oxox- : xxxx-
t1	4:2	oooxo : xxoo-
t1	4:2	ooxoo : ooxx-
t2	2:3	oxoxx : xooo-
t1	3:0	oxoo- : xxx--
t2	2:3	oxxox : oxoo-
t2	3:4	oooxx : oooo-
t2	3:4	xooxo : oxooo
t1	4:3	ooxoo : oooxx
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t2	3:4	xxooo : ooxoo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	3:1	xooo- : xoxx-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxooxx : xxoooo
t2	2:3	oxoxx : xooo-
t1	4:3	oooox : xooox
t1	3:2	ooxox : oxxox
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:4	ooxooo : xoooox
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : xooo-
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : xox--
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : xxo--
t1	7:6	xooxooooo : xxoooooox
t1	5:4	oxxoooo : xooxoox
t1	4:0	oooo- : xxx--
t2	3:4	xooxo : oooxo
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:3	oooxo : oooxx
t1	5:3	ooooo : ooxo-
t2	2:3	oxxox : ooox-
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : xooo-
t2	8:9	ooooxoooox : oooxoooooo
t1	4:2	ooxoo : xoox-
t1	4:2	oxooo : oxxo-
t1	4:2	oooxo : oxox-
t1	2:0	oxxo- : xxxx-
t1	5:4	oxoxooo : oxoxoox
t1	4:2	oooxo : xoox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t2	2:3	xoxox : oxoo-
t1	4:3	oxooo : xooox
t2	3:4	xooox : oooo-
t1	3:2	oxoxo : xooxx
t2	3:4	xooox : oooo-
t2	3:4	xxooo : oxooo
t2	4:5	oxooo : ooooo
t2	2:3	xooxx : ooxo-
t2	3:4	ooxox : oooo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:3	ooxoo : xooox
t2	1:3	xoxx- : xooo-
t1	4:3	oxxoxoo : oxxxoox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxx : xooo-
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : xooo-
t1	4:0	oooo- : xxx--
t2	4:5	ooxoox : oooxoo
t1	5:3	ooooo : ooox-
