t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooxox : xooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t2	4:5	ooooxx : ooooxo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	24:25	oooxooooooooooooooooooooox : oooxoooooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t2	1:4	oxx-- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : xxoo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t2	8:9	oooooooox : ooooooooo
t1	7:6	ooooooo : oooooox
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	6:5	oxooooo : ooxooox
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t2	4:5	oooxox : ooooxo
t2	3:4	oxoox : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t2	5:6	oooxoox : ooxoooo
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t2	2:4	oxox- : oooo-
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooox : ooooxo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : xoooo
t2	7:8	ooooooox : oooooooo
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	9:10	ooooooooox : oooooooooo
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : oxooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t2	8:9	oooxooooox : xooooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	7:8	ooooooox : oooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : oxoo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	14:13	ooxoooooooooooo : ooxooooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	2:3	xxoox : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	4:2	oooo- : xxoo-
t2	9:10	ooooooooox : oooooooooo
t2	3:4	oxoox : oooo-
t1	11:10	ooooooooooo : oooooooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxxo-
t2	2:4	ooxx- : oooo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : ooxx-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	oooxo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t1	14:13	oxooooooooooooo : ooxooooooooooox
t1	5:4	ooooo : oooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t2	9:10	ooooooooox : oooooooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	2:3	oxoxx : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	7:6	oooxoooo : oxooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	14:15	oooxooooooooooox : ooooxooooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	7:8	ooooooox : oooooooo
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t1	5:4	oooxoo : ooxoox
t2	1:4	xox-- : oooo-
t1	6:5	oooooo : ooooox
t1	4:3	oooxo : ooxox
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	11:10	ooooooooooo : oooooooooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxox : ooxooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	9:10	ooooooooox : oooooooooo
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xoxx-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : xooo-
t1	15:14	ooxooooooooooooo : ooooxoooooooooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t2	9:10	ooooooooox : oooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	3:4	xooox : oooo-
t1	9:8	ooooooooo : oooooooox
t2	9:10	ooooooooox : oooooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t2	7:8	ooooooox : oooooooo
t1	3:1	ooo-- : xxox-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	9:10	ooooooooox : oooooooooo
t2	3:4	xooxo : ooxoo
t2	5:6	ooooox : oooooo
t2	3:4	oxoxo : oxooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oooo-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxxo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxox : ooooxo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	10:9	ooooooxoooo : ooooooxooox
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : xooox
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	8:7	xoooooooo : ooxooooox
t1	3:1	ooo-- : xoxx-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	9:10	ooooooooox : oooooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxox : ooooxo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : ooxx-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	4:3	oooxo : ooxox
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	11:12	oooooxoooooox : oooooxooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t2	5:6	ooooox : oooooo
t1	6:5	oxooooo : xooooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t1	10:9	xoooooooooo : xooooooooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t2	7:8	ooooooox : oooooooo
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t2	6:7	oxooooox : ooooxooo
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	7:6	ooooooo : oooooox
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	6:7	ooxoooox : ooooxooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t2	1:4	oxx-- : oooo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
