t1	4:2	xoooo : ooxx-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t2	3:4	ooxox : ooxoo
t1	4:3	xoooxxxo : oxoxoxxx
t1	4:2	oxooo : xxoo-
t2	1:2	xoxxx : oxxxo
t1	3:1	xooxo : xxxo-
t1	4:2	oxooo : xoox-
t2	2:3	oxxoxx : xoxxoo
t1	2:1	xxoox : xxxox
t1	6:5	oooxxxoxoo : ooxoxxoxox
t1	4:1	oooo- : xox--
t1	3:1	xoxoo : oxxx-
t2	1:3	oxxx- : oxoo-
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : ooo--
t2	3:4	oxoox : xoooo
t2	2:3	xxoox : ooox-
t1	3:1	xxooo : oxxx-
t2	3:4	oxxoox : xoxooo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:0	xxoo- : xxxx-
t2	1:3	oxxx- : ooo--
t2	2:3	oxoxx : ooxo-
t1	5:4	ooxoxxoxo : xooxoxoxx
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xox--
t2	2:3	xooxx : xooo-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : oxxo-
t1	5:4	oxoxooo : xooxoox
t1	5:4	ooxxooo : xoxooox
t1	4:2	xoooo : ooxx-
t1	3:2	xooxxo : ooxxxx
t1	5:4	ooooo : oooox
t2	1:2	oxxxx : oxxo-
t2	3:4	oxoxo : oooxo
t2	1:3	xxox- : xooo-
t2	2:3	xxxoo : ooxxo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	2:4	xoxo- : oooo-
t2	1:2	xxoxx : xxoxo
t2	3:4	xooox : oooxo
t1	4:3	oooox : oxoox
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	1:3	oxxx- : ooo--
t1	3:2	ooxxo : xooxx
t1	4:2	xoooo : oxxo-
t2	1:3	xoxx- : oxoo-
t2	2:3	xoxxo : oxxoo
t2	1:3	xoxx- : ooxo-
t1	3:2	oxxoxo : oxxxox
t2	1:2	xoxxx : xoxo-
t2	2:4	ooxx- : oooo-
t1	2:0	xoxo- : xxxx-
t1	4:2	oooo- : xoox-
t1	3:2	ooxox : xxoox
t2	0:1	xxxxx : xxxo-
t1	4:3	oooxxxo : oooxxxx
t1	4:3	oooox : ooxox
t1	6:5	ooooxoxxo : oxooooxxx
t2	2:3	oxoxxxx : xooxxxo
t1	3:1	xooxo : xxxo-
t1	5:4	oxoooo : ooooxx
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	1:2	oxxxx : xoxo-
t2	4:5	ooxxoox : oooxxoo
t2	1:3	xxox- : ooo--
t2	1:2	xxoxx : oxxo-
t2	3:4	oxxxooxx : oxoxxoxo
t1	3:0	ooox- : xxx--
t2	2:3	xxxoo : oxxoo
t2	2:4	xoxo- : oooo-
t1	3:0	oxoo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	5:4	ooxxooo : xoooxox
t1	4:0	oooo- : xxx--
t1	4:3	oxooxo : xoooxx
t1	3:1	ooox- : xoxx-
t1	4:2	oooo- : oxox-
t2	1:2	xxoxx : oxxo-
t1	3:1	ooxo- : oxxx-
t1	2:1	xxoxxxxo : xxoxxxxx
t1	5:3	ooooo : xooo-
t2	1:2	xxxox : oxox-
t2	2:3	oxoxxx : xoxxoo
t1	5:4	xxxoxoxxooxxxxo : xoxxxoxxooxxxxx
t2	3:4	xxooxxxxox : xxxooxxxoo
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : ooxx-
t2	1:3	xxxo- : oxoo-
t2	2:3	xooxx : oxoo-
t1	2:1	ooxxx : xxxox
t1	3:1	xooo- : xoxx-
t1	2:1	xxoxo : xoxxx
t1	4:3	ooxxoo : xoxoox
t1	3:1	xoxoo : oxxx-
t2	2:3	xoxox : ooox-
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : xxox-
t1	7:6	ooxxxoxoooo : xoxoxoxooox
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t1	3:1	ooxxo : oxxx-
t1	3:1	oxxoo : xxox-
t2	1:3	xxxo- : xooo-
t1	3:1	oxxoo : xxxo-
t1	4:2	ooxoo : oxxo-
t2	2:3	oxoxx : ooxo-
t1	3:2	oxoox : oxxox
t1	3:1	oxoo- : oxxx-
t1	3:2	oxxoo : xoxox
t1	3:0	ooxo- : xxx--
t2	2:3	xooxx : xooo-
t2	3:4	xxooo : ooxoo
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : oxox-
t1	2:0	xoox- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	3:2	xooxo : xxoox
t1	3:1	ooxxo : oxxx-
t2	1:3	xxox- : xooo-
t1	2:0	xoxo- : xxxx-
t2	2:3	xooxxxx : xxooxxo
t2	1:2	xxxox : ooxx-
t2	4:5	xoxooox : oxxoooo
t1	3:1	oxxoo : xoxx-
t1	4:2	oxooo : xxoo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xoox-
t2	3:4	xooox : oooo-
t2	2:3	oxoxxx : oxxxoo
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	2:1	xooxx : oxxxx
t1	4:2	oxooo : oxxo-
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : ooxx-
t1	3:1	xooxo : oxxx-
t1	3:2	ooxxo : ooxxx
t1	6:5	xxxoxooxooo : xxoxxooxoox
t1	5:4	xooxoxoo : xooxoxox
t1	4:2	ooxoo : xoxo-
t1	3:1	xooo- : xxox-
t2	3:4	ooxoxx : oooxxo
t2	2:3	xooxx : oxoo-
t1	2:1	xooxx : oxxxx
t1	2:1	ooxxx : xxxox
t2	5:6	oxooooxx : xoooooxo
t2	2:3	xoxox : xooo-
t1	2:1	oxxxxxo : xoxxxxx
t1	5:3	ooooo : xooo-
t2	4:5	oxoxoxxoxxx : xooxoxxoxxo
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : xooo-
t1	2:0	xxoo- : xxxx-
t2	3:4	xoxoox : xoooxo
t2	3:4	oxxoo : oooxo
t1	4:3	oooxxo : xoooxx
t2	1:3	xoxx- : oxoo-
t1	3:1	xooo- : oxxx-
t1	2:1	oxxox : oxxxx
t1	2:1	xoxxo : xxoxx
t2	1:3	xxox- : xooo-
t1	2:1	xooxx : xoxxx
t2	2:3	xxxoox : xoxoxo
t2	3:4	oxoox : oooo-
t1	2:0	ooxx- : xxxx-
t1	3:0	ooox- : xxx--
t2	2:3	oxoxxx : xxooxo
t1	3:1	xooo- : oxxx-
t2	2:3	ooxxx : xooxo
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xoxo-
t1	2:0	xoxxo : xxxx-
t2	3:4	oooxx : xoooo
t2	1:2	xxxox : ooxx-
t2	1:2	xxxox : xoxo-
t1	3:2	oxxoo : ooxxx
t1	4:3	ooxoxxo : oxoxoxx
t2	2:3	xxoox : ooxo-
t1	4:3	oxooo : xooox
t1	2:1	xooxx : xxxox
t2	1:2	oxxxx : ooxx-
t2	2:3	xoxox : ooxo-
t2	2:3	ooxxx : ooxxo
t1	3:1	xooxo : xxox-
t1	4:2	oxooo : xxoo-
t1	4:2	oooxo : xxoo-
t2	1:3	xxox- : ooxo-
t1	5:4	xoxoooxo : oxooxoxx
t2	1:2	oxxxx : oxox-
t2	2:3	xxoxo : xoxoo
t2	1:3	xxox- : ooxo-
t2	3:4	oxoxo : ooxoo
t2	0:2	xxxx- : xoxo-
t2	2:3	xooxx : xooo-
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : oxx--
t2	2:3	oxoxxx : xxxooo
t2	0:3	xxxx- : ooo--
t1	2:1	xxoox : xxxox
t1	3:0	ooox- : xxx--
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : xxoo-
t1	6:5	xxooooxxoo : ooxoxoxxox
t2	2:3	xxoox : ooxo-
t1	3:2	oxoox : ooxxx
t1	3:2	ooxox : oxoxx
t1	3:0	ooox- : xxx--
t1	3:2	xoxxoo : xxoxox
t1	2:1	xoxxo : xxxox
t2	1:3	xoxx- : xooo-
t1	3:1	ooxo- : xxox-
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxox : xooxo
t1	3:1	ooxo- : oxxx-
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : oxox-
t1	3:1	xoxoo : xoxx-
t2	0:2	xxxx- : oxxo-
t2	2:3	xoxox : xooo-
t2	3:4	oooxxx : oxxooo
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : xoox-
t2	2:3	oxxox : ooxo-
t2	0:3	xxxx- : ooo--
t1	2:1	xxxoxxo : xxxoxxx
t2	3:4	xxxooox : xooxxoo
t1	3:2	ooxxxo : xxxoox
t2	3:4	oxooxx : ooxxoo
t1	3:2	xxoxoo : oxoxxx
t2	3:4	ooxxo : oooxo
t2	2:4	oxox- : oooo-
t2	0:3	xxxx- : ooo--
t1	2:1	xxoox : xxoxx
t1	3:1	xooo- : xoxx-
t2	1:3	oxxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxx : xooo-
t1	4:3	xxoooo : oooxxx
t1	3:2	xxxooo : xoxoxx
t1	2:1	xooxx : xxxox
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : xoox-
t2	3:4	oxxoxoxxx : xxoxooxxo
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t2	3:4	oooxx : ooxoo
t2	3:4	oxxoo : oxooo
t1	2:1	xxoxo : xoxxx
t2	2:3	xoxoxxx : xoxoxxo
t2	2:3	oxxox : ooxo-
t2	3:4	xooxo : ooxoo
t1	3:1	ooox- : xxox-
t1	4:3	xoxxoxoo : xxoxoxox
t1	4:3	xoooo : ooxox
t1	5:4	xooooo : oooxox
t1	5:4	oxoooo : ooooxx
t2	1:3	oxxx- : ooxo-
t2	2:3	oxoxx : xooxo
t1	4:1	oooo- : xxo--
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : xxxoo
t2	2:3	ooxxx : xooo-
t2	1:3	xxox- : oxoo-
t1	3:2	ooxox : xooxx
t2	2:3	xxoox : xxooo
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : ooxox
t2	1:2	oxxxx : xxoo-
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : xoxo-
t1	3:2	oxxoxo : xxoxox
t1	4:3	oxxoxoxo : oxxxooxx
t1	2:1	xoxxo : xxxox
t2	0:2	xxxx- : xoo--
t1	4:2	ooxoo : xxoo-
t2	3:4	xoxoox : ooxoxo
t1	3:2	ooxox : xoxox
t1	5:4	xoooxxoo : oxxooxox
t1	3:0	oxoo- : xxx--
t1	3:2	xxoxoo : xxooxx
t1	2:1	oxoxx : xoxxx
t2	0:2	xxxx- : oxo--
t1	4:2	oxooo : oxox-
t2	1:2	xxoxxx : xxoxxo
t2	1:3	xxox- : xooo-
t1	3:2	oxoox : xxoox
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : xoox-
t2	2:3	xxoox : xooxo
t1	4:3	oxooo : oxoox
t1	3:2	ooxxo : ooxxx
t2	1:2	xoxxx : xoxxo
t2	3:4	xooxox : ooxoxo
t1	1:0	xxxox : xxxxx
t2	1:3	oxxx- : xooo-
t1	3:1	oxoo- : xoxx-
t1	4:2	xoooo : oxox-
t2	2:4	xoox- : oooo-
t2	2:3	xxxoox : xoxxoo
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:1	oxxox : xoxxx
t1	3:1	xooxo : xoxx-
t2	3:4	xxooo : ooxoo
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : oxx--
t2	1:2	oxxxx : xxxoo
t2	4:5	oxoxoxox : ooxoxxoo
t2	2:3	xxxoo : oxxoo
t1	4:3	oooxxo : ooxoxx
t1	4:2	xoooo : oxox-
t1	2:1	xoxxo : xxoxx
t2	2:3	oxxox : xooo-
t2	0:1	xxxxx : xxxo-
t1	4:0	oooo- : xxx--
t1	3:2	xooxo : xooxx
t1	3:2	oxxxoo : oxxoxx
t1	1:0	xxxxxo : xxxxxx
t2	1:2	oxxxx : xoxxo
t1	4:2	oooo- : xoox-
t2	2:3	oxxxo : oxoxo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : xooo-
t2	1:2	xxoxx : oxxo-
t2	2:3	xoxxox : xxxooo
t2	3:4	xxoxooxx : oxxxooxo
t2	4:5	xoooox : xooooo
t2	2:3	oxoxx : ooxo-
t1	6:5	xoooooxo : oooxooxx
t2	2:4	xoxo- : oooo-
t1	4:3	oxxooo : xooxox
t2	2:3	oxxox : ooxxo
t2	2:3	ooxxx : xooxo
t1	4:3	ooxxxoxo : xxoxooxx
t2	1:3	xxxo- : xooo-
t1	3:2	xooxo : oxoxx
t1	3:1	ooxo- : xxox-
t2	3:4	oxxoxoxx : xoxxooxo
t2	3:4	oxoxxox : xxooxoo
t1	3:2	xxxooxo : oxxxoxx
t2	1:2	xoxxx : xxoo-
t1	2:0	xxoxo : xxxx-
t1	4:3	oxooxo : xxooox
t1	3:2	xxooo : oxxox
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoxo : xxoxx
t1	3:1	ooox- : xoxx-
t2	1:3	xxxo- : xooo-
t2	1:3	xoxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	2:1	oxxox : xxoxx
t1	3:1	ooxo- : xoxx-
t2	2:3	xoxox : xooo-
t1	3:1	ooox- : xoxx-
t2	2:3	xxxoo : xooxo
t2	3:4	oxxoxox : xooxxoo
t2	1:3	oxxx- : xooo-
t2	2:3	oxoxx : ooox-
t2	1:3	oxxx- : ooxo-
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : oxo--
t1	4:2	oooo- : ooxx-
t2	3:4	xoooxx : oooxxo
t2	2:3	xoxxox : ooxxxo
t1	2:1	ooxxx : xxoxx
t1	4:3	oooxxo : xoooxx
t1	2:0	oxox- : xxxx-
t2	2:3	ooxxx : oxoxo
t2	2:3	oxxoxx : xxoxoo
t2	1:2	xxxox : xxoo-
t2	3:4	oooxx : oooo-
t1	2:1	xxxoxo : xxxxox
t2	1:2	xoxxx : xxoo-
t1	4:2	oooxo : oxox-
t2	1:3	xxxo- : ooo--
t2	2:3	xoxxox : oxxxoo
t1	3:1	oxxoo : xxxo-
t1	3:2	xoxoo : xxoox
t2	1:3	xoxx- : ooxo-
t1	2:0	oxxxo : xxxx-
t1	3:2	oxoxo : oxoxx
t1	3:2	xoxoo : oxoxx
t1	3:2	oxxxoo : xxxoox
t2	2:3	xooxxx : xxxooo
t2	1:2	oxxxx : xoxo-
t1	4:2	oooxo : oxxo-
t1	3:2	oxxxoo : xxooxx
t2	0:2	xxxx- : oxxo-
t1	6:5	ooooxoo : ooxooox
t1	3:1	xooo- : xoxx-
t1	4:3	oxxxoxxoo : oxxoxxxox
t1	3:1	oxoxo : oxxx-
t1	3:1	xoxoo : xxox-
t1	3:0	xooo- : xxx--
t2	2:3	xoxox : ooox-
t1	3:0	ooox- : xxx--
t1	4:2	oooo- : ooxx-
t2	5:6	xoooooxxx : oooxooxxo
t2	3:4	xooox : oooo-
t2	0:2	xxxx- : xoxo-
t2	5:6	ooooox : oooooo
t1	3:1	xooo- : xoxx-
t2	2:3	oxoxxx : xxoxoo
t1	3:2	oxoox : xooxx
t2	2:3	ooxxx : ooxo-
t1	3:2	ooxox : ooxxx
t1	4:3	ooxoxo : oxooxx
t2	2:3	ooxxx : ooxo-
t2	2:3	oxxxxxoxxx : xxoxxxoxxo
t2	3:4	xoooxx : oxooxo
t2	3:4	oxooxxx : ooxxoxo
t1	2:0	ooxx- : xxxx-
t1	3:1	xxooo : xxxo-
t1	3:2	xooox : ooxxx
t1	2:1	oxxox : xxoxx
t2	1:2	xxxox : xoxo-
t1	4:3	xxoooo : xooxox
t2	0:3	xxxx- : ooo--
t1	3:2	oxxxoo : oxxoxx
t2	2:3	oxxox : oxoxo
t2	3:4	oxoox : oooo-
t2	2:3	xxxxoxxox : xoxxxxxoo
t1	3:1	xoxoo : xxxo-
t1	3:1	oxxoo : oxxx-
t1	3:2	ooxox : xoxox
t2	3:4	ooxox : xoooo
t2	1:3	xxox- : oxoo-
t1	2:1	oxxxo : xxoxx
t1	3:1	ooxxo : oxxx-
t1	4:2	oooxo : xoox-
t1	3:2	oxxxoo : ooxxxx
t1	4:3	xooxoo : xoxoox
t1	3:0	ooxo- : xxx--
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooxo-
t1	2:1	oxoxx : xxxox
t1	3:1	oxoo- : xoxx-
t2	3:4	oxxoxox : xoxxooo
t2	3:4	ooxox : ooxoo
t2	1:2	oxxxxx : xxxxoo
t1	3:1	xoxoo : xoxx-
t2	3:4	xxooox : oxooxo
t1	3:1	ooox- : oxxx-
t1	4:2	oooxo : ooxx-
t1	2:0	oxox- : xxxx-
t1	3:2	xxxooo : xxxoox
t2	0:1	xxxxx : xxox-
t2	3:4	ooxox : oooo-
t2	1:3	oxxx- : oxoo-
t1	5:4	ooooo : oooox
t1	3:1	ooxo- : oxxx-
t2	2:3	oxxox : oxoo-
t2	3:4	xooox : oooxo
t1	2:1	xxxoo : xxxox
t1	2:0	oxox- : xxxx-
t1	4:3	oxooo : oxoox
t2	3:4	xooxxxox : oxoxxxoo
t1	4:3	ooxoo : oxoox
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : oxxoo
t2	2:3	xoxox : oxxoo
t2	1:3	xoxx- : oxoo-
t1	3:0	xooo- : xxx--
t1	3:2	oxoxo : oxxox
t2	4:5	oooxxox : xoooxoo
t1	4:3	oxooxo : ooxxox
t1	4:3	oxoxoo : xooxox
t2	3:4	ooxox : xoooo
t1	3:2	xoxoxo : xxxoox
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : ooo--
t1	3:1	xoxoo : xxxo-
t2	3:4	oxoxoxxxxxx : oxoxoxxxxxo
t1	4:2	oxooo : xoox-
t2	3:4	xxoxoox : oxxoxoo
t2	3:4	xoxoo : oxooo
t1	5:4	oxxoooo : oxoxoox
t2	3:4	xoxoo : oooxo
t1	4:3	xoooo : oxoox
t2	4:5	xoxxoxoxxox : xoxoxxoxxoo
t2	3:4	oooxx : oxooo
t1	3:1	ooxxo : xxxo-
t1	3:1	xooo- : oxxx-
t2	3:4	xooox : xoooo
t2	1:2	xxxox : xoox-
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : ooxx-
t1	4:3	oxxooxxxo : oxxooxxxx
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : ooxx-
t1	3:1	xoxoo : xxxo-
t1	3:1	oxoo- : xxox-
t1	4:2	oooxo : xxoo-
t2	4:5	xoxooxxox : ooxoxxxoo
t1	4:3	oxoxoo : ooxxox
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : oxxxo
t1	3:2	oooxx : oxxox
t1	3:2	xooxo : xoxox
t1	2:0	oxxo- : xxxx-
t2	2:3	xooxx : ooxxo
t2	2:3	oxoxx : ooox-
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	5:4	xxooooo : oxoxoox
t2	1:2	xxxox : xxoo-
t1	2:1	xxoox : xxoxx
t2	3:4	xxooxox : ooxxxoo
t1	4:2	xoooo : xxoo-
t1	3:0	oxoo- : xxx--
t2	2:3	xooxxx : oxxoxo
t1	3:1	xooo- : oxxx-
t1	4:3	ooxxxoo : xooxxox
t2	3:4	xooox : oooxo
t2	1:2	xoxxx : xxxoo
t2	1:2	xoxxx : oxxo-
t2	1:2	xoxxx : xoxxo
t1	3:2	xxxooo : oxxxox
t1	4:1	oooo- : xox--
t1	2:0	oxxxo : xxxx-
t1	3:1	ooxo- : oxxx-
t1	4:2	oooxo : xoox-
t2	0:2	xxxx- : xoo--
t1	3:1	oxoo- : oxxx-
t2	2:3	xxoox : oxoxo
t2	2:3	xxooxx : xxxooo
t2	3:4	xoxoo : oxooo
t1	4:2	xoooo : oxxo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : oxox-
t2	3:4	xxoooxx : oooxxxo
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t2	0:1	xxxxx : xoxx-
t2	5:6	oxoxoxoxoxx : oooxxxoxoxo
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : oxo--
t2	3:4	ooxox : oxooo
t2	2:3	xooxx : xxooo
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : ooxx-
t1	2:1	xxoxo : xxxox
t2	4:5	ooxxxooxx : ooxxxooxo
t1	3:2	oxoxxo : oxoxxx
t2	1:2	xxxxo : oxxxo
t1	2:0	xxxoo : xxxx-
t2	2:3	oxxox : oxxoo
t1	3:1	xxooo : xxxo-
t2	3:4	ooxoxxxx : xoxooxxo
t1	2:1	oxxox : xoxxx
t1	2:1	xxoox : xxxox
t2	5:6	oooxoox : ooxoooo
t2	3:4	oxooxxx : oxoxoxo
t1	2:1	xoxxo : xxxox
t1	3:1	ooxo- : xxox-
t1	3:0	oxoo- : xxx--
t1	3:2	xooox : xooxx
t1	3:2	ooxxxo : ooxxxx
t2	2:3	ooxxx : xoxoo
t1	3:2	xxxooo : oxoxxx
t1	2:1	xxoxxo : xxxxox
t2	0:2	xxxx- : oox--
t2	1:3	oxxx- : ooo--
t2	2:3	xoxox : xooo-
t2	1:3	xoxx- : ooxo-
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : xooo-
t1	3:1	oxxoo : xxox-
t2	1:3	oxxx- : ooo--
t1	4:2	ooxoo : xoxo-
t1	4:3	ooxoxxo : oxxooxx
t1	3:1	xoxoo : oxxx-
t2	0:2	xxxx- : oxxo-
t2	3:4	xooox : oooxo
t1	3:2	oxxxoo : ooxxxx
t2	2:3	xoxxo : oxxoo
t1	3:2	xooox : xoxox
t2	2:3	xxoox : xxooo
t1	3:1	ooxo- : xxox-
t1	4:3	xoxxooo : oxxoxox
t1	3:2	xoxoo : ooxxx
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : xooo-
t1	3:1	oxoxo : xoxx-
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : xoxo-
t1	3:1	ooox- : oxxx-
t1	3:2	xooxxo : oxoxxx
t1	4:2	oooxo : oxxo-
t1	4:3	oxxooo : xoooxx
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oox--
t1	4:2	oooo- : ooxx-
t1	3:1	xxooo : xxxo-
t2	2:3	oxxox : ooxxo
t2	2:3	oxxox : oxoxo
t2	2:3	xoxox : oxoxo
t1	4:3	ooxxoo : xooxox
t1	4:2	ooxoo : xxoo-
t2	1:2	xxoxx : oxxxo
t1	3:1	ooox- : xoxx-
t1	3:1	ooxxo : xxox-
t1	2:0	oxox- : xxxx-
t1	4:3	oxoxoxo : oooxxxx
t1	4:3	oxxooo : oxoxox
t1	2:1	xoxxxo : xoxxxx
t1	4:2	ooxoo : ooxx-
t2	3:4	xxooo : ooxoo
t2	2:3	oxxxo : xxooo
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:3	oooox : ooxox
t1	2:1	xoxxo : xoxxx
t2	4:5	xoooxoxx : xxooooxo
t1	4:2	oooxo : oxox-
t2	2:3	oxoxx : ooox-
t2	2:3	ooxxx : oxxoo
t1	2:1	xoxox : xxxox
t2	2:3	xxoox : oxoo-
t2	2:3	xoxxo : xoxoo
t1	3:2	oxxoo : xooxx
t2	2:3	oxoxxxx : xoxoxxo
t2	1:3	xxxo- : ooo--
t1	2:1	oxxxo : xoxxx
t2	1:2	xoxxx : xoxxo
t2	1:2	xxxox : oxox-
t1	4:3	oxooo : oooxx
t2	1:2	xxxoxx : xoxxxo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:2	oxxoxo : xoxoxx
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : ooo--
t2	3:4	oxoox : oooxo
t1	4:3	oxooo : oxoox
t1	2:1	xooxx : oxxxx
t1	3:1	ooxxo : xxxo-
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxox : xooo-
t1	3:0	ooox- : xxx--
t2	2:4	xoox- : oooo-
t2	2:3	oxxox : xooo-
t1	4:1	oooo- : xox--
t1	3:2	ooxxxxo : oxoxxxx
t2	4:5	oooox : ooooo
t1	7:6	xooxooooxo : oxoxooooxx
t2	2:3	xxoox : xooo-
t2	1:3	xoxx- : ooxo-
t1	3:0	ooox- : xxx--
t1	3:2	xooxo : oxoxx
t2	1:3	xxxo- : oxoo-
t1	3:2	xooxo : oxoxx
t2	1:2	oxxxx : xxxoo
t1	3:2	ooxxxo : xooxxx
t1	4:3	xxoxoxoo : xxooxxox
t1	2:1	oxoxx : oxxxx
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : xoxo-
t1	4:3	ooxxoo : ooxxox
t1	4:1	oooo- : oxx--
t2	1:2	xxoxx : xxxoo
t2	2:3	oxxxox : xxxooo
t2	1:3	xxox- : ooo--
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : oxoo-
t1	5:4	oxoxxooxo : xxoxoooxx
t2	2:3	xxooxx : oxxxoo
t2	3:4	ooxxo : oooxo
t1	5:4	oxxoooxo : xoooxoxx
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : xxxo-
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : ooxo-
t1	4:3	xoxooo : oooxxx
t2	1:2	xxxox : oxxo-
t1	4:3	ooxxoxo : ooxxoxx
t1	2:1	xxxoo : xoxxx
t2	1:2	xxxox : xxoo-
t2	5:6	ooxoxoox : xxoooooo
t1	3:1	ooxo- : xxox-
t2	1:2	xoxxx : xoxo-
t1	4:2	oooxo : xoxo-
t2	3:4	ooxxoxx : ooxoxxo
t2	1:3	xoxx- : ooxo-
t1	4:2	xoooo : xoox-
t2	2:3	ooxxx : xooo-
t1	4:2	oooxo : xxoo-
t1	3:1	ooxxo : xoxx-
t2	3:4	xoxoo : oxooo
t2	3:4	xxooo : oooxo
t1	3:2	oooxx : xooxx
t1	4:2	oxooo : xxoo-
t2	2:3	oxxxo : ooxxo
t1	4:3	oooxxo : xxooox
t1	3:2	xxxoxoo : xoxxxox
t2	0:2	xxxx- : oox--
t1	2:1	xxoox : xxoxx
t2	1:3	xxox- : oxoo-
t2	3:4	oxooxx : xoooxo
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t2	2:3	ooxxxx : xooxxo
t1	2:1	xoxxxxxo : xxxxoxxx
t2	1:3	xxox- : xooo-
t1	3:1	xoxoo : xxxo-
t1	2:0	oxxxo : xxxx-
t2	1:3	xxox- : ooo--
t1	3:2	xooxxo : xooxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : oxxo-
t2	0:3	xxxx- : ooo--
t2	2:3	xxoox : xoxoo
t1	4:2	oxooo : xoxo-
t1	2:1	xoxox : xxxox
t2	0:2	xxxx- : oxo--
t1	3:1	ooxxo : xoxx-
t1	3:0	ooxo- : xxx--
t1	3:2	ooxxxo : oxxoxx
t2	2:3	xxoox : oxxoo
t2	0:1	xxxxx : xxox-
t1	3:2	ooxxo : oxoxx
