t2	0:3	xxx-- : xooo-
t1	2:1	ooxxx : xxoxx
t1	3:1	xooxo : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t1	4:2	oooo- : xoox-
t2	2:3	oxxxo : xoxoo
t1	4:2	oooxo : ooxx-
t2	2:3	xxooxx : xxoxoo
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xoxo-
t1	2:0	oxxxo : xxxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : oxoo-
t1	4:2	xoooo : oxox-
t1	4:3	oooxxxo : oxxooxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:3	xxxoooo : xxoxoox
t1	5:3	ooooo : ooxo-
t2	1:2	xoxxxx : oxxxxo
t1	3:1	xxooo : xxxo-
t1	3:2	oxoxo : xxoox
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:2	xxoxoo : oxxoxx
t1	2:1	xxoxo : xxxox
t2	0:1	xxxxx : xxox-
t2	2:3	ooxxx : oxoo-
t2	1:3	xoxx- : xooo-
t2	1:2	oxxxx : xoox-
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	4:3	xoooo : xooox
t2	1:4	xox-- : oooo-
t1	5:4	oxxoooo : xoooxox
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	1:3	xoxx- : ooox-
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : ooxo-
t2	3:4	oooxx : oxooo
t2	2:3	oxoxx : ooxxo
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : oxoo-
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : oxoo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxo : oxoxo
t2	1:3	xxox- : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxox : oxoo-
t2	5:6	oxooooxxx : ooooxoxxo
t2	1:3	xxox- : ooxo-
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t1	3:1	xooo- : xxxo-
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : xxxxo
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	xxooooxx : xxooooxo
t1	4:3	xooxxoxxo : oxoxxoxxx
t2	2:3	xooxx : ooxo-
t1	3:2	xoxxoo : oxoxxx
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xxxoo
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	2:1	xxoox : xoxxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xxxoo
t1	4:3	oxooxxo : xooxoxx
t2	0:3	xxx-- : xooo-
t2	3:4	ooxox : oooo-
t2	2:3	xoxox : oxoo-
t2	1:3	oxxx- : xooo-
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : xxoo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooxo : xoox-
t2	2:3	oxoxx : xooo-
t1	2:0	xxoxo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : xoxx-
t1	1:0	xxxxo : xxxxx
t2	2:3	ooxxx : ooxo-
t1	3:1	xooo- : xoxx-
t2	2:3	oxoxx : xoxoo
t1	3:1	xooo- : xoxx-
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : xoxo-
t1	3:2	xxxooo : oxxoxx
t1	3:1	xooxo : xxxo-
t1	2:0	oxo-- : xxxx-
t1	4:2	ooxoo : oxox-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	ooxox : xoxox
t2	2:3	oxoxx : xoxoo
t2	1:3	xoxx- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:1	xxxoo : xxoxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : oooxo
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : xoxox
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : xoxx-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : xoxxo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xxxo-
t1	4:2	oxooo : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : xxxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxo : xxxoo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:2	xoxxoxxo : xoxoxxxx
t2	2:3	xoxox : oxoo-
t2	2:3	xooxx : xooo-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooxo-
t2	3:4	oxoox : oooxo
t1	3:1	xooxo : oxxx-
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxoo : xooxx
t1	2:0	oxxo- : xxxx-
t2	1:4	xxo-- : oooo-
t1	2:1	ooxxx : oxxxx
t2	2:3	oxxox : oxxoo
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxxoo : xxox-
t1	3:1	oxoo- : xxxo-
t1	2:1	xooxx : xxxox
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxox : xoxxx
t2	0:3	xxx-- : ooxo-
t1	4:3	xoxxooo : oxxxoox
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	2:1	oxxxo : xxoxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : ooxo-
t1	2:1	xoxxo : xxoxx
t1	4:2	oooo- : oxox-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooxo : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : oxxx-
t1	3:2	oxxoo : ooxxx
t2	1:2	xxoxx : xoox-
t2	3:4	ooxox : ooxoo
t1	5:3	ooooo : oxoo-
t1	2:1	oxxxo : oxxxx
t2	0:3	xxx-- : xooo-
t1	3:1	ooxo- : xoxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	5:6	oxoxooox : oxooxooo
t2	2:3	ooxxxx : xoxoxo
t1	2:0	oxo-- : xxxx-
t2	3:4	xooxox : xoxooo
t1	4:2	oooo- : ooxx-
t2	2:3	oxxox : xxooo
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : xxox-
t1	3:1	ooxxo : xoxx-
t1	2:1	xxxoo : xxxox
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	2:1	ooxxx : xoxxx
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxo : oxxxx
t2	3:4	xoxoxxoxx : xxxooxoxo
t2	1:2	xxoxx : oxxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxxo : oxxoo
t1	3:1	oxxoo : xxox-
t1	3:1	ooo-- : oxxx-
t1	3:1	xxooo : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : xooo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxox : xoxo-
t2	2:3	oxxxxox : xoxxxoo
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoxo-
t1	5:3	ooooo : oxoo-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : oxoo-
t1	3:1	xxooo : xxox-
t2	2:3	oxoxx : ooxxo
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t1	4:3	xooxoo : ooxoxx
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:1	ooxxo : oxxx-
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooxxo : oxxx-
t2	1:2	xxoxx : oxxo-
t1	4:2	ooxoo : oxxo-
t2	1:2	xxxox : xxoo-
t1	4:2	ooxoo : ooxx-
t2	1:3	oxxx- : xooo-
t1	5:4	oxxoooo : oxxooox
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooxox : oooxxo
t1	3:2	xxooo : xoxox
t2	1:2	xoxxx : xxoo-
t2	1:3	oxxx- : ooox-
t1	3:2	oxxoo : xoxox
t2	0:3	xxx-- : xooo-
t1	2:0	xoxxo : xxxx-
t2	2:3	ooxxx : oxoxo
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	xooxo : oxxx-
t1	4:2	oooxo : ooxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxxo : xxxxox
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oxxo-
t2	2:3	xxxoox : oxxxoo
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxxo : xoxoo
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxxx : xxoxoo
t2	1:2	xxxxo : oxxxo
t1	3:2	ooxox : oxxox
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xoxx-
t2	0:1	xxxxx : xoxx-
t1	3:1	ooo-- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxox-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	2:3	oxxxox : xoxxoo
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xxxo-
t1	3:2	xoxoo : oxoxx
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : xooo-
t1	3:2	xooxo : xoxox
t2	0:3	xxx-- : oxoo-
t1	2:1	xoxox : xoxxx
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	2:3	xooxx : xooxo
t2	2:3	oxoxx : oxoo-
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxxxoo : xxxxox
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxxo-
t1	3:1	xxooo : xxxo-
t2	2:3	oxoxx : ooxo-
t2	1:3	oxxx- : ooxo-
t1	4:2	oxooo : ooxx-
t2	2:3	xoxox : oxoo-
t2	1:2	oxxxx : xoxo-
t2	3:4	xxoxxoox : oxxxxooo
t2	0:3	xxx-- : ooo--
t1	3:1	xooxo : xxxo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t1	3:1	xoxoo : xoxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxox : xooo-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t1	3:1	xooo- : xxox-
t2	1:2	xoxxx : xoox-
t1	3:1	oxoo- : xoxx-
t1	3:2	xooxo : ooxxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : ooxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	oxxoo : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : xxox-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooxo-
t2	2:3	oxoxx : xxooo
t1	2:0	xxoxo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxox : ooox-
t2	1:3	oxxx- : ooxo-
t1	3:2	ooxox : xooxx
t1	4:2	xoooo : ooxx-
t1	3:2	oxoox : xoxox
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t2	1:3	xxox- : ooox-
t1	4:3	oooox : xooox
t2	0:3	xxx-- : ooo--
t2	4:5	oxooxoxx : xoxoooxo
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoox-
t1	2:0	oox-- : xxxx-
t2	2:3	oxxxo : xxooo
t1	3:1	oxoxo : xxxo-
t1	4:2	oxooo : xxoo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : oxxo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t1	3:1	xxooo : xxxo-
t1	4:3	ooxxoo : oxxoox
t2	2:3	oxoxx : oxoo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	2:3	xoxxo : xooxo
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : xxox-
t1	3:1	xooo- : xxxo-
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : oxoo-
t1	3:1	xooxo : xxxo-
t2	1:2	oxxxx : xxoo-
t2	0:3	xxx-- : oxoo-
t1	3:1	xooo- : xxox-
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	4:2	xoooo : oxxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : oxox-
t1	2:0	xoo-- : xxxx-
t2	2:3	xooxx : oxoo-
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : ooox-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxxx : xxxoxo
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxo : xxoxx
t1	3:1	oxoo- : oxxx-
t1	4:3	xooxxoo : oxxoxox
t2	3:4	xooxxox : xxxoooo
t1	3:2	xoxoo : oxxox
t2	0:3	xxx-- : xooo-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : oxxx-
t2	1:2	xxxxo : oxxxo
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : xooo-
t2	3:4	ooxoxxx : xoxooxo
t1	1:0	xxxxo : xxxxx
t1	3:1	oxoo- : xxox-
t1	4:3	oooxxxo : oooxxxx
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	3:1	xooxo : xoxx-
t1	4:2	oooo- : xoox-
t2	1:2	oxxxx : ooxx-
t2	2:3	xoxxox : oxxoxo
t1	2:1	xooxx : xoxxx
t2	2:3	xooxx : ooox-
t2	2:3	xxoox : xxooo
t1	3:2	xxxxooo : oxxxxox
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxxo-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	4:5	xoooxox : oxxoooo
t1	3:0	ooo-- : xxx--
t1	3:2	xooox : xooxx
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	2:1	oxxxo : xxxox
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:2	xxoxxoxo : xoxxxoxx
t2	2:3	xoxox : ooxo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooxo : ooxoox
t2	0:2	xxxx- : oxxo-
t2	3:4	xooxxxoxx : xxoxoxoxo
t1	2:0	xoo-- : xxxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : xoooo
t1	2:1	xxxoo : xxxox
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t2	1:3	xxox- : xooo-
t1	2:1	xxoox : oxxxx
t1	3:1	xooo- : xxox-
t2	1:4	xxo-- : oooo-
t2	2:3	xxxoo : xoxoo
t2	0:2	xxxx- : xoxo-
t1	3:2	oxoxo : xoxox
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : ooxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t1	4:2	oooxo : ooxx-
t2	1:3	oxxx- : xooo-
t1	3:2	oooxx : xoxox
t1	2:0	oxxxo : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:2	xoxoxo : oxxoxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	3:4	xxooox : oxoxoo
t2	1:2	oxxxx : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooox-
t1	2:0	oxxo- : xxxx-
t2	1:4	xox-- : oooo-
t2	0:1	xxxxx : xoxx-
t2	2:4	ooxx- : oooo-
t1	2:1	oxxox : xxxox
t2	2:3	xxoxox : xxoxoo
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : ooxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxo : xooxo
t1	3:2	oxoox : oxxox
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : xxxo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : oooxo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : ooxo-
t1	3:1	ooxo- : xxxo-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : xxox-
t2	3:4	oxooxxx : ooxoxxo
t1	3:0	ooo-- : xxx--
t1	3:2	oxoox : xoxox
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	4:2	ooxoo : ooxx-
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : oxoo-
t1	3:1	oxoo- : xoxx-
t2	1:2	xoxxx : xoox-
t1	3:2	xoxoo : xoxox
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : xooo-
t1	4:2	ooxoo : oxxo-
t2	0:3	xxx-- : oxoo-
t1	1:0	xoxxx : xxxxx
t1	2:1	xooxx : xxxox
t1	3:1	oxoo- : xoxx-
t2	1:2	xxxoxx : xxxoxo
t2	1:2	xxxxoxxx : xxxxoxxo
t2	0:3	xxx-- : xooo-
t2	2:3	xxoox : ooxo-
t2	2:3	oxxxo : oxoxo
t2	0:3	xxx-- : ooo--
t1	3:2	oxoox : xooxx
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : xooo-
t2	1:3	xoxx- : xooo-
t1	2:1	xxxoxo : xxxoxx
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : xooo-
t1	3:2	xxoxoxo : ooxxxxx
t2	1:2	xxxoxx : xxxxoo
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	3:2	xooxxo : xxooxx
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	3:2	ooxox : oxoxx
t2	5:6	xoxxxoooox : xxoxxooooo
t2	2:3	xooxx : ooxo-
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : xoxx-
t1	4:3	xxooxoxo : oxxxooxx
t2	0:2	xxxx- : ooxx-
t2	2:3	oxoxx : ooox-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoox-
t2	1:3	oxxx- : oxoo-
t1	3:2	xxooxxo : xooxxxx
t1	3:1	ooxo- : xoxx-
t2	1:4	xxo-- : oooo-
t1	3:1	oxxoo : oxxx-
t2	1:3	xoxx- : ooxo-
t1	4:2	xoooo : xoox-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	3:2	xooox : xooxx
t2	1:4	oxx-- : oooo-
t1	2:1	xoxox : oxxxx
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t1	3:2	ooxox : xxoox
t1	3:1	xooo- : xoxx-
t1	4:2	ooxoo : xoxo-
t2	2:3	oxxox : ooox-
t2	1:2	xxoxx : oxxo-
t1	4:2	ooxoo : oxxo-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : oxxo-
t2	1:4	xxo-- : oooo-
t1	2:1	oxoxx : oxxxx
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xoox-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	4:3	xxoooo : xoooxx
t1	2:1	oxxxo : xxxox
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxo : xxoxo
t2	2:4	ooxx- : oooo-
t1	3:2	xxooxo : xooxxx
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : oxxo-
t2	2:3	xoxxo : xooxo
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : xoxo-
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxoxx : oxoxxo
t2	1:3	oxxx- : oxoo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	1:2	xoxxx : xxxoo
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : ooxx-
t2	2:3	oxoxx : xoxoo
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxxo-
t2	0:2	xxxx- : xoxo-
t2	2:3	oxoxx : xooo-
t1	1:0	xxxxo : xxxxx
t1	3:1	ooo-- : xoxx-
t2	4:5	xxoooxxox : xxoooxxoo
t1	3:2	oxxxoo : ooxxxx
t2	1:2	xxoxx : xxoo-
t1	3:1	oxoo- : oxxx-
t2	4:5	oooxxoxx : xooxooxo
t2	1:3	oxxx- : ooxo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	4:3	xoxooo : xoxoox
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : oxxo-
t2	1:4	xxo-- : oooo-
t1	4:3	ooxxxoo : xxxooox
t2	2:4	ooxx- : oooo-
t1	2:0	xxoo- : xxxx-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooox : ooxooo
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : ooox-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : xoox-
t2	0:3	xxx-- : ooxo-
t1	1:0	xxxox : xxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : oxxx-
t2	2:3	xxoxox : xooxxo
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : xooo-
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : oxoo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:3	xoxx- : xooo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxox : xxxoo
t1	3:2	xoxxoo : xoxxox
t2	0:3	xxx-- : xooo-
t2	3:4	oxoxoxx : xoooxxo
t1	3:1	oxxoo : xoxx-
t1	3:2	xooxo : ooxxx
t1	2:0	xoo-- : xxxx-
t1	4:3	oxxooo : oxxoox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t1	3:1	ooxo- : xxxo-
t2	1:3	xxox- : ooxo-
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : ooox-
t1	3:1	oxoxo : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxox : xoxxx
t1	3:1	xooxo : xxxo-
t2	1:3	xxox- : ooxo-
t2	2:3	xxxoox : xoxoxo
t2	1:3	xxox- : ooox-
t1	2:1	xxxxoo : xxxoxx
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : ooxo-
t2	2:3	ooxxx : oxoxo
