t2	2:4	ooxx- : oooo-
t2	4:5	oxooox : oxoooo
t1	4:3	oooox : ooxox
t1	5:4	ooooxo : oxooox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoxo-
t2	3:4	oxoxo : ooxoo
t1	4:3	ooxoo : xooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	2:3	oxxox : oxxoo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	2:3	ooxxx : oxoo-
t2	2:4	oxox- : oooo-
t2	6:7	ooooxoox : xooooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : oxoo-
t2	15:16	xooooooooooooooox : ooooxoooooooooooo
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoox-
t2	3:4	ooxox : oooo-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	7:8	ooooxxooox : ooooxxoooo
t1	10:9	oxxooooooooo : ooxoxoooooox
t2	3:4	ooxox : ooxoo
t1	8:7	oooxooooo : ooxooooox
t1	4:2	oooxo : oxxo-
t1	4:3	oooox : ooxox
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t1	4:2	oxooo : xxoo-
t1	5:4	ooooxo : xoooox
t1	4:2	oooo- : ooxx-
t2	2:3	oxxox : oxoo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooxo
t2	4:5	oooox : ooooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	xooooo : xoooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : oooxo
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xoox-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oxooo
t2	3:4	oxooxx : xoooxo
t2	3:4	xxooo : oooxo
t2	4:5	ooxoo : ooooo
t2	7:8	xoxoooooox : oxxooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	ooooox : oooooo
t1	3:1	xooo- : xoxx-
t1	4:3	xoooo : oooxx
t2	3:4	xooox : xoooo
t1	4:2	oxooo : oxox-
t1	5:4	ooxooo : oxooox
t2	5:6	xoxoooox : xoooxooo
t2	3:4	oxoox : oooo-
t2	7:8	ooooooox : oooooooo
t2	5:6	oooxoox : ooxoooo
t2	2:4	oxxo- : oooo-
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	3:4	xooxo : ooxoo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oxooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooxo : xxoo-
t1	7:6	ooooooo : oooooox
t1	4:2	ooxoo : xxoo-
t1	5:4	oooxoo : oxooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t2	2:3	xooxx : xoxoo
t2	4:5	xoooox : xooooo
t1	6:5	ooooxoxo : ooxoooxx
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : ooxx-
t2	2:4	oxox- : oooo-
t2	9:10	ooooxooooox : oxooooooooo
t2	3:4	ooxox : oooo-
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : xox--
t2	3:4	oxxoo : xoooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoox : xooooo
t2	2:3	xxoox : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoox : ooooxo
t1	4:1	oooo- : xox--
t1	11:10	oooxoooooooo : ooooxoooooox
t1	6:5	ooooxoo : ooxooox
t2	8:9	ooooxoooox : oooxoooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooxo : ooooxx
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	3:2	xooox : xxoox
t2	2:4	xxoo- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxxoox : oxxoooo
t2	4:5	ooxoxox : xxooooo
t1	4:2	oxooo : oxox-
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t2	0:2	xxxx- : oxo--
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooox : xooooo
t1	5:3	ooooo : oxoo-
t1	8:7	ooxoooooo : oooxoooox
t2	3:4	oxoxo : oooxo
t2	3:4	oooxx : oooo-
t2	9:10	oooxooooooxx : ooxoooooooxo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	4:3	oooxo : ooxox
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : xooo-
t2	3:4	xoooxx : oooxxo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:3	oxxooo : xxooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xoxo-
t2	4:5	oxooo : ooooo
t1	5:4	xooooo : oooxox
t2	1:3	xxxo- : ooxo-
t2	3:4	xooox : oooo-
t2	2:4	xxoo- : oooo-
t2	2:3	xxoxo : xxooo
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : oxxo-
t2	4:5	oooox : ooooo
t1	5:4	ooooxo : oooxox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	6:5	oxoxoooo : oxooxoox
t2	5:6	ooooox : oooooo
t2	7:8	ooooooxox : ooooooxoo
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : oxoo-
t2	6:7	ooooxoox : ooxooooo
t1	5:3	ooooo : xooo-
t1	9:8	oooxoooooo : oooxooooox
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t2	2:4	xxoo- : oooo-
t2	1:3	xxxo- : ooo--
t1	6:5	oooooo : ooooox
t1	5:4	ooxooo : ooxoox
t1	6:5	ooooxoo : oooxoox
t1	4:3	xoooxo : oxoxox
t2	4:5	oooxo : ooooo
t2	2:3	xxoox : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	4:3	oxxooo : xoooxx
t2	7:8	ooooxoxoox : ooxoooxooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:3	xoooo : ooxox
t2	6:7	ooxoxooox : oooxxoooo
t1	5:4	oxoooo : ooooxx
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	4:5	ooooxx : oxoooo
t2	2:4	oxxo- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	6:5	xxoooooo : xoxoooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:4	oxoooo : ooooxx
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : xooooo
t1	4:2	xoooo : xoox-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:3	oxooo : ooxox
t2	3:4	ooxox : oooo-
t1	3:2	xooxo : xoxox
t1	4:3	oooox : oooxx
t1	4:2	xoooo : xoxo-
t2	2:4	oxxo- : oooo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : oxoo-
t1	5:3	ooooo : ooxo-
t2	2:3	ooxxx : ooox-
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : ooo--
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooox-
t1	6:5	oooxooo : oxoooox
t1	5:3	ooooo : oxoo-
t1	6:5	oooxooo : ooxooox
t1	5:4	oooxoo : oxooox
t2	3:4	oxoox : oxooo
t1	6:5	oooooo : ooooox
t2	5:6	ooxooox : xoooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	5:6	xooooox : ooooxoo
t1	7:6	oooxoooo : ooxoooox
t1	6:5	oxooooo : oxoooox
t1	5:4	ooxooo : ooooxx
t1	7:6	ooooooo : oooooox
t2	7:8	ooooxooox : ooxoooooo
t1	4:3	xoooo : xooox
t2	1:3	xoxx- : ooo--
t2	2:4	xxoo- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooox : ooxooo
t1	4:2	oooo- : oxox-
t2	3:4	xxooo : xoooo
t2	2:3	xoxox : xooo-
t2	3:4	oxoox : oooo-
t2	2:4	xxoo- : oooo-
t2	4:5	ooxoxox : oxoxooo
t2	4:5	oxooo : ooooo
t2	5:6	xooooox : xoooooo
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : xooo-
t1	5:3	ooooo : ooox-
t1	7:6	oxoooooo : xoooooox
t2	4:5	oooxoxx : oooxoxo
t2	2:4	xxoo- : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooooxx : ooxooo
t1	4:3	ooxoo : xooox
t2	3:4	oxoox : oxooo
t1	5:4	oxoooo : oooxox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	8:7	oooooooo : ooooooox
t2	6:7	oooxooxox : oooxooxoo
t2	3:4	ooxox : oxooo
t1	7:6	oxoooooo : xoooooox
t2	6:7	oooooox : ooooooo
t1	5:4	oxoooxo : ooxooxx
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : oxooo
t2	2:3	xooxx : ooox-
t1	5:4	oooxoxo : ooxooxx
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t2	2:4	oxxo- : oooo-
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	16:15	ooooxoooxooxooooooo : oooxooooxooxoooooox
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	2:4	oxxo- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	5:6	ooooxox : xoooooo
t1	5:3	ooooo : ooox-
t1	8:7	ooooxoooo : ooooxooox
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : ooxo-
t1	9:8	ooxooooooo : xoooooooox
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	13:12	oxxoooooooooooo : oxoxoooooooooox
t2	3:4	oxxoo : xoooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	4:3	xoooo : oooxx
t2	3:4	xooox : oooo-
t2	3:4	xooox : oxooo
t2	2:4	oxxo- : oooo-
t1	8:7	oooooooo : ooooooox
t2	3:4	xooox : oooxo
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : oxoo-
t2	4:5	ooooxx : ooxooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	5:6	oxoooox : oxooooo
t2	0:2	xxxx- : oox--
t2	5:6	oxoooox : oooxooo
t1	8:7	oooxooooo : ooooxooox
t1	4:3	xoooo : oooxx
t1	11:10	ooxoooxoooooo : xoooooxooooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : xooxo
t1	7:6	ooooooo : oooooox
t2	5:6	ooooxox : oooxooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:4	oxoooxo : ooxooxx
t2	5:6	ooxooox : oooxooo
t1	7:6	oooxoooo : oxooooox
t2	4:5	oooox : ooooo
t2	2:4	xxoo- : oooo-
t2	3:4	oxoxo : ooxoo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	3:4	ooxoxx : ooxxoo
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t1	8:7	oxooooooo : xooooooox
t1	4:3	xoooo : ooxox
t2	4:5	ooxoo : ooooo
t2	3:4	xooxox : oxoxoo
t1	9:8	ooooooxooo : ooooooxoox
t1	5:3	ooooo : oxoo-
t2	6:7	xoooooox : ooooxooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxox-
t1	19:18	ooxoooooooooxxoooooooo : ooooxoooooooxxooooooox
t1	5:3	ooooo : oxoo-
t2	6:7	xoooooox : ooooxooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t1	6:5	ooooxoo : oxoooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	2:3	oxxox : oxoo-
t2	3:4	oxoxo : oooxo
t1	4:3	oxooo : oxoox
t1	4:3	ooxoo : oxoox
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t2	4:5	ooxxooxx : xoxoooxo
t2	3:4	oooxx : oooxo
t1	6:5	oooooo : ooooox
t2	2:3	oxoxx : ooxo-
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t1	6:5	oxooxooo : ooxxooox
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	6:7	oxooooox : oxoooooo
t1	6:5	xoooooo : ooxooox
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:3	oooox : oooxx
t1	4:3	oxoxoo : xoxoox
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooxo
t2	4:5	ooxoo : ooooo
t2	2:4	oxxo- : oooo-
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : oxoo-
t1	6:5	ooxoooo : oooxoox
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:4	ooxooo : ooxoox
t1	3:1	ooxxo : oxxx-
t1	4:3	oooxo : ooxox
t1	4:2	ooxoo : oxxo-
t1	8:7	ooxoooooo : ooooxooox
t2	8:9	ooooxoooox : ooooxooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooooxx : xooooo
t1	6:5	oooooo : ooooox
t1	4:2	oxooo : xoox-
t2	6:7	ooxoooox : xooooooo
t2	3:4	xooxo : xoooo
t2	3:4	oooxx : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	4:3	oooxo : ooxox
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : oxox-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : ooxx-
t2	10:11	ooxoooooooox : oooxoooooooo
t2	8:9	oooooooox : ooooooooo
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : xooo-
t1	5:4	xxooooo : oxooxox
t2	5:6	ooooox : oooooo
t2	3:4	xoxoo : xoooo
t2	3:4	xoxoo : oooxo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	7:8	ooxooooox : xoooooooo
t1	7:6	oxoooooo : oooxooox
t1	4:1	oooo- : oxx--
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooox : ooxooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	2:4	xoxo- : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	9:8	xooooooooo : xoooooooox
t1	5:3	ooooo : ooxo-
t1	5:4	oxoxooo : oxoxoox
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : oxoox
t2	8:9	oooooooox : ooooooooo
t2	2:4	oxxo- : oooo-
t2	10:11	ooxoooooooox : ooooxooooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	6:7	xoooooox : oxoooooo
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t2	13:14	ooxooooooxooooox : oooxoooooxoooooo
t2	10:11	oooooooooox : ooooooooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	5:6	xooooox : ooooxoo
t1	5:3	ooooo : ooox-
t1	7:6	xooooooo : oxooooox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	4:5	xoooox : oxoooo
t1	4:3	oxxooo : oxoxox
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	2:3	xxxoo : oxxoo
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : oooxo
t2	3:4	oooxx : oooo-
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xoxo-
t2	3:4	oooxx : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooox-
t2	7:8	xooooooox : xoooooooo
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t2	8:9	xoooooxooox : oxooooxoooo
t1	3:1	ooox- : xxox-
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t2	2:4	xoxo- : oooo-
t1	4:2	xoooo : xoox-
t1	6:5	oooooo : ooooox
t1	4:3	oxxooo : xoooxx
t1	4:2	oooo- : oxox-
t2	5:6	oxoooox : ooooxoo
t1	5:3	ooooo : xooo-
t2	2:3	xxoxo : xooxo
t2	2:4	ooxx- : oooo-
t2	3:4	xooxox : oxxooo
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	1:3	oxxx- : ooo--
t2	4:5	oxooox : ooxooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t2	7:8	ooxooxooox : xooooxoooo
t1	5:4	ooooxo : ooxoox
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t2	2:4	oxxo- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	1:2	xoxxx : xoxo-
t1	4:3	oooox : oooxx
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : xooo-
t2	3:4	oooxx : oooxo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	4:5	ooxoox : oxoooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : ooxoo
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t1	5:4	ooooxo : xoooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	10:11	ooooooooxoox : ooooooooxooo
t1	3:1	xooo- : oxxx-
t2	3:4	xooox : oooxo
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooox : ooxooo
t2	6:7	oooxooox : ooxooooo
t2	1:3	xoxx- : ooo--
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	6:5	oxooooo : oxoooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:3	xoooo : ooxox
t2	9:10	oxoooooooox : oooxooooooo
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xxoo-
t2	3:4	oooxx : oxooo
t2	3:4	oooxx : oooo-
t1	4:2	oooxo : oxox-
t1	8:7	oooooooo : ooooooox
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : ooxoo
t2	4:5	ooxoox : oxoooo
t2	9:10	ooxoxxoooooox : oxooxxooooooo
t2	5:6	ooooox : oooooo
t2	1:3	oxxx- : ooo--
t1	4:3	oxooo : xooox
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	3:4	ooxxo : ooxoo
t1	12:11	oooxooxooooooo : ooxoooxoooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : oxoooo
t2	3:4	oxoox : oxooo
t1	6:5	ooooxoo : ooooxox
t2	2:4	oxxo- : oooo-
t2	3:4	xoxoox : ooxxoo
t2	11:12	ooxooooooooox : ooooxoooooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	5:4	oooxoo : oxooox
t2	4:5	oxooox : xooooo
t1	6:5	ooxxoooo : ooxoxoox
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xoxx-
t2	6:7	oooooox : ooooooo
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : oxoox
t2	5:6	oxoooox : oooxooo
t1	3:1	xooo- : xoxx-
t1	7:6	ooooooo : oooooox
t2	2:4	xoxo- : oooo-
t1	11:10	oxoooooooooo : oxooooooooox
t1	4:1	oooo- : xox--
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : ooxx-
t2	4:5	xoooo : ooooo
t2	3:4	xooox : oooo-
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	6:7	oxooooox : xooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	7:6	ooxooooo : ooxoooox
t1	3:2	oxoxo : xooxx
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : xoooo
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : xoooo
t2	6:7	oxooooox : ooxooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooxox : ooooxoo
t2	4:5	ooxoo : ooooo
t1	6:5	oxooooxo : xoooooxx
t1	5:4	xoooxoo : xxoooox
t2	3:4	ooxox : oooo-
t2	8:9	oxooooooox : oxoooooooo
t1	5:4	xxooooo : xooxoox
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : oxxo-
t2	4:5	oxooox : ooxooo
t2	4:5	oxooox : oooxoo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	7:6	xxooooooo : oxooxooox
t2	5:6	oxoooox : oooxooo
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	5:6	oxoooox : ooooxoo
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	6:5	oxooooo : oxoooox
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	3:4	oxoxo : xoooo
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t1	8:7	oooooooo : ooooooox
t2	7:8	oooxoooox : oxooooooo
t2	4:5	oxooox : oxoooo
t2	3:4	ooxox : oooo-
t1	7:6	xooooooo : oxooooox
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : oxx--
t2	2:3	xoxox : ooxo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oxooo
t2	2:3	oxxxo : oxoxo
t1	4:2	oooxo : xoox-
t1	6:5	ooooxoo : oxoooox
t1	4:3	oxooo : oxoox
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	6:7	oooxooox : xooooooo
t2	3:4	ooxxo : oxooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
