t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxxo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	2:0	oxxo- : xxxx-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : xxxo-
t1	2:0	xoo-- : xxxx-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	xoxoo : ooxoo
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : xooo-
t2	2:3	oxxxo : xxooo
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxox : oooo-
t1	3:2	ooxox : xooxx
t1	4:3	oooox : oxoox
t1	3:0	ooo-- : xxx--
t2	3:4	xoooxx : oooxxo
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooo-- : xxox-
t1	5:4	xooooo : xoooox
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoxo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : xooo-
t1	4:3	oxooo : xooox
t1	4:2	xoooo : ooxx-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : xoox-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : ooox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	1:2	oxxxx : xoox-
t1	4:2	oooxo : oxxo-
t2	4:5	oooxox : ooooxo
t1	6:5	oooxxooo : oxxoooox
t2	3:4	oxoox : oooo-
t1	3:1	xxooo : xxxo-
t1	3:2	oxoox : xoxox
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : oxooo
t2	4:5	oxooox : oxoooo
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : xooo-
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : xoxo-
t2	4:5	oxoooxx : ooxooxo
t1	5:4	oooxoo : oooxox
t2	0:2	xxxx- : ooxx-
t2	1:3	oxxx- : ooxo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : xooo-
t1	3:0	ooo-- : xxx--
t1	4:3	xoooo : xooox
t2	6:7	ooooxxoox : xooooxooo
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	xoxoo : oxxx-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : xoooo
t2	3:4	oooxx : ooxoo
t2	3:4	oxoxo : xoooo
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : oxoo-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxo : ooxoo
t2	3:4	xooox : ooxoo
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	3:4	oxoxo : oxooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	2:3	ooxxx : ooxo-
t2	4:5	ooooxx : oooxoo
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	7:6	ooxxooooo : oooxxooox
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xxox-
t2	2:3	oxoxx : xooo-
t2	3:4	oooxx : oooo-
t2	3:4	xoxoo : xoooo
t2	4:5	oxooox : ooxooo
t2	2:3	xoxox : ooox-
t1	3:1	ooo-- : xoxx-
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : oxox-
t2	1:4	oxx-- : oooo-
t2	1:2	oxxxx : xxoo-
t1	4:2	oooo- : ooxx-
t2	3:4	xoxoo : xoooo
t2	1:4	xox-- : oooo-
t2	2:3	oxxox : oxxoo
t2	2:3	oxxxo : xooxo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:0	xxxoo : xxxx-
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xoxx-
t1	8:7	oooooooo : ooooooox
t2	1:3	xxox- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xoxo-
t2	2:4	ooxx- : oooo-
t1	2:0	oxxxo : xxxx-
t1	2:0	xoo-- : xxxx-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : ooxx-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxxoo : oxooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	7:6	ooxooooo : ooooxoox
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:2	xxoxx : oxox-
t2	4:5	oooox : ooooo
t1	4:2	xoooo : oxxo-
t1	5:4	oxoooo : ooxoox
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : xxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxxo : xoxx-
t1	7:6	ooxxxoooxoo : xxooxoooxox
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : oxxo-
t2	2:3	xxoox : ooox-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	1:2	oxxxx : xxxoo
t1	4:2	xoooo : ooxx-
t1	5:4	oxoooo : ooxoox
t1	3:1	ooxo- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	5:4	xooooo : ooooxx
t2	1:2	xxxxox : xxxxoo
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : ooxx-
t1	4:3	oxooo : oxoox
t1	5:4	oxoooo : ooooxx
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xxxo-
t2	1:2	xoxxx : oxox-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	xoxoo : xxxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : oxxo-
t1	4:2	xoooo : xoox-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooxo : xxoo-
t2	2:3	ooxxx : xxooo
t2	0:3	xxx-- : ooxo-
t1	3:2	oxxoo : oxxox
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : oxoo-
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	5:4	ooooxxo : ooooxxx
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	5:4	ooooxo : ooxoox
t1	7:6	xooxooooo : xoooxooox
t1	7:6	oxooooxoo : xoooooxox
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	5:4	xxooooo : xxoooox
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : oxxo-
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t1	4:3	oxxooo : xoooxx
t2	3:4	oooxx : oooo-
t2	3:4	xxooo : xoooo
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xooo-
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t1	4:3	xooxoo : xoooxx
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t1	4:3	oxooxo : oxxoox
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t1	5:4	ooooo : oooox
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : xooo-
t1	4:2	ooxoo : oxxo-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t1	3:2	xooxo : oxxox
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxoxx : xoooxo
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	3:4	oxxoox : ooxoxo
t2	1:3	xoxx- : ooxo-
t1	4:3	oxooxo : oxooxx
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	ooxoo : xoxo-
t2	3:4	xooox : ooxoo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xxoo-
t2	1:3	xxox- : xooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	1:4	xxo-- : oooo-
t1	6:5	oxooooo : ooooxox
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : xoxx-
t1	3:1	oxxoo : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	3:2	xooxo : xoxox
t1	4:2	xoooo : oxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	3:2	ooxxo : xooxx
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoxo : ooxoxx
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : xoooo
t2	2:3	xxxoox : xxxooo
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : ooxx-
t2	3:4	oxooxx : xoxooo
t1	4:2	oooxo : ooxx-
t1	4:3	oxxooxo : ooxoxxx
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoxo-
t2	1:3	oxxx- : xooo-
t1	3:1	xooo- : xoxx-
t2	3:4	ooxxo : oxooo
t2	3:4	oxooxx : xooxoo
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t1	3:1	xooxo : xoxx-
t1	4:3	xoooo : xooox
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:2	oxoxo : oxoxx
t1	7:6	oooxoooo : oxooooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t2	1:3	oxxx- : xooo-
t1	4:3	oxooxo : xoooxx
t2	2:3	oxxxo : xoxoo
t2	4:5	xoooox : oooxoo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : ooxoo
t1	4:3	xooxxoo : xxxooox
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : ooox-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooox : oxoooo
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : oxoo-
t1	3:1	oxoxo : xoxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oxxooox : ooxxooo
t2	0:3	xxx-- : ooxo-
t2	3:4	oxxoox : xxoooo
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : xooo-
t1	6:5	oxoxoooo : xoooxoox
t2	2:3	xxxoo : xxooo
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : xooo-
t1	3:1	ooo-- : xoxx-
t1	4:3	oxooo : ooxox
t2	1:3	oxxx- : oxoo-
t2	5:6	oxoooxox : ooooxxoo
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	3:4	xxxooox : xoxoxoo
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : ooxo-
t1	4:3	oooxxo : xxooox
t1	5:4	oxooxoo : xxoooox
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : ooxx-
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : oxxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t1	6:5	xxoooooo : oxxoooox
t1	3:1	ooxo- : xoxx-
t2	3:4	oooxx : oooxo
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : xoxoo
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : xooo-
t2	2:3	oxoxxxx : oxxoxxo
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxxoxx : xoooxxo
t2	1:3	oxxx- : ooxo-
t2	6:7	oooxooox : oooxoooo
t2	0:3	xxx-- : oxoo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t1	4:3	ooxoo : ooxox
t2	4:5	oxooox : oxoooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t1	6:5	xoxooooo : oooxxoox
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : oxxx-
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : xxox-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : xooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xxoo-
t2	2:3	oxxox : ooxo-
t2	0:3	xxx-- : oxoo-
t2	5:6	oooxxoxox : xoooxoxoo
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : xxoo-
t1	4:2	oooxo : xoox-
t1	8:7	xxooxoooooxo : xoxxooooooxx
t1	2:0	xoxxo : xxxx-
t1	7:6	oooxoooo : oooxooox
t2	2:3	xooxx : xooo-
t2	1:2	xoxxx : ooxx-
t1	4:2	oooo- : xxoo-
t1	5:4	ooxxooo : oooxxox
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : oxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : oxxo-
t1	4:3	ooxoxo : oxoxox
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t1	4:3	xoooo : oxoox
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : oxox-
t1	4:3	oxxxooo : xoxxoox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xxxo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : oxoo-
t2	2:3	oxoxx : oxoo-
t2	2:3	oxoxx : oxoo-
t1	4:3	oooox : oxoox
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : xoxx-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t1	3:2	xxooo : xxoox
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : ooxoo
t2	2:4	oxox- : oooo-
t1	5:4	ooooxo : ooooxx
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	xxxoo : xxooo
t2	1:4	xxo-- : oooo-
t2	3:4	xooxo : ooxoo
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t2	5:6	ooooxox : oxooooo
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : oxxx-
t1	3:2	ooxox : oxxox
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t1	5:4	ooxoxoo : xoooxox
t2	2:3	ooxxx : xooo-
t2	3:4	xoxoo : ooxoo
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxxoo : xoooo
t1	4:2	xoooo : xoxo-
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : oxoo-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : ooxx-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoxo : xoooo
t2	6:7	ooxoooox : xooooooo
t2	1:3	xoxx- : oxoo-
t1	3:1	oxxoo : xoxx-
t1	3:1	ooo-- : xoxx-
t1	2:1	oxxxo : oxxxx
t2	4:5	ooooxx : xooooo
t2	0:3	xxx-- : ooo--
t2	4:5	xoooox : ooooxo
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xoxo-
t2	0:3	xxx-- : xooo-
t1	4:3	ooxoo : xooox
t1	2:1	oxoxx : xxxox
t1	4:3	oooox : oxoox
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t2	2:3	xxoox : oxxoo
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xoox-
t1	4:2	ooxoo : xoxo-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : oxxoo
t1	2:1	xoxxo : xxoxx
t1	4:2	xoooo : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	7:6	oooxoooxo : oxoooooxx
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xxxoo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : xoxo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxxoo : oooxo
t2	1:3	xxox- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : xooo-
t1	4:2	ooxoo : xoxo-
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : xooxo
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : xoooo
t1	4:3	xoooo : oooxx
t2	1:3	oxxx- : ooxo-
t2	3:4	xooxo : oooxo
t2	1:4	oxx-- : oooo-
t1	3:2	xxooo : xoxox
t1	4:2	oooo- : oxxo-
t1	3:1	ooxo- : xxox-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xxox-
t1	4:2	ooxoo : oxxo-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : xooo-
t2	3:4	oxoxo : oxooo
t2	2:4	oxox- : oooo-
t1	6:5	xoooooo : ooooxox
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : xxox-
t2	3:4	oooxx : xoooo
t1	3:1	ooo-- : xoxx-
t1	3:2	oooxx : xxoox
t2	3:4	ooxox : xoooo
t2	2:3	oxxox : oxoo-
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oxooo
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	ooxxo : oxooo
t2	1:3	xoxx- : ooox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : ooxx-
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxoxoox : xoxoooo
t2	3:4	xooxo : xoooo
t1	4:3	oooxo : xooox
t1	5:3	ooooo : xooo-
t1	4:3	xxoooo : xoooxx
t2	1:2	xxoxx : oxxo-
t2	1:4	oxx-- : oooo-
t1	3:1	xooo- : oxxx-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	oxoxooox : ooxxoooo
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t2	2:3	xxoox : oxxoo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooox-
t2	3:4	xooox : oooxo
t1	4:3	xoooo : oxoox
t1	4:2	oooxo : ooxx-
t1	3:1	xooo- : oxxx-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t1	2:0	oox-- : xxxx-
t1	4:3	oxooo : ooxox
t2	3:4	xxooo : ooxoo
t2	2:3	xoxxo : xxooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t1	4:2	oxooo : xoox-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : oxoo-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : ooxx-
t1	3:1	oxoxo : xxxo-
t2	4:5	oooxox : ooooxo
t2	3:4	oxoox : ooxoo
t2	4:5	oooxox : ooooxo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : xooo-
t2	3:4	oxxoo : oooxo
t2	2:3	oxxox : xooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : oooxo
t2	3:4	oooxx : oooo-
t1	4:2	ooxoo : ooxx-
t1	3:1	oxxoo : oxxx-
t1	3:1	oxoo- : xoxx-
t1	6:5	ooooxoo : oxoooox
t2	2:3	oxoxxx : xoxoxo
t1	4:2	oooo- : xxoo-
t1	7:6	xoxooxoooo : xoxooxooox
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	6:7	oxoxoooxox : xoxooooxoo
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : xooo-
t2	1:3	xxox- : ooox-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:3	oooxo : ooxox
t1	5:4	oooxoo : xoooox
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooxo-
t1	4:2	xoooo : xoxo-
t2	4:5	oooxo : ooooo
t1	6:5	oxooooo : ooooxox
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : xoxo-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : oxoox
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxxo-
t1	3:1	xooo- : xxox-
t1	3:1	ooo-- : xxox-
t2	4:5	ooooxx : oooxoo
t1	3:1	ooxo- : xoxx-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xoox-
t1	5:4	ooooo : oooox
t2	3:4	oxoxo : oxooo
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	7:8	ooooooox : oooooooo
t1	3:1	oxoo- : oxxx-
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xxxo-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xxox-
t2	4:5	ooxoo : ooooo
t2	3:4	oxxoo : xoooo
t1	3:2	ooxxo : oxoxx
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xxxo-
t2	2:3	xoxxo : oxxoo
