t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : xxxo-
t1	5:4	ooxoxxoxo : oxoxoxoxx
t2	4:5	ooxoox : xooooo
t1	5:4	ooxooo : ooooxx
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	2:3	oxxxo : ooxxo
t2	2:3	xooxx : xoxoo
t2	0:2	xxxx- : ooxx-
t1	5:3	ooooo : ooxo-
t2	6:7	oxxoooooxx : oxooxoooxo
t2	4:5	oooxo : ooooo
t1	5:4	oooxxoo : xooxoox
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoo : oxooo
t1	4:2	oooo- : xxoo-
t1	5:4	ooxoxoo : ooxoxox
t1	4:2	oooo- : xoox-
t1	3:1	xooxo : xoxx-
t2	5:6	ooxooox : xoooooo
t2	3:4	oxoox : oooo-
t1	5:4	xooooxo : ooooxxx
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : oxxo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : oooxo
t1	5:4	ooooxo : ooooxx
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : oxoo-
t2	1:4	xxo-- : oooo-
t2	6:7	oooooox : ooooooo
t2	1:4	xxo-- : oooo-
t1	3:2	ooxxo : xooxx
t2	2:3	xoxoxx : xxoxoo
t2	2:3	xxxoo : xooxo
t1	4:2	xoooo : oxxo-
t2	3:4	oxxoox : xoxooo
t2	6:7	ooxoooox : oxoooooo
t1	3:1	ooo-- : xoxx-
t2	1:2	xxoxx : xxoo-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooox-
t1	4:2	oooo- : oxox-
t2	1:2	xoxxx : oxxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : ooox-
t1	4:3	ooxoo : ooxox
t1	5:4	ooooo : oooox
t2	10:11	ooxoooooooox : xooooooooooo
t2	0:3	xxx-- : ooo--
t2	6:7	ooooxoox : oooxoooo
t1	5:4	ooxooo : oxooox
t1	3:2	xoxoo : oxxox
t1	4:3	oxooo : ooxox
t2	3:4	oxooxx : xoxooo
t2	2:3	xoxox : xooo-
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t1	4:3	oooxo : oooxx
t2	1:4	xxo-- : oooo-
t1	5:4	oxoooo : ooxoox
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : oxxo-
t1	7:6	xxooooooo : xxoooooox
t2	3:4	oxoox : ooxoo
t2	2:3	ooxxx : ooxxo
t1	4:3	xoxooo : xxooox
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xxoo-
t1	5:4	ooooxo : oooxox
t2	3:4	oxoox : oxooo
t1	3:0	ooo-- : xxx--
t1	3:2	xoxxoo : xoxxox
t1	4:3	oxooo : xooox
t2	1:3	oxxx- : ooxo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:2	oooxx : oxxox
t1	5:4	xooooo : oooxox
t1	4:2	oooxo : oxxo-
t1	4:3	oooxo : oxoox
t1	5:4	ooxooo : ooooxx
t2	4:5	ooooxx : ooxooo
t2	2:3	xooxx : oxoo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : xoooo
t1	4:3	ooxoo : oooxx
t1	3:1	ooo-- : oxxx-
t1	4:3	oooxo : oxoox
t2	2:3	ooxxx : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:3	ooxxoo : oxxoox
t1	4:3	oxoxoo : oxxoox
t2	0:3	xxx-- : ooxo-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : xoox-
t2	5:6	ooxooox : xoooooo
t2	4:5	oooox : ooooo
t1	4:2	xoooo : ooxx-
t2	2:3	oxxox : ooox-
t1	5:4	oxoooxo : xooooxx
t2	6:7	xxoxooooox : oxxoxooooo
t1	4:3	oooxxo : xoooxx
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : xooox
t1	4:3	oxooo : xooox
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : oooo-
t1	3:2	oooxx : ooxxx
t1	5:3	ooooo : ooxo-
t2	6:7	oooxooox : ooxooooo
t2	4:5	oxooo : ooooo
t1	3:1	ooxo- : xxxo-
t2	1:3	xoxx- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xxox-
t1	3:1	xooo- : xxxo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	3:1	ooxo- : xxxo-
t1	3:1	oxoo- : oxxx-
t1	5:4	ooooo : oooox
t1	4:2	oooxo : ooxx-
t1	4:3	oxooo : xooox
t1	6:5	oooxxooo : ooxoxoox
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoxox : oxooxo
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : xoox-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoxo : xoxx-
t2	3:4	xxooo : ooxoo
t2	3:4	oxoox : oooo-
t1	6:5	oxooooo : xooooox
t2	3:4	xooxox : oxooxo
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : oxoo-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : xoox-
t2	0:3	xxx-- : ooxo-
t1	5:4	xoxoooo : ooxxoox
t2	0:3	xxx-- : oxoo-
t1	3:1	oxoo- : xxxo-
t2	2:3	oxxox : xxooo
t1	4:2	oooxo : xxoo-
t1	7:6	ooxooooo : ooxoooox
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : oooxx
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t1	3:2	oxoxo : oxoxx
t1	4:2	oooxo : ooxx-
t2	3:4	ooxxo : xoooo
t2	2:3	oxoxx : ooxxo
t2	2:3	xxxoo : oxoxo
t2	2:3	oxoxx : oxoo-
t2	2:3	xxoox : oxoo-
t1	3:2	ooxxo : xoxox
t1	5:4	xooooo : xoooox
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoxoxx : oooxxoxo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : oxox-
t2	4:5	xoooox : xooooo
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t1	4:3	xoooo : oxoox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	xoooox : oxoooo
t1	2:0	xoo-- : xxxx-
t2	4:5	ooxoo : ooooo
t1	9:8	oooxxoooooo : ooxxoooooox
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : ooxo-
t1	4:3	oooox : oxoox
t1	3:2	ooxxo : oxxox
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t1	3:1	ooo-- : xxox-
t2	3:4	ooxox : oooo-
t1	4:3	xoxxooxo : oxoxxoxx
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : ooxo-
t2	3:4	xoxoo : oxooo
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t1	6:5	oxooooo : oooxoox
t2	5:6	ooxooox : ooxoooo
t1	3:2	xooxo : xoxox
t1	4:2	xoooo : xoox-
t2	8:9	oooooxooox : oooooxoooo
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	xoooxo : oxooxx
t1	3:2	xooxo : xoxox
t2	1:2	xxxox : ooxx-
t2	3:4	oxoox : oooo-
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t1	4:3	oooox : oxoox
t2	3:4	oooxx : oooxo
t2	3:4	xxooo : oooxo
t2	2:3	xooxx : ooox-
t2	3:4	oxxoo : oooxo
t1	4:2	xoooo : xoox-
t2	1:2	xxoxx : oxox-
t1	5:3	ooooo : ooxo-
t1	3:1	xooxo : xxxo-
t2	3:4	oxxoo : xoooo
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xxox-
t2	3:4	oxxoo : oooxo
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : oooo-
t1	4:2	xoooo : xxoo-
t2	3:4	oxxoo : xoooo
t1	3:1	ooo-- : oxxx-
t2	2:3	xoxox : oxoxo
t1	5:4	oxooxoo : oxxooox
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t1	6:5	oxoooxoo : oooxoxox
t2	3:4	ooxxo : oxooo
t1	4:2	oooo- : xoox-
t1	3:2	oooxx : oxoxx
t2	4:5	oooxox : oxoooo
t2	4:5	xoooo : ooooo
t1	3:1	oxxoo : xxox-
t2	3:4	ooxxo : xoooo
t1	2:0	xoo-- : xxxx-
t2	4:5	ooxoo : ooooo
t2	1:4	xox-- : oooo-
t2	6:7	oooooox : ooooooo
t1	6:5	xoooxooo : oxooxoox
t2	2:4	ooxx- : oooo-
t1	3:2	oxoxo : ooxxx
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	6:5	ooxoooo : ooooxox
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxxo-
t2	5:6	ooxooox : xoooooo
t2	1:3	xxox- : ooox-
t2	4:5	oooxox : xooooo
t1	4:3	xoxxooo : xxxooox
t1	3:2	oxoox : xooxx
t1	4:3	oooxo : ooxox
t2	4:5	xoooox : xooooo
t2	3:4	oxoox : oooxo
t2	1:3	oxxx- : xooo-
t2	1:3	oxxx- : ooxo-
t1	4:3	oxxxooo : xoxxoox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xoox-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	xoxoox : xoxooo
t2	1:3	xxox- : xooo-
t1	5:4	oooxoo : xoooox
t2	3:4	oooxx : oxooo
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : xoox-
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : xoxo-
t2	2:3	oxxox : xooxo
t1	4:2	oooxo : xoox-
t1	4:3	oxooo : oooxx
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : xoox-
t2	2:3	xoxox : xooxo
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxxo-
t1	4:3	oxooxxo : xxoooxx
t1	5:4	ooooo : oooox
t1	3:1	xxooo : oxxx-
t2	3:4	oooxx : oooo-
t2	3:4	xooxox : xoooxo
t1	6:5	ooxoooo : oooxoox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t2	2:3	xoxxo : oxxoo
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t1	4:3	xoxooo : oxoxox
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t2	4:5	oxxooox : xoooxoo
t2	0:3	xxx-- : oxoo-
t2	4:5	oxooxox : ooxxooo
t2	0:3	xxx-- : oxoo-
t2	4:5	oxooo : ooooo
t1	2:0	oxxxo : xxxx-
t2	2:3	oxxox : oxoo-
t1	3:1	xxooo : oxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : oxox-
t1	5:4	oxoooo : xoooox
t2	4:5	oooxxox : xooxooo
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : oooxo
t2	3:4	ooxox : oooo-
t1	6:5	oooxoxoo : ooxooxox
t2	2:3	xoxox : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxo : xoxoo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t2	3:4	xooxo : xoooo
t1	3:1	xoxoo : xxxo-
t2	1:4	xox-- : oooo-
t1	9:8	oooxoooooo : oooxooooox
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xxoo-
t2	5:6	ooooox : oooooo
t2	3:4	ooxxo : ooxoo
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : xxox-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : oxxo-
t2	1:3	xxox- : oxoo-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxox : xxxox
t2	3:4	xooxo : oooxo
t2	3:4	oxoox : oooo-
t2	4:5	oooxox : ooxooo
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : xooo-
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oxooo
t2	2:3	ooxxx : xooo-
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	2:3	xxoox : xooo-
t2	0:2	xxxx- : xxoo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxxo-
t1	7:6	ooxooxooo : ooooxxoox
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	2:3	ooxxx : oxoo-
t2	3:4	oxoxo : oxooo
t2	3:4	ooxxo : oooxo
t1	3:2	oooxx : ooxxx
t1	7:6	ooooxooo : xoooooox
t2	3:4	xoxoo : oooxo
t2	3:4	ooxxo : xoooo
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t2	6:7	oxoxoooox : xoxoooooo
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooxo : oxooox
t1	3:0	ooo-- : xxx--
t1	4:3	xoooo : xooox
t2	3:4	xxooo : oooxo
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	2:3	xoxoxx : xxxooo
t1	3:1	ooo-- : oxxx-
t2	2:4	ooxx- : oooo-
t1	5:4	xoxoooxo : ooxxooxx
t2	3:4	oxoox : ooxoo
t1	3:1	xooo- : xxxo-
t1	3:1	xooo- : xxxo-
t2	3:4	oooxx : oooo-
t1	4:3	oooxo : oxoox
t2	4:5	oxooo : ooooo
t2	4:5	ooooxx : ooooxo
t1	4:2	oxooo : oxxo-
t2	4:5	ooxoox : oooxoo
t1	4:3	oooox : oxoox
t1	4:2	oxooo : xxoo-
t1	3:2	xooxo : ooxxx
t2	2:3	oxoxx : xxooo
t1	4:2	oooo- : oxxo-
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xxoo-
t2	3:4	xxooo : ooxoo
t2	4:5	oxxooox : xxooooo
t2	3:4	oxoxo : ooxoo
t1	6:5	xooooxoo : xooooxox
t1	4:3	xooxoo : ooxoxx
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	oxxoo : xxxo-
t2	3:4	ooxox : oooo-
t1	4:2	ooxoo : xoox-
t2	3:4	xoxoo : oxooo
t1	4:2	ooxoo : xxoo-
t1	6:5	xoooooo : oooxoox
t2	2:4	xoox- : oooo-
t1	2:0	xoo-- : xxxx-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxxo-
t2	3:4	xxooo : oxooo
t1	2:0	oox-- : xxxx-
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxo : oooxo
t1	5:4	xooooo : oxooox
t1	5:4	ooxooo : ooooxx
t2	3:4	oooxx : ooxoo
t1	4:2	ooxoo : oxxo-
t1	5:4	xooooo : oxooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xooo-
t2	2:3	oxxox : oxoo-
t2	1:4	xox-- : oooo-
t1	13:12	xoxoooooooooooo : oooxxooooooooox
t2	3:4	oxoxo : xoooo
t2	4:5	ooooxx : ooxooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : oxoo-
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xoox-
t2	1:3	oxxx- : ooxo-
t2	3:4	xooox : oooo-
t1	4:3	xoxooo : oxooxx
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : xooo-
t2	2:3	xxoox : ooxo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : xxoo-
t2	3:4	ooxxo : oxooo
t2	3:4	oxoxo : oxooo
t1	4:3	oooox : ooxox
t2	2:3	xxoox : xooxo
t1	3:1	oxoo- : xoxx-
t1	4:3	oooox : ooxox
t1	4:2	oooo- : oxxo-
t2	4:5	ooxoo : ooooo
t1	7:6	xooooxooo : xooooxoox
t1	3:1	ooo-- : xxox-
t2	3:4	ooxox : oooo-
t1	6:5	oooooo : ooooox
t2	1:4	xox-- : oooo-
t1	4:3	oooxo : oxoox
t2	2:3	xxoox : oxoo-
t2	0:3	xxx-- : xooo-
t1	4:3	oxoxoo : oxoxox
t1	5:4	ooxxooo : oxxooox
t1	3:1	oxoo- : xxxo-
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t1	7:6	xoooooxoxo : oooxooxoxx
t2	5:6	ooooox : oooooo
t1	3:1	xooo- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	3:4	oxoox : oooo-
t2	3:4	oxoxxox : xoxoxoo
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : ooxoo
t2	6:7	xooxoxooox : xooxoxoooo
t1	4:3	xxoooo : xoxoox
t1	5:4	oxoooo : ooxoox
t1	3:1	ooxo- : xxxo-
t2	7:8	ooxooooox : ooooxoooo
t2	2:3	xxoox : oxoo-
t2	5:6	ooxooox : ooooxoo
t2	2:3	oxoxx : ooox-
t1	4:2	xoooo : xxoo-
t1	4:3	oxoxoxo : xoxooxx
t2	6:7	ooooxoox : oxoooooo
t1	3:1	xooo- : xxxo-
t1	5:3	ooooo : xooo-
t2	2:3	oxxox : oxxoo
t1	4:2	oooxo : xoxo-
t1	3:2	xoxoo : oxxox
t2	4:5	oxooox : oxoooo
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xoxx-
t2	1:3	xoxx- : ooox-
t2	4:5	ooxoo : ooooo
t1	12:11	ooooooxoooooo : ooooooxooooox
t2	1:4	xxo-- : oooo-
t2	2:3	xooxx : xooo-
t1	4:2	ooxoo : xxoo-
t1	4:3	ooxoo : oooxx
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t1	5:4	ooooxo : xoooox
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : xoooo
t1	3:2	xoxxoxo : xoxxoxx
t2	4:5	ooooxx : oxoooo
t1	4:3	xxoooxo : ooxoxxx
t2	2:3	oxxox : oxxoo
t2	2:4	xoox- : oooo-
t1	2:1	xxoox : xxoxx
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	2:3	xoxox : xooo-
t1	3:1	xooxo : xxox-
t1	4:2	oooxo : oxxo-
t1	4:2	oxooo : xxoo-
t1	4:3	oooxo : oxoox
t2	1:4	xxo-- : oooo-
t2	2:3	oxxox : ooox-
t2	0:3	xxx-- : ooo--
t2	3:4	xoooxx : xoooxo
t2	1:3	oxxx- : ooox-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:4	xooooo : oxooox
t1	4:3	oxooo : oooxx
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	3:4	xxooo : oooxo
t2	3:4	oxoxox : oxoxoo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxxo-
t2	4:5	oooxxox : oooxxoo
t2	3:4	oooxx : oooo-
t2	2:3	oxxox : oxoxo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t2	8:9	xoooooooox : ooxooooooo
t2	3:4	oxxoo : ooxoo
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t1	5:4	oooxoo : oxooox
t1	8:7	xoooooooo : oooxoooox
t1	4:2	oxooo : xoxo-
t2	1:3	xoxx- : oxoo-
t2	3:4	ooxxo : xoooo
t2	1:3	xoxx- : oxoo-
t1	4:3	oxoxoo : xxooox
t2	1:3	oxxx- : ooox-
t2	7:8	ooxxooooox : ooxoxooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : oxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoox-
t1	5:4	xooooxo : ooooxxx
t2	2:3	ooxxx : xoxoo
t2	1:3	oxxx- : xooo-
t2	4:5	ooooxx : xooooo
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxox : xooo-
t2	3:4	oooxx : oxooo
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : oooxx
t1	7:6	xooxooooo : oxxooooox
t1	4:3	oooox : xooox
t1	6:5	ooxoooo : xooooox
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : xxoo-
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : xoxo-
t2	4:5	oxooo : ooooo
t2	2:3	xooxx : oxoo-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xoox-
t1	3:2	xoxoo : oxxox
t1	4:2	ooxoo : oxxo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	3:4	xooxo : ooxoo
t1	3:1	xoxoo : xxxo-
t1	4:2	oooo- : xoox-
t2	4:5	ooooxx : ooxooo
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : ooxo-
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : xxoo-
t2	3:4	xxoxoox : xxooxoo
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxo : xxooo
t2	3:4	ooxoxx : ooxoxo
t1	4:2	oxooo : oxox-
t2	1:2	xxxox : xoox-
t1	4:3	xoxooo : oxooxx
t2	3:4	oxoxo : oooxo
t1	3:2	oxoxo : ooxxx
t1	2:0	oox-- : xxxx-
t2	3:4	ooxxo : ooxoo
t2	3:4	oxoox : oooo-
t2	3:4	oxoxox : xooxoo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	2:3	xxoox : xooo-
t1	3:2	oxxoo : xxoox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t2	0:2	xxxx- : ooxx-
t2	2:3	oxoxx : oxoo-
t1	4:3	oooxo : oxoox
t1	3:1	ooo-- : oxxx-
t2	3:4	xooxo : ooxoo
t1	4:2	ooxoo : ooxx-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	7:6	xoooooxoo : ooooxoxox
t2	3:4	xoooxx : xoxooo
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xxox-
t2	4:5	oooxo : ooooo
t2	2:3	xxooxx : xxxooo
t2	9:10	ooooxoxoooox : oxooooxooooo
t2	1:4	oxx-- : oooo-
t1	3:2	oxoxo : oxxox
t1	3:1	oxoxo : xoxx-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	oxoo- : oxxx-
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	3:4	oxxoo : oooxo
t1	6:5	oxooooo : ooooxox
t1	4:2	xoooo : xoxo-
t1	4:2	ooxoo : xoox-
t2	2:3	oxoxx : ooox-
t1	4:2	ooxoo : oxxo-
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : ooox-
t1	6:5	oxxxooooo : xoxoxooox
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : oxxo-
t1	6:5	oooxoxxoo : oxoooxxox
t2	3:4	xoxoo : oooxo
t1	4:2	xoooo : ooxx-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	6:7	ooooooxx : ooooooxo
t2	1:3	oxxx- : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : oxox-
t2	2:3	ooxxx : ooxo-
t1	5:4	oxoooo : xoooox
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t2	3:4	xxooox : oooxxo
t1	5:3	ooooo : oxoo-
t1	5:4	xoooxoxo : ooxxooxx
t1	3:0	ooo-- : xxx--
t1	5:4	oxoooo : oxooox
t2	6:7	ooooxoox : oxoooooo
t2	3:4	xooxox : oxooxo
t1	5:4	ooooxo : xoooox
t2	3:4	xooxox : xxoooo
t2	0:3	xxx-- : oxoo-
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oooo-
t2	2:3	xoxxox : ooxxxo
t2	3:4	ooxox : oooxo
t1	5:4	ooooo : oooox
t1	5:4	oxoooo : xoooox
t1	5:4	oxoooo : ooxoox
t2	0:3	xxx-- : xooo-
t1	3:1	ooxo- : xxox-
t1	5:4	oooxoo : xoooox
t2	1:3	oxxx- : oxoo-
t1	3:1	xooxo : xoxx-
t1	3:1	ooxxo : xxox-
t2	4:5	oxooox : oooxoo
t1	4:3	oxxooo : oxxoox
t1	3:1	ooxo- : oxxx-
t2	3:4	ooxoxx : xxoooo
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooxo
t2	3:4	oxoxo : ooxoo
t1	4:3	oxooo : ooxox
t2	4:5	ooxoox : oxoooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:4	oxoxooo : oxxooox
t2	3:4	oxxoox : ooxxoo
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : oxox-
t2	4:5	ooooxx : xooooo
t1	3:1	ooo-- : xxox-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	2:3	xxoox : xooo-
t2	4:5	xoooox : ooxooo
t1	4:2	oooo- : oxxo-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : oxox-
t2	1:3	xoxx- : oxoo-
t2	4:5	oooxxox : oxxoooo
t1	3:1	oxoo- : xoxx-
t2	2:3	xooxx : ooox-
t2	6:7	oxooooox : oooxoooo
t1	4:3	xoxooo : oooxxx
t1	3:1	xooo- : xxxo-
t2	1:4	xox-- : oooo-
