t2	0:2	xxxx- : oxo--
t1	2:1	xoxxo : xxoxx
t1	3:1	ooxxo : xoxx-
t2	0:2	xxxx- : xoo--
t1	1:0	xxxox : xxxxx
t1	3:0	ooox- : xxx--
t1	2:1	xxxoo : xxoxx
t1	2:1	xxoxxxo : oxxxxxx
t2	0:1	xxxxx : xxxo-
t1	3:2	oxxxxxoxo : xxxoxxoxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxxoxx : xxxoxxo
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxxxxx : xxxoxxxo
t1	3:2	xooox : ooxxx
t2	1:2	xoxxx : oxxo-
t2	1:2	xxxxxox : xxxxxoo
t2	1:2	oxxxx : oxxxo
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : oxo--
t1	3:1	xxooo : xxox-
t1	2:0	xoxxo : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:2	oxxxxoo : xoxxxox
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxx : ooxx-
t1	1:0	xxxox : xxxxx
t1	3:1	ooxo- : xoxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxxxo : oxxxo
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxoxo : xxoxxx
t1	2:0	ooxx- : xxxx-
t2	1:2	xxoxx : xoxo-
t2	0:1	xxxxx : xxxo-
t2	1:3	xoxx- : ooo--
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxx : xxoo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : xoxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : oxxx-
t2	2:3	xoxxox : xoxxoo
t1	2:1	ooxxx : xxoxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxxxxxx : xxoxxxxxo
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxox- : xxxx-
t1	2:1	xxoox : oxxxx
t2	0:1	xxxxxx : xxxxxo
t1	3:2	xoxxxoo : xxxxoox
t2	2:3	xooxx : ooxxo
t1	4:3	oooox : xooox
t2	1:2	xoxxxxx : xxxxoxo
t1	2:0	ooxx- : xxxx-
t2	1:2	oxxxx : xoxxo
t1	2:1	oxxox : xxoxx
t1	2:0	oxxxo : xxxx-
t2	1:2	xoxxx : xoxxo
t1	2:1	xxoxo : xxoxx
t1	2:1	xxxoo : oxxxx
t1	3:2	oxoxxxxo : xoxoxxxx
t1	3:2	oooxx : ooxxx
t1	3:2	xxoxoxxxo : xoxxoxxxx
t1	2:1	oxoxx : xxxox
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:3	xoxx- : oxoo-
t1	3:1	xooo- : oxxx-
t1	2:1	oxxxxo : oxxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : ooxx-
t1	3:0	ooox- : xxx--
t1	3:2	oxoox : oxxox
t2	3:4	ooxxo : xoooo
t2	0:2	xxxx- : xxoo-
t1	3:1	oxoo- : oxxx-
t2	1:2	oxxxxxx : xxxoxxo
t2	0:1	xxxxx : xoxx-
t2	1:3	xxox- : oxoo-
t1	2:0	xoxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	ooxxx : xoxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t1	3:2	ooxox : ooxxx
t1	3:0	xooo- : xxx--
t1	2:1	ooxxx : xxoxx
t2	3:4	oxoxox : oooxxo
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	2:1	xoxxxo : xxxoxx
t1	3:1	ooox- : oxxx-
t2	2:3	xxxxoox : xxoxxoo
t1	2:0	xoxxo : xxxx-
t2	1:2	oxxxxx : xxoxxo
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : xxoxo
t2	2:3	xoxxxxox : xoxxxxoo
t1	3:2	xxxooo : ooxxxx
t2	4:5	xooooxxx : ooxooxxo
t1	3:2	xoxxxoo : xxxxoox
t1	2:0	xoox- : xxxx-
t1	2:0	ooxx- : xxxx-
t2	1:2	xoxxxxxx : xoxxxxxo
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxoxo : xxxxox
t1	3:2	oxoox : oxxox
t2	1:3	xoxx- : oxoo-
t2	1:3	xoxx- : oxoo-
t1	2:1	oxxox : xoxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxoxx : xxxxx
t1	3:2	oxxxoxo : xxooxxx
t2	1:2	xxoxx : xoox-
t1	1:0	xxxxo : xxxxx
t2	2:3	xooxxx : xooxxo
t1	2:0	oxox- : xxxx-
t2	2:3	oxxxxoxx : oxxxxoxo
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxxo : xoxxx
t2	1:2	xxoxx : oxxo-
t1	2:1	xxoxo : xxxox
t2	1:2	xxoxx : xoxxo
t1	2:1	xooxx : oxxxx
t2	0:1	xxxxx : xoxx-
t2	4:5	oxxoxoxxxoxx : xoxxooxxxoxo
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	1:2	xoxxx : ooxx-
t1	3:2	ooxxxxxxo : xxxooxxxx
t2	0:1	xxxxx : xxox-
t2	2:3	oxxxxoxxxxx : xxxxooxxxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxo--
t1	4:3	oxxoxoo : oxoxxox
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxxxxo : xxoxxxxx
t2	0:1	xxxxx : xoxx-
t1	3:1	oxoxo : oxxx-
t2	2:3	xoxox : oxxoo
t1	4:0	oooo- : xxx--
t2	1:2	oxxxxxx : oxxxxxo
t1	2:0	xoxo- : xxxx-
t2	2:4	xoox- : oooo-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxxo : xoxxo
t1	2:1	oxoxx : xoxxx
t1	3:2	xoxxoxxxo : xxoxoxxxx
t1	2:0	oxox- : xxxx-
t2	2:3	oxxoxxxx : ooxxxxxo
t2	2:3	xoxoxxxx : oxoxxxxo
t2	1:2	xxxxoxx : xxxxoxo
t1	3:2	xoxxxxoo : oxxxxxox
t2	0:1	xxxxx : oxxx-
t2	5:6	xxoxoxoxoxox : xxxooxoxoxoo
t1	3:1	xooxo : xxxo-
t2	1:2	xxoxxxxxxxx : xxxoxxxxxxo
t1	2:1	xoxxxo : xxxxox
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxoxxx : xxxoxxo
t1	3:2	xxoxxoo : oxxxxox
t2	1:2	xoxxx : xoxo-
t2	1:2	xxxxoxxx : oxxxxxxo
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	1:2	oxxxxx : xxoxxo
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxxoxxxxxx : oxxxxxxxxxo
t1	3:0	oxoo- : xxx--
t2	2:3	xoxxoxxx : ooxxxxxo
t2	3:4	xooox : ooxoo
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxxo : oxxxx
t2	2:3	xoxoxxxxxx : oxxoxxxxxo
t1	2:1	ooxxx : xxxox
t1	3:0	xooo- : xxx--
t1	3:2	xxoxxxoxo : xxoxxxoxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : xxoo-
t2	0:2	xxxx- : xxoo-
t2	2:3	xxxoxxxoxx : oxxxxxxoxo
t1	5:4	ooxxxoxxxxxxoxxo : xooxxoxxxxxxoxxx
t2	0:1	xxxxxx : xxxxxo
t2	2:3	oxxxox : xxooxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oxox- : xxxx-
t1	2:1	xoxxo : xoxxx
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	4:1	oooo- : xox--
t1	1:0	xxoxx : xxxxx
t1	3:2	ooxox : xxoox
t1	2:0	oxox- : xxxx-
t1	2:1	xoxox : xoxxx
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxox : ooxx-
t1	3:1	xxooo : xxox-
t1	2:0	xoxo- : xxxx-
t1	3:2	oxoxo : ooxxx
t2	1:2	xoxxx : xxoo-
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : xooo-
t2	0:1	xxxxx : xxxo-
t2	2:3	xxxoxxxxoxxx : oxxxxxxxoxxo
t1	2:1	xoxxxo : xxxoxx
t1	2:1	xxxxoo : xxoxxx
t1	2:1	xxxxoo : oxxxxx
t2	1:2	xoxxxx : xoxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxxoxxx : oxxxxxxo
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t2	1:2	oxxxxxx : xoxxxxo
t2	1:2	xxxxox : xxxxoo
t2	1:2	xxxox : xoxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t1	3:2	ooxxo : oxoxx
t1	2:1	oxxxxo : oxxxxx
t2	2:3	xoxox : ooxxo
t2	0:2	xxxx- : xoo--
t1	2:0	oxxo- : xxxx-
t1	4:3	xxoxxooo : xxxoxoox
t2	1:3	xoxx- : oxoo-
t1	2:1	oxxxxo : xxoxxx
t1	2:1	xoxox : xxxox
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxxxx : xxoxxxo
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : oxxo-
t1	2:0	oxxo- : xxxx-
t1	4:2	oxooo : ooxx-
t2	1:2	xxxxo : xxoxo
t1	3:2	xxooo : oxoxx
t1	2:1	xooxx : xxxox
t2	1:2	oxxxxx : xoxxxo
t1	2:0	oxox- : xxxx-
t2	1:2	xxxox : ooxx-
t1	3:1	ooox- : oxxx-
t1	3:2	xooxo : oxxox
t1	2:1	xxoxo : xoxxx
t2	0:1	xxxxx : xxox-
t1	2:1	xooxx : oxxxx
t2	1:3	xoxx- : ooxo-
t2	2:3	oxxxox : xoxxoo
t2	1:2	xxoxx : xxxoo
t1	2:1	xoxxxxxo : xxxoxxxx
t1	2:1	oxxox : xoxxx
t2	1:3	xxxo- : ooo--
t2	3:4	oxooxx : ooxoxo
t1	3:1	oxxoo : oxxx-
t1	2:1	xoxxxxo : xxxoxxx
t2	1:2	xxxox : ooxx-
t2	0:1	xxxxx : xxox-
t1	3:2	xoxoxxxo : ooxxxxxx
t2	1:2	xxoxx : xoxo-
t2	2:3	ooxxx : ooox-
t1	3:2	ooxxxo : xooxxx
t1	3:1	xooxo : xxox-
t2	2:3	ooxxx : ooox-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxxox : xoxxxo
t1	3:2	xxxxoxoxo : xxoxxxoxx
t2	3:4	xoxoo : oooxo
t1	5:4	ooxooxxo : oooxoxxx
t1	4:2	ooxoo : oxox-
t2	0:1	xxxxx : xxox-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxo--
t1	2:1	xxoxo : xoxxx
t2	1:2	xxxxo : xxoxo
t2	0:2	xxxx- : oxo--
t2	3:4	xooxxxxxox : oxoxxxxxoo
t2	1:2	xoxxx : xoox-
t1	1:0	xoxxx : xxxxx
t1	2:1	oxoxx : xxoxx
t1	2:1	xxxxoo : oxxxxx
t2	2:3	xoxox : xoxoo
t1	2:1	ooxxx : xxxox
t1	2:1	xooxx : xoxxx
t2	1:2	xxxoxx : xoxxxo
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooox- : xxox-
t2	3:4	oooxx : oooxo
t2	0:3	xxxx- : ooo--
t1	3:1	ooxxo : xoxx-
t1	2:1	xooxx : xxoxx
t2	1:2	xxxox : xoxxo
t2	0:2	xxxx- : xoxo-
t1	3:2	xxooo : xxoox
t1	3:1	xoxoo : oxxx-
t2	1:3	xxox- : ooo--
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t1	1:0	oxxxx : xxxxx
t1	3:1	xooxo : xxxo-
t2	1:2	xxxxo : xxxoo
t2	1:2	xoxxx : ooxx-
t2	1:2	xxoxxxxxxx : xxoxxxxxxo
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:1	xxxxoo : oxxxxx
t1	2:1	oxxxxxxo : xxxxoxxx
t1	1:0	xxxox : xxxxx
t1	3:2	xooxo : xooxx
t1	3:1	ooxxo : xxox-
t2	2:3	xxoxo : oxxoo
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t2	3:4	ooxoxxxxx : oxooxxxxo
t1	2:1	oxxxo : oxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t1	3:2	xxooo : ooxxx
t1	2:1	oxxxo : xoxxx
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxoxxx : xxoxxxo
t1	2:0	xoxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxxxx : xoxxxxo
t1	2:1	xxxoo : xoxxx
t2	1:3	xoxx- : oxoo-
t2	1:2	xxoxx : xxoxo
t1	5:4	ooxxxxxooo : oxoxxxxoox
t1	4:3	xooxoo : xooxox
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xxoxxxxo : xxxxoxxx
t2	0:1	xxxxx : xxox-
t2	3:4	xxooxoxxxx : xooxxoxxxo
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxoxo : xoxxxx
t2	1:2	xxxxo : oxxxo
t1	2:0	oxox- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoox- : xxxx-
t2	2:4	xoxo- : oooo-
t2	0:1	xxxxx : xoxx-
t2	2:3	oxxxox : oxxxoo
t1	3:1	oxoo- : xxox-
t1	3:2	xoxoo : oxoxx
t2	1:3	xxox- : xooo-
t1	2:0	oxox- : xxxx-
t1	4:3	oxxoxxxoo : xxxooxxox
t2	1:2	xxxxo : xxoxo
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxox : xoox-
t2	0:1	xxxxx : xoxx-
t1	3:1	xooo- : oxxx-
t2	2:3	xxoxox : ooxxxo
t2	2:3	xxoox : oxxoo
t1	3:1	oxxoo : oxxx-
t1	2:1	xooxx : xxxox
t2	1:2	xoxxxxxxxx : xxxxoxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoo--
t1	1:0	xoxxx : xxxxx
t1	3:2	oxxxoo : xoxxox
t2	1:2	xxxxo : xxoxo
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	2:3	xoxoxxxxxx : xoxxoxxxxo
t2	0:1	xxxxx : xxox-
t1	2:1	xxoxo : oxxxx
t1	2:1	oxoxx : xxoxx
t1	4:3	xoxoxxxoxxxxo : xooxxxxoxxxxx
t1	2:0	xxoxo : xxxx-
t2	1:2	oxxxxxxxxxxxx : xxxoxxxxxxxxo
t2	1:3	xoxx- : ooo--
t2	1:2	xxoxx : xoox-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	3:4	xxxooxxox : oxxxoxxoo
t2	0:2	xxxx- : oxo--
t1	2:0	oxxxo : xxxx-
t2	1:2	xoxxx : xxoo-
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	ooxx- : xxxx-
t1	2:1	xxxoxo : oxxxxx
t1	3:2	xxooo : xooxx
t2	1:3	oxxx- : ooo--
t1	2:1	xxoox : xxoxx
t2	0:2	xxxx- : xoxo-
t2	2:3	xxoox : xoxoo
t1	2:1	oxxxo : oxxxx
t1	2:1	oxxox : xxoxx
t1	3:2	xxxooo : xxoxox
t1	3:1	xooxo : xxxo-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	3:2	xxooxxxxo : oxxxoxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxox : oxxxx
t1	2:1	xoxox : oxxxx
t2	1:2	xoxxx : ooxx-
t1	3:1	xooo- : xxox-
t2	1:2	xxxoxxx : oxxxxxo
t2	3:4	xoooxx : oxoxoo
t2	1:2	oxxxxxxxx : xxoxxxxxo
t1	2:0	xxoo- : xxxx-
t1	2:1	oxoxx : oxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxo--
t1	2:1	xoxox : xoxxx
t1	3:1	xxooo : xoxx-
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxoo : xxoxx
t1	2:0	xoxo- : xxxx-
t2	2:3	oxoxxxx : oxxxoxo
t2	2:3	xooxxxxx : xooxxxxo
t2	1:2	xxoxx : xoox-
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : xoox-
t2	2:3	oxxxo : xoxoo
t1	2:1	xxxxoxo : oxxxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxxo : oxxxo
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : oxoo-
t2	1:2	xxoxx : xoxo-
t1	3:2	xxxooxo : oxoxxxx
t2	1:2	xoxxx : ooxx-
t2	2:3	oxxox : ooox-
t2	1:2	xxoxxx : xxxxoo
t2	2:3	xxxxoxxxxox : xxxxoxxxxoo
t2	1:2	xoxxxxx : xxoxxxo
t2	2:3	ooxxx : oxoo-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxx : ooxx-
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : xxoxo
t1	2:0	xoxxo : xxxx-
t2	1:3	xxox- : ooo--
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxxxxo : oxxxxxxx
t1	1:0	xoxxx : xxxxx
t1	4:2	oooo- : oxox-
t1	2:1	xxoxxxxo : oxxxxxxx
t1	2:1	xxoxxo : xxoxxx
t1	2:0	oxox- : xxxx-
t2	1:3	xxox- : oxoo-
t1	4:3	xooxxoxo : xxooxoxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxxxxxxx : oxxxxxxxxo
t2	1:2	oxxxx : xoxo-
t1	1:0	oxxxx : xxxxx
t1	3:1	ooox- : oxxx-
t2	1:2	xxxox : xxoo-
t1	2:1	oxxxxxo : xxoxxxx
t1	2:0	xoxxo : xxxx-
t1	3:0	ooxo- : xxx--
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t2	2:3	oxxoxxx : xooxxxo
t2	2:3	xxoox : oxoxo
t2	1:2	xxxox : xxoo-
t2	1:2	oxxxx : xxoxo
t2	1:2	xoxxx : ooxx-
t2	1:2	xxxox : xxoo-
t2	1:2	xxxxox : oxxxxo
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxxo : oxxx-
t1	3:1	oxxoo : oxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxxxxxxx : xxxoxxxxxo
t2	3:4	xooxoxx : oxooxxo
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	2:1	oxoxx : xxxox
t2	1:2	oxxxxxx : oxxxxxo
t2	2:3	xoxxxoxxx : xxxoxoxxo
t2	0:2	xxxx- : oox--
t1	2:0	xoox- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	2:3	oxxxox : xxooxo
t2	2:3	xxoxoxx : xoxoxxo
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxxxx : oxxxxxo
t2	0:1	xxxxx : xxox-
t1	2:1	oxxox : oxxxx
t2	0:2	xxxx- : oxxo-
t1	3:1	xoxoo : xxox-
t2	1:2	xxxxo : xxoxo
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : ooxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t1	3:2	xoxxoo : xoxxox
t2	0:2	xxxx- : oox--
t2	2:3	xoxoxxx : oxxxoxo
t1	2:1	xxxxoxo : xxxxoxx
t2	1:2	xxxox : oxxo-
t1	2:1	xoxxxo : xxxxox
t2	2:3	oxoxxxx : oxoxxxo
t1	2:0	ooxx- : xxxx-
t1	3:0	ooox- : xxx--
t1	3:1	xooo- : xoxx-
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : oxo--
t1	2:1	xoxox : oxxxx
t1	2:1	xoxxxxo : xxoxxxx
t1	2:0	oxxxo : xxxx-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : oxxx-
t2	1:3	xoxx- : ooxo-
t1	3:2	xooxo : oxoxx
t2	0:1	xxxxx : xxox-
t1	4:3	xxxooxxxoo : ooxxxxxxox
t2	1:2	xxxox : ooxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:1	xxoox : oxxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxxxo : xxxoxx
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	2:3	oxoxx : xxooo
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxox : oxxxx
t2	1:2	xoxxx : xxoo-
t1	3:2	oxxoxxxxxxo : xxooxxxxxxx
t1	3:1	oxoo- : xoxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xxxoo : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : ooo--
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxo : xoxxx
t1	2:0	xoxxo : xxxx-
t1	2:1	xxoxxo : xxxxox
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t1	3:0	oxoo- : xxx--
t1	4:2	oooxo : xoxo-
t2	1:3	xxxo- : ooxo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxxxxxx : xxoxxxxxo
t2	0:2	xxxx- : xoo--
t1	2:1	xxxxoo : xxxxox
t2	3:4	oxxooxxx : xooxoxxo
t2	0:1	xxxxx : oxxx-
t1	3:2	oxxxoo : oxoxxx
t2	1:2	xoxxx : oxxxo
t2	0:2	xxxx- : xoxo-
t2	2:3	oxxoxx : oxoxxo
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : ooxx-
t1	2:1	xxoox : xxoxx
t1	2:1	xxoox : xxxox
t2	2:3	xxxoxxox : xxxoxxoo
t1	3:2	oxoox : xoxox
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : xoox-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxo- : xxox-
t2	1:2	xxoxx : xxoo-
t1	4:3	oxoxoxo : xxoooxx
t2	1:2	oxxxx : xxoo-
t1	2:1	xxxxoxxxxxxo : xoxxxxxxxxxx
t2	1:3	oxxx- : ooo--
t2	1:2	xxxxoxx : oxxxxxo
t2	1:2	xxoxx : oxxxo
t1	3:2	oxxxxxxxxoxo : xxoxxxxxxoxx
t1	2:0	xoox- : xxxx-
t1	2:1	ooxxx : xoxxx
t1	2:0	oxxo- : xxxx-
t1	3:1	xoxoo : xxxo-
t1	2:1	xoxxo : xoxxx
t2	2:3	xooxx : ooox-
t2	1:2	xxoxx : oxxxo
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxxx : xxxoxo
t1	3:0	xooo- : xxx--
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxx : oxxxo
t2	1:2	oxxxx : xxoo-
t2	0:1	xxxxx : xoxx-
t1	3:2	oooxx : ooxxx
t1	3:1	xoxoo : xxxo-
t2	2:3	xxxoo : ooxxo
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : xxxoo
t2	1:2	xxxox : ooxx-
t1	3:2	oxoxxxxxo : xoxxoxxxx
t2	3:4	oxxxoox : xxoxooo
t1	2:1	xxoxo : xoxxx
t1	3:1	oxoo- : xoxx-
t2	2:3	xooxxxxxx : ooxxxxxxo
t2	1:3	xxox- : oxoo-
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxxo : xxxox
t1	2:1	xxxoxo : oxxxxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxxoxo : xoxxxxx
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxxxxx : xxoxxxxo
t1	3:1	xoxoo : xxxo-
t2	2:3	oxxxoxxxxxxx : oxxxoxxxxxxo
t1	3:2	oxxoo : oxxox
t2	2:3	xooxxxxx : oxoxxxxo
t1	3:0	ooxo- : xxx--
t2	2:3	xxxoo : oxxoo
t2	3:4	ooxox : oxooo
t1	3:1	oxoo- : xoxx-
t1	3:0	xooo- : xxx--
t1	2:1	xoxxxo : xoxxxx
t1	1:0	oxxxx : xxxxx
t1	3:2	xxooxo : oxxxox
t1	3:2	xoxxxoo : xxoxxox
t1	4:3	xooxxxxoo : ooxxxxxox
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t1	1:0	oxxxx : xxxxx
t2	2:3	xxxxooxx : xxxoxoxo
t2	0:1	xxxxxxxx : xxxxxxxo
t2	1:3	xoxx- : ooo--
t1	3:2	ooxxxo : xoxoxx
t1	2:1	xxxoo : xxxox
t2	1:2	xxoxx : xoxxo
t2	2:3	xxxoxox : xxxxooo
t1	2:1	xoxxo : xxoxx
t1	2:0	xoox- : xxxx-
t2	2:3	oxxox : ooox-
t1	3:2	oxxoxxxxxo : oxoxxxxxxx
t1	3:2	oooxx : xooxx
t2	0:3	xxxx- : ooo--
t2	1:2	xxxoxx : xoxxxo
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : xxoxo
t1	2:0	xxxoo : xxxx-
t1	2:1	xxxoxxo : xxxxoxx
t2	1:2	xxoxx : ooxx-
t2	2:3	oxxxxox : xoxxxoo
t2	0:2	xxxx- : xoo--
t1	3:2	ooxxo : oxxox
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : xxoo-
t1	3:1	oxoo- : oxxx-
t2	1:2	xxxox : oxxxo
t1	2:1	ooxxx : xxxox
t2	2:3	oxoxxxx : xoxxoxo
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxox : xxoo-
t1	2:1	ooxxx : oxxxx
t2	1:2	xoxxx : oxox-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	3:1	xxooo : xoxx-
t2	1:2	xxoxxx : xxxxoo
t1	2:0	xxoo- : xxxx-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	xxoox : xxoxx
