t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : xooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooxooo : xoooox
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	4:5	xoooox : oxoooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	11:10	xooooooooooo : ooooxoooooox
t2	3:4	xooox : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoxo-
t2	6:7	oooooox : ooooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t1	9:8	ooooooooo : oooooooox
t1	6:5	ooooxoo : ooxooox
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oooo-
t2	12:13	oooxooooooooox : oxoooooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oxooooox : xooooooo
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	9:8	ooooooooo : oooooooox
t2	8:9	oooooooox : ooooooooo
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	9:8	ooooooooo : oooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	9:10	ooooxooooox : ooooxoooooo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	ooooxx : ooxooo
t1	5:3	ooooo : ooox-
t1	7:6	oxoxooooo : oxooxooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	11:10	ooooooooooo : oooooooooox
t2	3:4	xooox : oooxo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oxooooooo : oxoooooox
t1	4:2	ooxoo : oxxo-
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooxo : oxooox
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	11:10	ooooxooooooo : ooooxoooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	12:11	ooxoooooooooo : ooxooooooooox
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t2	1:4	xxo-- : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	8:7	ooooxoooo : oooxoooox
t2	4:5	xoooo : ooooo
t1	8:7	oooxooooo : oxoooooox
t2	4:5	oooxox : oooxoo
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : xoxo-
t1	3:1	ooo-- : xxox-
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	9:10	ooooxooooox : oooxooooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t2	6:7	oooxooox : xooooooo
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	4:3	ooxoo : oooxx
t2	4:5	ooooxx : oxoooo
t1	10:9	oooooooooo : ooooooooox
t2	6:7	xoooooox : ooxooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:4	ooooo : oooox
t2	3:4	ooxxo : oooxo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t2	17:18	ooooxoxoooooooooooox : ooooxoxooooooooooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t2	8:9	oooooxoooxx : oooooxoooxo
t2	4:5	oooox : ooooo
t2	12:13	oooooooxxooooox : oooooooxxoooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	8:9	oooooooox : ooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	6:5	xoooooo : oxoooox
t1	8:7	oooooooo : ooooooox
t1	5:4	oxoooo : oxooox
t1	5:3	ooooo : ooxo-
t2	6:7	oxooooox : ooooxooo
t1	5:3	ooooo : ooox-
t2	9:10	ooooxooooox : ooooxoooooo
t2	5:6	oooxoox : ooooxoo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oxooooo : ooxooox
t2	7:8	ooooooox : oooooooo
t2	18:19	ooxoxooooooxooooooooox : ooxxoooooooxoooooooooo
t1	5:4	oxoooo : ooooxx
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	11:10	xooooooooooo : oxooooooooox
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : ooxoo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t2	12:13	xoooooooooooox : ooxooooooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	5:4	xooooo : ooxoox
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : ooxx-
t2	6:7	oooooox : ooooooo
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	3:1	xooo- : xxox-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	8:9	oooooooox : ooooooooo
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t2	3:4	xoxoo : ooxoo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	3:4	xooox : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t1	9:8	ooooooooo : oooooooox
t1	13:12	oooxoooooooooo : ooooxoooooooox
t1	3:1	ooxo- : xoxx-
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	4:3	xoooo : ooxox
t2	4:5	ooxoo : ooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t2	5:6	ooooox : oooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : oxoox
t1	7:6	ooooooo : oooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	8:7	oooooooo : ooooooox
t1	11:10	oxoooooooooo : xoooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	5:6	xooooox : ooxoooo
t2	3:4	xooox : oooo-
t2	5:6	ooooox : oooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t1	8:7	oxooooooo : oxoooooox
t1	15:14	oooxoooooooooooo : ooxoooooooooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t2	6:7	xoooooox : xooooooo
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oooxox : oooxoo
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooo : ooooo
t2	18:19	oooooooooxooooooooox : oooooooooxoooooooooo
t2	7:8	ooooooox : oooooooo
t2	13:14	ooooooxooooooox : ooooooxoooooooo
t1	7:6	xooooooo : oxooooox
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:4	ooxooo : ooooxx
t2	10:11	oooooooooox : ooooooooooo
t1	8:7	oooooooo : ooooooox
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t2	20:21	ooooxoooooooooooooooox : ooooxooooooooooooooooo
t1	4:2	ooxoo : xxoo-
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : oxxo-
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	1:4	oxx-- : oooo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	2:4	ooxx- : oooo-
t1	8:7	oxooooooo : xooooooox
t1	5:3	ooooo : ooxo-
t1	22:21	oxooooooooooooooooooooo : oooxoooooooooooooooooox
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t1	6:5	oooooo : ooooox
t1	10:9	ooooooooxoo : ooooooooxox
t2	5:6	ooooxox : ooxoooo
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoox-
t2	9:10	ooooooooox : oooooooooo
t2	0:3	xxx-- : ooo--
t2	11:12	ooooooooooox : oooooooooooo
t2	17:18	oooooooooxoooooooox : oooooooooxooooooooo
t2	7:8	ooooooxox : ooooooxoo
t2	8:9	xoooooooox : ooxooooooo
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxo : ooooo
t2	11:12	oooxoooooooox : ooooxoooooooo
t1	7:6	xooooooo : xoooooox
t2	14:15	xoooooooooooooox : oooxoooooooooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	3:4	xooox : oooxo
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	9:10	xooooooooox : oxooooooooo
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooox : oooooooooo
t2	6:7	ooooooxx : ooooooxo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	3:4	xoxoo : oxooo
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	6:5	ooxoooo : ooxooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	14:13	xoooooooooooooo : xooooooooooooox
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : xoox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : oxoo-
t2	7:8	oxoooooox : oooxooooo
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oooxo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t2	4:5	ooxoo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	9:10	oxoooooooox : xoooooooooo
t1	15:14	oooxoooooooooooo : ooxoooooooooooox
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t1	27:26	oooooooooooooooxoooooooooooo : oooooooooooooooxooooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	3:4	oxxoo : oxooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	2:3	ooxxx : xoxoo
t2	4:5	oooox : ooooo
t1	4:2	oooxo : ooxx-
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	8:7	xoooooooo : ooooxooox
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	9:8	ooooooooo : oooooooox
t2	9:10	ooooooooox : oooooooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t1	16:15	ooxoooooooooooooo : xooooooooooooooox
t2	4:5	ooxoo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : xoxo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxxo-
t2	4:5	xoooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	10:9	oxooooooooo : oooxoooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooxooooo : xoooooox
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : oxoox
t2	3:4	ooxox : oxooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	7:8	oooxoooox : oxooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t2	6:7	oooooox : ooooooo
t1	6:5	oxooooo : oooxoox
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	12:11	ooxoooooooooo : ooxooooooooox
t1	4:2	oooo- : oxxo-
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoxo-
t1	9:8	ooooooooo : oooooooox
t1	15:14	ooooooooxooooooo : ooooooooxoooooox
t2	5:6	ooxooox : oxooooo
t1	5:3	ooooo : ooox-
t1	17:16	ooooxooooooooooooo : ooxoooooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : ooxx-
t2	10:11	oooooooooox : ooooooooooo
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooxooo : oooxooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooxo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : oxoox
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t2	2:4	ooxx- : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t2	10:11	oooooooooox : ooooooooooo
t1	5:4	ooooo : oooox
t2	10:11	oooooooooox : ooooooooooo
t1	12:11	oooooxooooooo : oooooxoooooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	6:7	oxooooox : oxoooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	xxooo : xoooo
t2	2:4	xoox- : oooo-
t2	7:8	ooooooox : oooooooo
t1	6:5	oooooo : ooooox
t2	7:8	oxoooooox : xoooooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	12:13	oooooooooooox : ooooooooooooo
t1	9:8	xooooooooo : oooxooooox
t1	5:3	ooooo : oxoo-
t2	14:15	ooxoooooooooooox : ooxooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:4	xooooo : ooxoox
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	6:7	xoooooxox : oxooooxoo
t2	3:4	ooxox : ooxoo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	19:18	ooxooooooooooooooooo : ooxoooooooooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	11:12	xooooooooxooox : oxoooooooxoooo
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t2	9:10	oooxoooooox : xoooooooooo
t2	5:6	ooooox : oooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t2	6:7	oooooox : ooooooo
t2	1:4	xox-- : oooo-
t2	10:11	oooooooooox : ooooooooooo
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t1	29:28	ooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooox
t2	4:5	ooxoo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	7:8	oooxoooox : ooooxoooo
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : ooxx-
t2	1:4	xxo-- : oooo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	8:7	oooooooo : ooooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	6:5	oooooo : ooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t2	9:10	xooooooooox : ooooxoooooo
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	3:1	oxoo- : xoxx-
t2	4:5	oxooo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t2	5:6	ooooox : oooooo
t1	18:17	ooooooooooooooooxoo : ooooooooooooooooxox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	8:7	oooooooo : ooooooox
t1	4:2	xoooo : ooxx-
t2	3:4	ooxox : oooo-
t2	3:4	ooxox : oooo-
t1	4:2	oooxo : oxox-
t1	5:4	oooxoo : xoooox
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	38:37	ooooooooooooooooooooooooooxoooooooooooo : ooooooooooooooooooooooooooxooooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t2	5:6	ooooox : oooooo
t2	8:9	oooooooox : ooooooooo
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oxooo : ooooo
t1	23:22	xooooooooooooooooooooooo : oooxooooooooooooooooooox
t2	10:11	oooooooooox : ooooooooooo
t2	15:16	oooxoooooooooooox : ooxoooooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	12:11	oooooooooooo : ooooooooooox
