t1	5:4	xoooxoo : oxxooox
t1	3:0	xooo- : xxx--
t2	2:3	xoxox : ooox-
t1	3:2	xxooxo : oxoxxx
t1	4:2	oooo- : oxox-
t1	3:2	xxoxxoo : xoxxxox
t1	4:2	oooo- : oxox-
t1	3:1	ooox- : xoxx-
t1	3:1	ooxo- : oxxx-
t1	3:1	xooxo : xxxo-
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : ooxo-
t2	1:3	xxox- : ooxo-
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : oxo--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t1	3:1	oxoxo : xxox-
t2	2:3	xoxoxxx : oxoxxxo
t2	2:3	oxoxx : xooxo
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t2	2:4	xoxo- : oooo-
t2	2:3	xxxoo : ooxxo
t2	3:4	oxxoxox : xoxoxoo
t2	0:2	xxxx- : oox--
t2	2:3	oxxxo : xxooo
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	4:3	xoooo : oxoox
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	3:1	oxoxo : xxox-
t2	2:4	ooxx- : oooo-
t1	4:3	oxooo : oooxx
t2	1:3	oxxx- : ooo--
t1	5:4	xoxoooo : xoooxox
t2	1:2	oxxxx : xoox-
t2	1:3	xxxo- : ooo--
t2	1:2	xxoxx : xxoxo
t1	3:2	oxoox : ooxxx
t1	3:1	ooxo- : xxox-
t1	2:1	oxxxxo : xoxxxx
t1	4:2	xoooo : oxxo-
t1	4:2	xoooo : oxox-
t1	4:2	xoooo : ooxx-
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	xooxo : oxxx-
t1	4:3	ooxxoo : xooxox
t1	2:1	oxxxo : xxxox
t2	2:4	xoxo- : oooo-
t2	2:3	xooxxx : oxoxxo
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xxox-
t2	1:3	oxxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	3:1	ooox- : xoxx-
t1	4:2	oxooo : xxoo-
t1	4:2	oxooo : xoxo-
t1	3:0	xooo- : xxx--
t1	5:4	xoxoxooxo : oxoxxooxx
t2	3:4	xoxoxxox : xxxooxoo
t1	4:2	oooxo : ooxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	xxooo : xoxx-
t2	2:3	xooxxxxxxx : xxooxxxxxo
t1	3:2	ooxxxo : ooxxxx
t1	4:3	xxoooxo : oooxxxx
t2	1:3	oxxx- : ooxo-
t2	1:3	xoxx- : xooo-
t2	2:3	xxxoo : xxooo
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxxo : xxox-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : xooo-
t1	3:1	ooxo- : xoxx-
t1	3:2	ooxxxo : xxooxx
t2	2:3	oxoxx : ooxo-
t1	4:3	xoooo : ooxox
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	3:1	oxoxo : xxxo-
t2	2:3	xxxoxxox : xxxoxxoo
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oox--
t1	5:4	ooooxo : oxooox
t1	4:3	xxoooo : xoooxx
t2	2:3	xoxxoxxx : xoxoxxxo
t1	3:0	ooox- : xxx--
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:1	xxoox : xoxxx
t2	1:2	xxoxxx : xxxoxo
t1	3:2	xoxxoo : oxxxox
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t1	4:3	oxxooo : oxooxx
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : xooo-
t2	2:3	ooxxx : ooox-
t2	0:2	xxxx- : oox--
t2	1:3	xxxo- : xooo-
t2	3:4	oooxx : xoooo
t2	1:2	oxxxxxxx : xxxxoxxo
t1	3:1	ooxo- : oxxx-
t2	3:4	oxoox : oooxo
t1	4:0	oooo- : xxx--
t1	5:4	oxoooo : xoooox
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : ooo--
t1	3:1	xoxoo : xxxo-
t1	2:1	oxxxxo : xxxxox
t1	2:0	ooxx- : xxxx-
t1	4:3	xxoxoxoo : xxoxoxox
t2	2:3	oxxxox : oxxoxo
t1	2:1	xoxxo : xxxox
t1	3:2	ooxxxo : oxxoxx
t2	2:3	ooxxx : xoxoo
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xoox-
t2	0:3	xxxx- : ooo--
t2	3:4	ooxox : oooo-
t1	4:3	ooxxxoo : oxxoxox
t2	1:2	xxoxx : ooxx-
t1	3:2	ooxxo : xoxox
t1	3:1	oxoo- : oxxx-
t2	1:2	xxoxx : xoxo-
t2	1:2	oxxxx : oxxxo
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xoxo-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xxoo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : oxxx-
t1	3:1	oxoo- : xxox-
t2	1:3	oxxx- : ooo--
t1	5:4	xoxooxxoo : xoxooxxox
t1	4:2	oooo- : xoox-
t1	3:1	ooox- : xxox-
t1	3:1	ooxo- : xxox-
t1	2:1	xxoox : xoxxx
t1	1:0	xxxox : xxxxx
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxo- : xxox-
t1	2:1	xoxox : oxxxx
t2	2:3	xxoox : xooo-
t1	4:2	xoooo : xoox-
t1	4:3	oooox : ooxox
t1	4:2	oxooo : oxox-
t2	1:2	xxoxx : xxxoo
t2	3:4	ooxox : oxooo
t1	3:2	xooxo : oxxox
t2	1:2	xxxox : xoxo-
t2	4:5	oxooox : oxoooo
t2	2:3	oxoxxx : oxxoxo
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : xxoxo
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t2	1:2	xxoxx : xoxo-
t1	4:2	oxooo : ooxx-
t1	3:1	xooxo : xxxo-
t2	3:4	ooxxo : oooxo
t1	4:0	oooo- : xxx--
t1	2:1	xxxoo : oxxxx
t1	5:4	ooxooxo : ooxooxx
t1	3:2	xxooxo : xooxxx
t2	2:3	xooxx : xoxoo
t2	2:3	ooxxx : ooxxo
t2	3:4	ooxxo : xoooo
t2	2:3	oxoxx : xooo-
t1	3:1	ooox- : xoxx-
t1	3:2	xooxxxo : xxxooxx
t1	4:2	ooxoo : ooxx-
t1	3:1	oxoo- : xoxx-
t2	1:2	xxoxx : oxox-
t2	1:3	xoxx- : ooo--
t1	3:2	oxoxo : xxoox
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	2:3	xxxoo : xxooo
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoo--
t1	4:2	xoooo : ooxx-
t2	1:2	oxxxx : oxxxo
t1	3:2	oxoxxo : xooxxx
t1	2:1	xxxoo : xxoxx
t2	2:3	xoxox : xxooo
t1	3:0	oxoo- : xxx--
t2	3:4	ooxxox : oxooxo
t1	5:4	xxoxoxxooo : xoxoxxxoox
t2	2:3	xxxoo : oxxoo
t1	3:1	ooox- : xxox-
t2	1:3	xxxo- : ooxo-
t1	2:1	xoxox : xoxxx
t1	3:2	xxoxoxo : xooxxxx
t2	1:2	xoxxx : ooxx-
t1	2:0	xoox- : xxxx-
t2	1:2	xxxoxxx : xxoxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	ooxx- : xxxx-
t2	2:3	ooxxx : xooxo
t2	2:3	oxxox : oxoxo
t1	5:4	xooooo : ooooxx
t2	2:3	ooxxx : xoxoo
t1	3:1	oxxoo : xxox-
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:2	oxoxxxo : oxxxoxx
t2	1:2	xxxox : ooxx-
t2	3:4	xxooo : oooxo
t2	4:5	oooxo : ooooo
t2	1:2	xxoxx : xxoo-
t1	4:2	oooo- : ooxx-
t1	3:2	xoxxxoo : xoxxxox
t1	4:2	xoooo : xxoo-
t1	3:1	ooxxo : xxox-
t1	5:4	oooxxoo : xooxoox
t1	4:2	ooxoo : ooxx-
t2	2:3	oxxxo : oxoxo
t2	1:3	xoxx- : ooo--
t2	1:2	xoxxx : xoxo-
t1	3:2	oxxoo : xooxx
t2	4:5	ooxoxoxx : xoooxoxo
t1	4:2	xoooo : oxox-
t2	1:3	xxox- : ooxo-
t1	4:2	oxooo : oxox-
t2	1:2	oxxxx : ooxx-
t1	4:1	oooo- : xxo--
t1	2:1	xxoox : xxoxx
t2	3:4	oooxx : xoooo
t2	2:3	xoxxox : oxxxoo
t1	3:2	ooxox : oxoxx
t2	1:2	xoxxx : oxxxo
t2	2:3	oxoxx : oxoo-
t2	0:2	xxxx- : xoo--
t1	3:2	xxxooo : oxoxxx
t2	2:3	xxooxx : oxoxxo
t1	4:2	oooxo : xoox-
t1	3:1	oxxoo : oxxx-
t1	2:1	xxxxoo : oxxxxx
t1	4:3	ooxxxoo : ooxxxox
t1	3:2	xxxooo : xxooxx
t1	4:3	xooxoxo : xoooxxx
t2	0:2	xxxx- : oxo--
t1	3:2	oxoxo : ooxxx
t2	1:2	oxxxxx : xxxxoo
t1	4:0	oooo- : xxx--
t2	3:4	xoxxoox : xooxxoo
t2	1:2	xoxxxxx : oxxxxxo
t1	3:2	oxoox : xoxox
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:0	xxxoo : xxxx-
t2	3:4	ooxxo : xoooo
t1	3:2	oxoxxo : xoxoxx
t2	1:3	xxxo- : ooo--
t2	1:2	xxxox : xoox-
t1	2:1	ooxxx : oxxxx
t2	2:3	xoxxo : xooxo
t1	5:4	oxooxoo : ooxxoox
t1	3:1	xxooo : xxox-
t1	2:1	ooxxx : xoxxx
t1	4:1	oooo- : xox--
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : oxo--
t2	2:3	oxxoxx : xxxooo
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : oxxx-
t2	2:4	oxox- : oooo-
t1	3:1	xooxo : oxxx-
t1	3:2	xooxo : oxxox
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	2:3	oxoxx : oxoxo
t1	4:1	oooo- : xxo--
t1	3:2	xooox : oxoxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t2	2:3	oxoxx : xoxoo
t2	1:3	xxxo- : ooxo-
t1	4:2	oooxo : xoxo-
t1	3:0	oxoo- : xxx--
t1	3:1	ooxxo : oxxx-
t2	1:2	xxxox : xxxoo
t2	4:5	oxooo : ooooo
t1	3:2	ooxox : xxoox
t2	1:2	xxxox : xoxxo
t1	3:1	oxoxo : xoxx-
t1	3:1	oxoxo : xoxx-
t1	3:1	oxoo- : xxox-
t1	3:1	xxooo : oxxx-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : xoxo-
t1	2:0	xoxo- : xxxx-
t1	3:1	xooxo : oxxx-
t2	4:5	oxoxoxox : oooxxxoo
t1	3:1	xooo- : oxxx-
t2	2:3	xooxx : oxxoo
t1	4:2	xoooo : oxox-
t1	4:3	oxooo : xooox
t2	3:4	oxoxo : ooxoo
t2	2:3	oxoxx : xooo-
t1	4:2	oooxo : oxxo-
t1	3:1	xooxo : oxxx-
t1	4:3	oooxxo : ooxoxx
t1	2:0	xoox- : xxxx-
t1	4:3	oxoxxoxo : xoxoxoxx
t1	3:1	ooxo- : xxox-
t1	4:2	xoooo : xoox-
t1	2:1	xoxxxo : oxxxxx
t1	3:2	ooxox : xxoox
t1	3:1	oxoxo : xxxo-
t1	4:3	xoooo : ooxox
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	2:3	xoxox : oxxoo
t2	1:2	xoxxx : xxoo-
t2	3:4	oxoxoxxx : oxxooxxo
t1	3:2	ooxox : oxoxx
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xxoo-
t1	3:1	oxoxo : xoxx-
t2	1:2	xoxxx : xxxoo
t1	3:2	xoxoxo : xoxoxx
t2	2:3	ooxxx : xooo-
t1	4:0	oooo- : xxx--
t1	3:2	ooxxo : oxoxx
t1	5:3	ooooo : xooo-
t2	3:4	xoxoo : ooxoo
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : ooxo-
t2	1:2	xxxox : oxxxo
t1	3:0	ooxo- : xxx--
t1	3:2	oooxx : xooxx
t1	2:1	xooxx : xxoxx
t1	3:1	xooo- : xxox-
t2	2:3	xooxxxx : oxxxoxo
t1	3:0	ooox- : xxx--
t1	4:3	xooxoxo : ooxoxxx
t2	2:3	oxxox : xoxoo
t2	1:2	xxoxx : xxoo-
t2	2:3	xxoox : ooxo-
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xoxxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t2	2:3	oxxox : ooxo-
t1	3:2	ooxxxxxo : xoxxoxxx
t2	3:4	xooox : oooo-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxo- : xoxx-
t2	2:4	xxoo- : oooo-
t2	1:2	xxxox : xxoo-
t2	1:3	xxox- : ooo--
t2	3:4	oooxxx : oxxooo
t1	3:0	ooox- : xxx--
t1	5:4	oxoooo : oooxox
t1	3:1	ooxo- : xxox-
t1	4:3	ooxxoo : ooxoxx
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t2	1:2	xoxxx : oxxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	2:3	oxxxo : xooxo
t2	0:2	xxxx- : oox--
t1	5:4	ooxxooo : oxxooox
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : oxxx-
t1	3:1	oxxoo : xxox-
t2	3:4	oxooxxx : ooxxoxo
t2	1:3	xxxo- : ooo--
t2	2:3	ooxxx : oxoo-
t1	5:4	oooxxoo : xoooxox
t2	1:3	xxox- : ooxo-
t1	2:0	ooxx- : xxxx-
t1	4:2	oxooo : xoxo-
t1	6:5	xooxooxxxoo : ooxxooxxxox
t2	3:4	oxoox : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : ooxx-
t1	4:3	xoxoxoo : oxxoxox
t2	1:3	xoxx- : ooxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxox- : xxxx-
t1	3:1	ooox- : oxxx-
t2	2:3	oxxox : ooxxo
t1	4:1	oooo- : oxx--
t1	2:1	oxxxo : xxoxx
t2	2:3	xooxx : xooxo
t1	4:2	oxooo : oxox-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	3:0	xooo- : xxx--
t2	1:2	xxoxx : xxoo-
t1	3:1	ooox- : xxox-
t2	1:2	oxxxx : oxox-
t2	1:2	xxoxx : oxox-
t2	1:2	oxxxx : ooxx-
t1	3:1	oxoo- : xoxx-
t2	2:3	oxoxx : ooox-
t1	3:1	ooxo- : xoxx-
t2	1:2	xoxxx : xoxxo
t1	3:2	ooxxo : xooxx
t2	1:2	oxxxx : oxox-
t1	3:2	oxoxo : xoxox
t1	4:1	oooo- : xxo--
t2	4:5	ooxoxox : oooxxoo
t2	0:1	xxxxx : xxox-
t1	3:1	xooo- : xoxx-
t1	3:2	xooxxxo : oxxoxxx
t2	2:3	xxoxxxox : xoxxxxoo
t2	1:3	xxox- : ooo--
t1	3:1	ooox- : oxxx-
t2	3:4	xooox : oooo-
t1	3:0	ooxo- : xxx--
t2	2:3	oxxxxoxx : xxoxxoxo
t1	3:2	oxxoo : oxoxx
t2	2:3	oxxox : ooxo-
t1	3:1	xooxo : xxox-
t1	3:1	xooo- : oxxx-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t2	4:5	xxooxxoox : xoxxoxooo
t2	4:5	xoooox : oxoooo
t1	3:1	xoxoo : xxox-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxoxx : xxoxxo
t1	3:1	ooxo- : oxxx-
t2	2:3	oxxxo : oxxoo
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxx : xxoo-
t1	2:1	xooxx : xoxxx
t2	0:1	xxxxx : xxox-
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xoo--
t1	3:1	ooxxo : xxox-
t2	2:4	xoxo- : oooo-
t2	1:2	oxxxx : xoxo-
t1	4:2	oxooo : xoox-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:3	oxoxoo : oooxxx
t2	1:3	xoxx- : ooo--
t1	4:3	xoxoxoxo : xxoxooxx
t2	5:6	oxoxoooxx : ooxxoooxo
t1	3:1	ooxo- : oxxx-
t1	2:0	xxoxo : xxxx-
t1	4:2	oooxo : oxxo-
t1	4:0	oooo- : xxx--
t1	3:2	ooxox : xxoox
t2	2:3	xxooxx : oxxoxo
t1	3:1	ooxxo : oxxx-
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : ooxo-
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	3:2	xxoxoo : xoxoxx
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	4:3	xxoooxxo : xxoooxxx
t1	3:1	xoxoo : xoxx-
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : ooox-
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : xooo-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxxxo : xxoxo
t2	1:2	xxxox : xxoxo
t1	4:2	oxooo : xoxo-
t1	2:1	xoxox : xoxxx
t1	4:3	oooxxxo : ooxoxxx
t1	4:2	oooxo : ooxx-
t1	4:3	oooox : oooxx
t1	4:3	xoxxoxoo : ooxxxxox
t2	2:3	ooxxxxx : ooxxxxo
t1	3:2	ooxox : xooxx
t1	3:0	oxoo- : xxx--
t1	4:3	xoxoxoo : oxoxxox
t1	3:1	oxoo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:2	ooxxxxo : xoxoxxx
t2	0:2	xxxx- : oxxo-
t2	3:4	xoxooxxx : ooxoxxxo
t2	1:3	xoxx- : xooo-
t2	2:3	oxxxox : oxoxxo
t2	4:5	xxoooxox : ooxxoxoo
t2	3:4	xoxoo : xoooo
t2	1:3	xoxx- : xooo-
t2	2:4	xoxo- : oooo-
t2	3:4	oxoox : oxooo
t1	3:1	ooxo- : oxxx-
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xxo--
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:0	oxoo- : xxx--
t2	2:3	xxooxx : xoxxoo
t1	3:1	ooxo- : oxxx-
t1	3:1	xooo- : oxxx-
t2	2:3	oxxox : xooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	2:3	ooxxx : oxxoo
t2	1:3	xxxo- : ooo--
t2	2:3	xxxoxxxoxxx : xxoxxxxoxxo
t1	4:2	oxooo : ooxx-
t2	1:3	oxxx- : ooo--
t1	3:2	xxxxooo : xoxxxox
t1	2:1	xxxoo : xoxxx
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : xoxo-
t1	3:2	xxooxo : xooxxx
t2	2:3	ooxxxx : xoxoxo
t1	3:1	ooox- : xxox-
t1	4:2	oooo- : oxox-
t1	3:2	xoxxoo : oxxxox
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	3:1	oxxoo : xxxo-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	2:1	ooxxx : xxoxx
t2	2:3	ooxxx : oxoo-
t1	3:0	ooxo- : xxx--
t1	3:2	ooxxxo : oxoxxx
t1	4:1	oooo- : xxo--
t2	2:3	oxxox : oxoo-
t1	2:1	xxoox : oxxxx
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : oxxo-
t2	1:2	xoxxx : xoox-
t2	3:4	xooox : oooo-
t1	2:0	xoxo- : xxxx-
t2	4:5	xooxoox : xoooxoo
t1	1:0	xoxxx : xxxxx
t2	2:3	xxoxo : oxoxo
t1	5:3	ooooo : xooo-
t2	1:2	xoxxxxxx : xxxxoxxo
t1	3:2	xooox : xooxx
t1	4:3	xoxooo : ooxxox
t1	3:0	oxoo- : xxx--
t1	3:1	ooxxo : oxxx-
t1	5:4	oxooxoo : oxoxoox
t2	3:4	ooxxxxxox : xxoxoxxoo
t1	3:0	ooox- : xxx--
t1	3:0	xooo- : xxx--
t1	4:3	xoooxo : xoxoox
t1	4:2	ooxoo : ooxx-
t1	3:1	ooox- : oxxx-
t1	2:1	xxoox : oxxxx
t1	4:2	xoooo : ooxx-
t1	3:1	xooxo : xxox-
t1	3:2	xoxoo : xoxox
t2	3:4	oxxxoxoxx : xxooxxoxo
t2	0:2	xxxx- : oox--
t1	3:2	ooxox : xxoox
t1	3:2	xoxoxo : xooxxx
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	3:2	ooxox : xooxx
t1	2:1	ooxxx : xoxxx
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : xooo-
t1	2:0	xoxo- : xxxx-
t1	4:2	ooxoo : xoxo-
t1	3:2	xxooo : oxxox
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:1	ooxxo : xoxx-
t2	2:4	oxxo- : oooo-
t2	3:4	oooxx : oooo-
t2	0:1	xxxxx : xxxo-
t1	2:1	xooxx : xxoxx
t2	1:2	xoxxx : xxoxo
t2	1:3	xxox- : xooo-
t1	3:0	ooox- : xxx--
t1	3:1	ooxxo : xxxo-
t1	3:0	xooo- : xxx--
t1	2:1	xxoxxxo : oxxxxxx
t2	0:2	xxxx- : xoo--
t2	2:4	oxox- : oooo-
t2	1:2	xxxox : xoox-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : xoxo-
t2	3:4	oxoox : xoooo
t1	4:2	oooxo : xoxo-
t1	4:3	oxoxxxxoo : oxxxoxxox
t2	3:4	xooox : oooo-
t2	1:2	oxxxxx : xoxxxo
t1	3:2	xoxoo : xoxox
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	3:2	xxooo : xooxx
t1	2:1	xxxoo : xxoxx
t1	4:1	oooo- : oxx--
t2	3:4	oxoxox : ooxxoo
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : oxxo-
t1	3:2	ooxox : xoxox
t1	3:1	oxoxo : xxox-
t2	2:3	oxoxx : xooxo
t1	4:3	oooxo : xooox
t1	2:0	xoox- : xxxx-
t2	1:2	xoxxx : oxxo-
t1	3:2	xoxoxo : oxoxxx
t2	3:4	xoxoox : xoooxo
t1	4:1	oooo- : xox--
t2	3:4	ooxox : ooxoo
t2	1:3	oxxx- : ooo--
t2	3:4	xxooox : oxoxoo
t2	2:3	oxoxx : xoxoo
t1	3:1	ooxxo : xxox-
t1	5:4	ooxxxooo : ooxxxoox
t2	0:2	xxxx- : xoo--
t1	3:1	oxxoo : xxox-
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoo- : xxxx-
t2	3:4	ooxxo : oooxo
t1	3:1	ooxxo : oxxx-
t1	3:1	xooo- : xxox-
t2	1:3	oxxx- : xooo-
t1	4:3	oxxoxoo : xxxooox
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xxoo-
t2	1:2	xoxxx : oxox-
t1	3:1	xxooo : xoxx-
t2	1:3	oxxx- : xooo-
t1	3:1	ooxo- : xoxx-
t1	4:3	oooox : oxoox
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t1	4:3	ooxxxoo : xxoxoox
t1	2:1	oxxxo : xxoxx
t2	2:3	xoxxox : oxxxoo
t1	4:1	oooo- : xox--
t1	3:2	xoxoo : ooxxx
t1	3:2	oxoox : oxxox
t1	4:3	oooxxxxo : oxooxxxx
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xoxx-
t1	1:0	oxxxx : xxxxx
t2	2:4	xoox- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : xoo--
t1	3:2	xxooxxo : oxxoxxx
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoxo-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : ooxx-
t1	4:3	ooxoxxo : xxoooxx
t1	3:0	ooxo- : xxx--
t1	4:3	xxxooxxoo : xxxooxxox
t2	1:2	xoxxx : oxox-
t2	2:4	oxox- : oooo-
t1	3:1	oxoxo : xxox-
t2	1:2	xxxox : xxoo-
t1	2:1	xoxxo : xxxox
t1	3:0	xooo- : xxx--
t1	3:2	oooxx : xxoox
t1	4:2	oxooo : oxxo-
t2	1:3	oxxx- : oxoo-
t1	4:2	xoooo : xoxo-
t2	3:4	ooxxo : oxooo
t2	1:2	xxoxx : xxoo-
t2	0:1	xxxxx : xxox-
t2	2:4	oxox- : oooo-
t2	1:3	xxxo- : xooo-
t2	2:3	xxxoo : xooxo
t1	3:0	ooxo- : xxx--
t1	3:1	ooxxo : xoxx-
t1	3:1	xooo- : xoxx-
t1	2:1	xxxoxo : xxxxox
t2	1:3	xxxo- : ooo--
t2	2:3	xxoxo : oxoxo
t1	3:2	xooxo : ooxxx
t2	2:4	xoox- : oooo-
t2	2:4	oxxo- : oooo-
t2	1:2	oxxxx : oxxxo
t2	1:2	oxxxx : xoxxo
t1	2:0	xoxxo : xxxx-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	3:2	xoxxoo : xxooxx
t2	2:3	xooxx : ooxxo
t1	5:4	ooxxooo : xooxoox
t1	2:0	oxxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	3:1	xxooo : xxxo-
t2	1:2	xxoxx : oxxo-
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	2:0	xoxo- : xxxx-
t1	3:2	xooxo : ooxxx
t2	1:3	xxxo- : xooo-
t2	2:3	ooxxx : xooo-
