t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	4:5	xoxooox : xoxoooo
t1	4:2	oxooo : oxxo-
t2	2:3	oxoxx : ooxo-
t2	3:4	oxoxox : oxoxoo
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : ooox-
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oxooo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t1	4:3	oxooo : ooxox
t2	3:4	xooox : oooo-
t1	4:2	oxooo : xoox-
t1	4:3	ooxxoo : ooxxox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:2	oxxoo : oxoxx
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t1	3:1	ooxo- : xxox-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	5:6	ooooxox : ooxoooo
t1	3:1	oxoo- : xoxx-
t2	4:5	oooxo : ooooo
t1	4:3	oooxo : ooxox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	5:4	xooooo : xoooox
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xxxo-
t1	5:4	ooooo : oooox
t1	3:1	ooxo- : xxxo-
t2	2:3	xxoox : oxoo-
t2	3:4	ooxox : oooxo
t2	1:3	xxox- : xooo-
t2	3:4	oxxoox : ooxxoo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : xxxo-
t2	1:3	oxxx- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t2	1:4	oxx-- : oooo-
t2	2:3	xoxox : xooo-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxoxxxx : xxooxxo
t1	3:1	oxoo- : xxxo-
t2	2:3	ooxxx : xooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t2	2:3	oxxox : oxoo-
t1	5:4	oxoxooo : ooxoxox
t2	3:4	ooxox : oooo-
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooxo-
t1	2:1	oxoxx : oxxxx
t2	3:4	xxooo : xoooo
t1	4:2	oxooo : ooxx-
t2	3:4	oxxoo : xoooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxxo-
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoxo-
t1	7:6	ooxooooo : ooxoooox
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : oxxo-
t2	3:4	xoxoo : oxooo
t2	4:5	oooxo : ooooo
t1	6:5	oooxooo : ooxooox
t1	4:3	ooxoo : ooxox
t2	3:4	ooxxo : oooxo
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxxo-
t2	2:3	xxoox : ooxo-
t2	3:4	xoxoo : ooxoo
t1	3:0	ooo-- : xxx--
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t2	2:3	oxxox : xooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxxoo : xxox-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : xooo-
t1	4:3	oooxxo : ooxoxx
t1	3:1	oxoo- : xxox-
t1	4:2	oxooo : oxxo-
t2	3:4	ooxox : xoooo
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxxox : xxooxoo
t2	3:4	oxoox : oooxo
t2	0:3	xxx-- : ooo--
t2	4:5	xoooox : oxoooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:3	oooox : ooxox
t2	1:3	xoxx- : xooo-
t1	4:3	oooox : xooox
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : oxox-
t1	4:3	xoxooo : xooxox
t1	3:1	oxoxo : xxxo-
t1	2:0	xoo-- : xxxx-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooooxx : ooooxo
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t2	4:5	oxxxooox : xoxoxooo
t1	5:4	oxoooxo : ooooxxx
t1	3:1	xxooo : xxox-
t1	4:2	oxooo : ooxx-
t2	1:3	xxox- : xooo-
t2	1:3	xxox- : ooxo-
t1	4:2	oooxo : xoox-
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xxox-
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t2	2:3	xxoox : ooxo-
t2	3:4	xooox : oooo-
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : ooxo-
t2	2:3	oxoxx : xoxoo
t1	4:2	oxooo : xoox-
t2	4:5	ooooxx : xooooo
t2	3:4	ooxox : xoooo
t2	3:4	ooxox : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	4:5	oxoxxoox : xooxxooo
t2	3:4	xxooox : xoxooo
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxx : oooxo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooxo-
t1	4:2	oxooo : xoox-
t2	2:3	ooxxx : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	2:0	oox-- : xxxx-
t2	7:8	ooooxoxoox : xoooooxooo
t1	4:2	oooo- : oxox-
t1	3:2	oxoxo : ooxxx
t1	3:1	xooo- : xxxo-
t2	4:5	xoooox : ooxooo
t1	4:3	xoooo : ooxox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	5:4	xoooxoo : ooxoxox
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : oxxo-
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : ooxo-
t2	2:3	xooxx : ooox-
t2	1:4	xox-- : oooo-
t1	4:3	oxoxoo : ooxoxx
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : oxooo
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : oxxx-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : xxoo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	oxoo- : xxxo-
t2	1:3	xxox- : ooox-
t1	5:3	ooooo : ooox-
t1	6:5	oooxooo : oxoooox
t2	1:3	oxxx- : xooo-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : xoxo-
t2	3:4	ooxox : ooxoo
t2	3:4	xooox : ooxoo
t1	3:1	ooxo- : oxxx-
t2	3:4	ooxxox : ooxoxo
t2	4:5	oooox : ooooo
t2	2:3	oxxox : oxoo-
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : oxooo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : oxoox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	xoooxx : xoooxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : xooo-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : oxoxo
t1	4:2	ooxoo : xoox-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t2	2:3	xxoox : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : ooox-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	4:3	oooox : oooxx
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : xooo-
t2	4:5	oxoooxxx : ooxooxxo
t2	1:3	xxox- : xooo-
t2	3:4	oxxoo : xoooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t2	2:3	oxxxo : ooxxo
t1	4:2	oooo- : xoox-
t1	3:2	oxoox : ooxxx
t1	3:1	oxoxo : xoxx-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : xooo-
t1	4:2	oxooo : xoox-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooxo : ooxx-
t2	2:4	ooxx- : oooo-
t1	4:3	oooox : ooxox
t1	4:2	oooxo : ooxx-
t1	4:2	xoooo : xoxo-
t1	3:1	oxoxo : xoxx-
t1	3:1	oxoo- : xxxo-
t2	2:3	oxoxx : ooxo-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	3:4	xxooo : oxooo
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : ooxoo
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t2	3:4	xooxo : oooxo
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxox : xxoooo
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : xooo-
t1	3:1	ooxo- : oxxx-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	1:2	xoxxx : xxoxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : xooo-
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoxo-
t2	2:4	ooxx- : oooo-
t1	4:3	oooxo : oxoox
t2	2:4	ooxx- : oooo-
t2	3:4	oxxoo : ooxoo
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	xoxooox : oxoxooo
t1	4:2	xoooo : ooxx-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:2	oxxoo : xooxx
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : xoxo-
t1	2:0	xoo-- : xxxx-
t2	1:4	xxo-- : oooo-
t2	2:3	ooxxx : ooxo-
t2	0:3	xxx-- : ooo--
t1	5:4	oooxoxo : oxoooxx
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t1	3:1	oxoo- : oxxx-
t1	4:3	ooxoo : xooox
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : xxxo-
t1	3:2	ooxox : oxxox
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : xxoo-
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : xooox
t1	4:3	oooox : xooox
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oooo-
t1	4:3	oooxo : xooox
t1	4:3	xoooo : oooxx
t1	3:1	ooo-- : oxxx-
t2	1:2	xxoxx : oxxo-
t1	3:1	oxoo- : xoxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t2	3:4	xooox : oooo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t1	5:3	ooooo : ooxo-
t1	3:2	xooxo : oxxox
t2	1:3	xxox- : xooo-
t2	3:4	oooxx : oooo-
t2	1:3	xxox- : ooxo-
t1	4:3	oxooo : ooxox
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooxo-
t1	4:3	oooox : oooxx
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	2:3	oxxox : oxxoo
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xxoo-
t1	4:2	oxooo : ooxx-
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	6:5	xoxooooo : xxooooox
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : xxoo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t2	3:4	oxxoox : xoxooo
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : ooxoo
t2	1:3	xxox- : ooxo-
t1	3:2	xooox : xoxox
t2	2:4	xoox- : oooo-
t2	2:3	oxxox : oxoo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : ooxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : ooxx-
t2	1:2	xoxxx : xoxo-
t2	2:3	xooxx : xoxoo
t2	3:4	oooxx : oxooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	1:3	oxxx- : ooox-
t2	3:4	xooox : oooo-
t1	4:2	ooxoo : xoox-
t1	3:1	xooo- : xxxo-
t1	3:1	xoxoo : xoxx-
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : xooo-
t2	3:4	oooxx : oooo-
t1	3:2	xxooo : xxoox
t2	6:7	oxooooox : ooooxooo
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : xooo-
t1	4:3	xooxoo : xoxoox
t2	3:4	xooox : oooxo
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oxooo
t1	4:3	oxoxoo : oxxoox
t1	4:2	oooxo : xoox-
t2	1:4	oxx-- : oooo-
t2	6:7	oooxooox : ooooxooo
t2	2:3	xoxox : ooxxo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : ooxx-
t1	3:1	xooxo : xxxo-
t2	3:4	xooxo : ooxoo
t2	1:3	xxox- : xooo-
t2	3:4	ooxox : ooxoo
t2	1:3	oxxx- : ooox-
t2	4:5	ooooxx : oxoooo
t1	4:2	oooo- : oxxo-
t2	3:4	oxxoo : oxooo
t1	4:2	ooxoo : ooxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxx : oooo-
t2	2:3	xxxooxx : xxxooxo
t1	4:2	xoooo : ooxx-
t1	4:3	oooxo : oooxx
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t1	4:2	ooxoo : xoox-
t1	3:1	xooo- : oxxx-
t2	4:5	oxooox : ooooxo
t2	7:8	xooooooox : ooooxoooo
t1	3:2	oxoxo : xoxox
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoox-
t1	3:2	xxxooo : xooxxx
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xoox-
t2	1:4	xxo-- : oooo-
t1	4:3	oxoxoxo : oxxooxx
t2	3:4	oxoxo : oooxo
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxxx : xoxooo
t1	3:1	ooo-- : oxxx-
t1	6:5	ooooxoo : ooooxox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	xooxo : xoooo
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : oxxoo
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : oxoo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	3:2	oooxx : xooxx
t2	5:6	oooxoox : xoooooo
t1	3:1	ooo-- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	3:4	oxoox : oooo-
t2	1:2	oxxxx : ooxx-
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : oxoo-
t1	4:3	ooxoo : xooox
t1	3:1	xooo- : xoxx-
t2	3:4	xooox : oooo-
t1	9:8	oxoooooooo : oooxooooox
t2	1:2	oxxxx : xxoo-
t1	3:0	ooo-- : xxx--
t1	4:3	oxooxxo : ooxoxxx
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoxo-
t2	2:3	oxoxx : oxoo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	xoooo : ooxox
t2	1:3	xxox- : oxoo-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	xooxoxx : ooxxoxo
t2	3:4	oxoxox : oxoxoo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t2	3:4	xooxo : ooxoo
t1	3:2	xxooo : xoxox
t1	3:1	oxoo- : xxox-
t1	4:2	xoooo : ooxx-
t2	3:4	oooxx : oxooo
t2	2:3	oxoxx : ooox-
t2	2:3	xxoxo : xxooo
t2	4:5	oooxox : oooxoo
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xxooo
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t1	6:5	oooooo : ooooox
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : xoox-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:4	oxoooo : ooxoox
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxxooox : ooxxooo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t1	2:0	xoo-- : xxxx-
t1	4:2	ooxoo : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : xooox
t2	4:5	ooxoo : ooooo
t1	4:3	oxooo : oooxx
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : xooo-
t1	3:1	xooo- : xoxx-
t1	3:2	xxooxo : xoxoxx
t1	4:2	oooxo : ooxx-
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t1	6:5	xoooooo : ooooxox
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : xoxx-
t2	6:7	oooooox : ooooooo
t2	3:4	ooxxo : xoooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : ooxoo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t1	4:3	oooox : xooox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxo : oxooo
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	7:8	ooooooox : oooooooo
t2	3:4	oxxoo : ooxoo
t2	3:4	oxoox : oooxo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : oxox-
t2	4:5	oooxoxx : oooxoxo
t2	5:6	oooxoox : ooxoooo
t1	5:4	ooooxo : ooxoox
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : xooo-
t1	3:2	oxxoo : ooxxx
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t2	4:5	xxoooox : xoxoooo
t2	3:4	xoxxoox : xxooxoo
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	3:1	xoxoo : xoxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	ooxxx : ooox-
t1	4:2	oxooo : xoxo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooo-
t2	3:4	xxooo : oxooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:1	oxxoo : xoxx-
t1	4:3	ooxoo : ooxox
t1	3:1	xoxoo : oxxx-
t2	4:5	oooxoxx : ooooxxo
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : ooxoo
t2	4:5	oooxox : xooooo
t2	1:3	xxox- : xooo-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooxo-
t1	5:4	ooxooxo : ooooxxx
t2	2:3	oxxox : oxoo-
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	4:3	oxxooo : oxooxx
t2	4:5	xoooo : ooooo
t1	3:1	oxoo- : oxxx-
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : oooo-
t1	6:5	xooxoooo : ooxoxoox
t1	5:4	oxoxooo : oxoxoox
t1	4:2	oxooo : xxoo-
t1	4:3	xoxooo : ooxxox
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : oxxo-
t1	3:2	oxoxxo : xoxoxx
t1	5:4	oooxoo : xoooox
t1	5:4	ooooo : oooox
t2	3:4	oxxoo : xoooo
t1	3:0	ooo-- : xxx--
t2	4:5	oooxox : ooooxo
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoxo-
t1	6:5	oooxooo : xooooox
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : oxox-
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : ooxx-
t2	2:3	xxoxo : xxooo
t1	3:1	ooo-- : oxxx-
t1	7:6	oxoxooooo : ooxxoooox
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : xooo-
t1	4:3	xxoooxo : xoxooxx
t1	3:1	xxooo : xxxo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	4:3	xoxooo : ooxxox
t2	2:3	oxxxo : xoxoo
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : oxoo-
t2	2:4	ooxx- : oooo-
t2	5:6	ooxooox : ooxoooo
t1	2:0	oox-- : xxxx-
t2	3:4	oxoxo : oooxo
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t1	5:4	oxoooxo : xooooxx
t2	4:5	oooxo : ooooo
t1	3:1	xooo- : xoxx-
t2	3:4	oooxx : oooxo
t2	3:4	oooxx : ooxoo
t2	2:4	oxox- : oooo-
t2	4:5	oxooox : ooooxo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t2	2:3	xoxox : xooxo
t1	4:3	xxoooxo : xoooxxx
t2	1:4	xxo-- : oooo-
