t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	8:7	ooxooooxoo : xooooooxox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : xoxo-
t1	5:4	ooxooo : oooxox
t1	16:15	oxooooooooxooooooo : oxooooooooxoooooox
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	4:3	ooxoo : oxoox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	6:7	oxooooox : xooooooo
t2	4:5	ooooxx : oooxoo
t2	2:4	xoox- : oooo-
t2	3:4	ooxxo : oxooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	7:6	xooooooo : ooxoooox
t1	4:2	oooo- : xoox-
t1	11:10	oooxooooooxoo : oxooooooooxox
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooooxx : ooooxo
t2	4:5	oooxo : ooooo
t2	2:3	xoxox : xooo-
t2	4:5	oooox : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	4:3	oxooo : oxoox
t1	6:5	xoooooo : ooxooox
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t1	4:3	oxooo : xooox
t2	4:5	xoooo : ooooo
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	5:4	ooxooo : oooxox
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t1	5:4	oxooxoo : xooxoox
t1	9:8	ooxooooooo : oooxooooox
t1	4:2	xoooo : oxxo-
t2	3:4	oooxxx : xooxoo
t2	6:7	ooooxoox : oooxoooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t2	12:13	ooooooooxoooox : ooooooooxooooo
t2	8:9	oooooooox : ooooooooo
t2	1:4	xox-- : oooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t2	3:4	xooxo : xoooo
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	7:8	oooooooxx : oooooooxo
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	6:7	ooooxoox : xooooooo
t2	7:8	ooxooooox : ooxoooooo
t1	5:3	ooooo : ooox-
t1	14:13	oxooooooooooooo : ooxooooooooooox
t1	5:3	ooooo : oxoo-
t2	10:11	oooxooooooox : ooooxooooooo
t1	7:6	ooooxooo : xoooooox
t2	4:5	ooxoo : ooooo
t1	7:6	xooooooo : oxooooox
t2	5:6	ooooxox : oxooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t2	6:7	oooxooox : oxoooooo
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoo : ooooo
t1	7:6	xooooooo : xoooooox
t1	11:10	ooooooooooo : oooooooooox
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : xooooo
t2	4:5	ooxxoxox : ooxxoxoo
t1	3:1	ooo-- : xxox-
t2	8:9	xooooooxoox : xooooooxooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : ooxx-
t2	1:4	xox-- : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooox : ooxooo
t2	7:8	oooxoooox : xoooooooo
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	6:5	oooxooo : ooooxox
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : xooo-
t1	11:10	ooooxooooooo : oxooooooooox
t1	7:6	xooooooo : oxooooox
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : xoxo-
t2	4:5	ooxoo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxo : oooxo
t2	2:3	xoxox : oxoo-
t2	4:5	xoooox : oxoooo
t1	8:7	xoooooooo : oooxoooox
t2	4:5	xoooo : ooooo
t2	7:8	oxoxooooox : ooxoxooooo
t1	6:5	oooooo : ooooox
t1	5:4	xooooo : xoooox
t1	4:2	oooo- : ooxx-
t1	7:6	xooooooo : oxooooox
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : xoooo
t2	2:3	xoxox : oxoxo
t1	4:2	ooxoo : xoox-
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	6:5	oxooooo : oooxoox
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	3:2	oxxoo : oxoxx
t2	3:4	ooxox : oooo-
t2	4:5	ooooxx : oxoooo
t2	3:4	xooox : xoooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooxo-
t2	6:7	xoooooox : ooxooooo
t1	4:3	oxooo : ooxox
t1	3:1	ooo-- : oxxx-
t1	9:8	oxoooooooo : oooxooooox
t2	2:3	oxxox : ooox-
t2	6:7	oooooox : ooooooo
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t1	5:4	oooxoo : ooooxx
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t1	12:11	xoooooooooooxo : ooooxoooooooxx
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xoox-
t2	4:5	oooxo : ooooo
t2	7:8	oooooxoox : oooooxooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	ooxoo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oxooooo : oxoooox
t1	4:3	oooox : ooxox
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : ooxx-
t2	8:9	xoooooooox : oxoooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	9:8	xoooxoooooo : oooxxooooox
t2	10:11	oooooooooox : ooooooooooo
t2	1:4	xxo-- : oooo-
t2	6:7	ooxoxooox : xoxoooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxoxx : oxoxoo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	3:4	xxooo : xoooo
t1	6:5	xoxooooo : xoooxoox
t2	0:3	xxx-- : ooo--
t1	4:3	oxoxoo : oxoxox
t1	3:2	xooxxo : xoxoxx
t1	6:5	ooxoooo : xooooox
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t1	4:2	ooxoo : xxoo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	10:9	ooooxoooooo : oxoooooooox
t2	4:5	oxooox : ooxooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : oxxo-
t1	5:4	ooooxo : ooooxx
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xoxx-
t1	4:3	oxooo : oooxx
t2	3:4	ooxox : oooo-
t2	4:5	oooxox : xooooo
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoxo-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooxox : xoooxoo
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t2	3:4	xooox : oooo-
t2	2:4	ooxx- : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : oxxo-
t1	2:0	xoo-- : xxxx-
t2	6:7	oooxooox : ooxooooo
t2	2:3	xoxox : ooox-
t1	4:3	oooox : ooxox
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oxooox : oooxoo
t1	3:1	xooxo : xoxx-
t2	6:7	oxxooooox : oxooxoooo
t2	4:5	xoooo : ooooo
t2	5:6	oxoooox : oooxooo
t2	3:4	oooxx : oooo-
t2	5:6	ooooxox : xoooooo
t2	2:3	oxxxo : ooxxo
t2	2:3	xxoox : ooxxo
t1	4:3	oooox : oooxx
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t2	6:7	oxooooox : oooxoooo
t2	3:4	oooxx : oooo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	xoooxx : ooxxoo
t1	5:4	oooxoxxxo : ooooxxxxx
t2	3:4	oxxoox : oxxooo
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	14:13	ooxoooooooooooo : xooooooooooooox
t2	2:4	xoox- : oooo-
t1	5:4	oooxoo : ooooxx
t1	7:6	ooooooo : oooooox
t1	14:13	ooxoooooooooooo : oooxoooooooooox
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : ooxoo
t2	3:4	ooxxo : oooxo
t1	7:6	ooooooo : oooooox
t2	6:7	oxooooox : oooxoooo
t1	5:4	oooxoo : oooxox
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	6:5	ooooxoo : oooxoox
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t2	2:4	xoox- : oooo-
t1	4:3	oooxo : oxoox
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t1	4:3	oooox : xooox
t1	4:2	oxooo : oxxo-
t1	4:2	oooxo : ooxx-
t1	9:8	oxoooooooo : ooooxoooox
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooxo
t1	5:3	ooooo : ooxo-
t1	5:4	oxoooo : ooxoox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	9:8	ooxooooooo : oxooooooox
t1	5:4	ooooo : oooox
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxox : oxoo-
t2	3:4	xooox : ooxoo
t1	7:6	ooooooo : oooooox
t1	6:5	xxoooooo : ooxxooox
t1	6:5	xoooooo : oooxoox
t1	14:13	oooxooooooooooo : oxoooooooooooox
t1	4:3	oooxo : oooxx
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxoxx : ooxxoo
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : oooxo
t2	3:4	oooxx : oooxo
t2	4:5	ooooxx : ooooxo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooox : oooxoo
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t1	5:4	xoooxoo : oxoxoox
t1	3:2	ooxxo : oxxox
t2	5:6	ooooox : oooooo
t2	5:6	ooxxooox : ooxxoooo
t2	4:5	oooox : ooooo
t1	4:2	oooxo : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxxxoo : xoxxoox
t1	6:5	ooooxoo : ooooxox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	oooxoo : ooooxx
t1	4:3	xoooo : xooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:4	oooxoo : oxooox
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxox : oxoxoo
t1	5:3	ooooo : oxoo-
t1	6:5	xoooooo : xooooox
t1	8:7	xoooxooooo : xoooxoooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t1	8:7	xoooooooo : ooxooooox
t2	3:4	xoxoo : ooxoo
t2	2:4	ooxx- : oooo-
t2	2:3	xoxox : xooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : ooxoo
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : oooxx
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxox : oooxoo
t1	3:1	ooxo- : xxox-
t1	6:5	oxooooxo : xoooooxx
t1	5:3	ooooo : ooox-
t1	7:6	ooxooooo : oooxooox
t2	3:4	xoxoo : oxooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xoxo-
t2	3:4	xoxoo : ooxoo
t2	3:4	ooxoxx : xxoooo
t2	4:5	oooxo : ooooo
t2	4:5	ooooxx : ooooxo
t2	3:4	xooxo : ooxoo
t2	3:4	xoxoo : oooxo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t1	8:7	ooxoooooo : ooooxooox
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	2:3	xoxox : ooox-
t2	3:4	oxoox : oooxo
t2	2:4	ooxx- : oooo-
t2	3:4	xooxo : oooxo
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	11:10	xoooxoooooooo : xooxoooooooox
t1	6:5	ooxoooo : ooooxox
t2	4:5	xoooo : ooooo
t1	4:3	oxooo : oooxx
t1	9:8	ooxooooooo : ooxoooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooxooxox : ooooxxoo
t2	8:9	xoooooxoooxx : oxooooxoooxo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oxooo
t2	4:5	oooox : ooooo
t2	3:4	oxxoo : xoooo
t1	5:4	oxoooo : oxooox
t2	3:4	xooox : oooo-
t2	8:9	oooooooox : ooooooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t1	7:6	ooxooooo : ooooxoox
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	4:3	oxoxoo : ooxoxx
t1	4:2	oooo- : oxxo-
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	1:2	xxxox : oxox-
t2	9:10	oooxoooooox : oxooooooooo
t1	4:3	ooxoo : oooxx
t2	3:4	xooox : oxooo
t1	4:3	xxoooxo : oooxxxx
t1	4:2	oooo- : xxoo-
t2	4:5	oxooox : ooxooo
t2	1:3	xxox- : ooox-
t1	4:3	oooox : ooxox
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t1	3:1	ooo-- : xxox-
t2	3:4	xooox : oooo-
t1	7:6	oooxoooo : ooooxoox
t2	4:5	ooxoo : ooooo
t1	5:4	ooxooo : oooxox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxox-
t2	1:2	xxoxx : ooxx-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	xoxoo : oxooo
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : oxxo-
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooxo
t2	12:13	oooooxooooooox : oooooxoooooooo
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t1	9:8	ooooooooo : oooooooox
t2	10:11	ooxooooxoooox : ooooxooxooooo
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:2	oxooo : ooxx-
t1	4:3	oooxo : xooox
t1	2:0	xoo-- : xxxx-
t2	5:6	xooooox : oxooooo
t2	8:9	oooooooox : ooooooooo
t1	4:2	oxooo : xoox-
t1	7:6	ooooooo : oooooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	5:6	oxoooox : ooooxoo
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : oxxo-
t1	10:9	ooooxoooooxo : xoooooooooxx
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t2	1:4	xox-- : oooo-
t2	5:6	oxoooox : ooxoooo
t1	5:4	xooooo : ooooxx
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t1	8:7	oxoxoooxooo : oxoxoooxoox
t2	9:10	ooooooooox : oooooooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : oooxx
t1	9:8	xooooooooo : ooxoooooox
t2	8:9	oxooooooox : oxoooooooo
t1	4:2	xoooo : ooxx-
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : ooxx-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	8:9	xoxooooooox : oxoxooooooo
t2	4:5	ooxoo : ooooo
t1	5:4	xooxooo : xooxoox
t2	4:5	oxooo : ooooo
t2	2:3	xxoox : oxxoo
t1	5:4	xooooo : oooxox
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t2	6:7	ooxoooox : xooooooo
t1	5:4	ooooxo : ooxoox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : xoooo
t2	7:8	oooooxoox : oooooxooo
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoox-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t2	3:4	xoxoo : oooxo
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xxox-
t1	4:2	ooxoo : oxox-
t1	5:4	ooooo : oooox
t1	12:11	oooooooooooo : ooooooooooox
t2	7:8	ooooooox : oooooooo
t2	0:3	xxx-- : ooo--
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : ooox-
t2	6:7	ooxoooox : xooooooo
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xxoo-
t2	3:4	xooox : oooo-
t2	6:7	oooooox : ooooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoox-
t2	4:5	xoooox : ooxooo
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oooo-
t1	4:3	ooxoo : ooxox
t2	14:15	oooxooooooooooox : xooooooooooooooo
t2	5:6	xooooox : ooxoooo
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t2	2:3	oxxxo : ooxxo
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t1	3:1	ooxo- : xoxx-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : oooxo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooxooox : oooxooo
t1	14:13	oooooooxooooooo : oooooooxoooooox
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : xooo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	1:4	xxo-- : oooo-
t1	3:2	xooxo : xxoox
t1	4:2	oooxo : ooxx-
t1	5:4	ooooo : oooox
t1	12:11	oooxooooooooo : xooooooooooox
t1	6:5	oxoxoooo : xoxoooox
t1	5:4	xooxooo : oxooxox
t2	3:4	ooxxo : ooxoo
t1	8:7	oooooooo : ooooooox
t2	9:10	ooooooooox : oooooooooo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t2	2:3	oxxox : oxoo-
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:3	oxooxo : ooxoxx
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : oxox-
t2	3:4	ooxox : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxox-
t1	4:2	oooxo : xxoo-
t2	6:7	ooooxoox : oxoooooo
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t1	9:8	ooooooooxo : ooooooooxx
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	xooooo : oxooox
t1	4:3	oooxo : xooox
t2	2:3	ooxxx : xooo-
t1	5:3	ooooo : oxoo-
t2	3:4	xooxo : oxooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	2:3	oxoxxx : xxoxoo
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	3:4	oxoxo : oooxo
t2	1:4	xox-- : oooo-
t1	6:5	oooxooo : xooooox
t2	4:5	oooox : ooooo
t2	5:6	xooxooox : xoooxooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oxooo
t2	1:3	xoxx- : xooo-
t1	5:4	ooooxo : oooxox
t2	3:4	ooxox : oooo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : oooxo
t2	1:4	xox-- : oooo-
t1	8:7	oooxxooooo : xxooooooox
t2	3:4	ooxox : oooo-
t2	5:6	ooxooox : ooxoooo
t2	7:8	xooooooox : xoooooooo
t1	8:7	ooxoooooo : oooxoooox
t1	5:4	ooooo : oooox
t1	8:7	oxooooooo : ooxooooox
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t1	5:4	oxoooo : oxooox
t1	4:2	ooxoo : ooxx-
t2	4:5	oxooox : xooooo
t1	8:7	ooxoooooo : ooxooooox
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : oxxo-
t1	4:2	xoooo : xxoo-
t1	4:3	xoooo : oxoox
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	3:4	oxoxo : oxooo
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxox : ooxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : oooxx
t1	6:5	oooooo : ooooox
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : ooox-
t1	8:7	oxooooxooo : xoooooxoox
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : xooo-
t1	7:6	oxoooooo : ooxoooox
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xxoo-
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxo : oooxo
t2	4:5	oooox : ooooo
t1	6:5	oooxooxo : ooxoooxx
t1	11:10	xooooooooooo : oxooooooooox
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxxo-
t2	4:5	xoooxox : xooxooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oooo- : oxox-
t2	3:4	xxooo : ooxoo
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t2	1:3	xoxx- : ooox-
t2	4:5	ooxoox : oxoooo
t1	5:4	ooxooo : ooooxx
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:4	oooxoo : xoooox
t2	8:9	oxooooooxox : oooxooooxoo
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : xoox-
t1	5:4	xooooo : xoooox
t1	3:0	ooo-- : xxx--
t1	6:5	oxoooxoo : oooxoxox
t2	1:4	xxo-- : oooo-
t1	10:9	oooooxooooo : oooooxoooox
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t1	6:5	ooxoooo : ooxooox
t2	3:4	oxxoo : ooxoo
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : oxxo-
t2	3:4	ooxxo : xoooo
