t2	0:2	xxxx- : oox--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:2	xooox : oxoxx
t1	3:0	oxoo- : xxx--
t1	3:2	xxxooxxxo : xoxxoxxxx
t1	3:2	xxooxo : xxoxox
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxxx : xoxxxo
t2	1:2	oxxxx : xxoo-
t2	1:2	xxoxx : oxox-
t1	4:3	xxxoooxo : xoxxooxx
t1	2:1	xxxxxoxo : xxxxxoxx
t1	2:0	xxoxo : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : xxox-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxxx : xoxxxo
t1	3:0	xooo- : xxx--
t1	2:1	xxoox : xxoxx
t2	0:3	xxxx- : ooo--
t1	2:0	xxoxo : xxxx-
t1	2:0	oxox- : xxxx-
t2	1:2	xxxoxxx : xxxoxxo
t2	0:1	xxxxx : xxxo-
t1	3:0	ooxo- : xxx--
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t1	4:2	xoooo : ooxx-
t2	4:5	xoooxox : ooxxooo
t2	0:1	xxxxx : xxxo-
t1	3:1	xooo- : xoxx-
t2	1:3	xxxo- : oxoo-
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxox-
t1	2:1	xxoxxo : xxxxox
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t1	2:0	oxxxo : xxxx-
t1	2:0	xoxo- : xxxx-
t1	5:4	xoxoooo : oxxooox
t2	3:4	xooxoxx : xoooxxo
t1	2:1	xoxox : xxxox
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxo : oxxxx
t2	1:2	oxxxx : xxoo-
t1	2:1	xxxoxo : oxxxxx
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : xoxx-
t1	3:2	xxxooo : xoxoxx
t1	2:1	oxxxo : oxxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxxo : xxoxo
t1	3:2	xxxooxo : oxxxoxx
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : ooo--
t2	1:2	xxxox : xoxxo
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t1	2:0	xxxoo : xxxx-
t1	2:0	ooxx- : xxxx-
t1	2:1	oxxxxo : xxoxxx
t2	3:4	xoooxx : ooxoxo
t2	1:3	oxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xxxxoox : xoxxxoo
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	oxxoo : xxox-
t2	1:2	xoxxx : xoxo-
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoo- : xoxx-
t1	3:1	xoxoo : xxxo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxox : xoxxx
t1	2:0	oxox- : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	2:0	oxox- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	2:0	oxox- : xxxx-
t2	1:2	oxxxxx : xoxxxo
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t1	2:0	oxxxo : xxxx-
t2	1:2	xoxxx : xoxxo
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxxx : oxxxxo
t1	3:2	xoxoxo : xxxoox
t2	0:3	xxxx- : ooo--
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoxo-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:2	oooxx : ooxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : oxxo-
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxoxxxxxxx : xxxoxxxxxxo
t1	2:0	oxox- : xxxx-
t1	2:1	xxoxxo : xxoxxx
t2	0:3	xxxx- : ooo--
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxo--
t2	2:3	ooxxx : xxooo
t1	2:0	xxoxo : xxxx-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxxo : xxxx-
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t2	2:3	xoxox : xxooo
t1	3:2	xooxo : ooxxx
t2	1:3	xoxx- : ooo--
t2	2:3	xoxxo : xxooo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t1	4:3	oxxoxoxo : xoxoxoxx
t1	2:1	xxoox : xoxxx
t1	2:1	oxxxxo : xoxxxx
t2	1:3	xoxx- : ooo--
t1	2:1	xxoox : xoxxx
t1	3:0	oxoo- : xxx--
t2	2:3	oxxxo : xoxoo
t1	3:2	xxxooxo : oxxxoxx
t1	2:1	xxoxxo : xxxoxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxxx : xoxxxo
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : xoo--
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	3:2	xxooo : oxxox
t2	1:2	oxxxx : xxoxo
t1	2:0	xoxo- : xxxx-
t2	1:3	oxxx- : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:3	oxooo : xooox
t1	2:0	xoxo- : xxxx-
t1	3:2	xxxoxoo : xxoxxox
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	2:1	oxxxo : xxxox
t1	2:0	xoox- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:1	xxoox : xxoxx
t2	0:2	xxxx- : oox--
t1	2:1	oxoxx : xoxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : xxoo-
t1	3:1	xxooo : oxxx-
t2	2:3	xxxooxxx : xoxoxxxo
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : xoxo-
t1	2:1	xoxox : xoxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : xoxxo
t1	3:0	xooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxxxo : xoxxxx
t1	2:1	xoxox : xxxox
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	2:0	oxxxo : xxxx-
t1	3:1	xooo- : xxox-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : oxxx-
t1	3:1	oxxoo : xxox-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	2:1	xoxxo : xxxox
t2	0:3	xxxx- : ooo--
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:0	xoox- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxo : xxxxxx
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : oxoo-
t1	2:0	oxxo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:2	oxxxxxxxxoo : xxxoxxxxxox
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	2:1	oxxxo : oxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : ooxx-
t2	1:2	xoxxx : xxxoo
t1	2:1	xoxox : oxxxx
t2	1:2	xoxxx : xxoo-
t2	1:3	xxox- : oxoo-
t2	1:2	oxxxx : xxoxo
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxxo : oxoxo
t1	3:2	xxoxoo : xooxxx
t2	0:2	xxxx- : oox--
t1	2:1	xoxxo : xoxxx
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxxxxxxxx : xxoxxxxxxxo
t1	2:1	oxxxo : xoxxx
t1	3:1	oxoo- : oxxx-
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxxx : oxxxxo
t2	0:2	xxxx- : xoo--
t2	2:3	xoxox : xooo-
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxxo : xoxxx
t2	1:2	xoxxx : ooxx-
t2	0:1	xxxxx : oxxx-
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xoox-
t1	2:0	xoxxo : xxxx-
t1	2:1	ooxxx : xoxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	ooxxx : oxxxx
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t1	3:2	oxxxoxxxxxo : ooxxxxxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxxx : xxxoxo
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t1	2:1	xxxxoxxo : xxxxoxxx
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxxxxo : oxxxxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : oxxxo
t1	4:0	oooo- : xxx--
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t1	3:1	ooox- : xoxx-
t1	2:1	xooxx : xxxox
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:1	xooxx : xoxxx
t2	0:2	xxxx- : xoo--
t1	2:1	xxoxxxxo : oxxxxxxx
t1	2:0	oxox- : xxxx-
t2	2:3	ooxxx : ooox-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoxo : xxxox
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:1	xxoxxo : xxoxxx
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	3:0	ooox- : xxx--
t2	2:3	xoxoxxxx : xooxxxxo
t2	0:1	xxxxx : xxox-
t2	1:3	xxxo- : xooo-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oxxo-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t1	1:0	xxoxx : xxxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxxo : xxxox
t2	1:2	xxxox : xxoxo
t1	1:0	xxxxo : xxxxx
t1	3:2	xooox : ooxxx
t2	0:2	xxxx- : xoo--
t1	1:0	oxxxx : xxxxx
t1	3:1	oxoxo : xoxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxox-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxxxo : xoxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoo : xxxox
t2	0:3	xxxx- : ooo--
t1	2:0	oxxxo : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:1	ooxxo : xoxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxoxxo : xxxoxx
t2	1:2	xxxxox : oxxxxo
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t1	3:1	oxxoo : xxox-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	oxxxxxxxxxxxxxx : xoxxxxxxxxxxxxo
t1	3:0	oxoo- : xxx--
t2	1:2	xxxxxxox : xxxxxxoo
t2	0:1	xxxxx : xxxo-
t1	2:0	xoox- : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:1	oxxox : xxxox
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t1	2:1	xoxxo : xoxxx
t1	2:1	oxoxx : oxxxx
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xoox-
t1	2:1	xooxx : xoxxx
t1	3:0	ooxo- : xxx--
t1	2:1	xxoxo : xxxox
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : xoxo-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxxxx : xoxxxxo
t1	2:1	xxoox : xoxxx
t1	4:0	oooo- : xxx--
t2	1:2	xxxxox : xxxoxo
t1	2:0	ooxx- : xxxx-
t1	2:1	xooxx : xxoxx
t1	2:1	xoxxxxxo : oxxxxxxx
t2	0:3	xxxx- : ooo--
t1	2:0	xxoxo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoxxxxxxxo : xoxxxxxxxxx
t1	3:1	xoxoo : xxox-
t2	0:2	xxxx- : oxo--
t2	2:3	xxxoo : oxxoo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxxx : xxxxoo
t1	3:1	ooox- : oxxx-
t2	1:2	xoxxx : xoxxo
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xoxo-
t2	0:1	xxxxxx : xxxxxo
t2	2:3	oxxoxxxxx : xxoxoxxxo
t2	1:2	xxxox : xoxo-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	3:2	xxooxo : xxxoox
t2	1:2	xoxxx : xxxoo
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	4:3	oxooxo : oxooxx
t2	0:2	xxxx- : oox--
t1	2:1	xoxxxxo : oxxxxxx
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : xxoxo
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	1:3	xxox- : oxoo-
t1	3:0	xooo- : xxx--
t2	2:3	oxxoxxxxxxx : oxoxxxxxxxo
t1	3:1	xxooo : oxxx-
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxx : xxxoo
t1	4:3	oxxoxoxo : oxxxooxx
t2	1:3	xoxx- : ooo--
t1	3:1	ooxxo : oxxx-
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : xxxo-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : oxxxo
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	oxxxx : xxxxx
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxo- : xoxx-
t1	3:1	xoxoo : xoxx-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxo--
t1	2:1	xxxoxo : xxoxxx
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xoxx-
t1	2:1	xoxxo : xoxxx
t2	1:2	xxxoxxx : oxxxxxo
t2	1:2	xoxxx : xoox-
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	2:3	xxxoxxoxxxx : xxxoxxoxxxo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	2:3	xxoox : oxxoo
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxxo
t1	3:1	xooo- : xxox-
t2	2:3	ooxxx : oxoxo
t1	3:2	oxxoo : xxoox
t1	2:1	xxxoxxxxo : xoxxxxxxx
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	2:1	xxxxoo : xoxxxx
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxx : xoxxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t1	2:0	oxox- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : xxoxo
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxxxxxx : xoxxxxxxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxxoxxxx : xoxxxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xxxox : xoox-
t1	2:1	oxxxo : xoxxx
t1	3:2	xooxo : oxxox
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t1	3:0	xooo- : xxx--
t1	2:1	xxoox : oxxxx
t1	2:1	oxoxx : xxoxx
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	2:1	xxxxoo : oxxxxx
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxx : xoox-
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxx : xxoxo
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t1	2:1	xooxx : xxoxx
t2	1:2	xxoxxxx : xxxoxxo
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxox : oxxo-
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xxoo-
t1	3:0	oxoo- : xxx--
t1	2:1	xoxxxxxxxxo : xxxxoxxxxxx
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
t2	2:3	xooxx : ooox-
t1	2:1	xoxxxxo : oxxxxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxxoo : xxxoxx
t2	2:3	oxxox : oxoxo
t1	3:0	ooox- : xxx--
t1	2:1	oxxox : xxxox
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : xoxx-
t2	1:2	oxxxx : ooxx-
t1	2:1	xxoxo : xoxxx
t1	3:0	oxoo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	3:1	oxoo- : oxxx-
t1	3:2	ooxox : oxoxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoxo-
t1	3:2	xxxooxo : oxxoxxx
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	2:1	oxxox : xxoxx
t1	2:1	xoxxxxo : xoxxxxx
t1	3:1	oxoo- : oxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:1	xxxoxxxo : oxxxxxxx
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : ooxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	xoox- : xxxx-
t2	2:3	xxoox : xxooo
t1	3:2	xxoxxxoo : oxxxxxox
t1	3:1	ooxo- : oxxx-
t2	1:2	xoxxx : ooxx-
t2	0:1	xxxxx : xxxo-
t1	3:0	ooxo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	2:1	oxoxx : xxoxx
t1	2:1	xxoox : xxoxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t1	2:1	xooxx : xoxxx
t2	1:2	oxxxxxxxx : xxxxoxxxo
t2	1:2	xoxxx : oxxo-
t1	2:0	xxxoo : xxxx-
t1	2:0	oxxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxo : xxxox
t1	2:1	xxxoxxxxo : xxxxoxxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xooxx : xxxox
t1	3:0	xooo- : xxx--
t1	3:0	ooox- : xxx--
t2	1:2	oxxxx : xoxxo
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : xxoxo
t1	3:2	xooxxo : xoxoxx
t2	2:3	oxoxx : oxxoo
t1	2:1	xoxox : xxoxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxoxxx : xxxxoxo
t1	2:1	xxxxoo : xxoxxx
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : xoxxo
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : xxoxo
t2	1:2	oxxxxxx : xoxxxxo
t2	2:3	xxxoox : xxxooo
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	oxxxxxxo : xxxoxxxx
t1	2:1	ooxxx : xoxxx
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t1	3:2	xoxoo : xxoox
t2	1:2	xoxxx : oxxo-
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxx : oxxo-
t2	1:2	xxxox : oxxo-
t2	1:2	xxxxoxx : xoxxxxo
t2	0:2	xxxx- : xoo--
t1	2:1	oxxxxo : xoxxxx
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	xoox- : xxxx-
t2	1:2	xxxox : xxoo-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoox- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	xooxx : xoxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	2:0	xoox- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxoxx : xxoxxo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:1	xxooo : oxxx-
t1	3:0	xooo- : xxx--
t1	2:1	oxoxx : oxxxx
t2	1:2	xxoxx : xoxxo
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : ooxo-
t1	1:0	xxxxo : xxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	xxxoo : xxxx-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : xoxo-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxox : oxxo-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxo- : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxoxxxx : xxxxoxxo
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xoxxxxo : xoxxxxx
t1	3:1	xooxo : xoxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	xooxx : oxxxx
t1	2:0	oxxo- : xxxx-
t1	3:2	oxxoo : oxxox
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xoox-
t1	2:0	oxxo- : xxxx-
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	2:1	oxxox : oxxxx
t1	3:0	ooox- : xxx--
t2	2:3	oxxxoxx : oxxxoxo
t2	1:2	xoxxxx : xoxxxo
t1	2:0	oxxxo : xxxx-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxx : xxoxo
t2	0:2	xxxx- : xoo--
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	4:0	oooo- : xxx--
t1	2:1	oxxxxxo : xxxoxxx
t1	1:0	xoxxx : xxxxx
