t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : oxxxo
t2	1:3	oxxx- : ooxo-
t1	3:1	xooo- : oxxx-
t2	1:3	xoxx- : ooo--
t1	2:0	xxoxo : xxxx-
t2	0:3	xxxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : ooox-
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	3:1	xxooo : xxxo-
t1	3:0	ooox- : xxx--
t1	6:5	xxooxooxoo : ooxxxooxox
t1	3:2	ooxxxo : xoxoxx
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : ooxx-
t1	5:4	xoxxxooxoxo : oxxxxooxoxx
t1	4:0	oooo- : xxx--
t2	1:2	xxxxo : oxxxo
t1	3:2	xooxo : xoxox
t1	4:2	oooxo : oxxo-
t1	3:2	oxoxxxxxo : xooxxxxxx
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xxox-
t2	0:1	xxxxx : xxxo-
t2	2:3	xoxxo : xoxoo
t1	3:2	oxoxxxo : oxoxxxx
t1	3:1	ooxo- : oxxx-
t2	5:6	ooxxooxox : xoxoooxoo
t1	2:1	xoxxo : oxxxx
t2	3:4	oxoox : oooo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:2	oooxo : oxox-
t2	2:3	oxxox : oxoxo
t1	3:0	ooox- : xxx--
t1	2:0	oxxo- : xxxx-
t1	4:2	oxooo : oxox-
t2	1:3	xoxx- : ooo--
t1	3:2	xoxoo : xoxox
t2	0:2	xxxx- : oxo--
t1	3:1	oxxoo : xxxo-
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : oxxo-
t1	3:0	ooxo- : xxx--
t1	3:2	oxoox : oxxox
t2	1:2	xxoxx : ooxx-
t2	2:3	oxxox : xooo-
t1	3:0	ooox- : xxx--
t1	3:2	oxxxoxxo : xxooxxxx
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xxo--
t1	2:1	xxoox : oxxxx
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : xooo-
t1	2:0	oxxo- : xxxx-
t2	3:4	xxooox : xooxoo
t1	5:3	ooooo : ooox-
t1	3:0	oxoo- : xxx--
t1	3:1	oxxoo : xoxx-
t1	3:1	ooox- : xxox-
t2	0:2	xxxx- : oxxo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : xoo--
t1	2:1	xoxxo : xxoxx
t2	1:3	xxox- : ooo--
t2	3:4	xooox : oxooo
t2	2:3	ooxxx : oxoo-
t1	4:1	oooo- : xox--
t2	1:2	oxxxx : xxxoo
t1	4:2	oooo- : xoox-
t1	3:1	xoxoo : xxxo-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxxx : xxooxo
t1	4:1	oooo- : xxo--
t1	3:1	oxoxo : oxxx-
t2	1:2	oxxxx : xoox-
t2	1:3	oxxx- : oxoo-
t2	3:4	oxoxxox : xoxoxoo
t1	3:1	oxoo- : xxox-
t1	3:1	ooxo- : oxxx-
t2	1:3	xxxo- : xooo-
t1	3:1	oxoo- : xxox-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : ooxx-
t1	3:2	ooxox : oxoxx
t1	2:1	xxxoo : xoxxx
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	3:0	xooo- : xxx--
t1	5:4	ooooxo : oooxox
t1	3:1	oxoxo : xxox-
t2	2:3	oxoxx : xooo-
t2	2:3	xxoox : ooxo-
t2	3:4	xoooxx : oxooxo
t2	1:3	xoxx- : ooo--
t2	3:4	xooox : oooxo
t2	3:4	xoxooxxx : oxooxxxo
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxo : oxxxx
t1	2:1	xooxx : xxoxx
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t2	1:3	xxox- : ooxo-
t2	2:3	oxoxx : xxooo
t2	0:2	xxxx- : oxo--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	2:3	oxxxox : oxxoxo
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xoxx-
t1	3:2	oxxoxo : xxxoox
t2	1:2	xoxxx : xxxoo
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : ooo--
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : xooo-
t1	3:1	oxoxo : xxxo-
t1	3:1	ooxo- : oxxx-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	5:4	xoooxoo : xoooxox
t1	2:1	xxxxoxo : oxxxxxx
t2	0:2	xxxx- : xoo--
t2	3:4	oxoxox : ooxoxo
t2	1:3	xoxx- : xooo-
t2	1:3	xxox- : ooo--
t1	3:2	oxxoo : xooxx
t2	2:3	oxoxx : xooxo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xoxo-
t1	2:0	ooxx- : xxxx-
t1	5:4	ooxooxo : oooxoxx
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xxooxx : oxoxxo
t1	3:2	xxoxoo : xoxoxx
t2	2:3	oxxxo : oxoxo
t2	1:3	xxox- : xooo-
t1	3:1	oxoxo : xxxo-
t2	1:3	xoxx- : xooo-
t2	3:4	xoxoo : ooxoo
t2	1:2	xxxox : oxox-
t1	2:1	xooxx : oxxxx
t1	3:1	ooox- : xoxx-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	3:4	xooxo : oxooo
t1	3:1	oxoxo : xxxo-
t1	3:2	ooxxxo : ooxxxx
t2	2:4	oxxo- : oooo-
t1	4:3	ooxoo : oooxx
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:3	oxoxxoo : oxxoxox
t2	1:3	xoxx- : ooo--
t1	2:0	xxxoo : xxxx-
t2	2:3	xxoxo : xxooo
t1	4:1	oooo- : xox--
t1	2:1	xoxxo : xxoxx
t1	3:1	xooxo : oxxx-
t1	3:0	oxoo- : xxx--
t2	4:5	oxxooox : oxxoooo
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	2:3	ooxxx : oxxoo
t1	4:1	oooo- : oxx--
t1	3:1	xoxoo : xxox-
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : oxo--
t1	3:1	xoxoo : oxxx-
t2	1:3	oxxx- : ooo--
t2	1:2	xxoxx : oxxo-
t1	3:1	xooo- : xoxx-
t2	1:3	oxxx- : oxoo-
t1	3:1	oxoo- : xxox-
t2	1:3	xoxx- : ooxo-
t1	3:1	oxxoo : xoxx-
t1	4:3	ooxoxo : xxooox
t2	0:2	xxxx- : oox--
t2	2:4	xoxo- : oooo-
t1	5:4	xooxooo : xooxoox
t2	0:3	xxxx- : ooo--
t1	7:6	xoxooxoxooo : oooxxxoxoox
t2	1:2	xxxox : oxox-
t2	3:4	xoooxx : oxooxo
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : oxxx-
t2	4:5	ooxoxoxxxxxx : xoooxoxxxxxo
t2	1:3	xoxx- : oxoo-
t2	2:4	xxoo- : oooo-
t1	3:1	xooxo : oxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxo- : xxox-
t2	1:2	xxxox : oxxo-
t2	2:3	oxxox : xooo-
t2	4:5	ooxoox : ooxooo
t2	0:2	xxxx- : oox--
t1	3:1	oxxoo : xxox-
t1	4:1	oooo- : xox--
t1	3:2	ooxox : ooxxx
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : ooxx-
t2	2:3	xoxoxxx : xooxxxo
t1	4:0	oooo- : xxx--
t1	5:4	oxooxoo : xooxoox
t1	5:4	oooxoo : ooxoox
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : xxox-
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xoxo-
t1	3:2	xxoxoo : oxoxxx
t2	1:2	xxoxx : xxoo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	1:3	xoxx- : ooo--
t1	4:2	oooxo : xoox-
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : xooo-
t1	3:1	oxoo- : oxxx-
t1	2:0	oxxo- : xxxx-
t2	1:3	xxox- : oxoo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : oxoxx
t1	3:2	ooxxxo : xooxxx
t2	2:3	oxoxx : xooo-
t1	4:2	xoooo : xxoo-
t1	4:2	oooxo : xxoo-
t1	2:0	oxox- : xxxx-
t1	3:1	ooox- : xoxx-
t1	3:1	xxooo : oxxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoxo : xxxo-
t2	3:4	oooxx : oooo-
t1	2:1	ooxxx : oxxxx
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxox : xxxoo
t2	0:2	xxxx- : oox--
t1	3:1	ooxxo : xxxo-
t2	1:3	xxox- : ooo--
t1	2:1	oxoxx : xxxox
t2	3:4	oxoxo : ooxoo
t2	4:5	xxoxxxxxooox : xxoxxxxxoooo
t1	4:2	oooo- : oxox-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxo- : xoxx-
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : xoxx-
t2	4:5	xoxoooxx : xxooooxo
t1	3:1	ooxo- : xoxx-
t1	2:1	xoxxo : oxxxx
t1	3:2	oxxoxxo : xooxxxx
t2	1:2	xxoxx : ooxx-
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : xxox-
t2	1:2	xxxxox : xxxoxo
t2	1:3	xxxo- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooxo-
t2	2:3	xxxoo : xooxo
t2	0:2	xxxx- : oxxo-
t2	2:3	oxxxox : xoxxoo
t1	4:2	ooxoo : xoxo-
t1	4:0	oooo- : xxx--
t2	3:4	xoxooxx : xoxooxo
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooxo
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : oxoo-
t1	4:2	oxooo : xoxo-
t2	1:3	xxxo- : ooo--
t1	3:1	ooox- : oxxx-
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	1:3	xxox- : oxoo-
t1	2:1	oxxxo : xxoxx
t1	4:3	xoooxo : oxooxx
t2	3:4	xxoxoox : xoxoxoo
t1	1:0	xoxxx : xxxxx
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : oxoo-
t1	3:0	xooo- : xxx--
t2	2:3	xoxxo : ooxxo
t1	4:3	xxoooo : ooxxox
t1	3:0	ooox- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:2	ooxxxo : xxooxx
t2	0:2	xxxx- : oxo--
t2	2:3	ooxxxx : xoxoxo
t1	4:3	xoooo : ooxox
t2	1:2	xxoxx : xxoo-
t2	3:4	oxoxox : xooxoo
t2	0:2	xxxx- : xoxo-
t1	3:2	xxxooo : oxoxxx
t1	2:1	xoxox : xxoxx
t2	4:5	ooooxx : oxoooo
t1	3:1	ooxo- : xxox-
t1	4:3	oxxxooxo : xxxoooxx
t2	1:3	xoxx- : xooo-
t1	3:1	oxoxo : xoxx-
t1	5:4	oooxoo : ooxoox
t1	3:2	oxoox : oxxox
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xxxoo
t2	2:3	oxoxxx : xoxoxo
t2	2:4	oxxo- : oooo-
t1	2:1	ooxxx : xxxox
t1	3:0	xooo- : xxx--
t1	2:1	oxxox : xxxox
t2	3:4	oxooxx : xxoooo
t1	4:3	oooox : oxoox
t1	4:3	oxooxo : oxoxox
t1	3:0	ooxo- : xxx--
t2	1:2	xxxox : oxox-
t2	3:4	xooxox : oxxooo
t2	2:3	ooxxx : oxoo-
t2	1:2	xoxxxx : xoxxxo
t2	1:2	xxoxx : ooxx-
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	2:3	xxxooxx : xoxoxxo
t1	4:2	oxooo : ooxx-
t2	3:4	oxoox : oooo-
t2	2:4	xxoo- : oooo-
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:2	oxoxo : xxoox
t1	3:2	xoxoo : xxoox
t1	3:2	xooox : oxoxx
t1	5:4	xxoxoooo : oxxoxoox
t1	3:2	xoxoxxo : xoxoxxx
t2	2:3	oxoxx : oxoo-
t1	2:1	xoxxo : xxxox
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : xoo--
t1	2:1	oxxox : xxoxx
t1	4:2	ooxoo : oxox-
t1	2:1	xoxxo : xxoxx
t2	2:3	oxoxx : oxoxo
t2	2:3	oxxox : ooxo-
t1	2:1	xxxoo : xxoxx
t1	3:1	ooxo- : xoxx-
t1	5:4	xooooo : oxooox
t2	0:2	xxxx- : xoo--
t1	3:1	xxooo : xxxo-
t1	4:2	oooxo : oxox-
t1	3:2	oxoox : xxoox
t1	3:0	ooox- : xxx--
t2	3:4	xoxxoox : ooxxxoo
t1	3:1	oxoo- : xoxx-
t1	4:3	xxoooo : xxooox
t1	2:1	xxxoo : xoxxx
t2	5:6	oxooooxx : ooooxoxo
t1	3:1	oxxoo : xxxo-
t1	2:0	xxoo- : xxxx-
t1	3:2	oxoxo : ooxxx
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : xxoo-
t1	3:1	ooxo- : oxxx-
t1	4:2	xoooo : xxoo-
t1	3:0	xooo- : xxx--
t2	3:4	xxooox : oxoxoo
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	2:1	oxxox : xxxox
t2	0:3	xxxx- : ooo--
t1	3:2	ooxxo : xxoox
t2	5:6	oxooxoox : oooxxooo
t1	4:0	oooo- : xxx--
t2	2:3	xxoxo : ooxxo
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	2:3	oxxxxox : xxxxooo
t1	4:2	oooxo : oxox-
t1	2:1	xoxox : oxxxx
t1	4:2	oooxo : xoox-
t1	4:2	oxooo : xoox-
t2	2:3	oxxoxxx : ooxxxxo
t1	3:1	xxooo : xxxo-
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooo--
t1	2:0	oxxo- : xxxx-
t2	4:5	xooooxx : xooooxo
t1	4:2	oooxo : xoxo-
t2	0:3	xxxx- : ooo--
t2	4:5	xoxoooxx : ooxxooxo
t2	1:3	xoxx- : ooxo-
t2	3:4	xoxoox : xxoooo
t1	3:1	ooxxo : xoxx-
t1	4:3	oooox : oooxx
t2	5:6	ooooxxox : oxoooxoo
t1	3:1	xooo- : oxxx-
t1	3:2	xxxxooo : xoxxxox
t2	3:4	ooxxxox : ooxxxoo
t2	2:3	xxxoox : oxoxxo
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxo--
t2	2:3	ooxxx : oxoxo
t1	4:2	oooxo : oxox-
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : ooxx-
t1	3:1	ooox- : xxox-
t2	1:2	oxxxx : oxxo-
t1	4:3	xooxoo : oxxoox
t1	3:0	ooxo- : xxx--
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t1	2:0	xxxoo : xxxx-
t1	3:2	oooxx : ooxxx
t2	0:1	xxxxx : xxox-
t1	4:3	ooxoo : oxoox
t1	3:0	oxoo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	3:2	ooxxo : ooxxx
t2	1:2	xoxxx : oxox-
t1	4:3	ooxoo : ooxox
t2	1:3	xoxx- : ooxo-
t2	3:4	oxxoo : oooxo
t1	4:3	oooxxo : ooxxox
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t2	3:4	oxoox : oooo-
t1	4:3	ooxxxoo : xxoxoox
t1	3:1	ooxo- : oxxx-
t1	3:1	xxooo : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	ooxx- : xxxx-
t2	1:3	xxxo- : ooxo-
t1	4:2	oooxo : oxox-
t2	1:3	xxxo- : xooo-
t2	0:2	xxxx- : oxxo-
t2	2:3	oxxoxx : xxoxoo
t1	3:1	xooxo : xoxx-
t2	4:5	ooooxx : oxoooo
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	2:0	xoxo- : xxxx-
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooxo-
t1	3:1	oxoo- : xxox-
t2	1:2	xxoxx : xoxo-
t2	2:3	xoxoxx : oxxxoo
t1	3:2	oxoxo : xooxx
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	2:1	xxoox : oxxxx
t1	4:0	oooo- : xxx--
t1	9:8	ooxoxoooxooo : oxooxoooxoox
t1	3:2	xooxo : xooxx
t2	3:4	xooxxoxx : xxooxoxo
t1	3:1	xooo- : oxxx-
t2	2:3	xxooxx : xxxooo
t1	3:2	ooxxo : xxoox
t2	1:3	xoxx- : xooo-
t1	3:0	ooxo- : xxx--
t1	3:2	oxxoo : oxoxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	xooox : xoxox
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	3:4	oxxoxxoxx : xoxxoxoxo
t2	2:3	oxxox : ooxxo
t1	3:0	ooxo- : xxx--
t1	4:3	ooxoxxo : oxooxxx
t2	2:3	oxxox : ooox-
t1	4:3	ooxoo : oooxx
t1	5:4	xxooooo : xoooxox
t1	3:1	xooo- : oxxx-
t1	4:2	ooxoo : xoox-
t2	3:4	oxoxo : oxooo
t1	3:2	xxoxoo : xxooxx
t2	2:3	ooxxx : ooxxo
t1	1:0	oxxxx : xxxxx
t2	2:3	xxxoox : xooxxo
t1	3:1	oxoxo : xxxo-
t2	2:3	xooxx : oxoo-
t1	2:1	xxxxoo : xxoxxx
t1	3:2	xooxo : oxoxx
t1	3:0	oxoo- : xxx--
t1	3:1	oxxoo : xoxx-
t2	2:3	xooxxxx : oxoxxxo
t2	2:3	xxxoox : xxxooo
t2	1:2	oxxxx : oxxxo
t1	3:0	xooo- : xxx--
t2	1:2	xxxxox : xoxxxo
t2	0:2	xxxx- : xoo--
t1	3:2	xooxxo : xxooxx
t2	1:3	xoxx- : ooxo-
t1	4:3	xoxoxxxoo : xxxooxxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	2:1	oxxxo : xxxox
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xoox-
t1	4:3	xoxxooo : xoxxoox
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	3:2	xooox : xooxx
t2	1:2	xxxoxx : xxoxxo
t2	2:3	xxoox : ooox-
t2	2:3	xooxxx : ooxxxo
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oxooo
t2	1:3	oxxx- : ooo--
t1	3:1	xooo- : xxox-
t1	3:1	xxooo : xxxo-
t1	4:1	oooo- : oxx--
t1	6:5	ooxoxxoxoo : oxooxxoxox
t1	4:3	oxooxo : oxooxx
t1	4:1	oooo- : xox--
t1	4:2	oooxo : ooxx-
t1	3:1	xooxo : xxox-
t2	2:4	oxox- : oooo-
t1	3:2	xxxooxxo : xxoxoxxx
t1	4:0	oooo- : xxx--
t2	2:3	xxxoo : oxoxo
t2	1:3	xoxx- : ooxo-
t1	3:1	oxoo- : xxox-
t2	2:3	oxxox : ooxo-
t1	3:2	xxooxo : xxoxox
t1	3:2	xxooo : ooxxx
t1	2:1	oxxxo : xxxox
t1	3:1	xooxo : xoxx-
t1	4:2	oooo- : ooxx-
t2	1:3	xxxo- : ooo--
t2	0:1	xxxxx : xoxx-
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t1	3:1	xoxoo : oxxx-
t1	3:1	ooxo- : xxox-
t2	3:4	oxoxo : xoooo
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : oxoo-
t1	4:3	oxxooxo : ooxoxxx
t2	4:5	oxooo : ooooo
t1	3:2	oxxoxo : xoxoxx
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:2	oxoxo : ooxxx
t1	3:2	oooxx : xooxx
t2	0:2	xxxx- : xoo--
t1	3:1	ooxo- : xxox-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : xxoox
t1	4:2	xoooo : oxox-
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : xoxo-
t2	2:3	xooxx : oxoo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : oxxo-
t2	2:3	xxoox : ooxxo
t2	1:3	xxox- : oxoo-
t2	2:3	ooxxxxxx : oxxxoxxo
t2	1:3	xxxo- : ooo--
t2	3:4	oxxoox : oooxxo
t2	2:3	xxooxx : xxooxo
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxoxo : oxxxxx
t1	4:3	xxoooo : ooxoxx
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : xoo--
t2	2:3	xxxoox : oxoxxo
t1	4:0	oooo- : xxx--
t1	4:3	xxxxoooo : xxxoxoox
t1	4:1	oooo- : oxx--
t2	1:2	xoxxx : xoxxo
t1	3:1	ooox- : oxxx-
t1	3:2	oxoxxo : xooxxx
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxx : oxxxo
t1	3:1	ooox- : xoxx-
t1	3:1	oxxoo : xxxo-
t1	2:0	xoox- : xxxx-
t1	2:1	xooxx : xoxxx
t2	3:4	oooxx : ooxoo
t2	1:3	oxxx- : xooo-
t1	3:1	xoxoo : xoxx-
t2	3:4	oxoxxox : ooxxxoo
t2	2:3	oxxox : oxoxo
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : xoxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : oxox-
t2	2:3	xxxoo : xxooo
t2	1:3	xxxo- : ooo--
t1	3:1	ooxo- : oxxx-
t1	4:2	oooxo : oxxo-
t2	5:6	oxoxxoxoox : oxxxooxooo
t1	4:3	oooox : xooox
t2	2:3	oxoxxx : xoxxoo
t2	3:4	oxxoxxxox : oxxxoxxoo
t2	1:3	oxxx- : ooo--
t1	2:1	oxxox : xxoxx
t2	1:2	xoxxxx : xxoxxo
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : xxoo-
t1	2:0	ooxx- : xxxx-
t2	2:3	xoxox : ooox-
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	1:2	xoxxx : ooxx-
t1	3:2	oxoox : oxoxx
t2	1:3	xxxo- : ooo--
t2	2:3	oxoxx : oxoxo
t1	3:1	ooox- : xoxx-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:3	oxooxxo : oxoxoxx
t1	4:3	xooxoxo : oxxooxx
t2	1:2	oxxxxx : xxxxoo
t2	2:3	xoxox : oxoo-
t1	3:1	xooo- : xxox-
t2	3:4	xooxoxx : xoxooxo
t1	3:2	ooxox : oxoxx
t2	2:3	xxoox : xooo-
t2	2:3	oxxxo : xoxoo
t2	2:3	xooxxx : oxxoxo
t1	2:0	xxoo- : xxxx-
t1	3:2	xooox : oxoxx
t2	1:3	oxxx- : xooo-
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : oox--
t1	4:2	oooxo : xxoo-
t2	1:2	xoxxx : oxxo-
t2	2:3	oxoxx : oxoo-
t1	3:2	oxxoxo : xoxoxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : xooo-
t1	3:1	xooo- : oxxx-
t2	2:3	xoxxo : oxoxo
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : ooxx-
t2	2:3	xooxx : xxooo
t1	1:0	oxxxx : xxxxx
t1	2:1	oxxxo : xxoxx
t2	4:5	oxooo : ooooo
t1	3:2	xxxooo : xoxxox
t2	1:3	xxxo- : ooo--
t1	3:1	xooo- : xoxx-
t1	5:4	xxooooo : xxoooox
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : ooo--
t2	5:6	oxoxooox : ooxxoooo
t1	3:0	ooox- : xxx--
t2	3:4	ooxxo : xoooo
t1	2:0	oxox- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : ooo--
t2	2:3	xooxxx : ooxxxo
t1	4:2	ooxoo : xxoo-
t2	4:5	oxoxoox : ooxoxoo
t1	4:2	ooxoo : xoox-
t2	2:3	xoxox : xooo-
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t1	2:1	oxxxo : xxoxx
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t2	3:4	ooxox : oooo-
t2	2:3	xxxooxx : xooxxxo
t2	1:2	xxxox : oxxo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t2	1:3	xxxo- : oxoo-
t2	1:2	xoxxx : xxoxo
t2	1:3	xoxx- : ooo--
t2	3:4	xxooox : xooxoo
t2	3:4	ooxxo : oooxo
t1	3:1	xxooo : oxxx-
t2	5:6	oooxxoox : oxooxooo
t2	1:3	xoxx- : oxoo-
t2	4:5	xooxxoox : xooxxooo
t1	3:0	ooox- : xxx--
t2	2:3	xoxxox : xoxxoo
t2	2:4	xoxo- : oooo-
t2	3:4	xxooox : oxxooo
t1	1:0	xxoxx : xxxxx
t2	1:3	oxxx- : xooo-
t2	1:3	xxox- : ooxo-
t1	3:0	ooox- : xxx--
t1	3:1	oxoo- : xxox-
t2	1:3	xoxx- : xooo-
t2	1:3	xxxo- : ooxo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t2	3:4	xooox : oooo-
t2	2:3	oxxxo : xoxoo
t2	1:3	oxxx- : xooo-
t2	0:1	xxxxx : xxox-
t2	3:4	xxoxoox : oxoxxoo
t2	2:3	xooxxx : xoxoxo
t1	3:0	xooo- : xxx--
t1	3:2	oxoox : xooxx
t2	1:3	xxxo- : xooo-
