t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxxx : oxxxxo
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	2:1	xooxx : oxxxx
t1	4:3	xooxoo : ooxxox
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xxxo-
t2	2:3	oxxox : xooxo
t2	1:2	oxxxx : oxxo-
t1	3:1	xooxo : xxox-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t1	3:2	xoxoo : xooxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:3	xxx-- : oxoo-
t2	5:6	xoxxoxxoooxxx : oxxoxxxoooxxo
t1	1:0	xxxxo : xxxxx
t1	3:1	xoxoo : xoxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xoox-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : xxoo-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxox : oxox-
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxxxxo : xxxxoxx
t1	2:1	oxxxxo : oxxxxx
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xxoo-
t2	0:2	xxxx- : xoox-
t1	3:1	ooxxo : xxox-
t2	0:3	xxx-- : ooxo-
t1	2:1	oxoxx : oxxxx
t1	3:2	xxooo : oxoxx
t1	2:0	xoxo- : xxxx-
t2	2:3	oxxxo : xxooo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxox : xxoxxo
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : oxxx-
t1	3:2	xoxoo : ooxxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t1	2:1	oxoxx : oxxxx
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : oxoo-
t1	3:1	oxoo- : oxxx-
t1	2:1	xxxxoo : xoxxxx
t1	3:2	oxxxoxxxo : xxxooxxxx
t1	2:1	oxxox : xxxox
t2	2:3	xoxox : oxoo-
t2	1:2	xoxxx : xxxoo
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : xxxoo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxo-
t1	3:2	xoxoxo : xxooxx
t2	1:2	oxxxx : oxxo-
t2	2:3	xxoxox : xoxoxo
t2	1:3	oxxx- : ooxo-
t1	2:0	xxoxo : xxxx-
t2	1:2	oxxxx : xoox-
t2	0:3	xxx-- : xooo-
t1	2:1	oxxox : xoxxx
t1	2:1	oxxxxxo : xxoxxxx
t1	2:1	xxxxoxxo : xxxoxxxx
t1	2:1	xoxox : xoxxx
t1	2:0	xxxoo : xxxx-
t1	2:1	oxoxx : xoxxx
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : xoox-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : xoxxo
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxxxo : xxxoxx
t2	1:2	xxxoxxxxxx : xxoxxxxxxo
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxxxx : xxxoxxo
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : oxxxo
t2	1:2	xxoxx : ooxx-
t2	1:2	xxxxox : xxoxxo
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : xxxoo
t1	3:1	xooo- : xxox-
t2	2:3	xxxoo : oxxoo
t2	1:2	oxxxx : xxoxo
t1	2:0	xxxoo : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : ooxx-
t2	2:3	xxxoxoxx : oxxxxoxo
t2	0:2	xxxx- : oxox-
t1	2:1	xxoxo : xoxxx
t1	3:1	xxooo : xoxx-
t1	2:0	xoxxo : xxxx-
t2	1:2	xoxxx : xoxo-
t2	0:2	xxxx- : oxxo-
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxxo : xxxx-
t1	2:0	xxoxo : xxxx-
t1	3:2	ooxxo : oxxox
t2	2:3	xxxooxxx : xoxxoxxo
t2	0:3	xxx-- : ooxo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxx : ooxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:1	xxoxxo : xxxxox
t2	0:1	xxxxx : xxxxo
t1	2:1	oxxxxo : xxoxxx
t2	0:1	xxxxx : xoxx-
t1	3:1	oxoxo : xxxo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : oxxo-
t1	2:1	xxxoo : oxxxx
t2	1:2	oxxxx : oxox-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxxx : xxxxoo
t1	2:1	oxxxxo : oxxxxx
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xxxxooxxxxxx : xxxxooxxxxxo
t1	3:2	xoxxoxxo : ooxxxxxx
t1	2:1	xxoxo : xxoxx
t2	2:3	xxxoo : xooxo
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxxx : xoxxxo
t2	1:4	oxx-- : oooo-
t2	2:3	xooxxxx : oxoxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xxoxo
t1	2:1	xxxoxo : xxxoxx
t1	1:0	xoxxx : xxxxx
t1	3:2	oxoxxxxxo : xxxooxxxx
t1	3:2	xxoxoxxxxo : xoxxoxxxxx
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxxxxx : xxxoxxxo
t1	3:1	ooxxo : oxxx-
t2	1:2	xxoxx : oxxo-
t1	2:1	xxoxxo : xoxxxx
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : oxoo-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : ooxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : oxox-
t2	0:1	xxxxx : xoxx-
t1	3:1	ooxo- : xxox-
t1	2:0	oox-- : xxxx-
t2	3:4	ooxoxx : xxoooo
t1	2:0	oox-- : xxxx-
t1	2:1	xxoxxxxo : xxoxxxxx
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxxo : xxoxx
t1	2:1	xoxox : xxoxx
t1	2:1	xxxoo : oxxxx
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	3:2	xxooo : oxxox
t2	2:3	xooxxx : xooxxo
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoxo-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t2	2:3	xxooxxxxx : xxooxxxxo
t1	3:1	ooo-- : xxox-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : xxoxo
t1	3:2	xxooxxxo : oxxoxxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxxoo : xxxoxx
t2	1:2	xoxxx : ooxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxxox : xoxxxo
t1	1:0	xxxox : xxxxx
t2	2:3	xxoxox : xxoxoo
t2	1:2	oxxxxx : xxxoxo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	2:1	oxxxxxo : xxxoxxx
t1	2:0	oxo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxoxxx : xxxoxxo
t2	1:2	xoxxx : xoxxo
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxxxx : oxxxxxo
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxox : xxxoo
t1	2:0	xoxo- : xxxx-
t2	2:3	ooxxxx : xoxoxo
t2	0:1	xxxxx : xxox-
t2	2:3	xooxx : ooxo-
t1	3:2	xxxxoxoxxo : oxxxxxoxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : oxox-
t1	3:2	xooxo : xxoox
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : xoxxo
t2	1:2	oxxxx : oxxo-
t1	1:0	oxxxx : xxxxx
t1	3:1	ooo-- : xxox-
t1	3:2	oxoxxo : xxxoox
t1	3:0	ooo-- : xxx--
t1	3:2	xxoxxoo : xxxxoox
t1	2:1	ooxxx : oxxxx
t2	1:2	xxoxxx : xxoxxo
t1	4:2	oooo- : ooxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	3:1	xooo- : xoxx-
t2	1:2	xxoxx : oxxxo
t1	2:0	xxoxo : xxxx-
t1	2:1	xxxoxo : xxoxxx
t2	1:2	xxxox : xxoo-
t2	1:3	oxxx- : ooox-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxxxxxxxxxoo : xxxxxxxxxxxox
t2	1:2	xxoxx : oxxxo
t1	2:1	xxoox : xxxox
t2	1:2	xxxox : oxxxo
t2	0:2	xxxx- : xoox-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	2:1	xoxxxxxxo : oxxxxxxxx
t2	0:1	xxxxx : xxxxo
t1	2:1	xooxx : oxxxx
t1	3:1	ooxxo : oxxx-
t2	1:2	xxxxo : xoxxo
t2	2:3	ooxxx : ooox-
t2	1:2	xxxoxx : xoxxxo
t1	2:1	xoxxxo : xxxoxx
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxxo : xxxx-
t2	1:2	oxxxx : xoxxo
t1	3:2	xooxxo : xooxxx
t2	0:1	xxxxx : xoxx-
t1	3:1	ooxo- : oxxx-
t1	2:1	xxxoo : xxoxx
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t1	3:2	ooxxxo : xoxxox
t2	0:2	xxxx- : ooxx-
t2	2:3	xxooxx : xoxoxo
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : oxoo-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxxoxo : oxxxxxx
t2	1:2	xxoxx : oxox-
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t2	2:3	xxoox : ooox-
t2	0:2	xxxx- : ooxx-
t1	2:1	oxoxx : xoxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxxo : xxoxx
t2	0:1	xxxxx : xoxx-
t2	2:3	xxoxxoxx : xxxoxoxo
t2	1:2	xxxoxx : xxxoxo
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxox : oxox-
t1	2:1	oxxxo : xxoxx
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxxxo : xxxoxx
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : oxxo-
t1	3:2	xxxooo : oxxxox
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxo : xxoxx
t2	0:3	xxx-- : xooo-
t2	1:3	xxox- : ooox-
t2	2:3	oxxoxx : xxxooo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:1	xoxxo : oxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oxo-- : xxxx-
t1	3:1	xooo- : xxox-
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : xooo-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxx : xxoo-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxxx : xxoxxo
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoox-
t2	1:2	xoxxx : xoxo-
t2	1:2	xoxxxx : xxxoxo
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxox-
t1	3:2	xxxooxo : oxxxoxx
t1	3:1	oxxoo : xoxx-
t1	2:1	oxxxxxxo : xxxoxxxx
t1	2:1	xoxxxxo : xxxxoxx
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : oxoo-
t2	1:2	xoxxx : xoxo-
t1	2:0	oxo-- : xxxx-
t1	3:1	xxooo : xoxx-
t2	1:2	xoxxx : oxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : xxoo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	oxoxx : xoxxx
t2	1:2	xxoxx : oxxo-
t2	1:2	xxxxoxxxx : xxxoxxxxo
t1	2:1	xxxoxo : xxoxxx
t1	3:2	xxxooxo : xooxxxx
t1	2:1	xxoxxxxxxo : xxxxoxxxxx
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxxoo : xxxx-
t1	4:3	xxxxoxxxooxxxo : xxxxoxxxooxxxx
t1	3:2	xxooo : xooxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxxoxxxxx : oxxxxxxxxo
t1	3:1	ooo-- : xoxx-
t1	2:1	xoxxxo : xxxoxx
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoox : oxxxx
t2	2:3	xooxx : ooxxo
t1	3:1	oxoo- : xxxo-
t1	2:1	oxoxx : xxoxx
t2	1:2	oxxxx : xoox-
t1	1:0	xxxxxo : xxxxxx
t1	3:2	xxooo : xxoox
t1	2:0	xxoo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	2:3	xoxxox : ooxxxo
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	2:3	xoxox : oxoo-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	xxooo : xxxo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	2:1	xoxxxo : xxxxox
t2	0:2	xxxx- : xoox-
t1	3:2	xxxooxxo : xxooxxxx
t2	1:2	xxoxx : xxoo-
t2	1:2	oxxxx : xxoxo
t1	2:1	xxxxxxxoo : xxxxxxxox
t2	1:2	xxxox : xoox-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxox-
t1	2:1	xxoxxo : xxxxox
t2	0:2	xxxx- : xxoo-
t1	2:1	xoxox : oxxxx
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : xoxx-
t1	2:1	xooxx : xoxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	oxxox : xxxox
t2	0:2	xxxx- : xxoo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : oxox-
t1	2:0	oox-- : xxxx-
t2	2:3	xxoxox : ooxxxo
t1	2:1	xxoxo : xxxox
t1	2:1	xoxox : xxoxx
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxox-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xxxxoxxo : oxxxxxxx
t1	2:1	xxxoo : oxxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxox : oxxxx
t1	2:1	oxxox : xxoxx
t1	2:1	oxoxx : oxxxx
t1	2:1	xxoox : oxxxx
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxxx : xxoxxo
t1	2:1	xxxxoo : xoxxxx
t1	3:2	oxoox : ooxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxoxx : xxoxxo
t1	2:1	oxxox : xoxxx
t1	3:2	ooxxxo : xoxoxx
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:1	xxooo : xoxx-
t2	1:2	oxxxxxx : xoxxxxo
t2	0:2	xxxx- : xoox-
t1	3:2	xxoxoxo : xxxooxx
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:2	ooxxxxo : xxooxxx
t1	2:0	oxo-- : xxxx-
t1	3:1	xxooo : oxxx-
t1	3:1	xooxo : xoxx-
t2	1:2	xxoxx : ooxx-
t2	1:2	xoxxx : xoox-
t2	1:2	xxxxoxxxx : xoxxxxxxo
t1	2:1	xxoxxxo : xoxxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxox : xxoxo
t2	1:2	oxxxx : xxoo-
t2	1:2	xxoxxxx : xoxxxxo
t1	3:2	xooxxxo : xoxxoxx
t2	2:3	xoxxoxxx : xxxooxxo
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoox-
t1	2:1	xoxxxxo : xoxxxxx
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxoo : xxoxx
t2	1:2	oxxxxxxx : xoxxxxxo
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxox : xxxxx
t1	2:1	xxxxoxxo : xxxoxxxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:1	xoxoo : oxxx-
t2	1:2	xxoxx : oxxo-
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxo : oxxxx
t1	2:1	oxxxxo : xxoxxx
t2	0:1	xxxxx : xxxxo
t1	3:1	xooo- : xoxx-
t2	1:3	oxxx- : oxoo-
t2	1:2	xxxoxx : xoxxxo
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	2:3	xoxox : ooxxo
t1	3:2	xxoxxoxo : xxxxooxx
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : oxoo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xxox-
t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxoxxo : xoxxxxx
t1	2:1	xxxoo : xoxxx
t1	3:2	xxxoxxoxo : xxxoxxoxx
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	xxoox : xoxxx
t1	2:1	xxoxo : xxxox
t1	3:1	ooxo- : xxox-
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxxx : oxxxxo
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	oxxoo : oxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:1	xoxxo : xxoxx
t2	1:2	oxxxx : xoox-
t1	2:0	xxoo- : xxxx-
t2	2:3	oxxxxxoxxxx : xoxxxxoxxxo
t1	3:2	ooxox : oxoxx
t1	3:1	xoxoo : xoxx-
t2	2:3	xxooxxxxxxx : xoxoxxxxxxo
t2	0:3	xxx-- : oxoo-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoox-
t2	2:4	ooxx- : oooo-
t1	3:1	xooxo : xxxo-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	2:3	xooxx : oxxoo
t1	2:1	xxxxoo : xxxxox
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : oxxo-
t1	2:1	xooxx : oxxxx
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxox-
t1	3:1	xooxo : xxxo-
t2	1:2	xxxxox : xoxxxo
t1	3:1	xooxo : xxox-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : xooo-
t2	2:3	oxxxxox : oxxxxoo
t2	1:2	xxoxxxx : xoxxxxo
t1	2:1	xoxxxo : oxxxxx
t2	0:1	xxxxxx : xxxxxo
t1	3:1	ooo-- : xoxx-
t2	1:2	xxoxx : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : oxxx-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:1	xoxxxxo : xxxoxxx
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxoxxx : xoxxxo
t1	2:1	ooxxx : xoxxx
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	4:3	xoxxoxxxxxoo : oxoxxxxxxxox
t2	2:3	xoxxox : xxxooo
t2	0:1	xxxxx : xxxo-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoox : xxxox
t1	3:1	ooo-- : oxxx-
t2	1:2	xxxxox : xoxxxo
t2	0:3	xxx-- : ooo--
t1	2:1	xoxxxo : xoxxxx
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxxo : oxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxxoxxxo : oxxxxxxxx
t2	0:2	xxxx- : xxoo-
t2	2:3	xxxoo : oxoxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t2	2:3	xxxooxx : oxxoxxo
t1	2:0	oxxxo : xxxx-
t2	1:2	xoxxx : xxxoo
t2	0:1	xxxxx : xxox-
t1	2:0	xoxo- : xxxx-
t1	3:1	xxooo : oxxx-
t2	1:2	oxxxx : xoxo-
t1	1:0	xxxox : xxxxx
t1	3:2	xxooxo : xoxoxx
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxxo : xxxoxx
t2	1:2	oxxxx : xxoo-
t1	2:0	oxxxo : xxxx-
t2	2:3	oxoxx : xxooo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : oxox-
t1	1:0	xxoxx : xxxxx
t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : oxxx-
t2	1:3	xxox- : ooox-
t2	0:2	xxxx- : xoox-
t1	3:2	xooox : oxoxx
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxox-
t1	2:1	oxxox : xoxxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	3:2	oxxxoo : oxoxxx
t2	1:2	oxxxxx : oxxxxo
t1	2:0	xxoo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxox : oxxoo
t1	3:1	xooo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxx : xoox-
t1	3:2	xoxoxxo : oxxoxxx
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t2	1:4	oxx-- : oooo-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxox : oxxxo
t2	1:2	xoxxx : xoox-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxx : xxxxxo
t1	3:1	ooxxo : xxox-
t2	0:3	xxx-- : xooo-
t1	2:0	xoxxo : xxxx-
t1	2:1	xxoxxxo : xxxoxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxoxo : xxxoxx
t2	0:2	xxxx- : xoox-
t2	2:3	oxxox : ooox-
t2	0:1	xxxxx : oxxx-
t1	3:1	oxoo- : xoxx-
t1	2:1	xoxxxxo : xxoxxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	ooxxx : xxxox
t2	1:3	oxxx- : ooxo-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	xxoxxxo : oxxxxxx
t2	1:2	oxxxx : xxoxo
t2	1:3	oxxx- : ooxo-
t1	3:2	oxxoo : xooxx
t1	2:1	xxoox : xxxox
t2	2:3	xxoox : ooxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xooxx : oxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : oxxx-
