t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t2	16:17	oooooooooxooooooox : oooooooooxoooooooo
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t1	7:6	oooxoooo : ooooxoox
t1	7:6	ooooooo : oooooox
t2	3:4	xooox : oooo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	4:2	oxooo : xoox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	5:4	oxoooo : ooxoox
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t1	4:2	xoooo : xoox-
t2	4:5	oooox : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	6:7	oxooooox : ooooxooo
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : oxoo-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oxooox : oxoooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t1	4:3	xooxoo : xoxoox
t2	1:4	xox-- : oooo-
t2	3:4	xooox : oooo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t1	8:7	oxooooooo : oxoooooox
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : xoooo
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t1	5:4	oooxoo : xoooox
t2	7:8	ooooooox : oooooooo
t1	7:6	oxoooooo : ooooxoox
t2	7:8	ooooooox : oooooooo
t2	3:4	xooox : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t1	10:9	ooooxoooooo : ooooxooooox
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	6:5	ooooxoo : ooooxox
t1	13:12	oxooooooooxoooo : oxooooooooxooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	xoooo : ooooo
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	5:4	oxoooo : ooxoox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	7:6	ooooooo : oooooox
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	9:8	ooooooooo : oooooooox
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoox-
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	8:9	oooxooooox : ooxooooooo
t2	4:5	oooxo : ooooo
t2	3:4	oxoxo : ooxoo
t2	8:9	oxooooooox : ooooxooooo
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	oooxox : oxoooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxox : ooooxo
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t1	6:5	xoooooo : ooooxox
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	5:6	oxoooox : ooxoooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xxoo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t1	8:7	oooooooo : ooooooox
t1	6:5	oooooo : ooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t2	6:7	oooooox : ooooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oxooo : oxxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	7:6	xooooooo : ooooxoox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	6:5	xoooooo : xooooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	9:8	ooooooooo : oooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : xxoo-
t2	9:10	ooooooooox : oooooooooo
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	ooxoo : ooooo
t2	3:4	xooxo : xoooo
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xxox-
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	1:4	oxx-- : oooo-
t1	12:11	xoooooooooooo : ooxooooooooox
t1	5:4	ooooo : oooox
t1	8:7	oooooooxo : oooooooxx
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	8:9	oxooooooox : xooooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : ooxox
t2	5:6	ooooox : oooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooox : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	3:1	oxoo- : xoxx-
t2	11:12	ooooooooooox : oooooooooooo
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	4:2	oooo- : xoox-
t1	6:5	oooxooo : oooxoox
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t1	3:1	xxooo : xxxo-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooox-
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooxox : xooooo
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	3:1	ooo-- : xxox-
t2	6:7	oooooox : ooooooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	7:8	xooooooxox : xooooooxoo
t1	3:1	ooo-- : xxox-
t2	5:6	ooooox : oooooo
t2	8:9	oooooooox : ooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : xoxoo
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : xooox
t1	4:2	oooo- : xxoo-
t1	6:5	oooooo : ooooox
t1	8:7	xoooooooo : xooooooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxxo-
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t2	3:4	oxxoo : xoooo
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	9:8	ooooooooo : oooooooox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	14:13	oooooooooooooo : ooooooooooooox
t2	3:4	xoxoo : xoooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xxox-
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	8:7	oooooooo : ooooooox
t2	11:12	oooooooooxoox : oooooooooxooo
t1	4:2	oooo- : oxox-
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooox-
t2	5:6	oooxoox : ooooxoo
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	9:8	ooooooooo : oooooooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t2	10:11	ooooxoooooox : ooooxooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxxo-
t1	4:3	oxooo : xooox
t2	3:4	oxoxo : ooxoo
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	5:6	oooooxx : oooooxo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	9:8	ooooooooo : oooooooox
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t1	18:17	oxooooooooooooooooo : ooxooooooooooooooox
t2	3:4	oxoxo : oxooo
t2	2:4	ooxx- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooooo : ooooox
t1	8:7	oooooooxo : oooooooxx
t2	9:10	ooooxooooox : ooooxoooooo
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	6:5	oooxooo : ooooxox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t2	6:7	oooooox : ooooooo
t2	3:4	oxoox : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xxoo-
t1	10:9	oooooooooo : ooooooooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : ooxox
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : ooxx-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	8:9	oxooooooox : oxoooooooo
t1	4:2	oooo- : oxox-
t2	6:7	oooooox : ooooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xxoo-
t2	8:9	oooxooooox : ooooxooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : oxoo-
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	6:5	oooxooo : ooooxox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	10:9	oxooooooooo : ooxooooooox
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	7:6	ooooooo : oooooox
t1	11:10	oooxoooooooo : xoooooooooox
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
