t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t2	2:4	ooxx- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t2	2:4	ooxx- : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	25:24	ooooooooooooooooooooooooo : oooooooooooooooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	13:12	ooooooooooooo : oooooooooooox
t1	9:8	ooooooooo : oooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooox : oooooooooo
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t2	10:11	oooooooooox : ooooooooooo
t2	2:4	ooxx- : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oxooox : oooxoo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	2:4	xoxo- : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	28:29	oooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooo
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	14:13	oooooooooooooo : ooooooooooooox
t1	9:8	ooooooooo : oooooooox
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	6:5	oooooo : ooooox
t1	8:7	ooxoooooo : ooxooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t2	7:8	ooooooox : oooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:1	oooo- : xox--
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : ooxx-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	oxooo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	4:1	oooo- : xox--
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	13:12	oooooooxoooooo : oooooooxooooox
t1	4:1	oooo- : oxx--
t1	10:9	oooooooooo : ooooooooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	11:10	ooooooooooo : oooooooooox
t1	6:5	oooooo : ooooox
t1	8:7	oxooooooo : oxoooooox
t1	6:5	oooooo : ooooox
t1	6:5	oxooooo : ooxooox
t1	8:7	oooooooo : ooooooox
t1	6:5	oooooo : ooooox
t1	11:10	ooooooooooo : oooooooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	4:0	oooo- : xxx--
t2	7:8	ooooooox : oooooooo
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : oxx--
t1	10:9	oooooooooo : ooooooooox
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xxo--
t1	8:7	oooooooo : ooooooox
t2	6:7	oooooox : ooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	6:7	ooxoooox : ooxooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t2	28:29	oooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : ooo--
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	9:8	ooooooooo : oooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t2	7:8	ooooooox : oooooooo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	32:31	oooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooox
t1	8:7	oooooooo : ooooooox
t2	9:10	ooooooooox : oooooooooo
t1	6:5	oooooo : ooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooo--
t2	4:5	xoooo : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : ooxo-
t2	2:4	xxoo- : oooo-
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooox : ooooxo
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t1	20:19	xoooooooooooooooooooo : xooooooooooooooooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	6:5	xoooooo : xooooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	1:3	xoxx- : ooo--
t2	4:5	oxooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:4	oxoooo : oxooox
t1	5:4	ooooo : oooox
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	xooox : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t2	10:11	oooooooooox : ooooooooooo
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : xxo--
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	7:8	ooooooox : oooooooo
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	31:30	ooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooox
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oxooo : ooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	7:8	ooooooox : oooooooo
t2	3:4	ooxox : oooo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	3:4	xooxo : oxooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	4:2	oooo- : oxox-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	10:11	oooooooooox : ooooooooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t1	8:7	oooooooo : ooooooox
t2	8:9	oooooooox : ooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	8:9	oooooooox : ooooooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t1	3:0	xooo- : xxx--
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	21:20	xooooooooooooooooooooo : oooxooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t1	7:6	ooooooo : oooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	5:6	ooooox : oooooo
t1	15:14	ooooxooooooooooo : ooooxoooooooooox
t1	8:7	oooooooo : ooooooox
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	2:4	xxoo- : oooo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooo--
t2	15:16	oooooooooooooooxx : oooooooooooooooxo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	9:8	ooooooooo : oooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	13:12	ooooooooooooo : oooooooooooox
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t1	12:11	oooooooooooo : ooooooooooox
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : ooxx-
t2	9:10	ooooooooox : oooooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	2:4	xoox- : oooo-
t1	8:7	oooooooo : ooooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t1	11:10	oxoooooooooo : oooxooooooox
t1	5:3	ooooo : ooxo-
t1	27:26	ooooooooooooooooooooooooooo : oooooooooooooooooooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	11:10	ooooooooooo : oooooooooox
