t1	4:1	oooo- : xox--
t1	5:4	xooooo : ooxoox
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	3:2	xxooo : ooxxx
t1	5:3	ooooo : ooxo-
t1	10:9	ooooxoooooo : xooooooooox
t2	4:5	ooxoox : ooxooo
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : oxoo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	3:4	xooox : oxooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	8:7	xoooxooooo : oxxoooooox
t1	5:3	ooooo : ooxo-
t2	5:6	xooooox : xoooooo
t2	5:6	oxoooox : xoooooo
t2	1:3	xxxo- : ooo--
t1	6:5	oooooo : ooooox
t1	4:2	oooxo : ooxx-
t1	4:2	xoooo : oxox-
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : oxox-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oxooo
t2	3:4	xxooo : xoooo
t2	5:6	ooooox : oooooo
t2	3:4	xooxo : xoooo
t1	4:1	oooo- : oxx--
t2	6:7	oooooox : ooooooo
t2	3:4	ooxox : oxooo
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	6:5	ooooxoo : oxoooox
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	8:9	oooooooox : ooooooooo
t1	4:3	xoooo : oxoox
t2	1:3	xxxo- : ooo--
t2	3:4	oxooxx : xoooxo
t1	7:6	oxoooooo : oooxooox
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoox : oxoooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : xoxo-
t2	3:4	xooox : oooo-
t2	12:13	oxooooooooxxooox : ooooxoooooxxoooo
t1	4:1	oooo- : xxo--
t2	4:5	oxooox : ooooxo
t2	4:5	ooxoo : ooooo
t1	6:5	oxooooo : ooxooox
t2	4:5	ooxoo : ooooo
t2	2:4	xoxo- : oooo-
t2	1:3	xxxo- : ooxo-
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	4:3	ooxoo : xooox
t1	7:6	xoxoooooo : oooxxooox
t2	3:4	ooxox : oxooo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	2:3	ooxxx : ooxo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t1	4:2	oxooo : ooxx-
t2	5:6	ooxooox : oxooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoxox : ooxoxoo
t2	2:4	oxxo- : oooo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	6:5	oooxooo : ooxooox
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : xoxo-
t2	2:3	oxxox : ooox-
t1	4:2	xoooo : ooxx-
t2	2:4	xoxo- : oooo-
t2	7:8	oxoooooox : oxooooooo
t2	4:5	oooox : ooooo
t1	6:5	xoooooo : ooooxox
t2	4:5	oxoxoox : xooxooo
t2	6:7	oxooooox : ooooxooo
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t2	2:4	oxxo- : oooo-
t1	4:3	oxooo : oxoox
t2	3:4	xooxo : xoooo
t1	5:3	ooooo : oxoo-
t1	4:3	xooxoo : ooxoxx
t1	4:1	oooo- : oxx--
t2	3:4	ooxoxx : xoxooo
t1	6:5	oxooooo : ooxooox
t2	2:4	xxoo- : oooo-
t1	6:5	ooooxoo : xooooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : oxox-
t2	2:4	ooxx- : oooo-
t2	8:9	xoooooooox : xooooooooo
t2	2:3	xoxox : xooo-
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t2	7:8	oooxoooox : ooooxoooo
t2	2:4	ooxx- : oooo-
t2	2:4	xxoo- : oooo-
t1	4:3	xooxoo : oxxoox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooxox : ooxoooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:3	ooxoo : oxoox
t2	2:3	oxxox : oxoo-
t2	5:6	ooooox : oooooo
t2	3:4	xxooo : oooxo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : oxxo-
t2	3:4	xooxo : oxooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	4:3	ooxoo : oooxx
t1	8:7	ooxxoooooo : xooxooooox
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t1	4:1	oooo- : xox--
t1	5:4	ooxooo : xoooox
t2	3:4	oxoxo : xoooo
t2	3:4	oxxoo : ooxoo
t2	5:6	oooxoox : oooxooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooxo : ooxoox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	oxoxoxx : xoxooxo
t1	3:1	xxooo : xxxo-
t2	3:4	oxoox : oxooo
t2	4:5	ooxoox : oooxoo
t2	2:3	xooxx : xooo-
t1	4:2	oxooo : xxoo-
t1	13:12	oooxoooooooooo : oxooooooooooox
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : ooox-
t1	6:5	ooooxoo : oooxoox
t1	3:2	oxxoo : xooxx
t2	4:5	oxooox : xooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooxo : ooxx-
t2	3:4	xooox : oooxo
t1	3:1	xxooo : xoxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	6:5	oxooooo : xooooox
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	8:7	oxooooxooo : ooooxoxoox
t1	4:2	xoooo : oxxo-
t2	7:8	ooooooox : oooooooo
t2	3:4	ooxxo : ooxoo
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	6:5	ooxoooo : oxoooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : oxxo-
t2	8:9	xoooooooox : ooxooooooo
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : xooox
t1	3:0	oxoo- : xxx--
t2	4:5	ooooxx : ooooxo
t2	2:3	oxxox : xooo-
t2	3:4	ooxox : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t1	5:4	oxoooo : ooooxx
t1	3:2	oxxoo : xooxx
t1	5:4	xooooo : ooooxx
t1	7:6	xooooooo : oooxooox
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : xoooox
t2	2:4	oxxo- : oooo-
t2	3:4	ooxox : ooxoo
t2	4:5	oooxox : oooxoo
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : xoooo
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t1	6:5	oooooxo : oooooxx
t1	5:4	ooxooo : ooxoox
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oxooox : ooxooo
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xoox-
t1	4:2	oooxo : oxox-
t1	7:6	ooooxooo : ooxoooox
t2	5:6	ooooox : oooooo
t1	5:4	ooxooo : ooooxx
t2	2:4	xxoo- : oooo-
t1	4:2	oxooo : oxox-
t2	2:3	xoxxo : ooxxo
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : ooxoo
t1	4:2	xoooo : xoox-
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t1	5:4	xooooo : oooxox
t1	3:1	oxoo- : xoxx-
t1	7:6	xooooooo : oooxooox
t1	7:6	oooooxoo : oooooxox
t1	3:1	ooox- : xoxx-
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t1	3:0	xooo- : xxx--
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	6:5	oooxooo : ooooxox
t1	5:4	oxoooo : ooooxx
t2	5:6	ooooox : oooooo
t1	4:3	oooxo : oooxx
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	3:2	xxooo : xoxox
t1	5:3	ooooo : ooxo-
t1	6:5	ooooxoo : xooooox
t1	5:3	ooooo : xooo-
t2	3:4	xoxoo : oxooo
t2	2:3	oxoxx : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	5:6	oooxoox : ooooxoo
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t2	3:4	oxxoox : ooxoxo
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : xooox
t1	3:1	ooox- : oxxx-
t1	7:6	ooxooooo : oxooooox
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : ooxox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooo-
t2	6:7	oooooox : ooooooo
t2	2:3	oxoxx : oxoo-
t2	3:4	oooxx : oooo-
t2	2:4	xoxo- : oooo-
t1	8:7	ooxoooooo : ooxooooox
t1	4:2	oooo- : oxox-
t1	6:5	ooxoooo : oxoooox
t2	2:4	oxxo- : oooo-
t2	4:5	oooox : ooooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : oooxx
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t1	6:5	oooxooo : ooooxox
t2	6:7	oooooox : ooooooo
t1	10:9	xoooxooooooo : ooxoxoooooox
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	3:4	xooxo : xoooo
t1	5:4	xooooo : ooxoox
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oxooo : oxxo-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : ooxx-
t2	2:4	xoxo- : oooo-
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : ooo--
t1	8:7	oooooooo : ooooooox
t2	9:10	xooooooooxxox : oooxoooooxxoo
t1	11:10	ooooxooooooo : oxooooooooox
t2	3:4	oxoox : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	3:4	oxxoo : oooxo
t1	5:4	ooooo : oooox
t2	3:4	xooxo : oxooo
t1	5:3	ooooo : oxoo-
t2	5:6	oxoooox : oooxooo
t2	4:5	ooxoo : ooooo
t1	6:5	ooxoooxo : ooooxoxx
t2	5:6	ooooox : oooooo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooo-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t1	3:1	xoxoo : xxox-
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t2	5:6	ooooxox : oxooooo
t2	4:5	oxooox : ooxooo
t1	4:1	oooo- : xxo--
t1	6:5	ooooxoo : oooxoox
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : oxooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	7:6	ooooxooo : xoooooox
t2	3:4	ooxox : ooxoo
t2	3:4	ooxoxx : oooxxo
t2	8:9	xooooooooxx : oxoooooooxo
t1	5:4	ooooo : oooox
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	4:3	oooox : oxoox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoox-
t2	2:3	oxoxx : xooxo
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	11:10	ooooooooooo : oooooooooox
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : oxxo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	7:6	oooxoooo : ooxoooox
t1	7:6	xooooooo : ooxoooox
t1	5:4	xoooxoo : ooxxoox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t2	5:6	ooooox : oooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	4:2	oooo- : oxox-
t1	11:10	oooxoooooooo : xoooooooooox
t2	3:4	xooxo : ooxoo
t2	4:5	xoooo : ooooo
t2	3:4	oxxoo : oxooo
t1	4:3	oooox : oxoox
t2	3:4	oooxxx : oxooxo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oxooo
t1	5:4	ooooxo : xoooox
t2	8:9	oooxooooox : oooxoooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	4:5	xoooox : oooxoo
t1	5:3	ooooo : ooox-
t2	2:3	xxoxo : xxooo
t2	7:8	ooooxooxox : ooooxooxoo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : ooxx-
t1	4:2	xoooo : oxox-
t2	6:7	xoooooox : ooooxooo
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	4:2	oxooo : xxoo-
t1	4:2	xoooo : xxoo-
t2	3:4	oxoxo : xoooo
t2	3:4	xooox : xoooo
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	4:3	oooxo : oxoox
t2	6:7	ooooxoox : ooxooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	5:6	ooxoooxx : oooxooxo
t2	4:5	oxooo : ooooo
t1	4:3	oxoxoo : xoxoox
t1	4:3	ooxoo : xooox
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooxo-
t2	2:4	xoxo- : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oxooooooo : oooxoooox
t2	7:8	oooooooxx : oooooooxo
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:2	xxxox : oxxxo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t2	3:4	xooxo : oxooo
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooox : xooooo
t2	2:4	xoxo- : oooo-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	ooooxx : oxoooo
t1	5:4	oxxoooo : oooxxox
t2	6:7	ooxoooox : oooxoooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	10:9	ooooxxooxooxoo : ooxooxooxooxox
t1	5:3	ooooo : oxoo-
t1	12:11	oxooooooooooo : oooxoooooooox
t1	18:17	oooooooxooooooooooo : oooooooxoooooooooox
t1	4:2	xoooo : xoxo-
t1	5:4	xooooxo : oooxoxx
t1	3:2	ooxox : oxxox
t1	4:3	oooxo : oxoox
t2	4:5	oooox : ooooo
t1	4:3	oooxo : oooxx
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	9:8	xoooxoooooo : oooxxooooox
t2	4:5	oooxo : ooooo
t2	2:3	xooxx : ooxo-
t1	5:4	ooxooxo : ooxooxx
t1	5:4	oxoooo : oooxox
t1	5:4	ooxooo : oxooox
t2	11:12	xoooxoooooooox : xxoooooooooooo
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	2:4	xxoo- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : xoooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : xoooo
t1	4:2	oooo- : oxox-
t2	3:4	xxooo : oooxo
t2	3:4	ooxox : xoooo
t1	4:3	xoooo : oxoox
t2	1:3	xxox- : ooo--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	9:8	xooooooooo : xoooooooox
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : oxoox
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t2	3:4	oxoox : oooo-
t2	3:4	ooxox : oooo-
t2	4:5	oooox : ooooo
t2	3:4	xooox : oxooo
t1	8:7	oxooooooo : oooxoooox
t1	7:6	ooooooo : oooooox
t1	11:10	xoooooooooxoo : ooxoooooooxox
t2	13:14	xooooooooooooox : ooxoooooooooooo
t1	9:8	oxoooooooo : xoooooooox
t2	4:5	oooox : ooooo
t2	13:14	oxoooooooooooox : oooxooooooooooo
t1	9:8	oooxooxoooo : ooxoooxooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	15:14	oxoooooooooooooo : oxooooooooooooox
t2	3:4	oooxx : oxooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	2:3	xooxx : ooxo-
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : xooo-
t2	1:2	xoxxx : xoox-
t2	4:5	ooxoo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : xooo-
t2	7:8	xooooooox : ooxoooooo
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : xoox-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : ooxx-
t1	9:8	oooxoooooo : ooxoooooox
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t1	10:9	oooxooooooo : oxoooooooox
t2	3:4	oooxx : ooxoo
t2	4:5	oooxo : ooooo
t1	4:3	oooxo : xooox
t2	4:5	xoooox : ooooxo
t1	6:5	ooxoooo : xooooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	9:10	ooooooooxox : ooooooooxoo
t1	4:2	oooo- : oxox-
t1	8:7	ooxoooxooo : oooxooxoox
t2	4:5	oooxox : ooxooo
t2	3:4	ooxox : oooxo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t2	2:3	oxoxx : ooox-
t1	4:1	oooo- : xxo--
t2	3:4	xoxoo : oxooo
t1	12:11	ooooxoxooooooo : oxooooxoooooox
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	4:3	oooox : oxoox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t2	3:4	oxoxo : oxooo
t2	2:4	xoxo- : oooo-
t1	5:4	xooooo : ooooxx
t1	4:2	xoooo : xoox-
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	5:6	ooxooox : xoooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : ooxo-
t1	5:3	ooooo : ooxo-
t2	9:10	oooooxoooox : oooooxooooo
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : oooxo
t2	4:5	xoooox : xooooo
t2	4:5	ooxoo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : oxxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	6:5	oxooooo : oooxoox
t2	5:6	ooxooox : ooooxoo
t1	4:3	oooox : oooxx
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t2	3:4	oxoox : xoooo
t1	8:7	oooooooo : ooooooox
t2	7:8	oxoooooox : ooxoooooo
t1	4:3	xoooo : oxoox
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oooo-
t1	4:3	oooxxo : ooxxox
t1	4:3	xoooo : ooxox
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxox : xooooo
t2	3:4	ooxox : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	6:7	oooxooox : oooxoooo
t1	3:2	xoxoo : oxoxx
t2	4:5	ooxoo : ooooo
t1	5:4	ooxooo : oxooox
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t2	8:9	xoooooooox : ooxooooooo
t2	7:8	ooooooox : oooooooo
t1	15:14	ooooxooooooooooo : ooxoooooooooooox
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : xooo-
t2	2:4	xoxo- : oooo-
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t1	5:4	ooxooo : ooxoox
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoxo-
t2	3:4	ooxox : oooo-
t1	3:2	oxoxo : xooxx
t1	4:2	xoooo : xxoo-
t2	5:6	ooxooox : xoooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	8:7	ooooxxxoooo : oooxoxxooox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	5:4	oxoooo : oxooox
t1	5:3	ooooo : xooo-
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	2:3	ooxxx : xooo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t1	4:3	ooxoo : oxoox
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t1	5:4	oooxoo : xoooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	4:5	xoooox : ooooxo
t1	7:6	oxoooooo : oxooooox
t1	4:2	oooo- : xoox-
t2	6:7	oxoxoooox : oxoxooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	3:1	oxoxo : xoxx-
t1	6:5	oxooooo : ooxooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : xxoo-
t1	7:6	xooooooo : ooooxoox
t1	5:4	xooooo : oxooox
t1	4:2	oooo- : xoox-
t2	2:4	xxoo- : oooo-
t2	3:4	oxoox : oooo-
t2	6:7	oooooox : ooooooo
t1	6:5	ooooxoo : oooxoox
t1	4:3	xxoooxo : xxoooxx
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooo--
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:4	xoxoooo : ooxxoox
t2	4:5	xoooo : ooooo
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : xooo-
t1	8:7	xoooooooo : xooooooox
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	5:4	oooxoo : oxooox
t2	3:4	ooxox : xoooo
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : ooxo-
t1	3:2	xooox : ooxxx
