t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xxoo-
t1	5:3	ooooo : ooox-
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : ooxx-
t2	2:3	xxoxo : oxxoo
t1	3:1	ooox- : xoxx-
t2	2:3	xxoox : oxoo-
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	2:0	oxox- : xxxx-
t2	1:2	xoxxx : xoox-
t2	3:4	xxoxoxox : xoxoxxoo
t2	1:2	xxoxx : oxox-
t1	3:0	oxoo- : xxx--
t2	2:3	ooxxx : ooxo-
t2	2:4	xoxo- : oooo-
t2	2:3	ooxxx : ooox-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:2	oxooo : xxoo-
t1	3:1	ooxo- : oxxx-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	4:3	oxxooo : oooxxx
t2	1:2	oxxxxx : xxoxxo
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	3:4	oxxoox : oxooxo
t2	2:3	xxooxxx : xoxoxxo
t2	1:2	xoxxx : xoox-
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : xooo-
t1	3:1	oxoo- : oxxx-
t1	3:0	xooo- : xxx--
t1	2:1	xxxoo : xoxxx
t1	3:1	xooo- : xoxx-
t2	2:3	xoxox : xooo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:1	oxxxo : xxxox
t1	3:0	ooxo- : xxx--
t1	2:1	xxxxoo : xxxxox
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : xoxx-
t1	3:2	xxxxooo : oxxxxox
t1	3:1	ooox- : xxox-
t1	2:1	oxxox : xxxox
t1	2:0	xxoo- : xxxx-
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : ooxx-
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xoxx-
t2	1:3	xoxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : xoox-
t1	2:0	xoxo- : xxxx-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoox-
t2	5:6	oxoooox : oxooooo
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxx : oxox-
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : xxox-
t1	3:1	oxoxo : xxxo-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xxoxo : oxoxo
t1	3:1	xooxo : xxxo-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxxxxx : oxxxxxxo
t1	4:1	oooo- : oxx--
t1	5:4	xooooo : xoooox
t1	2:0	xoxo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooxo-
t2	1:3	xxxo- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xxoo-
t1	3:2	ooxxo : ooxxx
t1	3:0	oxoo- : xxx--
t1	4:2	oooxo : xoxo-
t1	2:1	xxoxo : xxxox
t1	3:2	xooox : oxxox
t1	3:0	oxoo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxxo : xxoxx
t1	4:3	xxxxxooxoo : xxxxxooxox
t1	3:2	xxooxo : xoxxox
t2	3:4	xooxo : oxooo
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : ooxxx
t1	3:1	xooo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t1	3:1	oxxoo : xxxo-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : xxoxo
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : xoo--
t1	2:0	xoxxo : xxxx-
t1	3:1	ooxo- : xxox-
t1	2:1	ooxxx : oxxxx
t2	5:6	oxoxooxxox : xooxooxxoo
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : oxxo-
t1	1:0	xxxox : xxxxx
t1	2:1	oxxxo : xxxox
t1	3:2	ooxxo : ooxxx
t2	2:3	xoxox : ooxxo
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:2	oxoox : ooxxx
t1	3:1	oxoo- : oxxx-
t2	4:5	ooxxoox : ooxoxoo
t1	3:0	xooo- : xxx--
t1	3:1	ooox- : xoxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooox-
t2	0:2	xxxx- : xoxo-
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t1	3:1	oxxoo : oxxx-
t1	4:3	xoxooxo : xooxoxx
t2	0:3	xxxx- : ooo--
t2	1:2	xxxoxxx : xxxoxxo
t1	2:1	xoxxo : xxoxx
t1	3:0	ooxo- : xxx--
t1	4:2	xoooo : xoox-
t1	2:0	xxxoo : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	3:4	xxooox : xxoooo
t1	3:2	xxxxooxo : oxxxxoxx
t1	4:0	oooo- : xxx--
t1	2:1	oxxxo : xxxox
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : oxoo-
t2	1:3	oxxx- : ooo--
t2	2:3	xoxox : xooxo
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t2	3:4	oxooxx : oxxooo
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : xooo-
t1	3:0	ooxo- : xxx--
t2	1:2	xxxox : oxxxo
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : xxox-
t1	3:0	ooxo- : xxx--
t1	3:2	oxoox : xooxx
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : oxx--
t1	3:2	xoxxoo : xoxxox
t2	0:2	xxxx- : oox--
t1	5:4	xooooo : xoooox
t2	2:3	ooxxx : oxoo-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xxox-
t2	1:2	oxxxx : oxxo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	3:2	xxooo : xoxox
t2	1:3	oxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:1	xxooo : oxxx-
t2	1:2	xxoxx : xxoxo
t1	2:0	oxox- : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	oxoxo : xxox-
t2	2:3	oxoxx : xoxoo
t1	3:1	oxoo- : xxox-
t2	3:4	ooxxoxx : ooxoxxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	2:3	xxxoo : xooxo
t2	3:4	ooxxo : oxooo
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	xooxxxxo : ooxxxxxx
t2	2:3	xxoox : oxoo-
t2	2:4	xoox- : oooo-
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : oxxx-
t1	4:1	oooo- : oxx--
t1	3:2	xooxo : ooxxx
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : xoxx-
t1	3:1	oxxoo : xxxo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : xooo-
t1	4:3	oxooo : oooxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	4:2	oxooo : xxoo-
t1	3:1	xoxoo : xoxx-
t1	3:1	xooxo : oxxx-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xoox-
t2	2:3	xxxoxox : xoxxxoo
t2	5:6	xooooox : ooooxoo
t1	3:1	oxoo- : oxxx-
t1	3:1	ooxxo : xxox-
t1	4:2	oxooo : xoox-
t1	3:0	oxoo- : xxx--
t2	2:3	xoxoxx : xoxxoo
t1	5:4	oooxoo : xoooox
t1	4:3	oooox : oxoox
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxxo-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xoxx-
t1	4:2	xoooo : ooxx-
t1	2:1	xxxoo : oxxxx
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t2	2:3	oxxxox : oxoxxo
t1	3:1	oxoxo : xxox-
t1	3:2	xooxxxo : ooxxxxx
t2	1:3	xoxx- : ooo--
t1	3:1	xoxoo : xoxx-
t1	4:2	xoooo : oxox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxxx : xxxooo
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : oxox-
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	1:2	xxoxx : ooxx-
t1	4:0	oooo- : xxx--
t1	5:4	xxoxxoooo : xxoxxooox
t2	1:3	oxxx- : ooo--
t1	3:1	ooxo- : oxxx-
t1	4:2	ooxoo : oxxo-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	1:2	xxxox : xoxo-
t2	1:2	xoxxx : xxoo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	2:0	oxxo- : xxxx-
t2	1:3	oxxx- : ooo--
t1	5:4	oxxoooxo : oxxoooxx
t2	0:2	xxxx- : oox--
t2	2:4	xoxo- : oooo-
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	2:3	oxoxx : oxoo-
t1	4:2	oxooo : oxox-
t1	4:3	xxoxoxoo : xxoxoxox
t1	3:2	oxoxo : xoxox
t2	3:4	xxooo : ooxoo
t2	1:2	xoxxx : xxxoo
t1	3:1	ooox- : xoxx-
t1	2:1	xoxxxxo : xoxxxxx
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : xoxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxo- : xoxx-
t1	3:1	oxoo- : xxox-
t2	1:3	xxox- : ooo--
t2	2:3	xxooxxx : xxooxxo
t2	1:2	oxxxx : oxxxo
t2	2:3	oxxox : oxoxo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	oxoxx : xxoxx
t1	4:2	ooxoo : oxxo-
t2	3:4	oxxoo : oooxo
t2	3:4	xoxoo : xoooo
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:2	xxooo : ooxxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : xoox-
t1	3:1	xooo- : xxox-
t1	2:0	oxxxo : xxxx-
t2	1:3	oxxx- : ooxo-
t2	2:3	oxoxx : ooxo-
t1	2:1	xxoxxo : oxxxxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t2	2:3	xooxx : xoxoo
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxo- : xxxx-
t2	1:3	oxxx- : ooo--
t1	3:1	xoxoo : xxxo-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxox : oxxo-
t1	3:2	xooxo : xoxox
t1	3:1	oxoxo : xxxo-
t2	2:4	xxoo- : oooo-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	2:4	xoox- : oooo-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:1	ooox- : oxxx-
t1	3:2	oxxoxo : xxxoox
t1	3:0	ooxo- : xxx--
t2	3:4	oxoox : oxooo
t1	2:1	xxxoo : xoxxx
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t2	2:3	xooxx : xooo-
t2	2:3	xxoox : xxooo
t1	3:2	xoxxoxo : oxxoxxx
t2	2:3	xxoox : xooxo
t1	4:3	xxxoooo : oxoxxox
t2	3:4	xooxxox : ooxxxoo
t1	3:1	ooxo- : xxox-
t1	3:0	ooxo- : xxx--
t1	3:2	xooxxxxo : xooxxxxx
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : xooo-
t1	3:1	xooxo : xoxx-
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	4:5	ooxoox : oxoooo
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	2:3	ooxxx : oxoo-
t1	3:1	xooo- : xxox-
t1	4:3	oooxxo : ooxxox
t2	1:2	xxoxx : xxoo-
t1	4:2	xoooo : xxoo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoox- : xxxx-
t1	3:1	oxoxo : oxxx-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:1	xoxoo : xoxx-
t1	4:1	oooo- : xox--
t1	3:2	oooxx : ooxxx
t2	2:4	xoox- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	1:2	xoxxx : xoxxo
t1	3:2	ooxxxo : oxoxxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	2:3	oxxxox : xxoxoo
t1	4:3	xoooxxo : xoxooxx
t1	4:2	oooxo : ooxx-
t1	3:1	xooo- : oxxx-
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	4:3	oxooxxo : ooxoxxx
t1	4:2	xoooo : oxox-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	2:3	xoxox : ooox-
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xxox-
t2	1:2	xxoxx : xoox-
t2	1:3	xxxo- : xooo-
t1	3:0	ooxo- : xxx--
t2	3:4	xooxo : oooxo
t2	1:3	xxxo- : xooo-
t1	2:0	xoox- : xxxx-
t1	3:1	xooo- : xoxx-
t2	2:3	oxxxo : xooxo
t1	3:1	xoxoo : xoxx-
t1	3:0	xooo- : xxx--
t2	1:2	oxxxxx : xxoxxo
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t2	3:4	ooxox : oooo-
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t1	3:2	xxooo : xoxox
t2	1:3	xxox- : ooo--
t2	1:2	xxxox : xoxo-
t1	3:1	ooox- : xoxx-
t2	4:5	oxooo : ooooo
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	2:1	oxxox : xoxxx
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : ooxx-
t2	2:3	oxxox : oxoxo
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooo-
t1	3:1	xooo- : xoxx-
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xxoo-
t1	3:2	xooox : oxoxx
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:2	xoxxoo : ooxxxx
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	4:3	oooxxo : xooxox
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:2	xoxoo : oxxox
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : xoxo-
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : ooo--
t1	3:2	ooxox : ooxxx
t1	3:2	oxoox : xoxox
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xxox-
t2	1:2	xoxxx : oxxxo
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : xxox-
t2	2:4	oxox- : oooo-
t1	2:1	xxoox : xoxxx
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xoox-
t1	5:4	xxooxxxoxoxo : xoxoxxxoxoxx
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : xoxx-
t1	4:3	oooox : ooxox
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xxoo-
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : xoooo
t2	2:3	xxoox : xxooo
t1	2:1	oxxxo : xoxxx
t2	2:4	xoox- : oooo-
t2	2:3	ooxxx : ooxxo
t1	1:0	oxxxx : xxxxx
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : xxoxo
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : xooo-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : xxxo-
t2	1:2	xxoxx : oxox-
t1	4:0	oooo- : xxx--
t1	3:2	oxoxxxo : xoxxoxx
t1	3:1	ooxo- : xoxx-
t2	1:2	xoxxxx : xoxxxo
t2	0:3	xxxx- : ooo--
t2	2:3	oxxox : ooxo-
t1	4:2	oxooo : xoox-
t2	2:3	xooxx : ooox-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:1	xoxxo : xoxxx
t1	3:1	ooox- : xoxx-
t1	3:1	oxxoo : xxxo-
t1	2:1	xxoxxo : xxxxox
t1	4:3	xxoooo : xxooox
t1	4:0	oooo- : xxx--
t1	3:2	xxooo : xxoox
t1	4:2	xoooo : ooxx-
t1	2:1	xooxx : oxxxx
t2	2:3	xoxox : xooo-
t1	2:1	xxoox : xoxxx
t1	2:0	oxxxo : xxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : oxoox
t1	3:1	oxxoo : xxox-
t2	1:3	oxxx- : ooo--
t2	3:4	oxoox : ooxoo
t2	3:4	oooxx : oooo-
t2	0:3	xxxx- : ooo--
t1	3:2	oxoxo : oxoxx
t1	4:1	oooo- : xxo--
t1	4:3	xoooxo : xoooxx
t1	2:1	xxoxo : oxxxx
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	2:1	xxxoxxxo : xxxxoxxx
t2	2:4	xoox- : oooo-
t1	3:1	oxxoo : xoxx-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	2:3	xxoox : ooxo-
t1	3:2	xxooo : ooxxx
t2	1:3	xxox- : ooo--
t1	3:1	ooxo- : oxxx-
t1	3:2	ooxxo : oxxox
t1	3:2	xxooo : xoxox
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : xxox-
t2	1:3	xxox- : ooxo-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	5:4	xoxoooo : oxooxox
t2	2:3	ooxxx : xooxo
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xxox-
t2	2:3	oxxox : xooo-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	5:6	xooxooox : ooxoxooo
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t1	4:2	xoooo : xoxo-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxo : xoxxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	1:3	xoxx- : ooo--
t1	3:1	xooo- : xoxx-
t2	1:3	oxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t1	2:0	ooxx- : xxxx-
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	2:1	ooxxx : xxxox
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxo-
t2	1:3	xoxx- : ooo--
t1	2:0	xxoo- : xxxx-
t1	4:2	oooo- : oxox-
t1	3:1	xoxoo : oxxx-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	2:3	xoxoxxx : oxxxoxo
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : oxxx-
t2	1:3	xoxx- : ooo--
t2	2:3	xoxox : xoxoo
t2	0:2	xxxx- : oxo--
t2	1:3	xxxo- : oxoo-
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	2:3	oxxox : ooxo-
t1	2:1	oxxxo : xxxox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : xxooo
t1	2:0	oxox- : xxxx-
t1	3:1	xooo- : xoxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	1:2	oxxxx : xoox-
t1	3:1	xooxo : xxox-
t2	1:2	xoxxx : oxox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	2:3	oxxox : ooxo-
t1	3:2	ooxox : ooxxx
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : ooxx-
t1	2:1	xxoxo : xxxox
t1	4:0	oooo- : xxx--
t1	2:1	ooxxx : xoxxx
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:2	oxxxoo : oxxoxx
t2	2:3	xoxox : oxxoo
t1	3:2	xooxo : xooxx
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t1	3:2	xoxoo : oxxox
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : xoxo-
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : oxoo-
t1	4:0	oooo- : xxx--
t1	2:1	xxoxxxo : xxoxxxx
t1	3:2	xooxo : xxoox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : xxoox
t1	3:0	ooxo- : xxx--
t1	3:2	xoxoo : oxxox
t1	2:1	ooxxx : xxxox
t2	1:3	xxox- : ooo--
t2	1:2	xoxxx : xxoo-
t2	1:2	xxxxo : xxxoo
t1	4:3	xoxooo : xoooxx
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	2:1	xoxxo : xoxxx
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:2	xoxoxo : xoxxox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:1	oxoo- : xoxx-
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xxox-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxxox : oxoxxo
t1	5:4	xxooooo : oxoxoox
t2	1:3	xxxo- : oxoo-
t1	2:0	xoxxo : xxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	3:4	ooxox : oxooo
t1	2:1	oxxox : xxxox
t1	4:0	oooo- : xxx--
t1	2:1	oxoxx : xoxxx
t2	1:3	oxxx- : oxoo-
t2	1:2	oxxxx : oxox-
t1	2:1	oxxxo : xxoxx
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t1	3:0	ooox- : xxx--
t2	2:4	xxoo- : oooo-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxo--
t1	3:2	xxxooo : xxoxox
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : xoxx-
t1	4:2	xoooo : ooxx-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xxox-
t2	1:3	xoxx- : ooxo-
t1	3:0	ooxo- : xxx--
t2	3:4	xxooox : oxoxoo
t2	0:3	xxxx- : ooo--
t1	2:1	xxoox : xoxxx
t1	3:1	oxoxo : xoxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	xxooo : xxoox
t1	2:0	xoox- : xxxx-
