t1	5:3	ooooo : ooox-
t2	1:2	xxoxx : xoox-
t2	4:5	ooooxx : ooxooo
t1	3:2	oxoxo : ooxxx
t1	5:4	oooxxoo : oooxxox
t1	6:5	ooxxoooo : ooxxooox
t2	2:4	xxoo- : oooo-
t2	3:4	oxxxxoox : xoxxxooo
t1	4:3	oooxo : ooxox
t1	4:3	xoooo : xooox
t1	4:2	xoooo : ooxx-
t1	6:5	ooxooxoxo : xooooxoxx
t1	3:1	xoxoo : xoxx-
t2	1:3	xxox- : xooo-
t2	3:4	oxxoo : oxooo
t2	6:7	oxxoooooxx : oxxoooooxo
t1	4:3	oxooo : xooox
t1	4:2	xoooo : ooxx-
t1	4:2	ooxoo : oxox-
t2	3:4	oooxxx : ooxoxo
t2	4:5	xooooxx : xooooxo
t2	2:4	xoxo- : oooo-
t2	3:4	xxoxoox : xxoxooo
t2	6:7	xoooooxoxx : oooxooxoxo
t1	6:5	xoxooxooo : xooxoxoox
t1	4:3	oooxxo : ooxoxx
t2	0:3	xxxx- : ooo--
t1	5:4	ooxoxoo : oxxooox
t2	2:3	xooxx : xxooo
t2	2:3	xooxx : xooo-
t2	2:3	xxoox : oxxoo
t2	2:3	oxxoxx : oxxoxo
t2	3:4	xoxoo : oxooo
t2	1:3	oxxx- : xooo-
t1	3:2	oxxoo : xoxox
t1	3:2	xooxo : xxoox
t1	6:5	xooxoxooo : xxoooxoox
t2	2:4	xxoo- : oooo-
t2	1:2	xoxxx : oxox-
t1	3:1	ooox- : xoxx-
t1	3:1	xxooo : xoxx-
t2	2:4	ooxx- : oooo-
t2	3:4	xoxoo : ooxoo
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : oxoo-
t2	3:4	oxxoo : xoooo
t2	2:3	oxoxx : ooxxo
t1	5:4	oooxoo : oxooox
t1	4:2	ooxoo : xoox-
t1	3:1	ooxo- : xoxx-
t1	3:2	oxoxo : ooxxx
t2	1:3	xoxx- : ooo--
t2	4:5	xoooo : ooooo
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : oxoxo
t2	3:4	xoxoo : oxooo
t1	3:1	ooxo- : xoxx-
t1	4:2	xoooo : oxxo-
t1	3:2	oxxoo : xooxx
t1	4:2	xoooo : xoxo-
t2	2:4	oxxo- : oooo-
t2	0:1	xxxxx : xxox-
t2	2:3	xoxxo : xooxo
t2	1:3	xoxx- : ooo--
t2	3:4	ooxxo : oooxo
t1	2:1	xxoox : xxoxx
t1	3:1	ooox- : xxox-
t2	2:3	xoxxo : xoxoo
t1	3:1	ooxo- : oxxx-
t2	3:4	oxoox : ooxoo
t1	3:1	xxooo : oxxx-
t1	3:1	xooo- : xoxx-
t1	6:5	ooxoooo : ooxooox
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : oxoox
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : xxooo
t2	2:3	oxxox : ooxo-
t1	3:2	ooxox : ooxxx
t1	5:4	ooooxo : xoooox
t1	4:3	ooxxxoo : xxooxox
t1	5:4	oxoooo : xoooox
t1	5:3	ooooo : ooxo-
t1	2:0	xoox- : xxxx-
t1	4:3	oxooo : ooxox
t2	4:5	xoooox : oxoooo
t2	2:4	xoox- : oooo-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	3:1	ooox- : oxxx-
t2	2:4	ooxx- : oooo-
t1	5:4	oooxxoo : xxoooox
t2	3:4	xxooox : xoooxo
t1	3:2	xxooo : oxoxx
t1	2:1	xxoxxo : xoxxxx
t1	4:2	oooxo : oxox-
t1	3:2	oxxoo : xoxox
t2	2:4	oxxo- : oooo-
t2	2:3	oxxxox : oxxoxo
t1	4:1	oooo- : xox--
t1	3:1	oxoxo : xxxo-
t1	3:2	xoxxxoo : xxxoxox
t2	3:4	xxoxoox : ooxxxoo
t1	6:5	oooxoxoxo : oooxoxoxx
t1	4:1	oooo- : xxo--
t2	4:5	ooxoox : xooooo
t2	2:3	xxoxo : xooxo
t2	2:3	oxxox : oxoxo
t2	4:5	ooxxxoox : oxoxxooo
t2	2:4	xxoo- : oooo-
t1	3:2	ooxxo : xooxx
t2	2:3	xxoxoxx : oxxoxxo
t1	3:2	xooxo : xoxox
t2	3:4	xooox : oooxo
t2	0:2	xxxx- : xoxo-
t2	3:4	oooxx : oooo-
t2	1:3	xoxx- : ooo--
t2	2:3	oxxox : ooxxo
t1	3:2	oooxx : xxoox
t2	1:3	xoxx- : ooo--
t2	3:4	ooxoxx : xoxooo
t1	2:1	oxoxx : oxxxx
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxxoxx : oxooxxo
t1	3:2	xoxoo : xooxx
t1	3:1	xooo- : xxox-
t2	0:1	xxxxx : xxox-
t2	2:3	ooxxx : ooxo-
t2	2:3	xoxxoxxx : xooxxxxo
t1	6:5	oxooooo : oooxoox
t2	4:5	oooxox : ooooxo
t1	3:2	ooxxo : xxoox
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : ooo--
t2	2:3	ooxxx : ooox-
t1	4:3	xooxoo : oxxoox
t1	5:3	ooooo : oxoo-
t2	5:6	ooooxox : xoooooo
t2	3:4	xoxoo : oxooo
t1	6:5	ooxoooo : ooooxox
t2	4:5	xoxooox : ooxoxoo
t2	1:3	oxxx- : ooo--
t2	1:2	oxxxx : xxxoo
t2	3:4	xxooo : ooxoo
t1	5:4	oxxooxoo : xxoooxox
t1	3:1	oxxoo : xxox-
t1	4:3	xoxooo : oooxxx
t2	5:6	xoxoooxox : oxxoooxoo
t2	2:3	xoxox : ooox-
t2	5:6	oxxxoooox : xoxoxoooo
t1	3:1	oxxoo : xoxx-
t1	3:2	xxooxo : xxoxox
t1	4:2	xoooo : oxxo-
t1	3:1	xoxoo : oxxx-
t1	3:2	oxxoo : xxoox
t1	4:1	oooo- : oxx--
t1	3:2	oxxoo : xoxox
t2	2:3	oxoxx : ooxo-
t1	6:5	oooxooo : ooooxox
t2	0:2	xxxx- : oxo--
t2	4:5	oooxxox : oxxoooo
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : oxox-
t1	3:2	ooxxo : oxoxx
t2	2:3	xooxx : ooxxo
t1	3:2	oxoxo : xoxox
t1	4:3	oxxooo : oooxxx
t1	2:0	xoxo- : xxxx-
t2	1:3	oxxx- : xooo-
t1	2:1	xoxxo : xxoxx
t2	3:4	ooxxo : oxooo
t2	2:3	ooxxx : oxoo-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xxoo-
t1	4:3	xoooo : xooox
t2	4:5	ooooxx : oooxoo
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : oxoxo
t1	3:1	ooox- : oxxx-
t2	1:3	xoxx- : ooxo-
t2	1:3	xoxx- : oxoo-
t2	5:6	xooooox : oxooooo
t2	4:5	xoooox : oooxoo
t2	2:3	xxoxo : oxxoo
t1	3:1	xooo- : xoxx-
t1	3:1	oxxoo : xxxo-
t2	1:3	oxxx- : ooo--
t2	3:4	oxoxo : xoooo
t2	3:4	xxooo : oooxo
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	2:3	xoxox : ooox-
t1	2:1	oxxox : oxxxx
t1	4:1	oooo- : xxo--
t2	2:3	oxxxo : xxooo
t1	4:3	oooxo : oooxx
t2	3:4	xoxoox : oxxooo
t2	4:5	ooxoox : ooxooo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : xoox-
t1	5:4	xooooo : ooooxx
t1	3:1	oxoo- : xxox-
t2	1:3	oxxx- : xooo-
t1	9:8	xoooooooxoo : oxooooooxox
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oooo-
t2	1:3	xxxo- : ooo--
t2	4:5	xxooxoox : oxoxxooo
t1	6:5	oxxooooo : ooxoxoox
t1	4:2	ooxoo : oxxo-
t2	1:3	xxox- : oxoo-
t1	7:6	oxoooooo : oooxooox
t2	2:4	xxoo- : oooo-
t1	5:4	oooxoo : oooxox
t2	6:7	oxxxooooox : xxoxoooooo
t2	3:4	oooxx : oooo-
t1	4:3	oooox : xooox
t1	3:0	xooo- : xxx--
t2	2:3	oxxox : oxoo-
t1	3:0	ooxo- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : ooxx-
t1	4:3	xoooxo : oxxoox
t2	1:3	xoxx- : xooo-
t2	3:4	xooxo : oooxo
t1	4:2	oxooo : oxox-
t2	2:3	oxoxx : oxoo-
t2	3:4	oooxx : oooxo
t1	4:3	oooox : oooxx
t1	4:2	oooo- : oxox-
t1	3:2	ooxox : xoxox
t2	2:3	xooxx : ooox-
t2	2:3	xxxxoox : oxxxxoo
t2	1:2	xoxxx : xxoo-
t1	3:1	oxxoo : oxxx-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	5:4	xooooo : xoooox
t1	4:0	oooo- : xxx--
t1	6:5	xooxoooo : oooxxoox
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	3:1	xoxoo : xxxo-
t2	1:3	xxxo- : oxoo-
t1	4:3	oooxo : oooxx
t2	3:4	xxooo : ooxoo
t1	5:4	xxoxoxooo : xooxxxoox
t1	3:2	oxoxxo : xoxoxx
t2	7:8	oooxxoooxox : oooxxoooxoo
t1	4:2	ooxoo : xoox-
t2	3:4	xooxo : xoooo
t1	2:1	xxoox : xxxox
t2	2:4	oxox- : oooo-
t1	3:2	xxxooxo : xoxxoxx
t2	1:3	xxxo- : xooo-
t2	2:3	xxooxx : xxxooo
t2	1:3	xxox- : oxoo-
t2	1:3	xxxo- : ooo--
t2	4:5	oooxox : xooooo
t1	2:1	xooxx : xoxxx
t2	3:4	ooxxo : oxooo
t1	4:2	oooxo : xoxo-
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoxo : oxxx-
t1	3:1	ooox- : xoxx-
t2	3:4	oooxxxxx : xooxoxxo
t2	1:3	xxxo- : ooo--
t1	3:2	xxooxo : xxxoox
t1	3:2	ooxxo : xxoox
t1	5:3	ooooo : ooox-
t1	3:2	xooxxxo : xoxoxxx
t2	2:4	xoxo- : oooo-
t1	3:0	ooxo- : xxx--
t1	4:3	xoooxo : oxooxx
t1	3:2	oooxx : oxxox
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooo--
t1	3:1	ooxxo : oxxx-
t1	3:0	ooox- : xxx--
t1	2:0	ooxx- : xxxx-
t1	4:1	oooo- : xox--
t1	4:2	oooxo : ooxx-
t2	2:3	xxoox : xooxo
t1	3:0	xooo- : xxx--
t1	3:2	ooxox : xooxx
t2	3:4	oxxoo : ooxoo
t1	4:3	oooxo : oxoox
t1	4:2	xoooo : oxox-
t1	2:0	ooxx- : xxxx-
t2	3:4	oooxx : ooxoo
t1	6:5	oooxooo : oooxoox
t2	2:3	xxxoo : oxoxo
t2	4:5	oooxox : oxoooo
t2	2:3	oxoxx : oxxoo
t1	3:1	oxoxo : oxxx-
t1	3:2	oooxx : ooxxx
t1	4:3	xoooo : ooxox
t1	5:4	oooxoxo : xooooxx
t1	4:3	oooxo : oxoox
t1	6:5	xoooxooo : ooxoxoox
t2	1:2	xxoxx : oxxo-
t1	5:3	ooooo : ooxo-
t2	2:3	ooxxx : ooox-
t1	4:3	xxoooo : oxooxx
t1	3:1	xooo- : xxox-
t2	3:4	xoxoo : oxooo
t1	3:0	ooox- : xxx--
t2	2:3	xxoox : xooo-
t2	2:3	oxxox : xxooo
t2	3:4	xoxoo : xoooo
t1	3:0	xooo- : xxx--
t1	5:4	ooooo : oooox
t1	4:3	oxooo : oooxx
t1	3:1	xooxo : xxxo-
t1	4:2	oooxo : xoox-
t2	0:2	xxxx- : oox--
t2	1:3	xxxo- : xooo-
t2	3:4	oooxx : oooxo
t1	4:1	oooo- : xox--
t2	3:4	xxooo : oxooo
t2	0:3	xxxx- : ooo--
t1	3:2	xxooo : ooxxx
t1	3:2	oooxx : xoxox
t2	2:3	oxoxx : oxoo-
t2	3:4	xxooo : oooxo
t1	4:2	ooxoo : xoxo-
t1	4:2	xoooo : xoox-
t1	3:1	ooxxo : xxxo-
t2	1:3	oxxx- : ooo--
t1	3:1	ooox- : xoxx-
t1	4:2	oooxo : ooxx-
t1	3:2	oxoox : xxoox
t2	3:4	xooox : oooxo
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : xooo-
t2	3:4	xoxoo : oooxo
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t2	3:4	xxxooox : xxooxoo
t1	8:7	xoooooooo : oooxoooox
t1	4:3	oooxo : xooox
t2	2:3	oxoxx : ooxxo
t1	3:0	xooo- : xxx--
t2	4:5	xoooo : ooooo
t2	3:4	xxooox : ooxoxo
t1	2:1	oxxxo : oxxxx
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : ooxo-
t1	3:1	ooox- : xoxx-
t2	3:4	xooox : oooo-
t1	3:2	xooxo : oxxox
t1	3:0	ooox- : xxx--
t2	2:3	oxxox : xooxo
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	3:1	xxooo : xxxo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t2	2:3	oxoxx : xoxoo
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:3	xooxoxo : xoxooxx
t2	2:3	xooxx : ooox-
t1	3:1	ooox- : xoxx-
t1	4:2	oooo- : oxox-
t1	3:1	xxooo : xxox-
t2	5:6	ooxxooox : oxooxooo
t1	2:0	xxxoo : xxxx-
t1	4:2	oooxo : xoxo-
t2	3:4	oxxoo : oooxo
t1	8:7	ooxoxooooo : xxooooooox
t1	3:1	xoxoo : xoxx-
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : xooo-
t1	3:1	oxxoo : oxxx-
t1	2:0	xoox- : xxxx-
t2	4:5	oxoooxx : xooooxo
t2	3:4	xoxoox : oxoxoo
t1	4:1	oooo- : oxx--
t2	3:4	xoxooxx : oxoxoxo
t2	0:3	xxxx- : ooo--
t1	3:1	xoxoo : xxox-
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t2	1:3	xxxo- : ooo--
t2	2:3	xoxxo : oxxoo
t2	3:4	oxxooxx : oooxxxo
t1	4:2	ooxoo : ooxx-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	3:0	ooox- : xxx--
t1	3:1	oxoo- : oxxx-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : ooxo-
t2	4:5	xoooox : ooxooo
t2	0:3	xxxx- : ooo--
t1	4:3	ooxoo : oxoox
t1	5:4	ooooo : oooox
t1	2:1	xoxox : xoxxx
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : oxoo-
t2	7:8	ooxoxoxxoxxxxoox : ooxxooxxoxxxxooo
t2	4:5	oooxox : ooooxo
t2	2:4	oxxo- : oooo-
t1	3:2	ooxxo : ooxxx
t1	3:2	xxooo : ooxxx
t2	1:3	xxxo- : oxoo-
t2	1:3	xoxx- : oxoo-
t2	3:4	xooxxxox : xxxooxoo
t2	2:3	oxoxxx : xxxooo
t1	4:2	xoooo : ooxx-
t2	3:4	xxooox : xooxoo
t1	3:1	ooox- : xoxx-
t1	3:0	oxoo- : xxx--
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t2	3:4	xxooo : ooxoo
t2	2:4	xoox- : oooo-
t1	3:1	xooxo : xxxo-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxo- : xoxx-
t2	1:3	xxxo- : ooxo-
t2	2:3	oxxox : oxxoo
t2	2:3	oxxox : xxooo
t2	4:5	oxooo : ooooo
t2	1:2	xoxxx : xxxoo
t1	4:0	oooo- : xxx--
t1	4:3	oooxxo : ooxxox
t1	5:4	oooxxoo : xoxooox
t2	1:3	oxxx- : oxoo-
t1	6:5	oxooooxo : ooxoooxx
t1	4:2	oxooo : oxox-
t2	4:5	ooooxx : ooxooo
t1	4:2	oooo- : ooxx-
t2	2:3	xxxoo : xxooo
t2	3:4	xooxo : oooxo
t1	3:1	oxoo- : oxxx-
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t1	7:6	oxoxooxooo : oxxoooxoox
t1	4:2	oxooo : xoxo-
t2	2:3	ooxxx : ooxo-
t1	5:4	xoxoooo : oxxooox
t1	5:4	ooxoxoo : xooxoox
t2	1:3	xxxo- : ooxo-
t2	2:3	xxxoo : ooxxo
t2	2:3	ooxxx : oxoo-
t2	3:4	oxoox : oooo-
t1	4:3	xoooo : oxoox
t2	3:4	ooxox : oooo-
t1	5:4	ooxooo : ooooxx
t1	4:1	oooo- : xox--
t2	4:5	oxooox : ooxooo
t1	3:2	xooxo : oxoxx
t2	3:4	oxooxx : xoxooo
t2	1:2	oxxxx : xxoo-
t2	2:3	oxxxo : oxxoo
t2	2:4	xxoo- : oooo-
t1	3:2	xooxo : xooxx
t2	2:3	xoxox : xoxoo
t2	2:3	xoxox : oxoxo
t2	0:2	xxxx- : oox--
t1	4:2	oxooo : xxoo-
t2	3:4	xoxoo : oxooo
t2	3:4	xooxo : xoooo
t1	3:2	oooxx : xxoox
t2	3:4	xooxo : ooxoo
t2	3:4	ooxxo : xoooo
t1	7:6	oxoooooxo : ooooxooxx
t2	3:4	oooxxx : oxooxo
t1	5:4	ooooxxo : oooxoxx
t1	3:1	ooxo- : xxox-
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : ooo--
t2	3:4	xooox : oooxo
t2	1:2	xxoxx : xoox-
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : oxox-
t2	1:3	xxxo- : ooo--
t1	3:2	xxooo : oxoxx
t1	4:2	oooxo : oxox-
t1	3:2	oxxoxo : xxxoox
t2	4:5	xoooo : ooooo
t1	7:6	ooxoxooxoxo : xooxoooxoxx
t2	1:3	oxxx- : ooxo-
t2	1:3	xxxo- : ooo--
t2	1:3	xxxo- : ooo--
t2	3:4	xooxox : oxooxo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	3:4	xoxoo : oxooo
t1	4:2	oxooo : oxxo-
t1	3:1	xooxo : oxxx-
t2	2:3	xxooxx : xxooxo
t1	3:2	oxoxxo : ooxxxx
t2	2:3	oxxox : oxxoo
t2	3:4	oxoox : oooo-
t2	2:3	xoxox : ooox-
t2	7:8	xxoooooooxx : xoxooooooxo
t1	3:2	ooxox : xoxox
t2	3:4	ooxox : oooo-
t2	2:4	xxoo- : oooo-
t2	2:3	xooxx : xooo-
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : xxoo-
t2	1:3	xxox- : ooxo-
t1	3:2	oxxoo : xxoox
t2	3:4	ooxox : oooxo
t1	4:1	oooo- : xox--
t2	2:3	oxxxox : xoxoxo
t1	4:1	oooo- : xox--
t2	2:3	oxoxx : oxoxo
t1	3:2	oxxoxxxo : ooxxxxxx
t1	3:1	xxooo : xxox-
t1	5:3	ooooo : ooxo-
t2	1:2	oxxxx : oxox-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooxoxx : oxoxooxo
t1	3:0	ooox- : xxx--
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : xxoo-
t2	2:3	xooxx : oxoo-
t2	2:3	oxxxox : xooxxo
t2	4:5	xooooxx : oooxoxo
t2	2:3	oxoxx : xoxoo
t2	3:4	xooox : oooxo
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	2:1	xxoxo : xxoxx
t2	3:4	ooxxo : xoooo
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xox--
t1	4:3	oooox : xooox
t2	1:3	xoxx- : ooo--
t1	3:1	oxoo- : xoxx-
t2	2:3	xoxxo : xooxo
t2	2:4	oxxo- : oooo-
t2	2:3	oxxxo : xooxo
t1	5:4	oxoooo : ooooxx
t1	4:2	ooxoo : xoox-
t1	6:5	ooxoooo : ooxooox
t2	4:5	ooxoox : oxoooo
t2	3:4	oooxx : xoooo
t1	4:2	oooo- : oxox-
t2	2:3	xoxox : ooxxo
t1	3:2	xoxoo : oxoxx
t2	1:2	xxxox : xxxoo
t1	5:3	ooooo : xooo-
t1	3:1	ooxo- : xxox-
t2	2:3	xxoox : xxooo
t1	4:3	oooxo : ooxox
t1	4:3	ooxoxxo : xoooxxx
t2	8:9	xooxoooooox : xxooooooooo
t1	4:1	oooo- : xox--
t2	2:3	oxxox : ooxo-
t2	2:4	ooxx- : oooo-
t1	3:2	oxxoo : oxxox
t1	4:1	oooo- : xxo--
t2	3:4	oooxxx : xooxoo
t1	3:1	xoxoo : xoxx-
t2	4:5	oxoxxoox : oxxoxooo
t1	4:1	oooo- : oxx--
t1	6:5	ooxoooo : oxoooox
t1	3:1	ooox- : xxox-
t2	1:3	oxxx- : ooxo-
t2	4:5	xxoooox : ooxxooo
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	xooox : ooxoo
t1	4:2	oooxo : oxox-
t2	2:3	xxxoo : xxooo
t2	5:6	xxooooox : xoooxooo
t1	4:3	xxoxooo : xxooxox
t1	5:4	oxoooo : ooooxx
t2	3:4	xooxo : oooxo
t2	1:3	oxxx- : xooo-
t2	2:3	oxxox : xooxo
t2	2:3	oxxox : ooxo-
t2	2:3	xxoxo : xooxo
t1	4:2	xoooo : oxxo-
t2	3:4	ooxox : ooxoo
t1	4:2	oxooo : xxoo-
t2	2:3	xxxoo : ooxxo
t2	1:2	xxxox : xxxoo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	3:2	oxoxo : oxoxx
t2	2:3	xxoox : ooox-
t2	2:3	oxxox : ooox-
t1	3:1	xooo- : xxox-
t1	2:1	oxoxx : oxxxx
t2	2:3	xoxox : ooxo-
t2	3:4	xxooxox : xxooxoo
t1	4:1	oooo- : xox--
t1	4:3	xoooo : ooxox
t1	4:2	oooxo : oxox-
t2	3:4	oxxoo : oooxo
t1	4:2	oooo- : ooxx-
t1	2:0	xxoo- : xxxx-
t2	3:4	oxoxox : xoooxo
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : xoox-
t1	3:2	xooox : oxoxx
t1	4:2	oxooo : xoox-
t2	4:5	oxooo : ooooo
t1	3:1	xxooo : xxxo-
t1	5:4	ooxooo : oooxox
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t2	5:6	oooxoox : oxooooo
t2	4:5	xooxxoox : xoxxoooo
t1	5:4	ooxoxoo : xxoooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	2:1	xxxoo : xxxox
t2	3:4	oxxoox : xxoooo
t2	0:2	xxxx- : oxxo-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : oxoo-
t2	2:3	oxoxx : oxoxo
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooxo
t1	3:1	xoxoo : xxox-
t2	1:2	xxoxx : ooxx-
t2	1:3	oxxx- : xooo-
t2	2:3	oxxox : xoxoo
t2	2:4	xoox- : oooo-
t1	3:0	ooxo- : xxx--
t2	5:6	ooxxooox : xoooxooo
t1	4:1	oooo- : xox--
t2	2:3	xoxox : oxoo-
t1	3:1	ooox- : xxox-
t1	4:3	oooxo : xooox
t2	1:3	xxox- : ooxo-
t1	4:2	xoooo : xxoo-
t1	4:2	ooxoo : xxoo-
t2	1:2	oxxxx : ooxx-
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	3:4	xxooo : xoooo
t2	2:4	ooxx- : oooo-
t1	5:4	oxooxoxo : ooxxooxx
t2	2:3	xoxox : ooox-
t2	3:4	oxoox : oooo-
t2	2:3	xoxxox : xoxxoo
t2	2:3	oxxxo : oxoxo
t1	3:1	ooxo- : xoxx-
t1	3:1	ooxo- : oxxx-
t2	3:4	xxooox : oxxooo
t2	3:4	xxooxox : xxxoooo
t2	4:5	ooxoox : ooxooo
t2	2:3	oxxox : ooox-
t1	4:3	oxoxoxo : ooxoxxx
t2	2:3	xooxx : xoxoo
t2	3:4	oooxx : oooo-
t1	5:4	oxooxoo : xxoooox
t1	3:2	oxoxo : xoxox
t2	1:3	xoxx- : ooo--
t1	3:0	ooox- : xxx--
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	3:4	xoooxx : ooxoxo
t1	3:1	xooo- : oxxx-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooxo : oxxo-
t2	2:4	xoxo- : oooo-
t2	3:4	ooxox : oooxo
t2	3:4	xxooo : oxooo
t2	3:4	xoooxx : xooxoo
t1	4:2	oooo- : ooxx-
t2	1:3	xxxo- : ooxo-
t1	3:1	ooxxo : xxox-
t2	3:4	ooxxo : oxooo
t2	3:4	xooxox : xoxooo
t1	5:4	xoooxoxo : xxooooxx
t1	4:3	oooox : oxoox
t1	3:2	xooxo : xxoox
t2	2:3	xxoxo : ooxxo
t1	3:2	oxoox : xxoox
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : xoox-
t2	4:5	ooxoox : oooxoo
t2	2:3	ooxxx : xoxoo
t1	3:2	xoxoxxo : oxxxoxx
t2	2:3	xoxxo : xoxoo
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : oxx--
t1	3:1	xoxoo : xoxx-
t2	3:4	xoooxx : oxooxo
t2	4:5	oooxox : oooxoo
t1	2:1	oxoxx : xxoxx
t2	3:4	ooxox : oooo-
t2	0:2	xxxx- : xoo--
t2	4:5	oooxo : ooooo
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : xooo-
t2	6:7	ooxxoxoooxxx : oxoxoxoooxxo
t1	4:2	ooxoo : xxoo-
t1	4:2	xoooo : xoox-
t1	4:0	oooo- : xxx--
t2	3:4	ooxxo : oxooo
t2	3:4	oxoox : oooo-
t1	3:2	xooox : oxxox
t2	3:4	xooxo : oooxo
t2	6:7	xooooxoox : oxoooxooo
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : xoox-
t2	2:4	oxxo- : oooo-
t1	4:3	xoooxo : oooxxx
t2	2:4	xoxo- : oooo-
t1	3:2	xooxo : xxoox
t1	5:3	ooooo : oxoo-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxo- : oxxx-
t1	7:6	oxoooooo : oxooooox
t2	3:4	oxxoo : xoooo
t1	4:1	oooo- : xox--
t1	4:3	oxxooo : oxooxx
t2	3:4	xooxo : ooxoo
t1	3:1	ooox- : xxox-
t2	1:2	xxoxx : xoxo-
t2	2:3	xxoxox : xoxoxo
t1	4:2	xoooo : oxxo-
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xxo--
t2	1:2	xoxxx : xxoo-
t2	3:4	xxooo : xoooo
t2	1:3	xoxx- : ooo--
t2	4:5	ooxxoox : ooxoxoo
t1	3:1	ooxo- : oxxx-
t1	6:5	ooxoooo : ooxooox
t2	3:4	xooxo : ooxoo
t2	5:6	oooxxoox : oooxxooo
t1	6:5	oxooxoxoo : oxoxooxox
t1	5:4	oxoooo : xoooox
t2	2:3	xxxoo : oxxoo
t2	1:2	xxxox : xoxo-
