t1	4:2	oooo- : xoox-
t2	6:7	ooxoooox : ooooxooo
t2	4:5	ooooxx : xooooo
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : xoooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t2	2:3	xxoox : oxoo-
t2	3:4	xooox : oooo-
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoxo : oooxo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : xxox-
t2	7:8	ooooooox : oooooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oxooo : ooxx-
t1	7:6	xooooooo : oxooooox
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	10:9	xoooooooooo : ooooxooooox
t2	4:5	oooxo : ooooo
t1	12:11	ooooxooooooxoo : xooooooooooxox
t2	2:3	ooxxx : ooxo-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t2	4:5	oxoooxx : oooxoxo
t2	3:4	oxoox : oxooo
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	oxooox : xooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	5:4	xooooo : ooooxx
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : oxxo-
t1	3:1	ooo-- : xoxx-
t2	12:13	ooxoooooooooox : oooxoooooooooo
t1	5:4	oooxoo : ooooxx
t1	5:3	ooooo : oxoo-
t2	5:6	xooooox : ooooxoo
t1	5:3	ooooo : xooo-
t2	5:6	oxoooox : oxooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	8:7	ooooooxoo : ooooooxox
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : ooo--
t1	6:5	ooooxoxo : ooooxoxx
t2	2:4	ooxx- : oooo-
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t1	6:5	xoooooo : ooxooox
t1	4:2	xoooo : oxox-
t2	4:5	oooxox : oooxoo
t2	2:3	oxxox : ooxxo
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooxo-
t2	4:5	oooox : ooooo
t1	4:2	oooxo : xoxo-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t2	2:3	xxoox : xooxo
t1	7:6	oooooxoo : oooooxox
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : oooxo
t2	10:11	oxooooooooox : oxoooooooooo
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : ooox-
t1	7:6	xooooooo : ooooxoox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t2	9:10	ooooxooooox : xoooooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooxooo : ooxoox
t2	1:4	oxx-- : oooo-
t1	4:3	oxoxoo : ooxxox
t1	4:2	oooo- : oxxo-
t2	2:4	xoox- : oooo-
t2	3:4	xooxo : oooxo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t2	2:3	xooxx : ooox-
t1	4:2	oooo- : xoxo-
t1	4:3	oooxo : xooox
t2	3:4	oooxx : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oxooooo : ooxooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxox : oxoooo
t1	14:13	ooxoooooooooooo : oxoooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	6:7	oxxoooxoox : xoxoooxooo
t1	8:7	xoooooooo : xooooooox
t2	4:5	ooooxx : ooooxo
t1	4:2	oooo- : ooxx-
t1	7:6	xooooooo : ooooxoox
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	6:5	xoooooo : ooxooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooo-
t2	7:8	ooooooox : oooooooo
t2	4:5	xooooxx : xooooxo
t2	3:4	ooxox : oooo-
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : xxoo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooxxo : xoxx-
t2	7:8	ooooooox : oooooooo
t1	4:3	oooxxo : ooxoxx
t1	8:7	oooooooo : ooooooox
t1	8:7	xoooooooo : oxoooooox
t1	3:1	ooo-- : xxox-
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xxox-
t1	5:4	oooxoo : xoooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooox : ooooxo
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooxo : xoox-
t2	4:5	ooooxx : ooooxo
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : ooxx-
t2	4:5	ooxoox : oxoooo
t1	4:2	oxooo : oxxo-
t2	6:7	oooxooox : ooooxooo
t2	5:6	oooxoox : xoooooo
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : oxoo-
t1	4:3	oxooo : xooox
t2	1:4	xxo-- : oooo-
t1	2:0	oox-- : xxxx-
t2	7:8	ooooooox : oooooooo
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : xoooo
t1	4:3	oooox : ooxox
t2	11:12	oooooooxoooox : oooooooxooooo
t1	4:2	oxooo : oxox-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t2	4:5	oxooox : ooooxo
t1	3:2	xooxo : xoxox
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : xoox-
t2	6:7	oooxooox : oooxoooo
t1	5:3	ooooo : oxoo-
t2	5:6	xooooox : ooooxoo
t2	3:4	xxooox : oxxooo
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t1	3:2	oooxx : xxoox
t2	4:5	xoooo : ooooo
t1	5:4	oxxoooo : xooxoox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooxo : oooooxx
t2	1:4	xxo-- : oooo-
t2	5:6	ooooxox : xoooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:3	xoooo : xooox
t1	5:3	ooooo : xooo-
t2	7:8	ooooxoxoox : ooooxoxooo
t1	3:1	ooo-- : oxxx-
t1	5:4	xooooo : ooooxx
t1	10:9	ooooxoooooo : ooooxooooox
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : xooooo
t2	0:3	xxx-- : ooo--
t2	3:4	xxooo : ooxoo
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : ooxo-
t1	5:4	oooxoo : oxooox
t1	4:2	oooo- : xoox-
t1	6:5	oxooooo : oooxoox
t2	1:4	xxo-- : oooo-
t1	4:3	oooxo : oxoox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	4:5	ooooxx : oxoooo
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	5:6	oxoxooox : oxxooooo
t1	3:2	xxooo : xxoox
t2	3:4	ooxxo : xoooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	6:7	oooxooox : ooooxooo
t1	6:5	ooxoooo : ooooxox
t2	2:3	xoxox : oxoo-
t2	1:4	xox-- : oooo-
t2	4:5	oxooox : xooooo
t1	4:2	oooo- : oxxo-
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : oxxo-
t1	4:3	xoooo : oxoox
t1	5:4	ooooxo : oxooox
t2	1:4	oxx-- : oooo-
t1	11:10	oxxoooooxooooo : xxooooooxoooox
t2	6:7	oooxooox : oooxoooo
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t2	3:4	ooxxo : oxooo
t2	7:8	oxooooxoox : oooxooxooo
t1	4:2	oooo- : xxoo-
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	6:7	oooxooox : ooxooooo
t2	3:4	xooxo : ooxoo
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : xoox-
t1	9:8	xooooooooo : oooxooooox
t2	1:3	xxox- : oxoo-
t2	4:5	oooox : ooooo
t1	3:1	oxoo- : xoxx-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	10:9	xoooooooooo : ooooxooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooxooo : ooooxx
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : xoox-
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : xxoo-
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : ooox-
t2	3:4	ooxxo : oooxo
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooxo-
t1	4:3	oooox : oooxx
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t1	5:4	oxoooo : ooooxx
t2	2:3	xxoox : ooxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : oxoo-
t2	4:5	ooooxx : xooooo
t2	2:4	ooxx- : oooo-
t1	13:12	ooxoooxoooooooo : xoooooxooooooox
t2	2:4	ooxx- : oooo-
t2	3:4	oxxoo : xoooo
t2	5:6	ooooox : oooooo
t2	6:7	ooooooxx : ooooooxo
t2	1:4	xxo-- : oooo-
t2	3:4	xoxoo : xoooo
t2	5:6	ooooox : oooooo
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	5:4	oooxoo : xoooox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t1	3:2	oooxx : ooxxx
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : xooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooxo
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooox-
t1	6:5	oxooooo : ooxooox
t2	1:3	xxox- : oxoo-
t2	3:4	oxxoo : oooxo
t1	4:2	oooo- : xoox-
t1	4:3	xoooxo : xoxoox
t2	3:4	ooxxo : xoooo
t2	1:3	xxox- : oxoo-
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : ooxooo
t2	1:3	xxox- : ooxo-
t2	4:5	oooox : ooooo
t2	6:7	oooxooox : ooxooooo
t1	7:6	oxoooooo : xoooooox
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t2	3:4	xxooo : oooxo
t2	4:5	oooox : ooooo
t1	4:3	xoooo : oxoox
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxo : ooxoo
t1	4:2	oxooo : oxxo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : ooxoo
t2	3:4	xooxo : oxooo
t1	4:3	oooxxo : ooxxox
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t2	4:5	xooxoox : oooxxoo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	6:5	ooxxoooo : oxooxoox
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : xoooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	10:11	xoooxooooooox : xoxoooooooooo
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xoxx-
t1	4:2	oooo- : ooxx-
t2	2:3	xoxxo : xxooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	6:5	ooxoooo : ooxooox
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t2	6:7	oxoxxoooox : xoxoxooooo
t1	4:2	ooxoo : xoxo-
t1	4:3	ooxoo : xooox
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooxo
t1	17:16	ooxxoooooooooxoooooo : oxoxoooooooooxooooox
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	5:6	oooxoox : oooxooo
t2	4:5	xoooo : ooooo
t2	4:5	ooooxx : xooooo
t1	4:2	oooo- : xoox-
t2	2:3	xoxox : xooo-
t1	5:4	ooooo : oooox
t2	3:4	xxooo : ooxoo
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : xoox-
t1	5:4	oooxoo : oooxox
t2	2:4	ooxx- : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : xooox
t2	4:5	oooxox : oxoooo
t2	3:4	ooxxox : ooxoxo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t1	3:1	oxoo- : xxxo-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoox : xooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : oooo-
t2	7:8	oooooooxx : oooooooxo
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	3:2	oxoox : xoxox
t2	4:5	ooooxx : ooooxo
t1	7:6	ooooooo : oooooox
t2	4:5	xoooox : oooxoo
t2	11:12	xooooooooooxox : oooxoooooooxoo
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooox : oooxoo
t1	4:3	xxooxoo : xxooxox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : xoxo-
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxxoox : xoooxo
t1	4:2	ooxoo : ooxx-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	8:7	oxooooooo : ooooxooox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	8:9	oooooxooox : oooooxoooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xoox-
t1	8:7	oooooooo : ooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	3:4	xooxo : ooxoo
t2	2:3	oxoxx : xooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooxooo : ooooxx
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t2	8:9	oooxooooox : ooxooooooo
t2	2:4	ooxx- : oooo-
t2	7:8	ooooooox : oooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	3:4	oxoxo : xoooo
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oooo-
t1	7:6	ooooooo : oooooox
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoox : ooxooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	7:6	xooooooo : ooooxoox
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : ooo--
t2	6:7	oxooooox : xooooooo
t2	0:3	xxx-- : xooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : ooxoo
t2	4:5	ooxoo : ooooo
t2	2:3	xxoox : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoox-
t2	7:8	xooooooox : ooooxoooo
t1	9:8	oooxooxoooo : xoooooxooox
t2	5:6	ooxooox : oxooooo
t2	2:3	xoxox : oxoo-
t1	5:4	xoxoooo : oxxooox
t2	3:4	oooxx : oooo-
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t1	4:3	ooxoo : xooox
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxxo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xxoo-
t1	11:10	ooooooooooo : oooooooooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : xooox
t2	1:3	xoxx- : ooxo-
t1	4:2	xoooo : xxoo-
t1	7:6	ooooooo : oooooox
t2	2:4	xoox- : oooo-
t2	3:4	xooox : ooxoo
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:3	oxooo : xooox
t2	4:5	xoooo : ooooo
t1	4:3	oooox : xooox
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	xxoooxox : ooxxoxoo
t2	4:5	ooxoo : ooooo
t1	5:4	xooooo : oxooox
t2	1:4	xxo-- : oooo-
t1	5:4	ooooxo : ooooxx
t2	4:5	xooooxx : oooxoxo
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : xooox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooxo : ooxoox
t1	3:1	oxoxo : xxox-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	8:7	oooooxooo : oooooxoox
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : oxoo-
t1	8:7	oooooxooo : oooooxoox
t2	3:4	oooxx : oxooo
t2	2:4	ooxx- : oooo-
t2	5:6	ooxooox : ooxoooo
t2	3:4	xoxoo : oooxo
t1	6:5	oooooo : ooooox
t2	3:4	xoxoo : ooxoo
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	3:4	oxoox : oooo-
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t1	3:2	xxooo : xoxox
t1	4:3	oooox : ooxox
t1	4:2	oooo- : xoxo-
t2	6:7	ooxoooox : oooxoooo
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xxxo-
t2	3:4	oxoxox : ooxoxo
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	3:4	oxxoo : oxooo
t2	5:6	oxoooox : oxooooo
t2	3:4	oxoxo : oxooo
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	xoooox : ooxooo
t2	4:5	xooxoox : xooxooo
t1	6:5	oooooxo : oooooxx
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : oooo-
t2	7:8	ooooxooox : ooxoooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	4:5	oooxox : oxoooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t2	1:2	xxxox : xxoo-
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : oxxx-
t2	3:4	oxxoo : oxooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxxo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : ooox-
t1	4:3	ooxoxo : xoooxx
t1	4:2	oooo- : oxox-
t2	3:4	xooxo : xoooo
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	6:5	xooxoooo : oxoxooox
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	2:3	ooxxx : ooox-
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooox-
t2	4:5	ooooxx : xooooo
t2	2:3	oxxox : xooo-
t2	5:6	ooooox : oooooo
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoo : oooxo
t1	9:8	xooooxooooo : oxoooxoooox
t2	8:9	oxxooooooox : oxoxooooooo
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oxooo : xoox-
t1	9:8	ooooooooo : oooooooox
t1	4:3	oxxooo : oooxxx
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : oxxx-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	8:9	ooxoooooox : oxoooooooo
t2	4:5	oooox : ooooo
t2	6:7	oooooxox : oooooxoo
t2	4:5	ooxoox : oxoooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t2	6:7	ooxxooooxx : oxoxooooxo
t2	4:5	xoooox : ooooxo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	4:3	xoooo : ooxox
t2	3:4	oxoox : oxooo
t1	5:4	oxoooo : ooooxx
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : oxoo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooo-
t2	6:7	oooooox : ooooooo
t2	5:6	ooxoxoox : oxooxooo
t2	2:4	xoox- : oooo-
t2	4:5	oxooox : ooooxo
t1	3:1	oxoo- : oxxx-
t1	3:1	xooxo : oxxx-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
