t2	3:4	oxxooxx : ooxoxxo
t2	3:4	ooxxo : oooxo
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t1	5:4	xoxooxoxo : oooxxxoxx
t2	3:4	oxoox : oxooo
t2	1:3	oxxx- : ooxo-
t1	3:1	ooxo- : oxxx-
t2	4:5	ooooxxx : oxoooxo
t2	3:4	oooxx : oooo-
t2	2:3	xooxx : xooo-
t1	7:6	ooooooo : oooooox
t1	4:3	xoooo : oooxx
t1	2:0	xoxo- : xxxx-
t1	4:2	oooxo : xoox-
t1	2:0	oxo-- : xxxx-
t1	5:4	ooooo : oooox
t1	4:3	oooxo : xooox
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xxoo-
t2	2:3	ooxxx : xooo-
t2	2:3	ooxxxx : oxoxxo
t1	4:2	ooxoo : xxoo-
t1	4:2	ooxoo : xoxo-
t1	5:4	xoooxoo : xooxoox
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : oxxoo
t2	2:3	ooxxx : xooo-
t1	3:1	xooo- : xxxo-
t1	3:2	ooxxxo : xxoxox
t2	3:4	xooox : oooxo
t1	3:1	ooxo- : xxxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	4:3	xooxoxo : oxxooxx
t1	3:2	oxxxoo : xoxoxx
t2	2:3	ooxxx : oxxoo
t1	4:2	oooo- : xoox-
t2	2:3	oxxxox : xxxooo
t1	4:3	ooxoo : oooxx
t2	1:2	xxxox : xoox-
t1	3:1	ooxxo : xxox-
t1	5:4	ooxxooo : xoxooox
t2	3:4	oxoox : oooo-
t2	3:4	oxoxo : ooxoo
t2	2:3	oxxxo : xoxoo
t2	2:4	ooxx- : oooo-
t2	1:2	xxxox : xxoo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t1	4:2	ooxoo : oxox-
t1	3:1	ooxo- : oxxx-
t2	2:3	xoxxo : xooxo
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : xxxo-
t1	4:3	oxxxooo : oxoxxox
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : xoxo-
t1	3:2	ooxox : xxoox
t1	4:3	ooxoo : xooox
t2	0:3	xxx-- : ooo--
t2	5:6	ooooox : oooooo
t1	4:2	ooxoo : xoxo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxoxoxox : oxoxoxoo
t2	3:4	xxooox : oooxxo
t2	3:4	oxooxx : oxoxoo
t2	3:4	ooxox : oooxo
t2	1:2	xxoxx : ooxx-
t2	3:4	oooxxx : ooxxoo
t1	4:2	oooo- : oxxo-
t1	3:2	oxoxo : oxoxx
t1	2:1	xxoxo : xxoxx
t2	2:3	oxoxx : ooxo-
t2	4:5	oooxxox : ooxxooo
t2	2:3	xoxox : xooo-
t1	4:3	oooxo : oxoox
t1	3:2	xoxoo : xxoox
t2	3:4	ooxxo : oooxo
t1	3:1	ooxo- : xxox-
t1	4:2	oooxo : xoxo-
t2	1:2	xoxxx : xxoo-
t2	3:4	oxooxx : oxooxo
t1	2:1	xoxxo : xxxox
t1	4:2	oooxo : oxox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t2	6:7	oxooxxoxoxoxx : xooxoxoxoxoxo
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : xxoo-
t1	3:2	oxoxo : xooxx
t2	0:3	xxx-- : ooxo-
t2	2:3	xoxxo : xxooo
t2	3:4	xooox : oooo-
t1	2:1	xoxxo : xxxox
t1	3:0	ooo-- : xxx--
t2	2:3	xoxoxx : oxxoxo
t1	3:2	ooxox : xoxox
t1	3:1	ooo-- : xoxx-
t2	2:3	ooxxx : oxoo-
t2	2:3	ooxxx : oxoo-
t1	4:2	oooo- : xxoo-
t1	2:1	ooxxx : xoxxx
t1	3:0	ooo-- : xxx--
t1	3:2	oxoox : ooxxx
t2	4:5	ooooxxx : xooooxo
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : xooo-
t2	2:3	xooxx : oxoo-
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooxo
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoox : xooooo
t2	2:3	oxoxx : ooxo-
t1	4:2	oooo- : oxox-
t2	1:2	xxoxx : oxxo-
t2	2:3	oxoxx : ooxo-
t1	4:3	ooxxoo : oxooxx
t1	5:4	xoooxxoo : oxoxoxox
t2	5:6	oxoooox : ooooxoo
t1	3:1	xooo- : xoxx-
t2	1:3	xxox- : oxoo-
t2	2:3	oxoxx : xxooo
t2	2:3	oxxxo : ooxxo
t1	3:1	oxxoo : oxxx-
t1	6:5	oooxooo : oooxoox
t2	2:3	oxxxo : oxxoo
t2	3:4	ooxox : xoooo
t1	3:0	ooo-- : xxx--
t1	5:4	xooxooo : oooxxox
t1	3:2	xxooo : oxoxx
t2	3:4	oooxx : oooo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoo : oooxo
t1	4:3	oooxo : oooxx
t2	2:3	xxoox : oxoxo
t2	0:2	xxxx- : oxxo-
t1	5:4	oxxoooxxo : ooxxooxxx
t2	4:5	oooxxox : oooxxoo
t2	0:2	xxxx- : ooxx-
t2	3:4	oxoxo : ooxoo
t1	3:1	ooxo- : oxxx-
t1	3:2	xooox : ooxxx
t1	6:5	oxxoxxoooxo : oxoxxxoooxx
t1	4:2	ooxoo : xoox-
t2	5:6	xooooox : xoooooo
t1	3:1	ooo-- : xxox-
t2	2:3	xoxxo : oxoxo
t2	3:4	oxoxo : oooxo
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	3:2	xoxoo : xoxox
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : xooo-
t2	2:3	xoxxox : xxooxo
t1	3:2	xoxoo : xooxx
t2	0:3	xxx-- : ooo--
t1	3:2	oxoox : oxxox
t1	5:3	ooooo : oxoo-
t2	1:2	oxxxx : oxox-
t1	5:3	ooooo : xooo-
t2	4:5	xoooox : xooooo
t2	1:2	xxxox : xoox-
t1	3:1	ooxxo : oxxx-
t1	4:2	xoooo : oxxo-
t2	1:3	xoxx- : ooox-
t2	2:3	xoxxox : ooxxxo
t2	1:3	oxxx- : xooo-
t2	1:3	oxxx- : ooxo-
t2	1:3	xxox- : oxoo-
t2	4:5	oooxoxx : xooooxo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	4:5	xoooxox : ooxxooo
t1	5:4	oooxxoo : oxxooox
t1	6:5	ooxoooo : xooooox
t1	3:1	ooo-- : xoxx-
t2	1:2	oxxxx : ooxx-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oxooo
t1	3:1	ooxo- : xoxx-
t1	3:2	xoxoxo : xxoxox
t1	3:1	oxoo- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxxox : ooxxo
t2	2:3	oxxoxx : xoxoxo
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : ooxo-
t1	3:1	xxooo : oxxx-
t2	1:3	xxox- : ooxo-
t1	3:1	ooo-- : xoxx-
t2	4:5	xxoooox : oooxxoo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	2:3	oxxxo : xooxo
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : xooo-
t2	3:4	xooox : oooo-
t1	4:2	xoooo : xoxo-
t1	4:3	xxoooo : xoxoox
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxxo-
t2	3:4	xxooo : oxooo
t1	3:2	ooxxo : xooxx
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	6:5	oxooooo : ooooxox
t1	4:2	xoooo : ooxx-
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t1	4:3	oooxo : oxoox
t1	3:1	ooo-- : xxox-
t1	3:1	xxooo : xoxx-
t2	2:3	ooxxx : xxooo
t2	1:2	xoxxx : oxox-
t2	6:7	ooxoooox : oxoooooo
t1	4:2	oooo- : xoxo-
t1	4:3	oooxo : xooox
t1	4:2	oxooo : xoox-
t2	3:4	oxxoox : xxoooo
t2	0:3	xxx-- : ooo--
t1	4:3	xxoooo : xoooxx
t1	3:2	xooox : oxoxx
t1	3:2	xoxoo : oxoxx
t1	4:2	ooxoo : ooxx-
t1	3:1	xooo- : oxxx-
t1	5:4	xooooo : ooooxx
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : xooxo
t2	2:4	ooxx- : oooo-
t2	2:3	oxxox : oxoo-
t2	3:4	xoxoo : oooxo
t2	1:3	xoxx- : xooo-
t1	3:1	ooo-- : oxxx-
t1	8:7	xoooxoxooxoo : oxoxooxooxox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	2:3	oxxox : xxooo
t1	4:3	oxooo : xooox
t2	2:3	oxoxx : xooo-
t2	3:4	xooxo : oxooo
t2	2:4	ooxx- : oooo-
t1	4:3	xoooxo : xoxoox
t1	3:1	xxooo : xoxx-
t1	3:2	oxoxo : oxoxx
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxxx : oxxxxo
t1	3:1	ooxo- : xoxx-
t1	3:1	xoxoo : oxxx-
t1	3:2	xooox : ooxxx
t2	2:3	xxxoo : oxxoo
t2	1:2	xxxox : oxxo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t2	3:4	xoxoo : oooxo
t2	3:4	xooxo : oxooo
t2	2:3	xoxox : xooo-
t2	2:4	ooxx- : oooo-
t2	2:3	oxxox : ooxxo
t1	3:1	xooo- : xxxo-
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : oxxo-
t1	4:2	oxooo : xxoo-
t2	3:4	oxxoox : oooxxo
t2	2:3	xoxox : xooo-
t1	4:2	oooo- : ooxx-
t1	1:0	xxoxx : xxxxx
t1	3:2	oxoox : xxoox
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooxox : ooxxoo
t2	3:4	xoxoo : xoooo
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : oxoo-
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : xooo-
t2	1:4	oxx-- : oooo-
t2	1:2	xxxox : oxxxo
t2	0:2	xxxx- : ooxx-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxox : xooxo
t2	3:4	ooxox : oooo-
t1	3:1	ooxxo : xxox-
t1	5:4	oooxoo : oxooox
t1	5:3	ooooo : xooo-
t2	2:3	xxoox : xooo-
t1	3:1	ooxo- : xxxo-
t2	4:5	oxoxoox : xoxoooo
t2	4:5	ooxoox : xooooo
t2	1:3	oxxx- : xooo-
t1	4:3	oooxo : ooxox
t2	2:3	oxoxx : xooo-
t1	3:2	oxoox : ooxxx
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t2	2:3	oxxxo : oxoxo
t2	2:3	xoxoxx : ooxxxo
t2	3:4	oxoxoxx : oooxxxo
t2	1:2	xxoxx : oxxo-
t1	4:2	xoooo : oxox-
t1	6:5	oxxxooxxooo : xoxoxoxxoox
t1	3:1	xooo- : oxxx-
t2	1:2	xoxxx : oxox-
t1	4:2	xoooo : xoox-
t1	4:2	oooxo : xoxo-
t2	0:2	xxxx- : oxox-
t2	1:3	xxox- : xooo-
t1	4:3	xoxooo : xoxoox
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : xoooo
t2	2:3	ooxxx : xooxo
t1	4:2	oooxo : xoox-
t1	3:2	ooxxxo : oxxxox
t1	4:2	xoooo : oxox-
t1	4:3	oxooo : oooxx
t2	1:3	oxxx- : ooox-
t2	2:3	oxoxx : ooxo-
t1	4:3	oxooo : oxoox
t1	3:1	xoxoo : xxxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxo- : xxxo-
t1	2:0	oxo-- : xxxx-
t1	5:4	xooooo : oxooox
t1	3:1	ooo-- : oxxx-
t2	2:3	xooxx : oxoo-
t2	2:3	oxoxx : xoxoo
t1	4:2	oooo- : oxxo-
t2	1:3	xoxx- : ooxo-
t1	3:1	xooo- : oxxx-
t1	4:2	oooxo : xoox-
t1	3:2	oxoxo : xxoox
t1	4:2	oooo- : oxox-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxox : oxxooo
t1	3:1	oxoo- : xxox-
t1	3:1	xooxo : xxxo-
t1	4:2	xoooo : xoxo-
t1	4:3	oooxxo : ooxxox
t2	1:3	xoxx- : oxoo-
t1	4:2	oxooo : xoxo-
t2	0:3	xxx-- : xooo-
t1	3:2	xoxxoo : xxoxox
t2	4:5	oooxoxxx : oxoooxxo
t2	6:7	ooxoxooox : oxooxoooo
t1	3:1	ooxo- : oxxx-
t2	3:4	oooxx : oooxo
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : xoox-
t2	5:6	oooxoox : oxooooo
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : oxxx-
t2	2:4	xoox- : oooo-
t1	7:6	xxooooooo : oxoxoooox
t1	4:2	oooo- : oxxo-
t2	1:3	xoxx- : oxoo-
t2	2:3	xoxxo : oxxoo
t2	1:2	xoxxx : xxoo-
t1	3:2	ooxox : ooxxx
t1	3:2	xooxxo : ooxxxx
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : oooxo
t2	5:6	oxooxoox : oxxooooo
t1	3:1	xooo- : xoxx-
t2	4:5	ooxoox : oxoooo
t2	3:4	xooox : oooo-
t1	3:2	oxoox : xooxx
t1	4:2	oxooo : xxoo-
t2	2:3	xoxxo : xooxo
t1	3:2	xxxoxoxo : oxxxxoxx
t1	4:2	oooo- : oxxo-
t2	4:5	xooxoox : oxxoooo
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : xooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oxooo
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:3	oooox : oxoox
t2	3:4	xxooo : ooxoo
t2	2:3	xxxoo : xxooo
t1	4:2	oxooo : xoox-
t1	4:2	oooxo : ooxx-
t1	4:2	oooxo : xoxo-
t2	2:3	oxxxo : xxooo
t2	2:4	ooxx- : oooo-
t1	3:2	xooxo : xxoox
t1	4:2	oxooo : xoox-
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : xoxo-
t1	3:2	oxxoxo : xxooxx
t2	2:3	oxxxo : xooxo
t2	3:4	oxooxx : xoooxo
t1	3:2	oooxx : oxxox
t2	2:3	oxoxx : oxoo-
t1	3:2	xooxo : xoxox
t1	4:3	xxxoooo : xxxooox
t1	3:2	ooxxo : oxoxx
t1	4:2	xoooo : xoox-
t2	3:4	xooox : oooo-
t1	6:5	ooxoooxxo : ooxoooxxx
t1	4:2	xoooo : xoxo-
t2	2:3	xooxxx : oxoxxo
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : xoxx-
t2	2:3	xooxx : xxooo
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oooxo
t1	4:2	oooo- : oxox-
t1	7:6	oooxoooxo : ooxooooxx
t2	3:4	xoooxx : xoooxo
t1	3:1	ooxxo : oxxx-
t2	0:3	xxx-- : xooo-
t2	4:5	ooooxx : xooooo
t2	2:3	oxoxx : xxooo
t1	6:5	oxoxoooo : oxoxooox
t2	3:4	xooxo : ooxoo
t1	3:1	ooo-- : xxox-
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : xoxx-
t2	2:3	xooxx : ooox-
t2	0:1	xxxxx : oxxx-
t1	4:3	xoxooo : oxooxx
t2	3:4	xoxoo : oooxo
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : xooo-
t2	3:4	oxxoox : xoxooo
t1	4:3	oxxooo : oxooxx
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : ooxoo
t2	3:4	ooxxo : oooxo
t2	1:4	xox-- : oooo-
t1	5:4	oooxxoxo : xxooooxx
t1	4:2	oooo- : ooxx-
t1	6:5	xxoooooo : xoxoooox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xxoo-
t2	2:3	oxxox : ooxo-
t1	4:3	xoooo : ooxox
t1	4:2	xoooo : xoxo-
t2	1:3	oxxx- : xooo-
t2	1:4	xox-- : oooo-
t1	2:0	xxoo- : xxxx-
t1	4:2	oooo- : oxox-
t1	10:9	ooxoooooooo : oooxoooooox
t2	6:7	oooxoooxx : xooooooxo
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xxox-
t2	3:4	xxooo : oooxo
t1	3:1	xooo- : xxox-
t2	2:3	xoxoxx : oxxxoo
t1	3:2	xoxoo : xooxx
t2	2:3	xxoox : xooo-
t1	3:1	ooo-- : xoxx-
t1	6:5	xoxooooxo : xoxooooxx
t1	3:2	oxoxxo : oxxxox
t2	0:2	xxxx- : ooxx-
t1	4:2	xoooo : xoox-
t1	3:1	xooo- : xoxx-
t2	2:4	oxox- : oooo-
t2	3:4	ooxxo : oooxo
t2	1:4	xxo-- : oooo-
t2	2:3	ooxxx : oxoo-
t2	2:4	xoox- : oooo-
t2	2:3	xxoox : oxxoo
t1	4:3	oooox : ooxox
t1	3:1	ooo-- : oxxx-
t2	1:3	xoxx- : xooo-
t1	3:2	xxooo : xoxox
t1	5:3	ooooo : oxoo-
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xoxx-
t2	2:3	xxxoo : oxxoo
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxxo-
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : xooox
t1	3:1	oxoxo : xxxo-
t1	4:2	oooo- : oxxo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : ooxoo
t2	1:2	oxxxx : xoxxo
t1	5:4	ooooxo : oxooox
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooxo
t1	3:2	xooxo : oxoxx
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	4:5	ooxoo : ooooo
t2	1:3	xoxx- : ooox-
t2	3:4	xooxo : xoooo
t1	8:7	xoxoooooxoo : xoxoooooxox
t1	3:1	xxooo : xxox-
t2	0:3	xxx-- : xooo-
t1	4:3	xxoooo : ooxxox
t1	3:2	oxoxo : ooxxx
t2	3:4	xxooo : oooxo
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : xooo-
t2	4:5	oooox : ooooo
t1	5:4	oooxoo : xoooox
t2	2:3	oxoxx : xooo-
t2	1:2	xxxox : ooxx-
t2	1:2	oxxxx : xoox-
t2	1:3	xoxx- : xooo-
t2	3:4	oxoox : oooxo
t1	5:4	ooooxo : oxooox
t2	0:3	xxx-- : ooxo-
t2	4:5	oooxox : xooooo
t1	6:5	oxxooooo : xoxoooox
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t1	3:2	xxooxo : oxoxxx
t2	3:4	xoxoo : ooxoo
t1	7:6	oooxoooo : ooxoooox
t2	3:4	xooxo : xoooo
t1	6:5	oooxoxoo : ooxooxox
t2	3:4	ooxxo : ooxoo
t1	5:4	ooxooo : xoooox
t1	4:2	oooo- : xoxo-
t2	0:2	xxxx- : oxox-
t1	5:3	ooooo : ooox-
t2	2:3	oxxox : oxxoo
t2	3:4	oxoxox : xoxooo
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : xoxo-
t1	2:1	xxxxoo : xxoxxx
t1	4:3	ooxxoo : xoooxx
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : ooxx-
t1	6:5	xoxooooo : xxooooox
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoo : xoooo
t1	4:3	oooox : oooxx
t2	2:3	oxoxx : xooo-
t1	6:5	ooxoxooo : xooxooox
t2	6:7	oxxoxoooox : oxoxxooooo
t1	4:3	oxxooo : xoxoox
t1	3:2	xooxxo : xoxoxx
t1	3:1	oxxoo : xoxx-
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : xxoo-
t1	4:3	oxooo : oxoox
t2	2:3	xoxox : xooxo
t2	2:3	xoxoxx : xxooxo
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : ooxoo
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	4:5	xxooxoox : oxoxxooo
t2	3:4	oooxx : oxooo
t2	6:7	ooxoooox : ooooxooo
t1	3:2	ooxxxo : oxxoxx
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	5:4	xooooo : ooooxx
t2	1:4	xox-- : oooo-
t2	3:4	ooxoxx : xoxooo
t2	1:2	xoxxx : xxoxo
t1	4:3	xooxoxo : oxxooxx
t1	4:2	oooo- : xoxo-
t1	4:2	ooxoo : oxxo-
t2	1:2	xoxxx : xoxo-
t2	1:4	xox-- : oooo-
t1	7:6	oxxooxoooo : xoooxxooox
t2	1:4	oxx-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	5:6	xoooxooxx : oxoxoooxo
t1	5:3	ooooo : oxoo-
t1	5:4	xxooooo : xoooxox
t1	4:3	ooxoo : ooxox
t1	4:3	ooxoo : xooox
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : ooxxx
t1	4:2	oxooo : xoxo-
t1	2:0	oox-- : xxxx-
t2	2:3	xoxoxxx : xxoxoxo
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t2	2:3	oxxxo : xoxoo
t1	3:2	ooxxo : xxoox
t1	4:3	ooxoxo : xxooox
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooxo-
t2	3:4	xoxoo : oooxo
t2	3:4	xoxoox : ooxoxo
t2	2:3	xoxox : xooo-
t1	3:1	ooxo- : xoxx-
t2	3:4	ooxox : oxooo
t1	3:2	xxooo : ooxxx
t1	4:3	oooox : ooxox
t1	1:0	xoxxx : xxxxx
t2	5:6	xxooooxox : ooxoxoxoo
t1	3:2	xxooxxo : oxoxxxx
t1	4:3	ooxoxo : xooxox
t1	5:4	oxxoooo : oxxooox
t1	4:2	oooo- : xoox-
t2	2:3	oxxxo : ooxxo
t2	3:4	ooxxo : xoooo
t2	4:5	xxoxooox : ooxxxooo
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : xxoo-
t2	2:3	xxoox : oxoxo
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxxo : xxooo
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	1:2	xxoxx : oxxo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:2	xxooo : oxxox
t2	1:3	oxxx- : xooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	xxoxoox : xxooxoo
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoox : oxoooo
t2	2:3	ooxxx : xooo-
t2	3:4	oooxx : ooxoo
t2	3:4	oxoxo : oxooo
t1	3:1	xxooo : xxox-
t2	3:4	xoxoox : oxxooo
t1	2:1	ooxxx : xoxxx
t2	2:3	oxxoxx : xooxxo
t2	4:5	xoooox : oooxoo
t2	3:4	xooox : xoooo
t2	3:4	oxoxo : oxooo
t2	4:5	ooxxooxx : xoxoooxo
t1	4:2	ooxoo : ooxx-
t2	3:4	oxoox : oxooo
t1	2:1	ooxxx : xxoxx
t2	1:4	xox-- : oooo-
t2	3:4	oxooxxx : xoxooxo
t2	2:3	xoxoxx : oxxxoo
t1	3:1	oxoxo : xxxo-
t2	3:4	xoooxx : ooxoxo
t2	4:5	oooxxox : ooxxooo
t1	7:6	ooooxxoxoo : ooxooxoxox
t2	0:3	xxx-- : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:1	xooxo : xxxo-
t2	2:3	xoxox : xxooo
t2	3:4	oxoxo : oooxo
t2	2:3	oxxox : ooxo-
t1	5:4	oxxxooxxoo : xxoxooxxox
t2	1:2	xxxox : xoox-
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : oooo-
t2	2:3	xxoox : oxxoo
t1	4:3	ooxoxo : xoxoox
t2	1:2	xoxxx : xxxoo
t2	1:4	xox-- : oooo-
t1	4:3	ooxoxo : oxoxox
t1	4:3	xoxooo : oxooxx
t2	3:4	xooox : oooo-
t2	3:4	xoxoo : oxooo
t2	2:3	xoxxxxoxx : xxxxoxoxo
t2	2:3	xxoox : ooxxo
t2	3:4	xoooxx : oxxooo
t2	3:4	oxxoo : oxooo
t1	3:2	oooxx : oxoxx
t1	3:0	ooo-- : xxx--
t2	6:7	ooooxoxoxx : oooxooxoxo
t2	3:4	xooox : oooo-
t2	2:3	oxoxxx : oxxxoo
t2	0:3	xxx-- : oxoo-
t2	2:4	xoox- : oooo-
t2	2:3	oxxox : xooo-
t1	3:2	xoxoo : xooxx
t1	3:2	xxxoxoo : xxxoxox
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : xoxo-
t2	1:2	xoxxx : xoxxo
t1	4:3	ooxxoo : xoooxx
t1	4:3	ooxoo : oooxx
t1	2:1	xoxxo : xxoxx
t1	3:1	ooxo- : oxxx-
t2	8:9	oxoxoooooox : xoooxoooooo
t2	2:3	xoxox : oxoo-
t2	3:4	oooxx : oooxo
t1	4:3	xoooo : xooox
t2	1:3	xxox- : oxoo-
t1	3:2	oxoxo : oxxox
t2	1:2	xoxxx : xoox-
t2	3:4	ooxox : oxooo
t2	5:6	oooxooxx : oxooooxo
t1	5:4	xooooxxo : ooxooxxx
t1	3:1	xooxo : xoxx-
t1	3:1	xxooo : oxxx-
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxxo-
t1	3:1	xooo- : xxxo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoo : xoooo
t1	4:2	oooo- : ooxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : ooxx-
t2	2:3	ooxxx : ooxo-
t2	2:3	oxoxx : ooox-
t1	3:2	xxooo : oxoxx
t1	4:2	ooxoo : xxoo-
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:3	oxooxo : xoooxx
t2	3:4	ooxox : oooo-
t2	1:2	oxxxx : xoxxo
t1	3:1	ooo-- : xxox-
t1	3:2	ooxox : xoxox
t1	4:2	oooo- : oxox-
t1	3:2	oxoxxo : xxoxox
t2	2:3	xxoox : xooo-
