t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxxxxxx : xxxoxxxxo
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : xoxo-
t1	2:0	oxox- : xxxx-
t1	3:0	ooxo- : xxx--
t1	3:2	oxoox : oxoxx
t2	1:2	xxxoxxx : xxxxoxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxxo : xxoxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	3:2	xoxxoo : oxxoxx
t1	3:0	ooox- : xxx--
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : ooxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : oxox-
t2	1:2	xxxxoxxx : xxoxxxxo
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxox : oxxxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t2	2:3	xxoxxoxx : xoxxxoxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : xxoxo
t1	2:1	xoxxo : xxoxx
t2	1:2	oxxxxx : xxoxxo
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t1	3:2	xoxxoo : xxxoox
t2	0:2	xxxx- : oxo--
t1	3:1	ooxo- : oxxx-
t1	2:0	xoxxo : xxxx-
t2	1:2	oxxxxx : xxxoxo
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxxx : xxoxxo
t1	2:1	xxxoxxxxxxxxxxo : xxxxoxxxxxxxxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t1	4:3	xxxxxxoxxxxooxxxxxxxxxxo : xxxxxxoxxxxooxxxxxxxxxxx
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t1	3:0	xooo- : xxx--
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxxxxoxxo : xxxxxoxxx
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oox--
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	oxxxxxo : xxxoxxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oox--
t1	2:1	xoxxxxxxxxxxxo : xoxxxxxxxxxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxxoxxxx : xoxxxxxxo
t1	2:0	xoxxo : xxxx-
t1	3:0	ooox- : xxx--
t1	2:1	xxoxxo : xxxoxx
t2	0:1	xxxxx : xxxxo
t1	3:1	oxoxo : oxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxox : xxoo-
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxxxx : xxoxxxo
t2	0:3	xxxx- : ooo--
t1	1:0	xxxox : xxxxx
t2	1:2	xxxxo : oxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxx : xxxxxxo
t2	1:3	oxxx- : ooxo-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t1	3:0	oxoo- : xxx--
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	2:1	xxxxoxxo : xxoxxxxx
t1	1:0	xxxxo : xxxxx
t2	2:3	xxoxxox : xxxxooo
t2	0:2	xxxx- : xxoo-
t1	3:2	oxoxxxxxxo : xoxoxxxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : ooxx-
t1	2:1	xxxoxxo : xoxxxxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:1	ooxxx : oxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxxxxo : xxoxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoo--
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxxo : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	3:0	ooox- : xxx--
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxo-
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxxx : oxxxxo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	2:1	xxxoxo : xxxxox
t1	1:0	xxoxx : xxxxx
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxxxxxxxxxxo : xoxxxxxxxxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : ooxx-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxoxo : oxxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxox : xxxxx
t1	2:0	xoxxo : xxxx-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxxo : oxxxo
t1	1:0	xoxxx : xxxxx
t1	2:1	xxxoo : oxxxx
t1	2:1	xxxxxxxoxo : xxxxxxxoxx
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	1:2	xxxoxx : xxxxoo
t2	1:2	xxxoxxx : oxxxxxo
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	3:2	xoxxoxo : oxoxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oox--
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxxo : xoxxo
t2	1:2	xxoxx : xxxoo
t1	2:1	xxxxoxxxxxxxxxxxxxxxo : oxxxxxxxxxxxxxxxxxxxx
t2	1:2	xxxxoxxxxxxxx : xxxxoxxxxxxxo
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xoxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxxxxxxxx : xxxxoxxxxxo
t2	1:2	xxxoxx : xoxxxo
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxox : oxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxxo : xxoxx
t1	2:1	oxxxo : oxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoo : xxxox
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxxxxx : xxxoxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxxx : xxoxxo
t1	3:0	ooox- : xxx--
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:0	ooxx- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	xoxxxxo : xxoxxxx
t1	2:1	xxxoxxxxxo : xxxoxxxxxx
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : oxxo-
t2	2:3	xoxoxxxxxx : xoxxoxxxxo
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxxoxxxx : oxxxxxxxo
t1	1:0	xxxxo : xxxxx
t1	2:1	oxxxo : xxoxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	ooxx- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxxox : oxxxxo
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : oxxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t1	2:1	xxxxoxo : xxxxoxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xoxxxxx : xxxoxxo
t1	1:0	xoxxx : xxxxx
t1	2:1	xxxoo : xxxox
t2	0:2	xxxx- : xoo--
t1	2:0	xxxoo : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:1	xoxxxxxo : oxxxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t2	2:3	oxoxxx : oxxoxo
t1	1:0	xoxxx : xxxxx
t1	2:0	oxox- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t1	2:0	xxxoo : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oox--
t1	2:0	oxox- : xxxx-
t1	2:1	xxxxoxxxxo : xxoxxxxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxo--
t2	2:3	xxxoxoxx : xxxoxoxo
t1	3:0	ooox- : xxx--
t1	1:0	xxxox : xxxxx
t1	2:0	ooxx- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxxox : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t1	1:0	xoxxx : xxxxx
t1	2:0	xoox- : xxxx-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxoxxx : xxoxxxo
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxxxx : xoxxxxo
t2	1:2	xxxxxox : xxxxxoo
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxx : xoxxo
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	oxox- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxoxxxo : xoxxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxoxxxx : xoxxxxxo
t2	1:2	xoxxxxxx : xxxoxxxo
t2	1:2	xoxxx : ooxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t2	1:2	oxxxxxxxxxxxxxxxx : xoxxxxxxxxxxxxxxo
t2	0:2	xxxx- : oxxo-
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	3:1	oxoo- : xoxx-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : xxoo-
t2	1:3	xoxx- : ooxo-
t2	0:1	xxxxx : xxox-
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxoxo : xxxxox
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : xxoo-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxxxxxxxxo : oxxxxxxxxxxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oox--
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : oxo--
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t2	2:3	xoxxxxxxxxoxx : xxxoxxxxxxoxo
t2	1:2	xxxoxx : xoxxxo
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxxo
t1	3:1	oxxoo : xoxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oox--
t1	2:0	oxxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxx : ooxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t1	2:0	ooxx- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:1	xxxxxoxxo : xxxxxoxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxxox : xxxoxo
t1	2:1	oxxxxxxxxo : xxoxxxxxxx
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxoxxx : xxoxxo
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxxx : xxxoxo
t1	3:0	oxoo- : xxx--
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxxoxxo : xoxxxxxx
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxoxo : xxxxox
t1	1:0	xoxxx : xxxxx
t1	2:0	oxox- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxxoo : xxxoxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xooxx : xoxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxxxxxxxxxo : xxxxxxxxxxxxxxx
t1	2:1	xxxxoo : xxxoxx
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : xxoxo
t1	3:1	oxoo- : xoxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xoxxxxo : xxoxxxx
t2	1:2	xxxxox : oxxxxo
t2	1:2	xxxxox : xxoxxo
t2	1:2	xxoxx : oxox-
t1	2:1	xxxxoxo : oxxxxxx
t1	2:0	xxxoo : xxxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	1:0	xxxox : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxoxxxo : xxxoxxxx
t1	2:0	ooxx- : xxxx-
t1	2:1	xxoxxxxxo : xoxxxxxxx
t2	0:2	xxxx- : oox--
t1	2:1	xxxoo : xxoxx
t1	3:2	xxxooxxxo : oxxxoxxxx
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoxo-
t1	1:0	xoxxx : xxxxx
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : oox--
t1	2:0	xoox- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxoxxo : xoxxxxx
t2	1:2	xxoxx : xxoxo
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxoxx : xoxxxo
t1	2:1	oxoxx : xoxxx
t1	2:0	xoox- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxo--
t1	2:0	oxxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xxoxo : xxxx-
t1	2:1	oxxxo : xxxox
t1	4:2	oooxo : ooxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxoxxxxxo : oxxxxxxxx
t1	2:1	xxoxxxxo : oxxxxxxx
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxxxxxxo : xxoxxxxxxx
t2	1:2	oxxxx : oxox-
t2	1:2	oxxxx : oxox-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoxo : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoo--
t1	1:0	xxxox : xxxxx
t1	2:1	xxxoxxxo : xoxxxxxx
t1	3:0	xooo- : xxx--
t1	2:1	xxoxo : xoxxx
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxox-
t1	3:1	oxxoo : xxox-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxxxx : oxxxxxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : oxxxo
t1	2:1	oxxxxxxxxxxxo : xoxxxxxxxxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	3:2	ooxxxxxxxxo : oxxoxxxxxxx
t2	1:2	xoxxx : oxxxo
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxox : xoxxx
t1	3:1	xooo- : xoxx-
t1	2:0	xoxxo : xxxx-
t2	1:2	xoxxx : xxoxo
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oox--
t1	1:0	xxxxxo : xxxxxx
t1	2:0	ooxx- : xxxx-
t2	1:2	oxxxx : oxxo-
t1	2:0	xoxxo : xxxx-
t1	2:1	oxxxxo : xoxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : oxxxo
t1	2:0	ooxx- : xxxx-
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	3:0	xooo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxxxxxxxxxxxx : xxxxxxxxxxxxxxo
t1	2:0	oxox- : xxxx-
t2	1:2	xxxoxxxx : xoxxxxxo
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxxx : xxxxoo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxox : xoxo-
t2	1:2	xoxxx : oxox-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : oxxxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xoxx-
