t1	3:1	xxooo : xoxx-
t1	3:1	xooxo : xoxx-
t2	3:4	ooxxo : xoooo
t2	0:2	xxxx- : oox--
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t2	1:2	xoxxx : oxxo-
t2	2:3	xxxoxox : xxoxxoo
t2	3:4	xxoxxxoox : xxxoxxooo
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooxo-
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : ooxoo
t1	2:0	oxox- : xxxx-
t1	3:2	xooxo : xoxox
t1	4:1	oooo- : oxx--
t2	3:4	xxooox : xxoooo
t2	1:3	xxxo- : ooxo-
t1	4:2	xoooo : oxox-
t1	2:0	xxoo- : xxxx-
t2	2:3	oxxox : oxxoo
t2	1:3	xxox- : ooxo-
t1	3:1	oxxoo : oxxx-
t2	3:4	xoxxoox : oxoxxoo
t2	2:3	oxoxxx : ooxxxo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	xxoooxoxx : oxooxxoxo
t2	2:3	xxxoo : xoxoo
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : xooo-
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	1:2	xoxxx : xoox-
t1	3:1	xxooo : xxox-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : xooo-
t1	3:2	xxoxxoo : oxxxxox
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : xoox-
t1	3:2	oxoox : xxoox
t1	4:3	ooxoo : oooxx
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : oxxx-
t2	1:3	oxxx- : xooo-
t2	1:2	xoxxx : oxox-
t1	4:2	oooo- : ooxx-
t2	1:2	xoxxx : oxxxo
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : ooo--
t2	1:2	xxoxx : xoxxo
t2	2:3	xoxox : ooox-
t1	4:2	oooxo : oxxo-
t2	2:3	ooxxx : ooxo-
t1	3:2	oooxx : oxoxx
t2	2:3	oxxox : ooxo-
t1	3:0	xooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	4:1	oooo- : xxo--
t1	5:4	oxooxoo : xxoooox
t2	1:3	xoxx- : ooo--
t1	3:1	ooox- : xoxx-
t1	3:2	ooxxo : xxoox
t1	2:0	xoxo- : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:1	xxxxoo : xoxxxx
t2	2:4	xoxo- : oooo-
t2	1:2	xxoxx : xxoxo
t1	4:3	xoooxo : xoooxx
t1	4:2	oooxo : xxoo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:4	xooxooo : oxxooox
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : ooo--
t2	1:2	xoxxx : xxxoo
t1	2:1	oxxxo : xxxox
t1	3:0	oxoo- : xxx--
t1	4:3	xoxooo : xoxoox
t2	2:4	oxxo- : oooo-
t1	3:2	oooxx : ooxxx
t2	2:3	xoxxoxxx : xooxxxxo
t2	1:3	oxxx- : ooxo-
t2	2:3	xoxox : ooxo-
t2	1:2	xoxxx : xxxoo
t1	3:1	xxooo : xxox-
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xoxx-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:1	xoxoo : xxox-
t1	3:0	ooxo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : xooo-
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t2	3:4	xoxoo : ooxoo
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : oxoo-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oox--
t2	2:3	oxxox : oxxoo
t2	1:2	xxxox : xoox-
t2	2:3	xooxx : xxooo
t1	3:1	ooox- : xoxx-
t1	3:1	ooox- : xoxx-
t2	1:3	oxxx- : ooxo-
t2	1:2	xoxxx : xxoo-
t1	3:1	oxxoo : oxxx-
t2	1:2	oxxxx : xoxo-
t2	0:3	xxxx- : ooo--
t1	5:4	ooxoxoo : oooxxox
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	2:4	oxox- : oooo-
t2	1:2	xxoxx : ooxx-
t1	4:2	oooo- : oxox-
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxx : xxoo-
t1	3:1	xoxoo : oxxx-
t1	4:2	oxooo : xxoo-
t1	2:0	xxxoo : xxxx-
t1	4:2	oxooo : oxox-
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooo--
t2	1:2	xxxox : xxoo-
t2	2:4	xoxo- : oooo-
t1	3:1	xoxoo : xxxo-
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	1:3	oxxx- : ooo--
t1	5:4	oxoooo : ooxoox
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t2	1:2	oxxxx : oxxo-
t2	1:3	xoxx- : ooo--
t2	1:2	xxoxx : xxoxo
t1	2:0	oxxo- : xxxx-
t2	2:3	xooxx : xooxo
t2	4:5	oxoxoox : xoooxoo
t2	0:2	xxxx- : oxo--
t2	2:3	xxoox : xoxoo
t2	0:3	xxxx- : ooo--
t2	3:4	xooxox : oooxxo
t1	3:2	xooxo : oxoxx
t2	2:3	oxoxx : ooox-
t2	1:3	oxxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : xxooo
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : xoox-
t1	3:0	ooxo- : xxx--
t1	3:2	oxoox : xooxx
t1	3:2	oooxx : xxoox
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxox : xxoxo
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : oxxx-
t1	4:3	ooxxoo : oxoxox
t1	4:3	xooxoo : xxooox
t2	1:2	xxxxox : xoxxxo
t1	3:1	ooox- : oxxx-
t1	5:4	oxoxooo : oxoxoox
t2	2:3	xooxx : ooox-
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xoxxo
t2	1:2	oxxxx : xxoo-
t2	2:3	xxoxoxx : xxoxoxo
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:1	ooox- : xoxx-
t1	3:1	oxxoo : xxxo-
t2	1:2	xxxox : oxxo-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : xooo-
t1	3:0	xooo- : xxx--
t1	2:1	xxxxoo : xxxxox
t2	2:3	xoxox : xooo-
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t1	6:5	oxooooo : xooooox
t2	4:5	ooxoxoxx : oxooxoxo
t2	3:4	oxoox : oooo-
t1	1:0	xxxox : xxxxx
t1	4:3	oxxooo : oxxoox
t1	3:2	oxxoo : xooxx
t2	1:2	xxxxo : xxoxo
t1	2:1	xxoxo : xxoxx
t2	1:2	xxoxx : xoxo-
t2	1:2	xoxxx : xoox-
t2	1:3	xxox- : xooo-
t1	4:3	xooxoo : xoooxx
t1	2:0	xoxo- : xxxx-
t2	2:3	xooxx : ooxo-
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : oxxo-
t2	2:3	xxoxxoxx : xxxoxoxo
t1	3:1	ooxo- : xoxx-
t1	2:0	xxoxo : xxxx-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xoox-
t1	2:1	xxoxo : xxxox
t2	1:3	xxxo- : oxoo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooox : ooooxo
t1	4:0	oooo- : xxx--
t1	5:4	oooxoo : ooooxx
t2	1:2	xoxxx : xoxo-
t1	4:1	oooo- : oxx--
t1	2:1	xoxox : xxxox
t2	1:2	xxxox : oxox-
t1	5:4	ooooo : oooox
t2	1:2	xxxxo : xxxoo
t1	2:0	oxxxo : xxxx-
t1	4:2	xoooo : oxox-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	xooox : xoxox
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t2	3:4	xxooo : xoooo
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t1	3:2	xoxxoo : xooxxx
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	2:0	xoxo- : xxxx-
t2	4:5	oxooo : ooooo
t1	3:2	xxoxoo : xoxoxx
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxoo : oxxxx
t1	3:1	oxxoo : xxxo-
t2	0:3	xxxx- : ooo--
t1	3:2	xoxxoo : xxooxx
t1	4:3	xoxxxooo : xoxxxoox
t2	0:3	xxxx- : ooo--
t2	2:3	xxoox : ooxo-
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t1	3:1	ooox- : oxxx-
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : xooo-
t1	2:0	oxox- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	2:0	xoxo- : xxxx-
t2	1:3	xxxo- : oxoo-
t1	3:2	ooxox : xxoox
t1	4:3	xooxoo : xoxoox
t1	4:0	oooo- : xxx--
t2	2:3	ooxxxx : ooxxxo
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t1	2:1	xoxxo : xoxxx
t1	3:2	xoxoxo : xoxxox
t1	3:0	oxoo- : xxx--
t2	2:3	oxxxo : oxxoo
t1	3:1	ooxxo : oxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	2:1	xxoxo : xoxxx
t1	2:1	oxxxo : xxoxx
t1	4:2	oxooo : oxox-
t2	1:3	xxxo- : ooo--
t1	3:0	ooxo- : xxx--
t2	2:4	xoox- : oooo-
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : ooo--
t2	3:4	xxooo : oxooo
t2	1:2	xxxox : xoxxo
t2	0:2	xxxx- : oox--
t1	2:1	xoxxo : xoxxx
t2	1:3	xoxx- : ooo--
t1	2:1	ooxxx : xoxxx
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	3:4	ooxxo : oooxo
t2	1:3	oxxx- : ooxo-
t2	2:3	xxxxoxox : xxoxxxoo
t1	3:1	xooo- : xxox-
t2	0:3	xxxx- : ooo--
t2	2:3	xxxoo : ooxxo
t1	4:2	oooxo : oxox-
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : xoxx-
t2	2:3	xoxxox : oxxoxo
t1	4:2	xoooo : ooxx-
t1	4:2	oooxo : ooxx-
t2	2:3	oxoxx : ooxo-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	3:0	xooo- : xxx--
t2	1:2	xxoxx : xoxo-
t2	1:3	oxxx- : ooxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxxx : xxxoxo
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxox : xxoxo
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : ooo--
t1	3:2	oxxoo : ooxxx
t1	3:2	xooox : ooxxx
t1	3:1	xooo- : oxxx-
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	3:2	xxxooxo : oxxxoxx
t1	3:1	xoxoo : xoxx-
t1	4:3	oxoxoo : oooxxx
t2	1:3	oxxx- : ooo--
t1	3:1	oxoxo : xxxo-
t1	4:2	oooxo : oxxo-
t2	2:3	oxxox : xooxo
t2	1:2	xxoxx : oxxo-
t1	4:1	oooo- : oxx--
t2	2:3	oxoxxx : xxoxoo
t1	3:0	oxoo- : xxx--
t2	3:4	xoooxx : oxooxo
t2	1:3	xoxx- : oxoo-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	5:4	oxxxoooo : xxxoooox
t2	2:3	xxoox : ooox-
t1	4:3	ooxoxxo : oxoxoxx
t1	2:0	xoxo- : xxxx-
t1	3:2	ooxxxo : oxxxox
t1	3:2	xooxxo : xoxxox
t1	4:1	oooo- : xox--
t1	3:1	xooxo : xxxo-
t1	3:1	xooxo : xoxx-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	2:3	oxxxo : xoxoo
t1	3:1	ooox- : oxxx-
t1	2:0	xoxo- : xxxx-
t1	5:4	ooxoxxxoo : ooxxoxxox
t2	0:3	xxxx- : ooo--
t1	5:4	xxoxoooxxo : xxoxoooxxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxo-
t2	3:4	xoooxx : ooxxoo
t2	2:3	oxxox : xooxo
t1	4:2	ooxoo : xxoo-
t1	3:0	xooo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	1:2	oxxxx : oxox-
t2	1:3	xoxx- : oxoo-
t2	3:4	oxoox : oooo-
t2	1:2	oxxxx : oxxo-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : oxxo-
t2	2:3	xoxox : oxoo-
t2	2:3	xooxx : ooox-
t1	3:2	xoxoo : xxoox
t1	3:1	xoxoo : xxox-
t1	4:2	xoooo : ooxx-
t1	3:1	oxoo- : oxxx-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : oxxx-
t1	3:0	xooo- : xxx--
t2	2:3	xooxx : oxoxo
t2	1:3	xxox- : ooxo-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:3	xxoooo : ooxoxx
t1	4:3	oxxooo : oooxxx
t2	2:3	oxxox : xooo-
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t2	3:4	oxooxx : oxoxoo
t2	2:4	xxoo- : oooo-
t1	3:2	oxoox : xxoox
t2	0:2	xxxx- : xoo--
t2	2:3	ooxxx : oxoo-
t2	2:3	xoxox : xxooo
t1	2:0	xxoxo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:2	oxxoo : oxoxx
t2	2:4	xoox- : oooo-
t2	0:2	xxxx- : oxo--
t1	3:2	xooox : oxoxx
t1	3:1	oxoxo : xxox-
t2	1:2	xxoxx : oxox-
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : ooxx-
t1	3:1	ooox- : xoxx-
t2	2:4	oxox- : oooo-
t1	3:1	ooxxo : xoxx-
t1	4:2	oxooo : ooxx-
t1	3:1	xooxo : xoxx-
t1	4:2	ooxoo : ooxx-
t2	1:3	xxox- : ooo--
t2	2:3	xooxx : xooxo
t2	1:3	xxox- : xooo-
t1	2:1	oxoxx : xoxxx
t2	0:2	xxxx- : xoxo-
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xxox-
t1	4:3	ooxoxo : xooxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	3:2	oxxoxo : oxoxxx
t1	3:1	xxooo : xoxx-
t2	0:1	xxxxx : oxxx-
t1	3:1	xoxoo : xoxx-
t1	3:2	ooxox : xoxox
t1	2:0	xxoo- : xxxx-
t2	1:3	xxxo- : ooo--
t1	3:1	ooxo- : xxox-
t2	2:3	xoxox : oxoo-
t1	4:2	oooxo : oxox-
t1	2:1	xxoxo : xoxxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : xoo--
t2	3:4	ooxxo : oxooo
t1	3:1	xooo- : xxox-
t1	3:1	ooxo- : xoxx-
t2	2:3	ooxxxx : oxoxxo
t1	2:0	oxxxo : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : xxoo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooxo-
t2	2:3	oxxox : ooox-
t1	3:1	oxoo- : oxxx-
t1	4:3	oooox : ooxox
t1	4:0	oooo- : xxx--
t1	5:4	xooooo : oooxox
t2	0:2	xxxx- : oxo--
t1	3:1	oxoo- : xoxx-
t2	1:2	xxoxx : xxoo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	2:3	xxoox : ooox-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	2:0	ooxx- : xxxx-
t2	2:3	xxooxx : xxooxo
t1	3:1	oxoxo : xxox-
t2	2:3	oxxox : xxooo
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : xoxx-
t2	3:4	oxxxoox : ooxxxoo
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : oxxo-
t1	3:0	oxoo- : xxx--
t2	3:4	xxoxoox : xxooxoo
t2	1:3	oxxx- : ooo--
t1	2:0	xoox- : xxxx-
t1	3:1	xooxo : oxxx-
t2	3:4	xoxoox : xoxooo
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : oxxx-
t2	2:4	xxoo- : oooo-
t2	1:2	xxoxx : xxoxo
t1	2:0	oxxxo : xxxx-
t1	3:1	ooxo- : xxox-
t1	2:0	xoxxo : xxxx-
t2	2:3	xooxx : ooox-
t2	0:2	xxxx- : xoo--
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : xxxoo
t1	2:1	oxxox : oxxxx
t2	1:3	xoxx- : ooxo-
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : oxox-
t1	4:1	oooo- : oxx--
t1	3:1	xxooo : xoxx-
t1	3:2	xxxxooo : xoxxxox
t2	2:3	xoxxo : xooxo
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xxox-
t2	2:3	ooxxx : ooox-
t1	3:0	xooo- : xxx--
t2	2:4	xoxo- : oooo-
t2	2:3	xoxox : oxoo-
t2	2:3	xooxx : xooxo
t1	4:0	oooo- : xxx--
t1	1:0	xxxox : xxxxx
t1	3:0	ooox- : xxx--
t1	3:0	ooox- : xxx--
t2	2:3	xoxox : xooo-
t1	2:0	xoxo- : xxxx-
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : xoxx-
t2	3:4	oxoox : oooxo
t1	3:2	oxxoxxo : oxxxoxx
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoxo : oxxx-
t1	3:1	xooo- : xoxx-
t2	1:3	xxxo- : ooo--
t1	3:2	oxxxoxo : oxoxxxx
t1	3:1	oxxoo : oxxx-
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xxox-
t2	1:2	xxoxx : xoox-
t2	2:3	oxxxo : oxxoo
t2	1:3	xxxo- : oxoo-
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : oxxx-
t2	3:4	oxxoox : oxxooo
t1	4:2	oooo- : xoox-
t1	3:1	xoxoo : xxxo-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	2:1	xxoox : xoxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : ooo--
t1	3:1	xooo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : oxox-
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	3:1	oxoxo : xoxx-
t2	2:3	xoxxo : xooxo
t1	2:0	xxoo- : xxxx-
t1	3:0	xooo- : xxx--
t1	3:0	ooox- : xxx--
t1	4:3	oxoxxoo : xxoxoox
t2	1:2	xoxxx : xoxo-
t1	3:1	oxoxo : oxxx-
t1	3:2	oxoxo : xxoox
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	2:1	xoxox : xxxox
t2	2:3	xooxx : ooxxo
t2	1:2	xxoxx : xoox-
t1	4:0	oooo- : xxx--
t2	2:3	xoxoxx : xxooxo
t1	4:2	oxooo : xoxo-
t2	0:2	xxxx- : xoxo-
t1	3:2	xoxoxo : ooxxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxo--
t2	2:3	xooxx : xooo-
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : oxoo-
t2	1:3	xxox- : xooo-
t1	3:1	oxoo- : oxxx-
t1	4:3	oxoxoo : xooxox
t1	3:2	xoxoo : ooxxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	4:2	xoooo : xxoo-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : ooxx-
t1	3:1	oxxoo : xoxx-
t2	2:3	oxxxo : ooxxo
t2	2:3	xoxxox : xoxxoo
t1	3:1	xxooo : xoxx-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:2	xoxxx : oxxo-
t1	2:0	xoxxo : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:1	xxoxo : xoxxx
t1	2:1	xoxxxxo : xxxoxxx
t1	4:0	oooo- : xxx--
t2	1:2	xoxxxx : xxoxxo
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxx : oxox-
t1	4:2	oxooo : ooxx-
t2	2:3	xooxx : xooo-
t2	1:3	xxox- : xooo-
t1	4:3	oooox : oooxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : xooo-
t1	3:1	xxooo : oxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	4:5	ooooxx : ooooxo
t2	2:3	oxoxxx : ooxxxo
t2	5:6	oxoxoooxx : oxoxoooxo
t2	1:3	xoxx- : ooo--
t1	3:1	xoxoo : xoxx-
t1	4:3	oxooo : ooxox
t2	1:2	xxxox : xxoo-
t2	2:3	xoxox : ooox-
t2	3:4	xoxoxox : xoxxooo
t1	4:2	xoooo : ooxx-
t1	3:1	ooxo- : xxox-
t2	2:4	ooxx- : oooo-
t1	3:1	ooxo- : xxox-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	4:1	oooo- : xxo--
t1	3:1	xxooo : xxox-
t1	3:1	ooox- : oxxx-
t1	3:1	oxoo- : oxxx-
t1	4:3	xooxoo : xoooxx
t2	2:3	oxxox : xooxo
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : xoxxo
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : ooxx-
t2	1:2	xxxox : xxoxo
t1	3:2	oxoxo : xooxx
t1	2:0	xoxxo : xxxx-
t1	5:4	ooooo : oooox
t1	3:1	xooo- : xoxx-
t2	1:2	xoxxxxxx : xxxxoxxo
t1	3:1	ooxo- : xxox-
t2	1:3	oxxx- : ooo--
t1	3:1	oxxoo : oxxx-
t1	4:0	oooo- : xxx--
t2	2:3	xoxxo : xoxoo
t2	1:2	xxxox : oxox-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : ooxx-
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t1	2:1	xoxox : oxxxx
t2	0:1	xxxxx : oxxx-
t2	1:3	xxox- : oxoo-
t1	3:2	xxooxo : xxoxox
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t1	3:2	xoxoxo : xoxxox
t1	3:1	oxoo- : xxox-
t1	4:2	oooxo : xoxo-
t1	3:1	xooxo : xoxx-
t1	4:3	ooxxxoo : xxxooox
t2	2:4	xoxo- : oooo-
t2	2:3	ooxxx : oxoxo
t1	4:2	oxooo : xoox-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooxo-
t1	3:1	xoxoo : xxxo-
t2	2:3	xoxxo : oxxoo
t2	2:3	oxoxxx : xxooxo
t2	0:3	xxxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	3:1	xooo- : oxxx-
t1	4:3	xooxoo : ooxxox
t1	3:0	ooox- : xxx--
t1	4:2	oooxo : oxox-
t2	4:5	ooooxx : ooxooo
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	3:2	oxxoo : xoxox
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	xooxx : xxxox
t1	4:1	oooo- : xox--
t1	3:2	oooxx : xooxx
t1	3:2	oxoox : xxoox
t2	0:2	xxxx- : xoxo-
t1	3:1	ooox- : xxox-
t2	2:3	xxoxox : oxxoxo
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t1	3:2	xoxoo : xxoox
t1	4:3	xooxoo : xxooox
t1	2:0	ooxx- : xxxx-
t2	1:2	xoxxx : oxox-
t1	3:2	xoxoo : oxoxx
t2	3:4	xoxoo : ooxoo
t2	1:3	xoxx- : ooo--
t2	2:3	xxxoxxxox : oxxxxxxoo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	2:1	oxoxx : oxxxx
t2	0:3	xxxx- : ooo--
t1	3:2	oxoox : oxoxx
t1	3:2	oxxoxo : xoxoxx
t1	3:1	ooox- : xxox-
t2	0:2	xxxx- : xxoo-
t1	3:0	ooxo- : xxx--
t1	4:3	oxxxoxoo : xxoxoxox
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : ooxx-
t2	4:5	xoxoxoox : oxoxxooo
t1	4:2	oooxo : oxox-
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : xooo-
t1	3:1	xooxo : xxox-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxxo- : oxoo-
t2	3:4	xooxxox : oxoxxoo
t1	2:1	xxxoo : xxoxx
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	3:1	oxxoo : oxxx-
t2	2:3	xxxoo : xooxo
t2	4:5	oxooox : xooooo
