t1	2:0	xxxoo : xxxx-
t1	2:1	xoxxxxo : oxxxxxx
t2	1:2	xxoxx : xxoxo
t2	1:2	xxoxx : xxoo-
t2	0:3	xxxx- : ooo--
t1	3:1	xoxoo : xxox-
t1	3:0	ooox- : xxx--
t2	1:2	xxoxxx : xxoxxo
t1	2:0	ooxx- : xxxx-
t1	3:1	oxxoo : oxxx-
t2	1:3	xxox- : oxoo-
t1	2:1	xxxoxo : xoxxxx
t1	2:0	ooxx- : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxxoo : xxxoxx
t2	0:2	xxxx- : oxxo-
t2	2:3	oxxox : xooxo
t2	1:2	xxxxo : xoxxo
t1	2:0	xoxxo : xxxx-
t1	2:1	oxxox : xoxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxox : xoxxx
t1	2:1	xxoxo : xoxxx
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : oxxo-
t1	2:1	xoxxo : xxxox
t1	3:0	ooox- : xxx--
t2	1:2	oxxxx : xxoo-
t1	4:0	oooo- : xxx--
t2	1:2	xxxxo : xoxxo
t2	1:2	xoxxx : xxoo-
t1	3:1	oxxoo : xxox-
t1	2:1	xoxxxo : oxxxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : ooxo-
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : oxxxo
t2	1:2	xoxxx : xoxo-
t1	4:2	ooxoo : xxoo-
t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxo--
t1	1:0	oxxxx : xxxxx
t1	3:1	xxooo : xxox-
t2	0:1	xxxxxx : xxxxxo
t2	1:3	xoxx- : oxoo-
t2	1:2	xxxox : oxxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxxo : oxxxo
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	2:3	xxxoo : ooxxo
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxxxxo : xxoxxxx
t2	0:2	xxxx- : oox--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	ooxx- : xxxx-
t1	2:1	xoxxxxo : xxxxoxx
t2	0:2	xxxx- : oox--
t2	2:3	xoxxox : xxxooo
t1	2:1	xxxoxo : xxoxxx
t2	1:2	xxxxo : oxxxo
t2	2:3	xoxoxx : xooxxo
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : oxox-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	2:3	oxxoxx : xxxooo
t1	3:1	ooox- : xoxx-
t1	2:1	ooxxx : xxoxx
t2	1:2	xoxxx : xoox-
t2	1:2	xoxxx : oxox-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxoxx : xoxxx
t2	1:3	xoxx- : xooo-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxo--
t1	4:3	xoxxxooo : xxoxxoox
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxo--
t1	2:1	xxxoxo : oxxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xxoo-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxxoo : xxxxox
t1	2:0	ooxx- : xxxx-
t1	3:0	ooxo- : xxx--
t2	1:2	xxxxxox : xxxxxoo
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooxo- : xxx--
t1	1:0	xxxox : xxxxx
t1	2:0	oxox- : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoxo : xoxxx
t1	2:0	xoxo- : xxxx-
t2	2:3	xxxooxx : xxooxxo
t1	3:1	ooxo- : xoxx-
t1	3:0	oxoo- : xxx--
t1	2:1	oxxxo : oxxxx
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t2	1:2	xxxox : xoxo-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t1	2:0	oxox- : xxxx-
t2	1:2	xxxxo : xoxxo
t1	2:1	xooxx : xxxox
t1	2:0	xoox- : xxxx-
t2	1:3	xxxo- : xooo-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxox : xxoxo
t2	1:2	xxxox : ooxx-
t1	3:2	xxooxo : xoxoxx
t1	2:1	oxoxx : oxxxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxox : xxxxx
t1	3:2	ooxxo : xoxox
t2	1:2	xxoxx : ooxx-
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxoo : xxoxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oox--
t1	1:0	oxxxx : xxxxx
t1	2:1	oxxxxo : xxxoxx
t1	2:1	xxoxxxxxxxo : xxoxxxxxxxx
t2	2:3	oxxxoxxxxxx : xxxooxxxxxo
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t1	3:1	ooox- : oxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxox : xxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	xoox- : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t2	1:3	xxox- : xooo-
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : xxoxo
t1	3:2	xoxxxxoo : xxxoxxox
t2	1:2	xxxox : xoox-
t1	2:0	oxox- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoxxo : xxxoxxx
t2	1:2	oxxxxx : xxxxoo
t1	2:1	oxoxx : xxoxx
t1	1:0	oxxxx : xxxxx
t1	3:1	xooxo : xoxx-
t2	1:2	xxxxoxx : xxoxxxo
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxxo : xxox-
t1	3:1	oxoo- : xoxx-
t2	1:2	xoxxx : xxoo-
t1	2:1	oxxxxxo : xxoxxxx
t2	0:1	xxxxx : xxxxo
t1	3:1	xxooo : xxxo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxoxx : xoxxxo
t1	2:1	xxxoo : oxxxx
t1	3:2	oxxxoxxxo : xoxxoxxxx
t1	2:0	xxoxo : xxxx-
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : oxo--
t2	1:2	xxxxo : oxxxo
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxxoo : xxxoxx
t1	3:2	xooox : oxxox
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	1:2	xxxoxxxx : xxxoxxxo
t1	2:0	oxxxo : xxxx-
t1	2:1	xxoxxo : oxxxxx
t1	2:1	oxoxx : xxoxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	oxox- : xxxx-
t1	4:3	xoxooo : xoooxx
t1	2:1	xxoox : oxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxxxxo : xxxxxxxx
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : xooo-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxxxx : xxoxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t1	3:1	ooxo- : xxox-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	3:2	xxoxxxoo : xxxxoxox
t2	0:1	xxxxx : xoxx-
t1	2:0	ooxx- : xxxx-
t1	2:1	xoxox : xxxox
t2	1:2	oxxxx : xxoo-
t1	2:1	oxxxo : xoxxx
t2	2:3	xooxx : xooo-
t2	1:2	xoxxx : xxxoo
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	2:3	xxoxox : oxxoxo
t2	1:2	xxoxx : xoxo-
t1	2:1	xooxx : oxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : ooxx-
t1	3:1	xoxoo : xoxx-
t1	2:1	oxoxx : oxxxx
t2	2:4	xxoo- : oooo-
t1	2:1	xoxxo : xxoxx
t1	2:1	xxoxo : xxxox
t1	1:0	xxoxx : xxxxx
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : xxoo-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxoo : oxxxx
t1	2:1	xxoxo : xoxxx
t1	2:1	xxoox : xxoxx
t1	2:1	ooxxx : oxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : xoox-
t2	1:3	xxxo- : xooo-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxxoxxo : oxxxxxxx
t1	3:1	ooxo- : oxxx-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:2	oooxx : ooxxx
t2	1:2	xxxxo : xxxoo
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoo : xxxox
t2	0:1	xxxxx : xxox-
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : oxxx-
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxxxx : xoxxxxo
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : xoox-
t2	2:3	xooxx : oxxoo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xxoo-
t2	2:3	xooxxxx : oxxxoxo
t1	5:4	oxoxxxooxo : xxxooxooxx
t1	3:1	ooxxo : xxxo-
t1	2:1	xooxx : oxxxx
t1	3:2	xxoxoxxxxxxxo : oxxxoxxxxxxxx
t2	1:2	xxoxx : xxoxo
t1	2:1	xoxox : oxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxxxxxx : oxxxxxxxo
t1	2:0	oxxo- : xxxx-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t1	4:3	oxooxo : oxoxox
t2	0:1	xxxxx : oxxx-
t1	3:0	xooo- : xxx--
t2	1:2	xoxxxx : xxxxoo
t2	1:3	oxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxox : xxxox
t1	2:1	xxoox : oxxxx
t1	3:1	ooxxo : oxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxx : xoxo-
t2	1:2	xxoxx : ooxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxxxx : xxxoxxo
t1	2:0	xoxxo : xxxx-
t1	3:0	xooo- : xxx--
t1	2:1	oxxox : xoxxx
t1	3:1	ooox- : xoxx-
t1	2:1	oxxxxxxxxxxo : oxxxxxxxxxxx
t2	1:2	xxoxx : xoxo-
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxx : xoox-
t2	2:3	xoxxox : xoxxoo
t1	1:0	xxxxxo : xxxxxx
t1	2:1	oxxxo : oxxxx
t1	3:2	oxxxoxxxo : xxxooxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	oxoxx : xxoxx
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooxo-
t1	2:1	xoxxxxo : xxoxxxx
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : xoox-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xxox-
t2	3:4	xxxoxxoxxox : xoxxxxoxxoo
t1	3:1	ooxo- : oxxx-
t2	2:3	xxoxoxx : ooxxxxo
t2	0:2	xxxx- : oox--
t1	3:1	oxoxo : xoxx-
t2	2:3	oxoxxx : xooxxo
t2	0:1	xxxxx : xxxxo
t2	1:3	xoxx- : xooo-
t2	2:3	xxooxxx : oxxoxxo
t1	3:2	xxoxoxxo : oxoxxxxx
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t2	1:2	xxoxxxxxxxx : xxoxxxxxxxo
t2	1:2	xoxxx : xoxo-
t1	1:0	oxxxx : xxxxx
t2	2:3	ooxxx : xxooo
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxxxxoo : xxxxxxox
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : xoox-
t2	1:2	oxxxx : oxxo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xxxoo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t1	2:1	xxxoxxo : xxxxoxx
t1	3:1	oxoo- : xoxx-
t2	1:2	xxoxx : oxxo-
t2	1:2	xxoxxxx : xxxxoxo
t1	4:3	xxooxxoxxxxo : xxooxxoxxxxx
t1	3:0	ooox- : xxx--
t1	2:1	xoxox : oxxxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xoxox : xxoxx
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxxx : xxxxoo
t2	1:2	xoxxx : xoxo-
t1	3:2	oooxx : xooxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxo--
t1	3:1	xooo- : xxox-
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxx : ooxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxxx : xoxxxo
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxo- : xoxx-
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:3	xxxx- : ooo--
t1	2:1	xxxxoxo : xxxxoxx
t2	1:2	oxxxx : xoox-
t1	4:2	oxooo : ooxx-
t1	1:0	xxxox : xxxxx
t1	3:1	xoxoo : xoxx-
t1	2:1	ooxxx : xoxxx
t1	2:1	xxxoxxo : xxxxoxx
t2	1:2	xoxxx : oxxo-
t2	1:2	xxxxox : xoxxxo
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxx : xxxoo
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t1	2:1	xxxoo : xoxxx
t2	0:2	xxxx- : oxo--
t2	1:3	oxxx- : ooo--
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : xxox-
t2	0:3	xxxx- : ooo--
t1	2:1	xxxoxxo : xxoxxxx
t1	2:1	xoxox : xoxxx
t2	2:3	xoxxoxx : oxxoxxo
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxxxxx : xxxoxxxo
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : oxox-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t2	2:3	oxxoxxxxxxx : ooxxxxxxxxo
t2	0:2	xxxx- : oox--
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : ooxo-
t2	1:3	xoxx- : ooxo-
t2	2:3	oxoxxxxx : xoxxoxxo
t2	1:2	xoxxxxxxxxxxxxxxxxxxxxxxxxx : xxxoxxxxxxxxxxxxxxxxxxxxxxo
t1	3:2	oxxxoxxxo : xoxxoxxxx
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxx : oxxxo
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxx : xxoxo
t1	3:2	xoxxxoo : xxxxoox
t2	1:2	oxxxx : xxxoo
t1	2:1	xxoxo : xxoxx
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t1	2:1	oxoxx : xxoxx
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oox--
t1	2:1	xxxoxo : xxxxox
t2	0:2	xxxx- : oxo--
t1	3:1	oxoo- : xxox-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxxxx : xxxxoxo
t2	1:3	xoxx- : ooo--
t1	2:0	oxox- : xxxx-
t1	4:3	xxxooxoo : xxooxxox
t1	3:2	oxxoxo : xxooxx
t2	2:3	oxxoxxx : oxxxoxo
t2	0:1	xxxxx : xxxo-
t2	2:3	xoxoxxxx : xoxxoxxo
t2	1:3	xoxx- : oxoo-
t2	1:2	xoxxxx : oxxxxo
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxxo : xxox-
t2	1:2	xxxoxxxxxxxx : xxoxxxxxxxxo
t2	0:1	xxxxx : xoxx-
t1	3:2	xooxxxxxo : ooxxxxxxx
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxox : ooxx-
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : ooo--
t2	2:3	oxxoxxx : xxxooxo
t1	3:2	xxxoxxxxoxxo : xxxoxxxxoxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:1	xxoxo : xoxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxxxxxo : oxxxxxxx
t1	2:1	xxxoxxxxo : oxxxxxxxx
t2	0:1	xxxxx : oxxx-
t2	2:3	xoxox : ooox-
t1	4:1	oooo- : oxx--
t1	1:0	xoxxx : xxxxx
t1	2:0	oxox- : xxxx-
t2	1:3	oxxx- : xooo-
t1	3:2	xxoxoxxo : xoxoxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	xoox- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:3	oxxx- : xooo-
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : oxxo-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoxo : xxoxx
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoo--
t1	2:1	xxoxo : xxoxx
t1	3:2	xoxoxxxo : xoxoxxxx
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxxoxxo : oxxxxxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	5:4	oxxoooo : xoxooox
t2	1:3	xoxx- : oxoo-
t2	1:2	oxxxx : xoox-
t2	2:3	xxoox : oxoxo
t1	3:1	ooxxo : xoxx-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : ooxx-
t1	3:2	xxoxoxo : oxxoxxx
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oox--
t1	2:0	xoox- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	3:4	xooox : oxooo
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:0	xoxxo : xxxx-
t2	1:3	oxxx- : xooo-
t1	2:0	xoxxo : xxxx-
t2	1:3	oxxx- : oxoo-
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxxxxx : xoxxxxxo
t1	4:0	oooo- : xxx--
t1	2:1	oxxxxxo : xxoxxxx
t1	2:0	ooxx- : xxxx-
t2	1:2	xxoxx : oxox-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxxo
t1	3:2	xxooxxo : oxxoxxx
t1	2:1	xxxoxo : xoxxxx
t1	1:0	xxxxo : xxxxx
t2	2:3	ooxxxx : oxoxxo
t2	1:2	xxxoxx : xxxoxo
t1	3:2	oxxoxxo : xoxxoxx
t2	2:3	xxoxoxxxx : xoxoxxxxo
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxx : xoxo-
t1	2:1	xoxxxo : oxxxxx
t1	2:1	xooxx : xxxox
t1	2:1	xxxxoxxxo : oxxxxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : oxxo-
t2	1:3	xoxx- : ooo--
t1	2:1	xoxxo : oxxxx
t2	1:3	xxox- : ooo--
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : oox--
t1	2:1	xoxxo : xxoxx
t1	2:0	oxox- : xxxx-
t1	2:1	xxxoxxxxxo : oxxxxxxxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xxoxo
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxxxx : oxxxxxo
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxo- : xoxx-
t1	3:2	xoxoxo : xooxxx
t1	1:0	xxoxx : xxxxx
t1	4:0	oooo- : xxx--
t2	2:3	oxxoxxx : xxoxoxo
t2	1:3	xoxx- : oxoo-
t2	2:3	xxoxoxx : xxooxxo
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	oxxxx : xxoo-
t1	2:1	xxxoxo : xxxxox
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxx : oxxo-
t1	3:1	ooox- : oxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : oxxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxx : oxxxo
t1	2:0	oxox- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	3:2	xooox : xoxox
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxox : xxoxxo
t2	2:3	ooxxx : oxxoo
t2	2:3	xoxxxxox : oxxxxxoo
t2	0:1	xxxxx : oxxx-
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : xoo--
t1	3:1	ooxxo : xoxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxxo
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxo- : xxxx-
t1	3:2	oxoxxxxo : xxoxoxxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t1	3:1	ooox- : xoxx-
t2	2:3	xoxxxox : xxoxxoo
t2	1:2	oxxxx : ooxx-
t1	4:3	xxoxooo : xxoxoox
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:2	oxoox : oxoxx
t1	1:0	oxxxx : xxxxx
t1	2:1	xxoxo : xxxox
t2	2:3	xxooxxxxx : xxoxoxxxo
t1	3:1	oxoxo : xxox-
t2	2:3	xooxxxx : ooxxxxo
t1	3:0	ooox- : xxx--
t1	4:3	oooox : oooxx
t2	0:3	xxxx- : ooo--
t2	1:2	xxxoxxx : xxxoxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oox--
t1	2:0	oxox- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : ooxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:2	xxxooxo : oxxxoxx
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxo--
t1	3:1	ooox- : xoxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t1	3:1	xooo- : xoxx-
t2	1:2	xoxxx : ooxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoox : xoxxx
t1	2:1	xxoox : xoxxx
t2	2:3	xxoxoxxxxxx : xxooxxxxxxo
t1	2:0	ooxx- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : oxxo-
t1	3:1	oxoo- : xoxx-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t2	3:4	xxxooxxoxx : oxxxoxxoxo
t1	4:0	oooo- : xxx--
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : xxoo-
t2	1:3	xoxx- : oxoo-
t1	2:1	xxxoo : xxxox
t1	3:1	ooxxo : oxxx-
t1	2:1	xxoox : oxxxx
t1	1:0	xxoxx : xxxxx
t1	3:2	xoxxoxo : xooxxxx
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxox-
t1	2:1	xxoxo : oxxxx
t1	2:1	xxxxxoxxo : xxxxxoxxx
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxx : xoxo-
t2	1:3	oxxx- : xooo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
