t1	2:1	xxxxoxo : xxxoxxx
t1	3:2	oooxx : oxxox
t1	2:1	xoxox : xxoxx
t2	1:2	xoxxx : xxoxo
t1	5:4	xooooo : xoooox
t1	4:2	ooxoo : ooxx-
t2	0:3	xxx-- : xooo-
t2	3:4	oxoox : oooxo
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : ooox-
t2	3:4	oxooxx : oxooxo
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxox : ooxx-
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : xoox-
t1	2:0	xoo-- : xxxx-
t1	3:2	oxoxxo : xoxoxx
t2	4:5	ooxxoox : ooxoxoo
t2	2:3	xxoxo : ooxxo
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxxx : xoooxo
t2	0:3	xxx-- : xooo-
t2	2:3	oxxxoxx : xoxoxxo
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : oxxo-
t2	1:4	oxx-- : oooo-
t2	3:4	xoxoo : xoooo
t2	2:3	oxoxx : oxxoo
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	4:5	xoooxox : xoxoooo
t1	2:1	ooxxx : xxxox
t2	2:3	ooxxx : oxoo-
t2	3:4	xoxxoox : oxoxxoo
t1	6:5	oooooxo : oooooxx
t2	2:3	oxoxxx : xoxxoo
t2	0:3	xxx-- : xooo-
t2	3:4	oxooxx : ooxoxo
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xoxxo
t1	4:2	oooo- : xoxo-
t2	3:4	xooxox : xooxoo
t2	1:4	xxo-- : oooo-
t1	2:1	ooxxx : xoxxx
t1	4:2	ooxoo : oxox-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : ooxx-
t2	2:3	ooxxx : oxoxo
t2	2:3	xooxx : xooo-
t1	3:2	xxxooxo : xxxooxx
t2	1:2	oxxxx : xxoo-
t1	2:0	oox-- : xxxx-
t2	2:3	xoxox : xooo-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xxoo-
t1	3:2	xooxo : oxxox
t1	2:1	oxxox : xoxxx
t1	8:7	xxoooooxooo : xoxooooxoox
t2	0:3	xxx-- : ooo--
t1	3:2	xoxoo : ooxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxxxo : xxxxox
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t2	2:3	oxxxo : ooxxo
t2	2:3	xxoxo : oxoxo
t1	4:2	oooxo : xoox-
t2	1:3	oxxx- : oxoo-
t2	2:3	xxooxx : xoxxoo
t2	1:2	xxoxxx : xoxxxo
t1	2:0	oox-- : xxxx-
t1	3:2	ooxxo : xooxx
t2	1:3	xoxx- : xooo-
t1	2:1	oxxox : xoxxx
t2	2:3	oxxoxx : xxoxoo
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : oxxo-
t2	1:3	oxxx- : ooox-
t1	3:2	oxoxxo : oxoxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : xxxoo
t2	1:4	xxo-- : oooo-
t2	4:5	xoxooox : xoooxoo
t1	3:2	oxoxo : xoxox
t1	3:1	oxoxo : oxxx-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : oxxo-
t1	4:2	oxooo : xoox-
t2	0:1	xxxxx : xoxx-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	3:1	xooo- : xoxx-
t2	1:3	xoxx- : xooo-
t2	2:3	xxxoox : xxoxoo
t1	2:0	xxxoo : xxxx-
t2	4:5	oxoxoox : xoooxoo
t1	4:3	oxxooo : oxooxx
t1	4:3	ooxoo : ooxox
t1	3:1	oxoo- : xxxo-
t2	1:4	oxx-- : oooo-
t1	2:1	oxoxx : xxoxx
t2	1:2	oxxxx : xoxo-
t1	4:3	xooxoxo : ooxoxxx
t1	3:2	oooxx : xxoox
t1	3:2	ooxxo : oxxox
t2	1:3	xxox- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : xoooo
t2	2:3	oxoxx : ooxo-
t1	3:2	oxxxoo : oxxoxx
t2	1:2	xxoxx : xoxo-
t1	3:1	xooo- : xoxx-
t1	4:2	xoooo : xoox-
t2	5:6	oxxxooxooxx : oxoxxoxooxo
t1	3:1	xoxoo : xxox-
t2	1:3	xoxx- : ooox-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xxoo-
t1	2:0	xoo-- : xxxx-
t2	2:3	ooxxx : ooox-
t1	3:2	xxoxoxo : xoxxoxx
t2	2:3	oxxxxox : oxxxxoo
t2	1:3	oxxx- : ooox-
t2	2:3	oxxox : xoxoo
t2	0:2	xxxx- : oxox-
t1	4:2	ooxoo : oxxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : xooo-
t1	6:5	oxooooxo : oxooooxx
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : xooo-
t1	4:2	oxooo : xoox-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : oxoo-
t1	3:2	xooox : oxoxx
t1	3:2	xxxooo : xxooxx
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xxxo-
t2	3:4	xooox : oxooo
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxox : xoxoxo
t2	1:2	xxoxx : xoxo-
t1	4:2	oxooo : xoox-
t2	1:4	oxx-- : oooo-
t1	4:3	ooxoo : xooox
t2	0:1	xxxxx : xoxx-
t1	3:1	ooxxo : xoxx-
t2	3:4	xooox : oooo-
t2	2:3	xxxoo : oxxoo
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxox : oxox-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : xoxoo
t2	2:3	xxxoo : xxooo
t2	2:3	xxooxx : xxxooo
t1	2:0	xxoxo : xxxx-
t1	3:1	xooo- : xxox-
t1	3:2	ooxxxxo : xoxxoxx
t1	5:3	ooooo : xooo-
t1	6:5	xoxooxooo : xooxoxoox
t2	1:4	xxo-- : oooo-
t2	1:2	oxxxx : ooxx-
t2	3:4	oxoox : oooxo
t2	3:4	ooxoxx : ooxoxo
t2	1:2	xxxox : oxxo-
t2	2:3	xoxxox : oxxxoo
t1	3:1	xooxo : xxox-
t2	2:3	xoxox : xooxo
t2	3:4	ooxox : ooxoo
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : oxox-
t1	2:0	xxoo- : xxxx-
t1	3:1	xooxo : xoxx-
t2	1:3	xoxx- : ooox-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : ooxx-
t1	3:2	oxxoo : oxoxx
t2	1:2	xxxxox : xxxxoo
t1	2:0	oxo-- : xxxx-
t2	2:3	ooxxx : ooox-
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : xoooo
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xoxo-
t2	2:3	xooxx : oxoxo
t1	3:1	ooo-- : oxxx-
t2	1:2	xoxxx : xoxo-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t1	5:4	xooxooo : oxoxoox
t1	4:3	ooxoo : ooxox
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : oxxx-
t1	4:3	oooox : oooxx
t2	3:4	oxoox : oooo-
t2	3:4	oxxxoox : xxxoooo
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xoox-
t2	1:3	xxox- : xooo-
t1	3:1	xooxo : xxox-
t2	2:3	xxoxox : xxoxoo
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : oxxx-
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooox-
t2	2:3	xoxxo : oxoxo
t2	2:3	ooxxxxx : xxoxoxo
t1	2:1	xooxx : xxoxx
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxxx : oxxxxo
t2	1:3	xxox- : ooxo-
t1	3:2	oxoxo : oxoxx
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooxo-
t2	3:4	xxoxoox : xoxoxoo
t1	4:2	oooo- : xoxo-
t2	2:3	xooxx : oxoo-
t1	2:1	xxxoo : xxoxx
t2	2:3	oxxxo : ooxxo
t1	3:2	oxoxo : ooxxx
t2	2:3	oxxxo : oxxoo
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : oxoo-
t2	3:4	oxoxox : oxxooo
t1	2:0	xoo-- : xxxx-
t2	1:3	xoxx- : oxoo-
t1	2:1	xooxx : xoxxx
t2	1:3	xoxx- : xooo-
t2	2:3	oxxox : xooo-
t2	2:3	xoxxo : oxoxo
t1	3:1	ooo-- : xxox-
t2	1:2	oxxxx : xoox-
t1	3:2	xoxxoo : oxxxox
t2	1:2	xxxox : ooxx-
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxo- : oxxx-
t2	5:6	oooxoxoxx : oxoooxoxo
t1	2:0	oox-- : xxxx-
t1	3:2	xooox : xxoox
t2	0:2	xxxx- : ooxx-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	6:5	xoxooxoxxoo : oxooxxoxxox
t1	3:2	xxooo : xxoox
t1	5:3	ooooo : ooxo-
t1	2:1	xoxox : oxxxx
t2	1:4	xxo-- : oooo-
t2	3:4	xooxo : xoooo
t2	3:4	xoooxx : xxoooo
t1	2:0	xoo-- : xxxx-
t2	1:4	xxo-- : oooo-
t2	2:3	ooxxx : xooxo
t2	2:3	xoxox : ooxo-
t2	1:3	xxox- : oxoo-
t1	3:1	ooxo- : xxox-
t2	3:4	xxoooxxx : xoooxxxo
t2	2:3	oxxox : ooox-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : oxxo-
t2	2:3	oxxox : oxoxo
t2	2:3	ooxxx : ooxxo
t2	1:2	xxxxox : xoxxxo
t1	3:1	ooxo- : xxox-
t2	1:2	xxoxx : xxoo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : xooo-
t1	2:1	oxoxx : xxxox
t2	1:2	xxoxx : oxxo-
t2	3:4	ooxoxx : xxoooo
t2	2:3	xoxxo : xoxoo
t1	4:3	ooxoo : ooxox
t1	3:2	xooxo : oxxox
t2	4:5	oxxxooox : xoxoxooo
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooxo-
t1	4:2	oxooo : xxoo-
t2	0:3	xxx-- : ooxo-
t1	3:2	oxoxo : oxoxx
t1	2:1	ooxxx : oxxxx
t2	1:2	xxxxo : oxxxo
t2	1:3	xxox- : ooxo-
t2	1:2	xoxxx : oxxo-
t2	3:4	oxoxo : ooxoo
t2	5:6	oxoxoxooxxx : xoxooxooxxo
t2	3:4	oxoxxox : xooxxoo
t2	2:3	xoxox : oxxoo
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t2	1:4	xox-- : oooo-
t2	1:2	xoxxxxx : xxoxxxo
t1	3:2	oooxx : oxoxx
t1	3:1	oxoxo : xxox-
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t2	4:5	xxxoxooox : xxoxxoooo
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	2:1	ooxxx : xxxox
t1	3:1	oxxoo : xxox-
t1	4:3	oxoxoo : xoxoox
t1	4:2	oooo- : xoxo-
t1	2:1	xxxxoo : oxxxxx
t1	3:2	ooxxxo : xxooxx
t1	2:1	ooxxx : xxoxx
t2	2:3	oxxoxx : oxxxoo
t2	3:4	oxoox : oooxo
t2	0:2	xxxx- : xoxo-
t2	2:4	xoox- : oooo-
t2	3:4	xxooo : oxooo
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : xxox-
t2	1:2	oxxxx : xoxo-
t2	2:3	xxxoo : ooxxo
t1	3:1	ooxxo : oxxx-
t1	2:0	oxo-- : xxxx-
t1	4:3	xoooxo : ooxoxx
t1	2:1	ooxxx : xoxxx
t1	4:2	oxooo : xoox-
t1	3:1	xooo- : oxxx-
t2	3:4	oxxxoox : xxxoooo
t1	3:2	oxxxoo : ooxxxx
t2	2:4	xoox- : oooo-
t2	2:3	xoxxo : xoxoo
t2	2:3	xxoox : ooox-
t1	4:2	xoooo : xxoo-
t2	0:3	xxx-- : ooxo-
t1	4:2	ooxoo : oxxo-
t1	4:2	ooxoo : oxxo-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	3:2	xooox : oxxox
t1	3:2	xxooo : oxxox
t2	2:3	oxxxo : oxoxo
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoxo : oxxx-
t2	1:2	xoxxx : xxoxo
t1	4:2	oooo- : xoxo-
t2	1:3	oxxx- : oxoo-
t2	2:3	oxxox : oxoo-
t2	2:3	oxoxxx : xxoxoo
t1	2:0	oox-- : xxxx-
t1	3:2	oxoox : xoxox
t2	2:3	oxxxo : xxooo
t1	5:4	xooxooo : oxxooox
t2	2:3	oxxox : ooxxo
t1	4:2	oooxo : xoxo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxo : xooxo
t1	4:2	ooxoo : oxox-
t2	1:4	oxx-- : oooo-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoo : xoxxx
t2	3:4	oxoxo : xoooo
t2	1:2	xoxxx : xxoo-
t2	1:2	xxxxo : xoxxo
t1	3:2	xxooxo : xxooxx
t2	1:3	xoxx- : ooox-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : oxox-
t2	3:4	xxoooxx : ooxxoxo
t1	4:3	ooxoxo : xoooxx
t2	0:3	xxx-- : xooo-
t2	2:3	ooxxx : oxoxo
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : xooo-
t1	3:1	oxoxo : oxxx-
t2	1:2	xoxxx : oxxo-
t2	1:3	xxox- : xooo-
t1	3:1	oxxoo : xoxx-
t2	3:4	oxoxoxx : oooxxxo
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoxo : xoxx-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xoox-
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxxx : ooxxoo
t1	5:4	xxooooxo : oooxxoxx
t1	2:0	oxxo- : xxxx-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : oxxx-
t2	3:4	ooxxox : xoooxo
t2	3:4	oxxxoxox : xxxooxoo
t2	2:3	xxoox : oxxoo
t2	2:3	xooxx : ooxxo
t2	1:3	xxox- : ooxo-
t1	2:0	xoo-- : xxxx-
t2	2:3	oxxox : ooox-
t2	2:3	oxoxx : oxoo-
t1	3:2	oxxoxo : xxooxx
t1	3:1	ooxxo : xxxo-
t2	1:3	oxxx- : oxoo-
t1	2:1	ooxxx : xoxxx
t1	4:2	oooo- : xxoo-
t2	3:4	oxooxx : xooxoo
t1	3:2	xooxo : xoxox
t1	2:0	xxoo- : xxxx-
t2	2:3	oxoxx : xooo-
t1	4:2	ooxoo : xxoo-
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : ooo--
t2	5:6	xoooxooxxx : oxxooooxxo
t2	2:3	xxoox : oxoo-
t2	0:2	xxxx- : xoox-
t1	3:2	oxxoxxo : xoxxoxx
t2	2:3	xxoxo : ooxxo
t2	3:4	ooxxoxx : oxooxxo
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	xxooo : xxox-
t2	1:2	xxxox : oxxo-
t2	1:3	xxox- : xooo-
t2	1:2	xxoxx : oxxo-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t1	3:2	xooox : xxoox
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooxo-
t1	3:1	oxoxo : oxxx-
t1	4:2	oxooo : ooxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	1:3	xoxx- : ooxo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooxo-
t2	1:2	xoxxx : xxoo-
t2	0:3	xxx-- : oxoo-
t2	2:3	xoxox : xooo-
t1	3:2	oooxx : xxoox
t2	3:4	oxooxxx : oxxooxo
t1	3:1	oxxoo : xxox-
t1	4:3	oxoxxxoxo : oxxxoxoxx
t1	2:1	oxxox : xoxxx
t1	3:2	oxxoo : ooxxx
t1	3:2	xooxo : xoxox
t1	3:2	oooxx : xooxx
t1	3:2	oxxoxo : xxoxox
t2	1:3	xxox- : ooox-
t1	3:2	ooxox : xooxx
t1	4:3	xooxoo : xxooox
t2	0:3	xxx-- : ooo--
t1	2:1	xxxxoo : xxxoxx
t1	3:1	oxoxo : oxxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	xxoxo : oxxoo
t1	2:0	oox-- : xxxx-
t2	2:3	oxoxx : ooxo-
t2	5:6	ooxooox : ooooxoo
t1	5:4	oxxxooxoxo : xxxoooxoxx
t1	2:1	oxoxx : oxxxx
t1	4:2	oooo- : xoxo-
t1	3:2	xxooo : oxoxx
t2	1:3	xoxx- : ooxo-
t1	2:1	oxoxx : oxxxx
t2	2:3	oxxxo : xooxo
t1	3:2	oxxxoo : xoxoxx
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : xooo-
t2	1:2	xoxxx : xoxo-
t2	3:4	oooxx : oooo-
t1	4:3	ooxoo : xooox
t2	3:4	oxoxoxxxx : oooxxxxxo
t2	1:3	xxox- : xooo-
t2	2:3	xoxxo : xoxoo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : oxoo-
t2	1:3	oxxx- : ooox-
t1	3:2	xooox : xxoox
t2	2:3	oxoxx : xooo-
t1	2:0	oxxo- : xxxx-
t2	3:4	xoxoo : ooxoo
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : xoxo-
t2	1:3	oxxx- : oxoo-
t1	5:4	xooooo : ooxoox
t1	4:3	oxxooo : xxooox
t1	2:1	oxoxx : xxxox
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : ooxx-
t2	2:3	xxooxxx : oxxoxxo
t1	3:1	ooxo- : xoxx-
t2	1:2	xxxox : ooxx-
t2	4:5	oxoxoxox : oxxooxoo
t1	3:1	ooxo- : xxxo-
t1	3:2	ooxxo : ooxxx
t1	3:1	ooxo- : xxxo-
t1	4:3	oxoxoxo : oxoxoxx
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	3:2	xxooxo : oxxxox
t1	3:1	oxoxo : oxxx-
t1	4:3	ooxxoo : xoooxx
t2	2:3	oxxox : oxxoo
t1	2:0	oxxo- : xxxx-
t2	2:4	oxox- : oooo-
t2	5:6	oooxoxox : ooxooxoo
t1	1:0	xxoxx : xxxxx
t2	1:3	xoxx- : xooo-
t1	3:2	xooxo : xooxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : ooxoo
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	3:4	xooxox : xoooxo
t1	2:1	xxxxoo : xxoxxx
t2	1:3	oxxx- : oxoo-
t1	3:1	xooxo : xxox-
t2	2:3	xxoox : xooo-
t2	1:4	oxx-- : oooo-
t1	3:2	xxxooo : xxooxx
t1	3:0	ooo-- : xxx--
t1	2:1	xxoox : xxoxx
t1	3:1	xooxo : xxxo-
t1	3:1	xooo- : xxxo-
t1	3:1	oxoo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : oxxo-
t2	0:2	xxxx- : oxxo-
t2	4:5	ooooxx : xooooo
t2	1:3	xxox- : ooxo-
t2	2:3	xxxoox : xoxxoo
t2	0:2	xxxx- : xoox-
t1	2:0	oox-- : xxxx-
t1	3:1	ooxxo : xxxo-
t2	1:3	xxox- : xooo-
t2	3:4	oxoxo : ooxoo
t1	3:2	ooxox : xooxx
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooxo-
t2	1:3	xoxx- : ooox-
t2	2:3	xxooxx : xoxoxo
t2	3:4	oxxoo : ooxoo
t2	2:3	ooxxxx : xoxxoo
t2	2:3	oxoxx : xxooo
t1	2:0	xxoo- : xxxx-
t1	4:2	ooxoo : xoxo-
t2	0:2	xxxx- : xxoo-
t2	2:4	oxox- : oooo-
t1	3:1	xxooo : xxxo-
t1	3:2	xxoxoxxo : xxxooxxx
t2	3:4	ooxxox : oooxxo
t1	2:0	oxo-- : xxxx-
t2	2:3	oxoxx : oxoo-
t1	2:1	xoxox : xxoxx
t2	3:4	oxooxx : xooxoo
t2	1:2	xxoxx : oxxo-
t1	4:3	xoooo : ooxox
t1	2:1	oxoxx : xoxxx
t2	2:4	oxox- : oooo-
t2	2:3	xxoox : xooo-
t1	2:1	xoxxo : xxxox
t2	3:4	oooxx : ooxoo
t2	4:5	xoooox : ooxooo
t2	2:3	xxxoox : xxoxoo
t2	3:4	oxxoox : xooxoo
t1	4:2	xoooo : xoox-
t1	3:1	ooo-- : oxxx-
t1	4:3	xoxoxoo : xxoxoox
t1	3:0	ooo-- : xxx--
t2	2:3	oxxoxx : oxxoxo
t2	1:3	oxxx- : ooxo-
t1	2:1	xxxoo : xoxxx
t1	3:2	xoxxoxo : xxoxoxx
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxox-
t1	4:3	ooxoo : oxoox
t1	2:0	oxo-- : xxxx-
t1	6:5	oxooooo : oooxoox
t1	3:1	xoxoo : xxxo-
t1	3:1	ooo-- : oxxx-
t1	3:2	xooox : xoxox
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t1	4:2	ooxoo : xxoo-
t1	3:1	xooxo : xoxx-
t1	2:1	xxxoxxxxo : xxxxoxxxx
t1	3:0	ooo-- : xxx--
t1	2:1	xoxxo : xxxox
t1	3:1	ooxxo : xxox-
t2	3:4	ooxox : xoooo
t1	6:5	oooxxooo : xoooxoox
t1	3:2	xooxo : xoxox
t2	1:2	oxxxx : xoxo-
t1	3:1	xooxo : xxox-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	2:3	xxoxox : xxxooo
t2	1:4	xxo-- : oooo-
t1	3:2	oxoox : xoxox
t2	5:6	oooxoox : ooxoooo
t1	2:0	oxxo- : xxxx-
t1	2:1	ooxxx : xxxox
t1	3:1	ooo-- : oxxx-
t1	3:2	ooxxxo : ooxxxx
t1	3:1	ooo-- : oxxx-
t1	2:0	oox-- : xxxx-
t2	2:3	xxoox : oxoo-
t2	1:2	xxoxx : xxxoo
t1	2:1	xxxxoo : oxxxxx
t2	2:3	xooxx : ooxo-
t1	4:2	oxooo : xoox-
t2	1:2	xxxox : xoxxo
t2	3:4	oxoxxxxoxx : xooxxxxoxo
t2	2:3	oxxox : xooxo
t2	3:4	ooxxox : oxooxo
t1	3:1	oxoxo : xxox-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:2	xooox : xooxx
t1	4:2	ooxoo : xoxo-
t2	1:2	xxoxx : xoxo-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooo-- : xxox-
t1	2:1	xxoxo : xxoxx
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : xooxo
t2	2:3	oxoxx : ooxxo
t2	2:3	ooxxx : oxoo-
t1	3:2	xxooo : xooxx
t1	4:3	xxoooo : oooxxx
t2	2:3	xoxox : oxxoo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	4:3	xxooxxoo : xoxxoxox
t1	3:2	ooxox : ooxxx
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxxoxx : xooxxxo
t1	3:2	oxxoxxxxo : xoxoxxxxx
t1	4:2	oooxo : xoxo-
t2	2:3	oxxox : ooox-
t1	3:1	ooxxo : xxxo-
t2	2:3	xooxx : ooxo-
t1	2:0	oox-- : xxxx-
t2	1:3	xoxx- : xooo-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxox-
t2	3:4	xooxox : oxooxo
t1	2:0	oxo-- : xxxx-
t2	5:6	oxoxxoxxoxox : xooxxoxxoxoo
t2	2:4	oxox- : oooo-
t1	3:2	oxoox : ooxxx
t2	0:3	xxx-- : ooo--
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	4:3	oooxxo : oxooxx
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : xxox-
t2	3:4	xoxoo : oxooo
t2	1:4	xxo-- : oooo-
t2	2:3	oxxox : ooxxo
t1	2:1	xxoxo : xxxox
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t1	3:1	oxoxo : xoxx-
t1	3:2	xooxo : oxoxx
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxxo : xoxoo
t2	4:5	ooxoox : oxoooo
t2	2:3	xxoox : ooxo-
t2	2:3	oxoxxx : oxxoxo
t1	3:2	oxoxo : ooxxx
t1	2:1	oxxxo : oxxxx
t1	3:2	xxooo : xxoox
t1	2:1	oxoxx : xxxox
t2	0:3	xxx-- : ooxo-
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxox : xxoo-
t2	1:2	oxxxx : oxxo-
t1	4:3	oxooo : ooxox
t1	3:1	xxooo : oxxx-
t2	3:4	oxooxx : xoooxo
t1	4:3	ooxoo : oooxx
t2	2:3	ooxxxx : xooxxo
t1	2:0	oox-- : xxxx-
t2	2:3	xxoox : oxoo-
t1	2:1	ooxxx : oxxxx
t1	4:3	xoxxooxo : ooxxxoxx
t2	0:1	xxxxx : xoxx-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : oxxo-
t1	3:2	xoxxoo : xxooxx
t2	3:4	oooxx : oooo-
t2	4:5	oooxox : ooooxo
t1	3:2	xooxo : xxoox
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xoxo-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooxo-
t1	4:2	xoooo : ooxx-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : xooo-
t1	2:0	xxoo- : xxxx-
t1	3:2	oxoox : xooxx
t1	2:0	xxxoo : xxxx-
t1	3:1	oxoo- : xxox-
t2	2:3	ooxxx : ooxo-
