t2	5:6	oooxxoox : xxoooooo
t2	2:4	oxxo- : oooo-
t1	6:5	oooxooo : xooooox
t1	6:5	ooxoooo : oooxoox
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoox-
t1	4:3	xoooo : xooox
t2	3:4	oxoxo : xoooo
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t2	6:7	ooooxoox : oxoooooo
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooo--
t1	7:6	ooooooo : oooooox
t2	2:4	xoxo- : oooo-
t2	2:4	oxxo- : oooo-
t2	0:2	xxxx- : oxo--
t1	5:4	ooooo : oooox
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oxooo
t2	3:4	ooxxo : oxooo
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	6:7	oooooox : ooooooo
t2	1:3	oxxx- : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	oxooxox : oxoxooo
t2	1:3	xxox- : ooo--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	11:12	ooooooooxoxoox : ooooooooxoxooo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : ooxx-
t1	5:4	oxoxooo : oooxxox
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	9:8	oxoxxooxooooo : oxxxoooxoooox
t1	5:4	oxoooo : ooooxx
t1	4:1	oooo- : xox--
t2	7:8	oooxoooox : oooxooooo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	3:4	ooxxo : xoooo
t2	3:4	oxoox : oooo-
t2	4:5	oxooox : xooooo
t2	2:4	oxox- : oooo-
t2	3:4	xxooo : xoooo
t2	3:4	oxoox : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t1	4:2	oxooo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	6:5	oooxooo : oooxoox
t2	3:4	oxoox : oooo-
t2	4:5	xoooox : oooxoo
t2	1:2	xxxox : xxoo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	2:4	oxxo- : oooo-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t2	4:5	oxooo : ooooo
t1	6:5	xoooooo : oxoooox
t2	4:5	xoooo : ooooo
t1	4:3	oooxo : xooox
t1	4:2	ooxoo : oxox-
t1	3:2	xxooo : oxoxx
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : oxox-
t1	7:6	oooxoooo : ooooxoox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	4:5	xoxooox : oxxoooo
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t2	3:4	oooxx : oooo-
t2	3:4	xoxoo : oxooo
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : ooo--
t1	9:8	oooxoooooo : ooooxoooox
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	6:5	oooxooo : xooooox
t1	4:1	oooo- : xxo--
t2	4:5	oxooox : oooxoo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : ooxoo
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : oxoo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : xoooo
t2	3:4	oxoox : oooo-
t2	3:4	oxoxo : oooxo
t2	3:4	oooxx : oxooo
t1	4:1	oooo- : oxx--
t1	5:4	oooxoo : xoooox
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoo : ooxoo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	2:4	oxxo- : oooo-
t2	1:3	xxox- : ooo--
t1	4:3	oxooo : oooxx
t2	1:3	oxxx- : ooo--
t1	8:7	ooooxoooo : ooxooooox
t2	1:3	xxxo- : ooo--
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	4:3	ooxxoo : oxoxox
t2	4:5	oooxo : ooooo
t2	2:3	xxoox : oxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	5:4	ooooxo : oooxox
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : oxoox
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoxo-
t2	5:6	ooxxooox : ooxxoooo
t2	7:8	oooooooxx : oooooooxo
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:2	ooxoo : xoxo-
t1	7:6	ooooxooo : xoooooox
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : ooxx-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t2	6:7	ooooxoox : ooxooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	3:0	oxoo- : xxx--
t1	4:3	ooxoo : oooxx
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	4:2	xoooo : ooxx-
t1	7:6	xooooooo : oxooooox
t1	4:2	xoooo : xoxo-
t2	14:15	ooxoxoooxoooooooox : xoooxoooxooooooooo
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t2	3:4	oxoxo : oxooo
t1	4:1	oooo- : xox--
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	2:3	xooxx : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	2:4	xoxo- : oooo-
t2	2:4	oxox- : oooo-
t1	5:4	oxoooo : ooxoox
t2	1:3	xxxo- : ooo--
t1	6:5	xoooooo : ooooxox
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	5:6	ooxooox : oooxooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooxxoox : xoxoooo
t1	5:3	ooooo : ooxo-
t2	7:8	oooxoooox : xoooooooo
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	5:4	ooooo : oooox
t1	10:9	oooxooooooo : ooooxooooox
t2	4:5	oooxox : ooxooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooxox : ooooxoo
t2	3:4	xoxoo : xoooo
t2	2:3	xoxxo : xoxoo
t1	5:4	xooooo : oooxox
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	3:4	xxooo : oooxo
t2	2:3	xooxx : ooxo-
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : ooox-
t1	5:4	ooooxo : xoooox
t2	2:4	xoxo- : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : xooo-
t1	4:3	xxoooo : ooxoxx
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	4:2	oxooo : xoox-
t1	7:6	ooooooo : oooooox
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t2	2:4	oxxo- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxxo-
t2	2:4	xxoo- : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	3:4	xooxo : oooxo
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooxo
t1	4:3	oooox : xooox
t2	4:5	oooxo : ooooo
t2	2:3	oxoxx : xxooo
t1	5:4	oxoooo : ooooxx
t1	6:5	xoooooxo : xoooooxx
t1	4:2	oxooo : oxxo-
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	6:5	ooooxoo : oxoooox
t2	14:15	oooxooxooooooooox : xoooooxoooooooooo
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xoox-
t1	8:7	oxooooooo : ooooxooox
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	3:2	oxxoo : xxoox
t1	3:2	xoxoo : xxoox
t2	1:3	xxxo- : oxoo-
t1	4:3	xxoooo : xxooox
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : oxox-
t1	7:6	ooooxooo : xoooooox
t1	3:1	oxoo- : xoxx-
t1	6:5	oooooo : ooooox
t1	4:3	oxoxoo : xxooox
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	6:5	oxooooo : xooooox
t2	4:5	xoooo : ooooo
t2	2:4	xoxo- : oooo-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooxo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t2	5:6	oxoooox : xoooooo
t1	4:2	oooo- : oxox-
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : oxox-
t1	12:11	oooooooooooo : ooooooooooox
t1	5:4	oxoooxo : oxoooxx
t2	4:5	oxooo : ooooo
t2	5:6	oxoooox : ooooxoo
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:3	oooxo : oxoox
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : ooxox
t2	3:4	oxoox : xoooo
t2	3:4	xooox : oooo-
t2	2:3	oxxxox : oxxoxo
t1	4:2	oooo- : xoox-
t1	4:3	xoooo : ooxox
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : ooxx-
t1	4:3	oxxooo : oxxoox
t1	6:5	ooxoxooo : xoooxoox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t2	8:9	ooooxoooox : ooooxooooo
t2	3:4	xoxoo : oxooo
t2	2:3	ooxxx : ooox-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxox-
t2	10:11	ooooxoooooox : xooooooooooo
t1	5:3	ooooo : xooo-
t1	5:4	xooooo : ooooxx
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t2	2:3	oxoxx : xooo-
t1	3:1	xooo- : xoxx-
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : oxoo-
t2	4:5	oxooo : ooooo
t1	6:5	oxooooo : ooooxox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : xxox-
t1	4:3	ooxoo : xooox
t2	7:8	ooooooox : oooooooo
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t2	2:3	oxoxx : oxxoo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : oxxo-
t2	4:5	xxoooxox : oxxooxoo
t1	4:2	oooxo : ooxx-
t2	2:4	xxoo- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:4	oooxoo : xoooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	7:6	ooooxooo : xoooooox
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	3:4	ooxxo : ooxoo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	5:6	ooxooox : oxooooo
t2	2:4	xxoo- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : xoox-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	2:3	xxoxo : xxooo
t2	6:7	oooxooox : ooxooooo
t2	2:4	xoxo- : oooo-
t1	8:7	ooooxoooxo : xoooooooxx
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t2	2:4	oxxo- : oooo-
t1	5:4	xoooxoo : ooxoxox
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t1	3:1	oxoo- : xoxx-
t1	6:5	oooooo : ooooox
t2	3:4	xooox : oooo-
t1	5:4	oooxoo : xoooox
t2	6:7	xoooxooox : oooxxoooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	8:7	oooooxooo : oooooxoox
t1	5:4	ooooo : oooox
t2	1:3	xxox- : ooo--
t1	4:3	xxoooo : xxooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	7:6	oooxoooo : oooxooox
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : ooxo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t2	7:8	ooooooox : oooooooo
t1	8:7	oooooooo : ooooooox
t2	3:4	xooxo : ooxoo
t1	4:1	oooo- : oxx--
t2	3:4	xoxoox : oxxooo
t1	4:2	oxooo : xxoo-
t2	5:6	ooooox : oooooo
t1	6:5	oxooooo : oxoooox
t2	4:5	oooox : ooooo
t2	3:4	oxoox : oooo-
t1	4:2	oxooo : oxxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	11:10	oooxoooooooo : oxooooooooox
t1	4:3	xoooo : ooxox
t2	2:4	oxxo- : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	xoxoo : ooxoo
t1	4:1	oooo- : oxx--
t2	6:7	xoooooox : ooxooooo
t1	4:2	oxooo : xoox-
t2	2:4	xoox- : oooo-
t2	6:7	oooooox : ooooooo
t2	6:7	xoooooox : oooxoooo
t1	5:4	ooooo : oooox
t1	4:2	xoooo : oxxo-
t1	7:6	ooxooooo : ooooxoox
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	oxxoo : ooxoo
t2	8:9	ooooxoooox : ooooxooooo
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xoxx-
t2	2:3	xooxx : oxoo-
t1	5:3	ooooo : ooox-
t1	5:4	oooxoo : xoooox
t2	3:4	xooox : oooo-
t2	3:4	xooxox : ooxoxo
t2	2:3	ooxxx : oxoo-
t1	9:8	ooooxxxooooo : oooxoxxoooox
t1	4:3	oxooo : ooxox
t2	1:3	xoxx- : oxoo-
t2	3:4	xooox : oooo-
t2	4:5	oooox : ooooo
t2	3:4	oxoxo : xoooo
t2	2:3	xooxx : ooxo-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	2:4	xoxo- : oooo-
t2	1:2	xxxox : oxxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	5:4	ooxooo : oooxox
t1	6:5	ooooxoo : ooxooox
t2	2:4	xxoo- : oooo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : ooxo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	8:7	oooooooo : ooooooox
t2	9:10	oooooooxoox : oooooooxooo
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooo--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	6:5	ooxoooo : xooooox
t1	6:5	oooooo : ooooox
t2	1:3	xxox- : ooo--
t2	2:4	xxoo- : oooo-
t2	5:6	oxoooox : ooooxoo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	3:4	ooxxo : oooxo
t1	4:3	oooxxxo : oooxxxx
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	10:9	oooooooooo : ooooooooox
t2	2:3	xxoox : xooo-
t1	5:3	ooooo : ooxo-
t1	5:4	xoooxoo : ooxoxox
t1	3:0	ooxo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	xooxo : oooxo
t1	3:2	oxoox : oxoxx
t2	3:4	xoxoxox : xooxxoo
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : ooxx-
t2	3:4	xxooo : xoooo
t2	3:4	xooox : oooo-
t1	4:2	oooxo : xoxo-
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t2	2:4	xoxo- : oooo-
t2	3:4	xooox : oooo-
t1	4:2	oooxo : xxoo-
t1	4:1	oooo- : oxx--
t1	4:3	oxooo : oxoox
t1	7:6	ooooooo : oooooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : ooxoo
t2	4:5	ooxoo : ooooo
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : ooxx-
t2	2:3	xxoox : ooox-
t1	4:1	oooo- : xox--
t1	5:4	oooxoo : ooooxx
t1	4:2	oxooo : ooxx-
t1	4:2	ooxoo : xoxo-
t2	4:5	oooox : ooooo
t2	2:4	oxxo- : oooo-
t2	3:4	xooox : oooxo
t1	5:3	ooooo : ooxo-
t1	5:4	xoooxoo : oooxxox
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oooo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	2:3	xoxox : xxooo
t2	6:7	oooooox : ooooooo
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	2:4	xxoo- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xoxo-
t2	2:4	xoxo- : oooo-
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : oxox-
t2	3:4	oooxx : xoooo
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	7:6	ooooooo : oooooox
t1	4:3	xoooo : oxoox
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoox-
t2	4:5	oooxox : oxoooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	6:5	ooooxoo : oooxoox
t2	3:4	oxoxo : oxooo
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	3:2	oxxoo : oxxox
t1	3:2	xooox : xxoox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	4:3	oooxo : oooxx
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooxo : ooxx-
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : xxoo-
t2	4:5	oooox : ooooo
t1	7:6	ooooxooo : ooooxoox
t2	4:5	xoxooox : xoxoooo
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	8:7	oooxooooo : ooooxooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	4:2	oxooo : oxxo-
t2	3:4	xooox : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	11:10	oooooooxoooo : oooooooxooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xoxo-
t1	7:6	xooooooo : oxooooox
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : ooxx-
t2	3:4	oxxoo : oxooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:3	oooxo : xooox
t1	4:3	oooxo : oxoox
t2	3:4	oooxx : oooo-
t2	10:11	oxooooxxooooox : ooooxoxxoooooo
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : xxoo-
t2	4:5	oooox : ooooo
t2	4:5	oooxox : xooooo
t1	4:2	ooxoo : ooxx-
t2	2:4	xxoo- : oooo-
t1	4:3	oooox : ooxox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : xoxx-
t2	5:6	ooxooox : xoooooo
t1	4:2	oooxo : oxox-
t2	4:5	ooooxx : oxoooo
t1	4:2	oooo- : xoox-
t2	14:15	xoooooooooooooxox : oxooooooooooooxoo
t1	4:3	oooxxo : oxooxx
t1	8:7	oooooooo : ooooooox
t2	11:12	xooooooooooox : oxooooooooooo
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : ooxx-
t1	5:4	xooooo : ooxoox
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	3:4	oxxoo : xoooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	4:3	ooxoxo : oxoxox
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	3:0	ooox- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	5:6	oooxoox : xoooooo
t2	2:4	xxoo- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	4:3	xooxoo : xooxox
t2	3:4	oxxoo : xoooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	6:7	ooxxoooox : ooxoxoooo
t2	4:5	xoooox : xooooo
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : ooxx-
t2	9:10	oxoooooooox : oooxooooooo
t2	2:4	xxoo- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	6:5	xooooxoo : oooxoxox
t2	6:7	ooxoooox : oooxoooo
t2	3:4	oxoox : oxooo
t2	1:3	xoxx- : ooo--
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t1	13:12	xoooooooooooxxoo : oooxooooooooxxox
t2	4:5	ooxoox : oooxoo
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : ooxx-
t2	1:3	oxxx- : ooo--
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	5:6	oxoooox : xoooooo
t1	5:4	xooooo : ooooxx
t1	6:5	ooooxoo : oxoooox
t2	3:4	oxoox : xoooo
t1	4:2	oooo- : ooxx-
t1	5:4	oxxoooo : oooxxox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	8:7	xoooooooo : xooooooox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	1:3	oxxx- : ooo--
t1	4:2	ooxoo : oxox-
t2	2:4	xxoo- : oooo-
t1	4:3	xooxoo : xoooxx
t1	4:2	oooo- : ooxx-
t2	5:6	ooooxxox : ooxooxoo
t1	6:5	ooooxoo : ooxooox
t2	2:4	oxxo- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:4	xooooo : ooooxx
t1	4:3	ooxoo : oooxx
t2	2:3	oxxox : ooxo-
t2	4:5	oxooox : ooooxo
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : oooo-
