t1	4:2	oooo- : oxox-
t1	2:0	oox-- : xxxx-
t1	3:2	oxoxxxo : xoxxoxx
t2	1:2	xxoxxxx : xxoxxxo
t1	2:1	xxoxo : xxxox
t2	2:3	xooxx : xxooo
t2	2:3	oxxox : xooo-
t2	2:3	oxxxo : xxooo
t2	4:5	xoooxoxx : oxxoooxo
t1	3:1	xooxo : xxxo-
t2	0:3	xxx-- : oxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : oxxx-
t2	2:3	xooxx : ooxo-
t1	6:5	xxooooxxoxo : xooxooxxoxx
t1	3:2	xooxxo : oxxoxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xxoo-
t2	1:2	xxxox : ooxx-
t1	3:1	xooxo : xxox-
t1	3:2	xxoxoo : oxxxox
t2	1:3	oxxx- : ooxo-
t2	3:4	oooxxxx : oxooxxo
t1	4:2	oxooo : xoxo-
t2	3:4	ooxox : oooo-
t2	1:2	xxxox : xoxo-
t2	1:4	xxo-- : oooo-
t2	3:4	xxooxxxox : xoxxoxxoo
t2	2:3	oxoxxxx : oxxxoxo
t1	2:0	xoo-- : xxxx-
t1	3:2	xxooxxo : xxxooxx
t2	0:3	xxx-- : xooo-
t1	3:2	xxooo : xxoox
t1	3:2	xooxo : xoxox
t2	0:2	xxxx- : xoxo-
t2	2:3	oxxxo : xooxo
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxxo-
t1	2:1	xoxox : xxxox
t2	2:4	oxox- : oooo-
t2	2:3	ooxxxx : ooxxxo
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : oxox-
t1	5:4	xooxooo : xoxooox
t2	1:2	xxxxo : oxxxo
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xxoo-
t2	0:1	xxxxx : xxox-
t2	3:4	xxooo : ooxoo
t1	4:2	ooxoo : xoxo-
t1	4:2	oxooo : oxox-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxxox : oxxxxoo
t1	2:0	xxoxo : xxxx-
t2	4:5	xooxoox : oxooxoo
t1	2:1	oxxxxo : oxxxxx
t2	1:3	xxox- : ooxo-
t1	3:2	oxxxoo : xooxxx
t2	2:3	xxoox : xooo-
t2	0:2	xxxx- : oxox-
t2	3:4	ooxxox : xoxooo
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : xoxoo
t1	3:2	xooxo : oxoxx
t2	0:2	xxxx- : xoxo-
t2	3:4	oxxoo : xoooo
t1	3:2	xoxoo : oxoxx
t2	3:4	ooxxox : xooxoo
t1	3:2	xooxxxo : oxoxxxx
t2	0:2	xxxx- : ooxx-
t1	3:1	ooxo- : xxox-
t2	4:5	xxxoxxoooxxxx : xxxoxxoooxxxo
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxo : oxxoo
t1	2:1	xxoox : oxxxx
t1	4:2	oxooo : oxox-
t1	3:2	xxoxoo : xoxxox
t2	3:4	xxoxoox : ooxxxoo
t1	3:1	ooxo- : xxox-
t1	4:2	oooxo : oxxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxox-
t2	5:6	xooxooox : oooxxooo
t2	0:3	xxx-- : oxoo-
t2	2:3	xooxxx : xxxooo
t1	5:4	oxxoxooxo : xooxxooxx
t2	4:5	oxxooox : xoooxoo
t2	1:3	oxxx- : oxoo-
t1	5:4	oxxoooo : oxooxox
t2	1:2	oxxxx : oxxxo
t1	3:1	xooo- : xxxo-
t1	4:3	xoooxxo : xoooxxx
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxxo-
t1	3:1	xooo- : xxox-
t1	2:1	xoxox : xoxxx
t1	3:1	oxxoo : xoxx-
t2	1:3	xxox- : ooxo-
t1	5:4	ooxooo : oxooox
t2	4:5	xooooxx : oxoooxo
t1	3:1	ooxo- : xoxx-
t1	2:1	oxxox : xoxxx
t1	2:1	xxxoo : xxoxx
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxox : ooxoo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	3:2	xoxoxo : xxxoox
t2	1:2	oxxxx : xxoo-
t1	3:1	ooxo- : xoxx-
t2	3:4	xoooxxx : xoooxxo
t2	2:3	xooxx : xxooo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	2:3	xxoxox : xooxxo
t2	0:3	xxx-- : oxoo-
t2	3:4	oxoxoxx : oxxooxo
t2	2:3	xoxox : ooox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : xxoo-
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : xxooo
t2	0:3	xxx-- : ooo--
t1	4:3	xoooo : ooxox
t1	3:1	oxxoo : xoxx-
t1	2:0	oox-- : xxxx-
t2	1:3	xoxx- : ooox-
t1	4:3	oxooxxo : xooxoxx
t2	1:2	xxxxox : xoxxxo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : ooox-
t2	3:4	xooxo : ooxoo
t1	5:4	xooxooxxo : ooxxooxxx
t1	3:2	xoxoo : xoxox
t2	1:2	xxoxx : xxoxo
t1	3:1	ooo-- : oxxx-
t2	2:3	xxoxo : xoxoo
t1	3:1	ooxxo : oxxx-
t2	2:3	oxxox : oxoo-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	2:3	oxxxox : oxoxxo
t1	4:2	ooxoo : oxox-
t2	2:3	xoxox : oxoo-
t2	1:2	xxoxx : oxxo-
t1	4:2	oooo- : oxxo-
t1	2:1	xxoxo : xoxxx
t2	4:5	oxoxoox : oooxxoo
t1	3:2	xooxxxo : xoxxoxx
t1	2:1	xxoox : oxxxx
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xoxoo
t1	3:1	xoxoo : xxox-
t2	2:3	oxoxx : ooox-
t1	4:3	oooox : oxoox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:3	xooxoxxo : oxxooxxx
t1	2:1	xxoxxxo : xoxxxxx
t1	7:6	xxooooooo : xxoooooox
t2	1:2	xxxox : xoxo-
t1	3:1	oxoxo : xxox-
t2	0:3	xxx-- : oxoo-
t2	3:4	xooxo : ooxoo
t2	3:4	ooxxo : ooxoo
t2	1:2	oxxxx : ooxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	xxooxx : xoxoxo
t2	2:3	oxxox : oxoo-
t1	2:1	oxxox : xxoxx
t2	0:2	xxxx- : oxxo-
t1	2:1	oxoxx : xoxxx
t1	2:1	xoxox : xoxxx
t1	4:2	ooxoo : ooxx-
t2	2:3	xooxx : ooxxo
t2	2:3	oxxox : ooxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoxxox : xxooxxoo
t2	2:3	oxoxx : xxooo
t2	2:3	xoxxoxx : xxxooxo
t1	2:0	xoxo- : xxxx-
t2	2:3	oxoxx : ooxo-
t2	2:3	xxoxo : ooxxo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : oxoo-
t2	1:3	xoxx- : xooo-
t2	2:3	xxooxx : xxxooo
t2	5:6	oxxxxxoooxox : xxxxoxoooxoo
t2	1:2	oxxxx : xoxo-
t2	3:4	xooox : ooxoo
t2	1:2	xoxxx : ooxx-
t1	2:1	oxxox : xoxxx
t2	2:3	oxoxxx : xooxxo
t1	2:1	xxoox : xoxxx
t2	1:3	xxox- : oxoo-
t1	3:1	ooxo- : xxox-
t2	2:3	xooxx : oxoxo
t2	1:2	xoxxx : xoxo-
t1	3:1	oxoo- : oxxx-
t2	2:3	xooxx : ooox-
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxo : oxxxx
t1	2:1	xoxxo : xoxxx
t1	2:1	xoxxo : xxxox
t2	2:3	xooxx : ooox-
t2	2:3	oxxxo : xoxoo
t2	1:2	xoxxx : xoox-
t2	1:2	xxxxo : xoxxo
t2	2:3	xooxx : ooxxo
t2	2:3	ooxxx : oxoo-
t2	1:2	xxoxx : xoox-
t2	3:4	xooxo : ooxoo
t2	0:3	xxx-- : oxoo-
t1	2:0	xxoo- : xxxx-
t1	4:3	oxxxooo : xoxxoox
t2	3:4	oxxoox : xoxooo
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : ooxx-
t2	3:4	oxoxox : oooxxo
t1	4:3	xoooxo : oxxoox
t2	2:3	xxooxx : xoxxoo
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : xxoo-
t2	3:4	xooxo : oxooo
t1	4:3	oxoxxoo : xxooxox
t1	3:2	xooxxo : xoxoxx
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:2	ooxox : oxxox
t2	1:3	xoxx- : ooxo-
t1	4:2	oxooo : xxoo-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxox : xxxox
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : oxxo-
t1	4:3	ooxxoo : xooxox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:3	oxxooo : xooxox
t2	1:2	xoxxxx : xxxoxo
t2	2:3	xoxxo : xoxoo
t1	3:2	oooxx : xooxx
t2	1:3	xxox- : xooo-
t2	4:5	oxxooox : ooxoxoo
t2	2:3	oxxoxxx : oxxoxxo
t1	3:2	oooxx : xoxox
t1	3:2	xoxoo : oxoxx
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xoxo-
t1	2:0	xxoo- : xxxx-
t1	5:4	ooxoxxoo : xooxoxox
t1	3:2	oxxoxxo : xxxooxx
t2	3:4	oxxoox : xxoooo
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxo- : xxxo-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xoxo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxox : xoxooo
t1	2:0	oxxxo : xxxx-
t2	3:4	xxooxxox : xoxxoxoo
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxox : oxxo-
t1	5:4	xooxxooo : xoxxooox
t1	2:1	oxoxx : xoxxx
t1	4:2	oooxo : xoox-
t1	3:2	xxooxo : xxxoox
t2	3:4	oooxx : oooxo
t1	3:0	ooo-- : xxx--
t1	3:2	xooxo : oxxox
t2	1:2	xoxxx : xxoo-
t1	3:1	ooo-- : xxox-
t2	1:3	xxox- : oxoo-
t1	4:2	oooxo : xoox-
t1	3:2	xxooo : ooxxx
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : xooox
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : ooxx-
t1	4:3	xxoooxo : xoooxxx
t2	2:3	oxxox : oxxoo
t2	1:3	xoxx- : xooo-
t1	2:1	xxxoo : xxoxx
t1	2:0	xxoo- : xxxx-
t2	2:3	xooxxx : xooxxo
t1	4:2	ooxoo : xoxo-
t1	3:1	xooo- : xxxo-
t2	1:2	xxxox : oxox-
t2	2:3	xoxox : oxoo-
t1	3:2	xooxo : xooxx
t2	1:2	xxxox : xoxo-
t1	5:4	oxoooo : oxooox
t2	1:4	xxo-- : oooo-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoo- : xxxx-
t1	4:3	ooxoxo : ooxxox
t2	1:2	oxxxx : xxoxo
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : ooxx-
t1	2:1	xxoox : xxoxx
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : xxooo
t1	4:2	oooo- : xoox-
t2	2:3	xxoox : xxooo
t1	5:4	oxoooxo : ooxooxx
t1	5:4	oooxxxoo : xoxooxox
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t2	2:3	oxxxo : xooxo
t1	4:2	xoooo : xoxo-
t1	4:2	ooxoo : ooxx-
t2	4:5	oxoooxx : oxoooxo
t2	1:2	xxxox : oxxxo
t2	3:4	xxooo : ooxoo
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxo- : xxox-
t1	3:1	ooxxo : xoxx-
t2	3:4	xxooo : ooxoo
t2	1:2	oxxxx : oxxo-
t1	4:3	xxooxoo : xoxoxox
t2	0:3	xxx-- : ooxo-
t2	4:5	xoooox : oxoooo
t2	1:2	oxxxx : oxxo-
t2	2:3	oxoxx : xooo-
t2	2:3	oxoxx : xooo-
t2	2:3	oxxox : xoxoo
t2	0:3	xxx-- : ooxo-
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : oxoo-
t1	3:2	ooxox : xooxx
t2	3:4	ooxxoxx : xooxoxo
t1	3:2	oxoxxo : xoxxox
t2	4:5	xoxooox : xooxooo
t2	1:2	xxxox : ooxx-
t1	3:2	xxooo : xoxox
t2	3:4	oooxx : oooxo
t1	4:3	ooxoxo : oooxxx
t2	4:5	oooxo : ooooo
t2	2:3	oxoxx : oxoo-
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : xxxoo
t2	1:3	xoxx- : xooo-
t2	1:3	xoxx- : oxoo-
t1	3:2	ooxxo : xoxox
t1	2:1	xxoox : oxxxx
t1	3:1	oxoxo : xoxx-
t1	4:2	oxooo : oxox-
t2	4:5	ooxoox : oxoooo
t1	4:2	oooo- : ooxx-
t1	2:1	oxxox : oxxxx
t2	1:3	oxxx- : ooox-
t2	2:3	oxxox : oxoo-
t2	0:2	xxxx- : xoox-
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : ooxx-
t2	1:3	oxxx- : ooox-
t1	4:3	xooxxoo : xxxooox
t2	2:3	ooxxxx : xoxxoo
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	2:3	xoxxo : oxoxo
t1	3:2	oxoxo : xxoox
t1	3:2	oxxoxo : oxoxxx
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : oxxo-
t2	2:3	xoxxoxxx : oxxoxxxo
t1	2:1	xxoxo : xoxxx
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooo--
t1	2:1	oxxox : oxxxx
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : xooo-
t1	3:1	xoxoo : xxxo-
t2	1:2	xoxxx : oxxo-
t1	3:2	xoxoo : oxxox
t2	2:3	xooxx : oxxoo
t1	3:1	xxooo : xxxo-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxox-
t1	4:2	ooxoo : ooxx-
t1	3:2	oxxoo : oxxox
t1	2:1	xooxx : xxoxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : oxxoo
t1	3:1	oxoo- : xoxx-
t1	3:2	xooxxo : xooxxx
t2	4:5	xooxoxox : xooxoxoo
t2	3:4	xooox : oooo-
t2	3:4	oxoox : oooxo
t2	4:5	ooxoo : ooooo
t1	3:1	oxoo- : xxox-
t2	5:6	oxxooooxxx : ooxoxooxxo
t1	3:2	xxoxoxo : xxxooxx
t2	2:3	xxoox : oxxoo
t1	3:1	xooxo : xoxx-
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : xooox
t2	4:5	ooxoox : ooxooo
t1	2:0	xoo-- : xxxx-
t2	3:4	oxoxox : oxoxoo
t1	2:1	xooxx : xxoxx
t1	3:1	oxoxo : xoxx-
t2	1:2	oxxxx : ooxx-
t2	1:3	oxxx- : ooxo-
t1	2:0	xoxxo : xxxx-
t2	3:4	oxxxoox : xoxoxoo
t1	3:2	oxxxoo : oxxxox
t1	2:1	oxxox : xoxxx
t1	3:1	xooxo : oxxx-
t2	0:2	xxxx- : oxox-
t1	3:1	oxoo- : oxxx-
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : oxoo-
t2	3:4	oxxoxox : xxxoooo
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxox : xooo-
t2	2:3	oxoxx : ooxxo
t1	3:1	ooxo- : oxxx-
t2	2:3	xxooxx : oxoxxo
t1	2:1	oxxxo : xxxox
t1	3:1	xooo- : xxxo-
t2	1:3	xxox- : ooxo-
t1	3:1	oxoo- : xxxo-
t1	3:2	xoxoo : ooxxx
t2	1:2	xoxxxxxx : xxxxoxxo
t1	4:2	oxooo : xxoo-
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : ooxo-
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoxo : xxxo-
t2	3:4	oooxxx : xxoooo
t2	2:3	oxoxxxxx : xooxxxxo
t2	0:3	xxx-- : oxoo-
t2	2:4	oxox- : oooo-
t2	1:2	xxoxx : xoox-
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : oxoo-
t1	3:2	xxxooo : xxooxx
t2	3:4	xooxo : oxooo
t2	1:2	xxoxx : oxxo-
t2	1:2	xxxox : xxxoo
t1	3:1	ooxxo : oxxx-
t2	0:2	xxxx- : oxxo-
t1	3:2	oxxoo : xoxox
t2	3:4	xooxox : oxooxo
t1	3:1	oxoo- : xxxo-
t2	3:4	xoooxxx : xoooxxo
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:2	ooxxo : oxoxx
t2	1:3	xxox- : ooxo-
t2	2:3	xxoxoxx : oxxoxxo
t1	3:2	xxooxo : oxxxox
t2	2:3	xoxxox : ooxxxo
t1	3:2	xooxo : xoxox
t1	3:2	oxxoo : xoxox
t2	1:2	xxxxo : xxoxo
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxoxx : oxxxoo
t1	4:3	oxxooo : oxoxox
t2	0:2	xxxx- : xoxo-
t1	4:3	ooxoo : oooxx
t2	2:3	oxxxo : xooxo
t1	4:3	xoxooo : ooxxox
t2	1:4	oxx-- : oooo-
t2	2:3	xxoox : ooxo-
t2	1:3	oxxx- : ooox-
t2	1:2	xoxxx : xxoo-
t2	1:3	oxxx- : xooo-
t1	4:3	xxoooo : xxooox
t1	2:1	xoxxo : xxxox
t1	5:4	ooooxo : oooxox
t2	2:4	ooxx- : oooo-
t2	2:3	xxoxxox : xxxoxoo
t1	3:2	oxoox : xxoox
t2	1:3	oxxx- : ooox-
t1	4:2	xoooo : xxoo-
t2	0:2	xxxx- : xxoo-
t2	2:3	oxoxx : ooox-
t2	1:3	xxox- : xooo-
t2	2:3	oxoxx : xooo-
t1	2:0	xxoxo : xxxx-
t2	3:4	oxxoxoxx : oxoxxoxo
t1	4:3	xooxoo : ooxxox
t1	2:0	xoo-- : xxxx-
t1	4:3	xoooo : xooox
t2	0:3	xxx-- : xooo-
t1	3:1	ooxxo : oxxx-
t2	1:2	oxxxx : oxox-
t1	3:1	ooo-- : xoxx-
t2	2:3	xxoox : ooxo-
t2	3:4	oxoox : oooxo
t2	2:3	xoxox : xoxoo
t2	4:5	oooxo : ooooo
t1	3:2	xooox : xooxx
t1	3:1	ooxo- : xxox-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xxoo-
t1	5:4	ooooxo : ooooxx
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : xxoox
t2	1:2	xxoxx : xoox-
t1	2:1	ooxxx : xxxox
t1	6:5	oxooxooo : xoxoooox
t2	1:3	xoxx- : ooxo-
t1	2:0	oxxxo : xxxx-
t1	4:3	xooxoo : oxxoox
t1	4:2	oxooo : xoox-
t2	2:3	xooxx : ooxo-
t1	2:1	xxoxxxo : xxxoxxx
t2	2:3	oxxxo : xxooo
t2	2:3	ooxxx : xooxo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxxo : oxxx-
t1	4:3	ooxoxxxo : ooxxoxxx
t2	1:2	oxxxx : oxox-
t2	2:3	xxoox : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:2	xooxo : xxoox
t1	2:0	xxoo- : xxxx-
t2	2:3	xooxx : xoxoo
t2	1:3	oxxx- : ooox-
t2	2:3	xxxoox : oxxxoo
t1	2:0	oxxxo : xxxx-
t2	2:3	oxoxxx : ooxxxo
t1	2:0	xoxo- : xxxx-
t2	3:4	oxxoo : oxooo
t2	1:2	oxxxx : oxxo-
t1	3:2	oxoox : xoxox
t2	3:4	xooxox : oxoxoo
t2	1:3	xoxx- : oxoo-
t1	5:4	xxooooxo : xoooxoxx
t1	4:2	oooo- : xoox-
t2	3:4	xooxox : ooxxoo
t1	2:0	xoo-- : xxxx-
t1	4:2	oxooo : oxox-
t1	4:2	xoooo : oxxo-
t2	0:2	xxxx- : ooxx-
t2	3:4	xooxoxx : oxoxoxo
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	xooox : xoooo
t1	4:2	ooxoo : oxxo-
t1	4:2	xoooo : xoxo-
t2	2:3	xoxxoxx : oxoxxxo
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : oxoo-
t1	4:3	xooxoo : xoxoox
t1	4:2	ooxoo : xoox-
t2	1:3	oxxx- : ooox-
t2	1:2	xxxox : xxxoo
t1	2:1	oxxxxo : xxxoxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	3:4	xooxox : oxooxo
t2	0:3	xxx-- : xooo-
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : xxxo-
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : ooxo-
t2	2:3	oxxox : xooo-
t1	4:2	oxooo : oxxo-
t1	2:0	oxxo- : xxxx-
t1	9:8	xxooxooooxooxxo : oxoxxooooxooxxx
t2	2:3	oxoxx : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:2	xooxo : xxoox
t1	5:4	xooxxooo : xooxxoox
t1	4:3	ooxoxo : oooxxx
t2	1:4	oxx-- : oooo-
t2	4:5	oxoxoox : oxxoooo
t1	2:0	xoo-- : xxxx-
t2	3:4	oooxx : ooxoo
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : xoox-
t1	4:3	oooox : xooox
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : ooxo-
t2	1:3	oxxx- : ooox-
t1	5:4	oxoxoxoxo : oxoxoxoxx
t2	2:3	oxxox : ooxo-
t1	4:2	oooo- : xxoo-
t1	2:1	xxoox : xxoxx
t1	4:3	ooxoxo : oxooxx
t2	0:3	xxx-- : ooxo-
t2	2:3	xxoox : oxoo-
t2	6:7	ooooooxx : ooooooxo
t1	4:2	ooxoo : oxxo-
t2	1:2	xxxxo : xxxoo
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	2:1	xxoxo : xxxox
t1	2:0	oxo-- : xxxx-
t1	5:4	xxoxoxooxo : xxooxxooxx
t2	3:4	xooox : oxooo
t1	3:1	ooxo- : oxxx-
t2	2:3	xxoox : xooxo
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : oxxo-
t1	4:2	oooo- : xoox-
t1	3:1	xxooo : oxxx-
t1	4:2	xoooo : oxxo-
t2	2:3	xxoox : ooox-
t1	3:1	xxooo : oxxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	2:1	oxxxo : xxoxx
t1	4:3	xooxoxxo : xoxooxxx
t1	4:3	oxooxo : oooxxx
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : xooo-
t1	2:0	oox-- : xxxx-
t2	2:3	xooxx : oxoo-
t2	1:3	xxox- : xooo-
t1	3:1	oxxoo : xxox-
t1	4:3	xooxoxo : oxoxoxx
t2	0:1	xxxxx : oxxx-
t2	3:4	ooxxox : ooxxoo
t1	2:1	oxxox : oxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	oxxxo : xxxx-
t2	3:4	xooox : xoooo
t1	3:1	oxxoo : xxxo-
t2	0:1	xxxxx : oxxx-
t1	4:2	oxooo : xoox-
t2	3:4	oooxx : ooxoo
t2	1:4	xxo-- : oooo-
t1	3:1	ooxxo : xxox-
t2	1:4	oxx-- : oooo-
t1	4:3	ooxxoo : oxxoox
t1	3:2	ooxxo : xxoox
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxxo-
t2	1:2	xxoxxx : oxxxxo
t1	2:1	oxxxo : xxoxx
t1	1:0	xxoxx : xxxxx
t2	2:3	xoxox : ooox-
t2	3:4	xooox : xoooo
t2	2:4	xoox- : oooo-
t2	1:2	xoxxx : ooxx-
t2	4:5	oxooox : ooxooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	3:2	xooxo : oxoxx
t1	5:4	xooooo : xoooox
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoxo : xxxo-
t2	1:2	xxoxx : ooxx-
t2	2:3	xoxxo : xxooo
t2	1:2	xxoxx : oxxo-
t1	2:1	xoxxo : xxxox
t2	1:2	xoxxx : xxxoo
t2	1:3	oxxx- : ooxo-
t1	3:2	xxooxo : xoxoxx
t2	0:3	xxx-- : oxoo-
t2	1:2	xoxxx : xxoo-
t1	2:1	xxxoxo : xoxxxx
t1	3:2	oooxx : oxxox
t2	1:3	xoxx- : ooxo-
t2	2:3	oxxxo : oxoxo
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooxo-
t1	3:2	xoxoo : ooxxx
t2	1:2	xxxox : xoxxo
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooox-
t2	2:3	xxoxoxx : oxxoxxo
t1	2:1	xooxx : xxoxx
t1	2:0	oxo-- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	4:2	xoooo : oxox-
t2	1:3	xoxx- : ooox-
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : xoox-
t2	3:4	xooxox : oxoxoo
t1	2:0	xoo-- : xxxx-
t1	5:4	ooxxooo : oxooxox
t1	3:1	ooxxo : xxxo-
t1	3:2	xooox : xoxox
t2	0:3	xxx-- : ooo--
t1	3:2	xoxoo : oxoxx
t1	5:4	oooxoo : oxooox
t2	2:3	xxoox : xxooo
t2	1:4	xxo-- : oooo-
t2	2:3	xxxoo : xooxo
t2	1:2	xxxox : ooxx-
t2	2:3	oxxox : oxoo-
t2	4:5	oxxoxoox : oxxxoooo
t2	1:2	xxxxo : xxoxo
t2	1:2	oxxxx : oxox-
t1	4:2	oooo- : xxoo-
t2	0:2	xxxx- : xoox-
t1	3:1	xxooo : xoxx-
t2	1:4	oxx-- : oooo-
t1	5:4	oooxoo : xoooox
t2	2:3	oxxxo : oxoxo
t2	1:2	oxxxx : xoox-
t1	3:2	ooxxxo : xxoxox
t1	4:2	oooo- : xxoo-
t2	1:2	xoxxxxxxx : oxxxxxxxo
t2	1:3	xxox- : xooo-
t2	3:4	oooxxx : xoxooo
t1	3:1	oxoo- : xoxx-
t1	2:1	xxxoo : oxxxx
t1	4:2	oooo- : oxox-
t1	4:3	ooxoxo : oxoxox
t2	0:3	xxx-- : ooo--
t1	3:1	ooxxo : xoxx-
t1	2:0	xoo-- : xxxx-
