t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	32:31	oooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooox
t1	5:3	ooooo : xooo-
t1	12:11	oooooooooooo : ooooooooooox
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	27:26	ooooooooooooooooooooooooooo : oooooooooooooooooooooooooox
t1	4:2	oooo- : xoox-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	42:41	oooooooooooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooooooooooox
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t2	29:30	ooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooo
t1	8:7	oooooooo : ooooooox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	6:5	oooooo : ooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	27:26	ooooooooooooooooooooooooooo : oooooooooooooooooooooooooox
t2	5:6	ooooox : oooooo
t2	3:4	xooxo : ooxoo
t2	10:11	oooooooooox : ooooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	3:4	xooox : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	4:2	oooxo : oxxo-
t2	2:4	oxox- : oooo-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	7:6	ooooooo : oooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	ooxoo : ooooo
t2	9:10	ooooooxooox : ooooooxoooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	31:30	ooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	4:5	oxooo : ooooo
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t2	35:36	ooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooo
t1	4:2	oooo- : xoxo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	4:5	oxooo : ooooo
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	24:25	oooooxooooooooooooooooooox : oooooxoooooooooooooooooooo
t1	35:34	ooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t1	32:31	oxooooooooooooooooooooooooooooooo : ooxooooooooooooooooooooooooooooox
t2	10:11	oooooooooox : ooooooooooo
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	8:7	ooooooxoo : ooooooxox
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:3	ooooo : xooo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t2	6:7	oooooox : ooooooo
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	4:5	oooxo : ooooo
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	14:13	ooooooooooooxoo : ooooooooooooxox
t2	3:4	xxooo : xoooo
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oxooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooox-
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	4:5	oooxo : ooooo
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	4:5	oooox : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	10:11	oooooxooooox : oooooxoooooo
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t2	48:49	oooooooooooooooooooooooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooooooooooooooooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	5:6	oxoooox : ooooxoo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	32:31	oooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooox
t2	22:23	oxooooooooooooooooooooox : xooooooooooooooooooooooo
t2	7:8	ooooooox : oooooooo
t1	6:5	oxooooo : ooxooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	39:40	ooooooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooooooo
t1	27:26	ooooooooooooooooooooooooooo : oooooooooooooooooooooooooox
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : oxoo-
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	5:3	ooooo : ooxo-
t2	11:12	oooxoooooooox : oxooooooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	11:12	ooooooooooxox : ooooooooooxoo
t1	5:3	ooooo : oxoo-
t1	7:6	oxoooooo : oooxooox
t2	4:5	oooxo : ooooo
t2	10:11	oxooooooooox : xooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	35:34	oxoooooooooooooooooooooooooooooooooo : ooxoooooooooooooooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	14:13	oooooxooooooooo : oooooxoooooooox
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxo : ooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	11:12	ooooooooooox : oooooooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	12:11	oooooooooooo : ooooooooooox
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	49:50	ooooooooooooooooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooooooooooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	10:11	ooxoooooooox : xooooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	3:4	oooxx : oooo-
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	45:46	ooooooooooooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooooooooooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxxo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	45:46	ooooooooooooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	8:9	oooooooox : ooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	7:6	ooooooo : oooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	10:11	ooxoooooooox : ooxooooooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	12:13	oooooooooooox : ooooooooooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooxooox : oooxooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	11:10	ooooooooooo : oooooooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	39:40	ooooooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooooooo
t2	8:9	ooxoooooox : oooxoooooo
t1	5:4	ooooo : oooox
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	9:10	ooooooooox : oooooooooo
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t2	24:25	oooooooooooooooooooooooox : ooooooooooooooooooooooooo
t2	28:29	oxooooooooooooooooooooooooooox : oxoooooooooooooooooooooooooooo
t2	4:5	xoooo : ooooo
t2	17:18	oooooxoooooooooooox : oooooxooooooooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t2	4:5	oooxo : ooooo
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t2	1:4	xox-- : oooo-
t2	7:8	ooooooox : oooooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	6:7	oooooox : ooooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	8:7	oooooooo : ooooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t1	25:24	ooooooooooooooooooooooooo : oooooooooooooooooooooooox
t1	5:3	ooooo : ooox-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	5:6	ooooox : oooooo
t2	8:9	oooxooooox : ooxooooooo
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	40:39	oooooooooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooooooooox
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	55:56	ooooooooooooooooooooooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooooooooooooooooooooooo
t2	1:4	oxx-- : oooo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	8:9	oooooooox : ooooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	24:23	oooooooooxooooooooooooooo : oooooooooxoooooooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t1	10:9	ooooxoooooo : ooooxooooox
t2	7:8	ooooooox : oooooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	4:5	oxooo : ooooo
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	16:15	ooooooooooxoooooo : ooooooooooxooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t2	28:29	oooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	26:27	oooooooooooooooooooooooooox : ooooooooooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	6:7	ooxoooox : oooxoooo
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t2	34:35	oooooooooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : oxoo-
t2	11:12	ooooooooooox : oooooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	8:9	oooooooox : ooooooooo
t2	31:32	ooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooo
t1	7:6	ooooooo : oooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : oxoo-
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	22:21	xoooooooooooooooooooooo : oooxoooooooooooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	2:4	xoox- : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t2	6:7	oooooox : ooooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	12:11	oooooooooooo : ooooooooooox
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	40:39	oooooooooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooooooooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	10:11	oooooooxooox : oooooooxoooo
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t2	8:9	oooooooox : ooooooooo
t2	1:4	oxx-- : oooo-
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	5:6	ooooox : oooooo
t2	8:9	oooooooox : ooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	4:5	oxooo : ooooo
t1	28:27	oooooooooooooooooooooooooooo : ooooooooooooooooooooooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooox-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	2:4	oxox- : oooo-
t2	32:33	oooooooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooooooo
t1	10:9	oooooooooo : ooooooooox
t2	2:4	ooxx- : oooo-
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	8:7	oooooooo : ooooooox
t1	26:25	oooooooooooooooooooooooooo : ooooooooooooooooooooooooox
t1	5:4	ooooo : oooox
t2	11:12	ooooooooooox : oooooooooooo
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	28:27	oooooooooooooooooooooooooooo : ooooooooooooooooooooooooooox
t2	2:4	oxox- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	3:1	ooo-- : xxox-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	10:11	oooooooooox : ooooooooooo
t2	27:28	ooooooooooooooooooooooooooox : oooooooooooooooooooooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	6:7	oooooox : ooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	5:4	xooooo : ooxoox
t2	28:29	oooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t2	8:9	oooooooox : ooooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	9:10	ooooooooox : oooooooooo
t1	7:6	ooooooo : oooooox
t2	9:10	ooooooooox : oooooooooo
t2	7:8	ooooooox : oooooooo
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t1	5:4	ooooo : oooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	9:8	ooooooooo : oooooooox
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	8:9	oooooooox : ooooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	oxooo : ooooo
