t2	0:2	xxxx- : oxo--
t2	1:3	xxxo- : ooo--
t1	4:2	ooxoo : oxxo-
t1	3:1	xooo- : xxox-
t2	7:8	oxxoooooox : xoooxooooo
t2	2:3	xxooxxxx : xxoxoxxo
t2	1:2	xxoxx : oxxo-
t2	1:3	xoxx- : ooo--
t1	4:3	xoooo : xooox
t1	2:0	ooxx- : xxxx-
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxo- : xxox-
t2	1:3	xxxo- : ooo--
t1	4:2	oooxo : oxxo-
t1	3:2	xoxoo : xoxox
t2	2:3	xxoox : xxooo
t1	3:1	ooxo- : oxxx-
t2	1:3	xoxx- : xooo-
t1	2:1	xxxoo : xoxxx
t1	4:2	ooxoo : oxox-
t1	3:0	oxoo- : xxx--
t1	4:3	oxoxoo : ooxoxx
t1	4:1	oooo- : xxo--
t1	3:2	xooox : xoxox
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	2:3	oxxxo : oxoxo
t1	4:2	oooxo : xoxo-
t2	1:3	oxxx- : ooo--
t1	4:2	oooxo : oxox-
t2	2:3	xoxox : xoxoo
t2	2:3	xooxx : ooox-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : oxxoo
t1	5:4	oxoooo : xoooox
t1	5:4	ooxoxoo : ooxxoox
t2	4:5	oxoooxx : ooooxxo
t2	2:3	oxoxx : oxoo-
t1	3:2	ooxox : xoxox
t1	3:0	xooo- : xxx--
t2	3:4	oxoxoxx : oxxooxo
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t1	3:1	xooxo : xxox-
t1	3:2	xooox : ooxxx
t1	6:5	ooxoooo : oooxoox
t1	4:2	ooxoo : oxox-
t2	1:2	xxxox : xoox-
t2	3:4	oxxoox : oxxooo
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	5:4	ooxooo : ooooxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xxox-
t2	1:3	xoxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t2	1:2	xxoxx : ooxx-
t1	3:2	xooxxo : xoxxox
t1	5:4	oxoxoxoo : xoooxxox
t2	2:3	ooxxx : oxoo-
t2	3:4	ooxoxx : ooxxoo
t1	4:0	oooo- : xxx--
t2	7:8	oxooxoooox : oooxxooooo
t1	6:5	xoooooxo : oxooooxx
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t2	3:4	xoxoo : xoooo
t1	4:1	oooo- : xox--
t1	4:3	oooox : xooox
t1	3:1	ooxo- : xxox-
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxox-
t1	4:2	oooxo : oxxo-
t2	3:4	xxooox : oxoxoo
t1	5:3	ooooo : ooox-
t2	3:4	xooox : ooxoo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:2	oxxoxo : xoxxox
t1	4:3	xxoooo : oxooxx
t2	1:3	xxxo- : ooo--
t2	1:2	xxxox : xxoo-
t1	3:2	oooxx : oxxox
t1	3:1	oxxoo : xoxx-
t1	4:2	oooo- : oxox-
t1	3:1	oxoxo : xoxx-
t2	3:4	ooxoxx : ooxoxo
t1	4:1	oooo- : xxo--
t1	3:2	oxoox : xxoox
t2	2:3	xooxx : oxoxo
t2	1:2	xxxxo : xxxoo
t1	4:3	oxxooo : oxooxx
t1	4:3	oxooxo : xoooxx
t1	3:2	xxooxo : xxxoox
t1	4:3	oxxooo : xoxoox
t1	3:2	xxooo : ooxxx
t1	3:2	xxooo : xxoox
t1	3:2	oxxoo : ooxxx
t2	1:3	xxox- : ooo--
t1	5:4	oxxoooo : xxoooox
t2	2:4	xoxo- : oooo-
t2	1:2	xoxxx : xxoxo
t2	3:4	ooxoxx : ooxoxo
t2	3:4	xxooox : oxooxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	2:1	oxoxx : xxoxx
t1	4:0	oooo- : xxx--
t1	5:4	oxoooo : ooooxx
t2	0:1	xxxxx : xoxx-
t1	4:3	oooxo : oxoox
t2	5:6	oooxxoox : oxoxoooo
t1	3:1	oxxoo : xxxo-
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : xxox-
t2	3:4	xoxoo : ooxoo
t2	4:5	oooxox : ooxooo
t1	2:1	xxxoo : xoxxx
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : xxo--
t1	3:1	ooxo- : xxox-
t1	4:3	oooxo : oooxx
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xxoo-
t1	3:1	xxooo : xoxx-
t2	3:4	xxooox : xooxoo
t2	1:3	xxxo- : ooxo-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	3:1	oxoo- : xoxx-
t2	2:3	ooxxx : xooxo
t2	0:2	xxxx- : oox--
t2	2:3	ooxxx : oxxoo
t1	3:0	xooo- : xxx--
t1	4:3	xxoooo : xoooxx
t2	2:3	oxoxx : xooxo
t2	2:3	ooxxx : xooo-
t1	4:2	ooxoo : xxoo-
t2	2:3	ooxxx : ooox-
t1	4:2	oxooo : oxox-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	2:3	oxoxxx : xxoxoo
t1	3:1	ooxo- : xxox-
t1	3:2	oxoxxo : xxoxox
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t1	3:2	oxoxo : ooxxx
t1	4:2	ooxoo : xoxo-
t1	4:3	oooox : ooxox
t2	0:3	xxxx- : ooo--
t2	3:4	oxxoo : oooxo
t2	0:2	xxxx- : xoo--
t2	3:4	ooxox : oooxo
t1	3:1	ooxo- : oxxx-
t1	5:4	oxoxooo : oxxooox
t1	3:2	ooxxo : ooxxx
t1	4:2	oxooo : xxoo-
t1	4:3	oxoxoo : ooxoxx
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : ooo--
t1	2:0	ooxx- : xxxx-
t1	5:4	xooxooo : oxooxox
t1	4:1	oooo- : oxx--
t2	1:2	oxxxx : xoxo-
t2	2:3	xoxox : ooxxo
t2	2:4	oxox- : oooo-
t1	4:3	oooxxo : xoxoox
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxox : oxoo-
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xxo--
t1	3:1	ooox- : xoxx-
t1	3:1	xooo- : xoxx-
t2	4:5	oxooxox : xoxoooo
t1	3:0	xooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xxox-
t2	2:3	ooxxx : xooo-
t1	3:1	xooo- : xoxx-
t1	4:2	ooxoo : xoox-
t1	3:2	ooxox : oxoxx
t1	3:1	ooxo- : oxxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	5:4	oxoooxo : xooooxx
t2	3:4	xooxo : oxooo
t1	2:1	xxoxo : oxxxx
t1	4:3	xxoooxo : ooxoxxx
t1	3:0	ooox- : xxx--
t2	2:3	oxoxx : ooox-
t2	2:3	xoxxo : xoxoo
t2	1:2	xxxox : xoxo-
t2	3:4	ooxxo : ooxoo
t1	4:1	oooo- : oxx--
t2	3:4	oooxxx : ooxoxo
t2	4:5	oxooo : ooooo
t1	3:0	ooxo- : xxx--
t2	3:4	ooxox : oooo-
t1	4:2	oooxo : xxoo-
t1	3:2	xxxooo : xooxxx
t2	2:3	xooxx : xooo-
t1	3:1	oxxoo : oxxx-
t1	4:2	ooxoo : ooxx-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : oxxx-
t1	2:0	xxxoo : xxxx-
t2	3:4	xxoxoox : xooxxoo
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	3:1	xooxo : oxxx-
t1	3:0	xooo- : xxx--
t2	3:4	xooox : ooxoo
t1	5:4	ooxoxoo : xooxoox
t1	3:1	ooxo- : xoxx-
t2	3:4	xxooo : oxooo
t1	3:2	oxoxxo : xoxoxx
t1	5:3	ooooo : xooo-
t1	5:4	oooxxoo : oxooxox
t2	2:3	xxxoo : ooxxo
t2	6:7	oxooxoxoox : oxooxoxooo
t2	2:4	oxxo- : oooo-
t1	5:4	ooxooo : ooooxx
t2	1:3	xoxx- : oxoo-
t1	3:1	ooxo- : xxox-
t2	2:3	xooxx : xooo-
t1	5:4	oxooxoo : ooxxoox
t1	3:1	xooxo : xxox-
t1	4:1	oooo- : xxo--
t2	3:4	oxxoo : oooxo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	4:3	oooxo : oooxx
t2	3:4	oooxx : ooxoo
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : oxoo-
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxx : oxxo-
t1	4:2	oooo- : xoox-
t2	3:4	xooxox : oooxxo
t1	3:1	ooxo- : xoxx-
t2	1:3	xxxo- : ooo--
t2	2:3	oxxoxx : oxxxoo
t1	3:2	xoxxxoo : xxxoxox
t1	4:2	oxooo : xoxo-
t2	3:4	ooxox : oooxo
t1	3:2	xoxoo : ooxxx
t1	4:1	oooo- : oxx--
t1	3:2	xooox : xooxx
t1	3:1	xooo- : xxox-
t2	2:3	xxoox : xooo-
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : oxxo-
t1	4:3	oxooo : ooxox
t1	3:1	oxoo- : xoxx-
t1	4:2	oxooo : xoxo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	3:1	xoxoo : oxxx-
t2	2:4	xoox- : oooo-
t2	4:5	ooooxx : ooooxo
t1	3:1	xooxo : xxxo-
t2	2:3	xxxoo : oxxoo
t1	4:2	oooo- : oxox-
t1	3:2	oxoxo : xoxox
t1	4:3	oooxo : oooxx
t2	4:5	oxoxoxox : oxxooxoo
t1	3:0	ooox- : xxx--
t1	3:1	oxoxo : xoxx-
t2	2:3	oxxox : oxoxo
t2	1:2	oxxxx : oxox-
t1	6:5	oooooo : ooooox
t2	2:3	xxxoox : xxoxoo
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	5:6	oooxxoox : ooxxoooo
t1	3:1	xxooo : xxxo-
t1	4:3	oxooo : xooox
t2	1:3	xoxx- : ooo--
t2	4:5	oxoxoox : xxooooo
t1	4:3	ooxoxo : xoooxx
t2	3:4	oxoox : oooxo
t2	2:3	xooxx : ooox-
t2	2:3	xooxx : oxoxo
t2	1:3	xxxo- : ooxo-
t2	1:3	xxxo- : oxoo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	4:2	oxooo : ooxx-
t2	0:2	xxxx- : xoo--
t2	3:4	xoxoo : xoooo
t1	4:3	ooxxoo : xoooxx
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : oxoox
t1	4:3	oooox : oooxx
t1	2:1	xxoxo : xxoxx
t1	3:1	xooxo : oxxx-
t1	5:4	ooxooo : ooooxx
t2	0:3	xxxx- : ooo--
t1	4:3	oooxo : oooxx
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	xooooxx : oooxoxo
t1	5:4	xoxoooo : oxooxox
t1	3:1	xxooo : xoxx-
t1	4:3	xoooo : oooxx
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : oooxx
t1	3:1	xooo- : xoxx-
t1	4:2	ooxoo : ooxx-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : xxox-
t1	4:3	oooox : oxoox
t2	0:2	xxxx- : xoo--
t1	3:1	xooo- : xxox-
t2	2:3	xooxx : ooxxo
t1	4:2	oooxo : xoxo-
t1	3:1	oxxoo : xxox-
t2	1:2	xoxxx : xoxo-
t2	1:3	xxox- : ooo--
t2	4:5	ooooxx : oooxoo
t2	2:4	xoox- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:2	xooxo : xooxx
t1	3:1	oxoo- : xxox-
t2	0:3	xxxx- : ooo--
t1	3:2	ooxxo : xoxox
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : ooox-
t1	3:0	ooxo- : xxx--
t2	2:3	xoxox : oxoo-
t1	4:2	oooxo : ooxx-
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : oxoo-
t1	3:0	xooo- : xxx--
t2	2:3	xxooxxx : xxoxoxo
t1	5:4	oxoxooo : ooxoxox
t1	5:4	xooooo : ooxoox
t2	2:3	xooxx : ooxo-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : ooxoo
t1	2:1	xooxx : xxxox
t1	4:1	oooo- : xxo--
t2	4:5	oxooxox : oooxxoo
t1	3:2	oxoox : xxoox
t1	3:2	xooxo : oxoxx
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : ooxxx
t1	3:1	ooxo- : oxxx-
t2	1:3	xoxx- : xooo-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	1:3	xxxo- : xooo-
t1	4:2	ooxoo : xxoo-
t1	3:1	ooxxo : oxxx-
t2	2:3	oxxox : oxoo-
t1	5:4	ooooxxo : xooooxx
t1	3:2	xxxxooxo : xxoxxoxx
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : oxoo-
t2	2:3	oxoxxx : xooxxo
t1	3:2	oooxx : xxoox
t2	2:3	oxxox : oxoo-
t2	2:3	oxxox : ooxo-
t1	6:5	ooxxoooo : xoooxoox
t1	4:2	ooxoo : oxxo-
t1	2:0	ooxx- : xxxx-
t1	3:2	oooxx : xooxx
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : ooo--
t1	2:1	xxoox : oxxxx
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : xoox-
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : ooxo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : xooo-
t2	3:4	xooox : xoooo
t1	3:1	ooox- : xxox-
t2	3:4	ooxxox : oxxooo
t2	2:4	xoxo- : oooo-
t1	3:2	oxoxo : xooxx
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t1	8:7	oxoooooxoo : ooxooooxox
t2	2:3	xooxx : xooxo
t2	2:3	ooxxx : oxoo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t2	3:4	ooxoxx : oxooxo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t2	3:4	xoxoo : oxooo
t2	3:4	oxoox : oooo-
t2	2:4	oxxo- : oooo-
t1	3:0	oxoo- : xxx--
t2	2:3	xoxxo : xxooo
t1	3:1	oxxoo : xoxx-
t2	4:5	xoooo : ooooo
t2	4:5	ooooxx : oxoooo
t1	6:5	xoooooo : oooxoox
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : oxxoo
t1	4:3	xoxooo : oxoxox
t2	1:3	oxxx- : ooo--
t2	3:4	ooxxo : oxooo
t1	3:1	oxoo- : xxox-
t2	3:4	ooxxo : oooxo
t1	3:2	xoxoo : oxoxx
t1	3:2	xooxo : xoxox
t1	4:3	oxooxo : xoxoox
t2	3:4	xoxoo : xoooo
t1	4:1	oooo- : oxx--
t2	3:4	ooxxo : oxooo
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : xooxo
t1	3:0	oxoo- : xxx--
t1	3:1	xxooo : xxox-
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : xooo-
t1	3:1	ooxxo : xxox-
t2	0:2	xxxx- : xoo--
t2	2:3	xoxxo : ooxxo
t2	3:4	xooox : oxooo
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xxox-
t2	1:3	xxxo- : ooxo-
t1	4:2	xoooo : xoox-
t1	3:1	ooox- : xxox-
t1	4:3	ooxoo : ooxox
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	2:3	oxoxx : xooxo
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : oxox-
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : oxox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : oxox-
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	xooxox : xoxooo
t2	1:3	oxxx- : oxoo-
t1	3:1	xooxo : xxxo-
t2	1:3	oxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	3:4	ooxox : oooo-
t1	4:3	ooxoo : oooxx
t2	1:3	xxox- : ooo--
t1	3:2	xooxo : xxoox
t2	4:5	oooxox : ooxooo
t2	5:6	ooooox : oooooo
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	1:3	xxxo- : ooo--
t2	0:3	xxxx- : ooo--
t1	2:1	xxoox : xxoxx
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xox--
t2	2:3	xxooxx : xxooxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : oxoo-
t2	3:4	ooxxo : oxooo
t1	4:0	oooo- : xxx--
t2	3:4	xooxox : oooxxo
t2	2:3	oxxox : oxoo-
t1	3:2	oxoxo : xoxox
t2	2:3	oxxxo : xxooo
t2	2:3	ooxxx : ooox-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xxoo-
t2	3:4	oxoxox : oooxxo
t2	1:3	xoxx- : oxoo-
t2	3:4	oxoox : oooxo
t2	2:3	xxoxo : xooxo
t1	3:1	oxoo- : xoxx-
t2	2:3	ooxxx : xooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : ooxo-
t1	4:1	oooo- : xxo--
t1	3:1	xooxo : xxxo-
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : oxxx-
t1	3:2	xxooxo : oxxoxx
t1	2:1	xxoox : xxxox
t1	4:3	oxoxoo : ooxxox
t2	1:3	xoxx- : ooo--
t1	3:1	oxxoo : xxox-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : oxoo-
t2	3:4	oxxoox : oxooxo
t1	3:2	ooxxo : ooxxx
t1	4:3	oooox : oxoox
t2	2:3	oxxox : ooxo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:3	oooxo : ooxox
t1	4:1	oooo- : xox--
t2	2:3	xooxx : oxoo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	2:3	oxxox : ooox-
t2	2:3	oxxox : ooox-
t1	3:0	xooo- : xxx--
t1	3:1	xooxo : xxxo-
t1	2:1	oxxxo : oxxxx
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	3:0	ooox- : xxx--
t1	4:3	xoooo : ooxox
t1	4:2	oxooo : xxoo-
t1	2:0	oxxo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t2	1:2	xxoxx : oxxo-
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : oxoo-
t2	2:3	xxxoo : xoxoo
t2	0:2	xxxx- : xoo--
t1	4:2	ooxoo : ooxx-
t2	1:2	oxxxx : oxxo-
t2	3:4	oxoox : xoooo
t2	3:4	oxoxoxx : oxoxoxo
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t2	1:2	oxxxx : oxox-
t2	1:3	xxox- : xooo-
t1	3:1	oxoo- : xxox-
t2	2:3	oxxox : ooox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	3:2	oxoxo : oxxox
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooxo-
t2	3:4	xoxoo : oxooo
t1	4:1	oooo- : oxx--
t1	3:1	oxxoo : xxxo-
t1	4:3	ooxoo : ooxox
t2	4:5	oxooo : ooooo
t2	2:3	xoxxo : xooxo
t2	4:5	xoooox : oooxoo
t2	2:4	ooxx- : oooo-
t1	3:2	oxoxo : ooxxx
t2	3:4	xooxo : ooxoo
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	5:4	oxoooo : xoooox
t1	4:3	ooxoo : oxoox
t1	3:0	xooo- : xxx--
t1	3:1	xxooo : xoxx-
t2	3:4	oooxx : oooxo
t2	3:4	oxxoo : ooxoo
t2	3:4	xxxoxooxx : xxoxxooxo
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoox-
t1	2:0	xxoo- : xxxx-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	3:4	xxooo : oooxo
t2	5:6	oxoooox : oxooooo
t2	2:4	oxxo- : oooo-
t2	3:4	ooxox : xoooo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	1:2	oxxxx : xoxo-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoo--
t1	3:1	oxxoo : xoxx-
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : oxxo-
t1	3:1	xoxoo : oxxx-
t1	4:0	oooo- : xxx--
t1	3:2	xxoxoxo : oxxoxxx
t1	4:3	oooxxo : xoxoox
t2	0:2	xxxx- : xoo--
t2	5:6	oxoxooox : ooxoxooo
t1	2:1	ooxxx : oxxxx
t2	3:4	oxoox : oxooo
t2	3:4	xxooo : ooxoo
t2	2:3	oxxxox : xooxxo
t1	4:2	oooxo : oxox-
t2	3:4	xoooxx : oooxxo
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xoox-
t1	3:1	xooo- : oxxx-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:3	xoooo : ooxox
t1	10:9	oooxxooooooxxxo : ooxoxooooooxxxx
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : oxxo-
t1	4:2	xoooo : oxxo-
t1	4:3	xoooxo : xxooox
t2	1:2	xxxox : xxoo-
t2	1:3	xoxx- : ooo--
t1	3:2	oooxx : xxoox
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xoox-
t2	3:4	oxoox : oooo-
t2	0:2	xxxx- : oox--
t1	3:1	ooxo- : xxox-
t2	1:2	xxoxx : oxxo-
t1	3:2	ooxxxo : oxxxox
t2	4:5	oxooxox : oxxoooo
t2	1:3	xoxx- : ooo--
t1	3:1	oxxoo : xoxx-
t1	4:3	oooox : xooox
t2	1:3	oxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t2	9:10	xxooooooxoxoox : ooxxooooxoxooo
t1	4:1	oooo- : xxo--
t1	4:3	xoooo : ooxox
t1	4:3	oxooxo : oxoxox
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	3:2	xxooo : xooxx
t2	2:3	xoxox : oxoo-
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : oxox-
t2	1:3	xoxx- : ooo--
t2	2:3	oxoxx : xooo-
t2	0:2	xxxx- : oox--
t1	4:2	xoooo : xoxo-
t1	3:1	xoxoo : xxox-
t1	3:1	oxoxo : xxxo-
t1	4:1	oooo- : xox--
t2	2:3	xxoox : ooox-
t1	5:3	ooooo : ooxo-
t2	2:3	ooxxx : oxoxo
t2	2:4	xoxo- : oooo-
t1	3:2	oxxxoo : xxoxox
t2	1:3	xxox- : ooo--
t1	2:0	xoxo- : xxxx-
t1	3:2	xxxooo : ooxxxx
t1	3:0	xooo- : xxx--
t1	4:2	oxooo : xxoo-
t1	4:3	ooxoo : ooxox
t2	0:2	xxxx- : xoxo-
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	3:0	ooox- : xxx--
t1	4:2	ooxoo : xoxo-
t1	3:1	oxoo- : xoxx-
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooxo
t2	2:4	xoox- : oooo-
t1	6:5	oxxooooo : xoxoooox
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:4	xooxoxoo : ooxoxxox
t2	4:5	oooox : ooooo
t1	3:1	xxooo : xxxo-
t2	3:4	oooxx : ooxoo
t2	1:3	xxox- : xooo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : oxox-
t1	5:4	ooooxo : oxooox
t2	3:4	oxoox : xoooo
t2	3:4	xooox : oooxo
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t1	3:2	xooxo : xooxx
t2	1:3	xxxo- : ooo--
t1	4:3	oooox : oxoox
t1	3:1	ooox- : xxox-
t2	0:1	xxxxx : oxxx-
t1	7:6	ooxooooxo : ooxooooxx
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	xoxoo : xoooo
t2	0:2	xxxx- : oxo--
t1	3:1	oxxoo : xxox-
t1	3:2	xxxooo : xxoxox
t1	3:1	oxoo- : oxxx-
t2	2:3	xoxox : xoxoo
t2	2:3	xooxx : oxoo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxxoox : xooxoo
t2	3:4	xoooxx : oxoxoo
t2	2:3	oxxox : xoxoo
t2	1:3	oxxx- : ooo--
