t1	2:0	oxxo- : xxxx-
t1	3:1	xoxoo : xxox-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t1	3:1	xoxoo : oxxx-
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxxo : xxxoxx
t2	2:3	xxoox : xooo-
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxxxoxxo : oxxxxxxx
t2	0:2	xxxx- : oox--
t1	3:1	ooox- : xoxx-
t1	2:1	xoxxxxo : oxxxxxx
t1	1:0	xxoxx : xxxxx
t1	4:3	ooxxxoxo : oxoxxoxx
t2	1:2	oxxxx : ooxx-
t2	1:2	xxxxo : xxxoo
t1	4:0	oooo- : xxx--
t1	2:0	xoxxo : xxxx-
t2	1:2	oxxxxx : oxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t1	2:1	oxoxx : oxxxx
t1	3:2	xoxoxo : oxxoxx
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxxo : xxoxo
t2	0:2	xxxx- : xoo--
t1	3:1	xoxoo : xxxo-
t1	2:1	xxxxoo : xxxoxx
t1	2:0	xoxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxxo : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:1	xxoxxxxxxxxo : xxxoxxxxxxxx
t2	0:1	xxxxx : oxxx-
t1	3:2	xoxxxxoo : xxxxoxox
t1	3:2	xxxxoxoo : xxoxxxox
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	oxox- : xxxx-
t1	3:1	ooox- : xxox-
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxox : oxxxo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	1:3	xxxo- : ooo--
t1	2:0	xxoxo : xxxx-
t1	2:1	oxxxo : xoxxx
t1	2:1	xoxxo : xxoxx
t2	2:3	xooxxx : xxoxoo
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : oxox-
t2	1:2	xoxxx : xxoo-
t1	2:1	xooxx : xxxox
t1	2:0	xxoxo : xxxx-
t2	1:3	xxox- : oxoo-
t1	1:0	xxxox : xxxxx
t1	3:2	oxoxo : ooxxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	2:1	xoxxxxxo : xoxxxxxx
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxo : xxxxx
t1	3:0	ooox- : xxx--
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : oxox-
t1	2:1	xxoox : xoxxx
t2	1:3	oxxx- : ooxo-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxox : xoox-
t1	2:1	xxoxxo : xxxoxx
t2	1:2	oxxxxx : oxxxxo
t1	2:1	xxxoxo : xxxxox
t2	0:1	xxxxx : xoxx-
t2	2:3	oxxoxxx : xoxxoxo
t1	3:1	oxoxo : xxox-
t2	3:4	ooxxxxxxxoxxx : xooxxxxxxoxxo
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oox--
t2	1:2	xxoxxxxx : xxoxxxxo
t2	2:3	oxoxx : oxoo-
t1	2:1	xoxxo : xxxox
t2	1:2	xxxoxxxxx : xoxxxxxxo
t2	1:2	xxxxox : xoxxxo
t2	0:1	xxxxxx : xxxxxo
t2	2:3	xxooxx : oxoxxo
t2	0:1	xxxxx : xxxo-
t1	3:2	oooxx : xxoox
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t1	4:2	oooxo : xxoo-
t1	2:1	xxxxxoo : xxxxxox
t2	1:3	xxox- : xooo-
t2	1:3	xoxx- : xooo-
t1	3:2	ooxxxxxo : xoxxoxxx
t2	1:2	oxxxx : xoxo-
t2	2:3	ooxxx : oxoxo
t1	2:0	ooxx- : xxxx-
t1	4:2	oxooo : oxox-
t1	2:1	xxoox : xoxxx
t1	2:0	xoox- : xxxx-
t1	2:1	xoxox : oxxxx
t2	1:2	oxxxx : xoxo-
t2	4:5	oxoooxxx : xooooxxo
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxoxxxo : xxoxxxxx
t1	2:1	oxoxx : xxoxx
t1	3:2	xooox : xooxx
t2	2:3	xxoxoxxx : xoxoxxxo
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : xoxo-
t1	3:1	ooox- : oxxx-
t1	3:0	ooxo- : xxx--
t1	2:1	ooxxx : oxxxx
t1	3:2	xoxoxo : xxoxox
t2	2:3	xoxxo : xooxo
t1	3:2	ooxox : ooxxx
t1	2:1	oxxox : xoxxx
t2	1:2	oxxxx : xoox-
t2	1:2	oxxxx : ooxx-
t1	2:0	oxxxo : xxxx-
t1	2:1	oxxox : xxxox
t1	2:1	ooxxx : xxxox
t2	0:2	xxxx- : oox--
t2	3:4	oxoxo : xoooo
t1	3:1	xxooo : xoxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xxoxo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : xxoxo
t1	1:0	xxoxx : xxxxx
t2	2:3	xxoxoxxx : xxoxoxxo
t2	1:2	xxxox : ooxx-
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	2:3	oxxoxxxxx : xooxxxxxo
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : xoo--
t1	3:2	oxxoo : ooxxx
t1	2:0	xoox- : xxxx-
t1	4:3	xxxooxxoxo : xoxxoxxoxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xxxoo : xxxx-
t1	3:2	xoxoo : xooxx
t2	2:3	xoxox : ooox-
t2	0:1	xxxxx : xxxo-
t2	4:5	xxoxoooxx : oxxoxooxo
t1	2:0	xxoo- : xxxx-
t1	2:1	oxoxx : xxxox
t2	1:2	xxxxo : xxxoo
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : oxxx-
t2	1:2	xxoxxx : xoxxxo
t2	1:2	xxoxx : xoxo-
t2	1:2	xxxoxx : xxxxoo
t1	2:1	xxxoxxo : xoxxxxx
t2	2:3	xoxoxx : oxxoxo
t1	3:0	ooxo- : xxx--
t2	1:2	xxxox : xxxoo
t2	3:4	oxoxo : ooxoo
t2	1:3	xxxo- : ooo--
t1	1:0	xoxxx : xxxxx
t1	4:3	oooxo : xooox
t1	2:0	xxxoo : xxxx-
t1	4:1	oooo- : oxx--
t2	2:3	ooxxxxx : ooxxxxo
t2	1:2	xxoxx : oxox-
t2	1:2	xxoxx : xxoxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxox : xxoxo
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t1	2:1	oxxxxxxo : xxxoxxxx
t1	2:1	xxxxoxo : xxxoxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxoxxxxxx : xxxxoxxxxo
t1	2:0	ooxx- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	2:3	xxoox : ooox-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxxoo : oxxxxx
t2	2:3	xxooxxx : oxxxoxo
t1	2:0	xoox- : xxxx-
t1	3:2	oxoox : xxoox
t2	0:2	xxxx- : oxo--
t1	3:1	ooox- : xoxx-
t1	2:1	xxxoo : xxoxx
t2	1:2	xoxxx : xoxo-
t1	2:0	ooxx- : xxxx-
t2	1:2	xoxxxx : xxoxxo
t2	1:2	xxoxxxx : xxxxoxo
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : xoxo-
t2	0:1	xxxxx : xxxo-
t1	3:0	xooo- : xxx--
t1	2:1	xoxox : xxoxx
t2	1:2	xxxxo : xxxoo
t1	3:2	xxxoxxoo : xxxxoxox
t1	3:1	xooxo : xxxo-
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xxxox : ooxx-
t2	1:2	xxxxxxxxxoxxxx : xxxxxxxxxoxxxo
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t1	1:0	xxxxo : xxxxx
t2	2:3	xoxoxx : xxoxoo
t1	1:0	xxoxx : xxxxx
t1	3:2	oooxx : xoxox
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxox-
t1	3:1	xooo- : xxox-
t1	3:1	ooxo- : xxox-
t1	2:1	oxoxx : xxxox
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxxo : xxxx-
t2	1:2	oxxxxxxxxxx : xxxxoxxxxxo
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoxo : oxxx-
t2	2:3	xxoxox : oxxxoo
t1	3:1	ooox- : oxxx-
t1	3:2	xxoxoo : xooxxx
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooxo-
t1	4:2	oxooo : oxox-
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : xxxoo
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxxoxxxxxxxo : oxxxxxxxxxxxx
t2	0:2	xxxx- : xxoo-
t1	3:1	ooxxo : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:2	xoxxoo : xoxxox
t2	2:3	oxoxx : xooxo
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxx : oxxxo
t2	3:4	ooxoxxxx : oxooxxxo
t2	0:1	xxxxx : xxxo-
t2	3:4	xxooxxxxxxoxxx : xoxxoxxxxxoxxo
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : ooxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxox : xxxox
t1	4:3	oooxxo : xoxoox
t1	3:2	xxooxxo : xxooxxx
t1	3:0	oxoo- : xxx--
t1	2:1	xxoxo : xxoxx
t1	2:1	xxoox : xoxxx
t2	1:2	xxxxox : oxxxxo
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxox : oxxxx
t2	2:3	oxxxox : oxxxoo
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t1	2:1	oxoxx : xoxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	oxoxx : xoxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxo : xxxox
t2	1:2	oxxxx : oxxo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : xxoo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : xxoxo
t1	2:0	xxoxo : xxxx-
t2	2:3	xxxoo : oxoxo
t1	3:2	oxxoxxxxxo : oxoxxxxxxx
t1	5:4	oxooxoo : xoooxox
t2	0:2	xxxx- : oox--
t1	2:1	xxxoo : xxxox
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t2	1:2	xoxxx : xoox-
t2	2:3	xxoox : ooox-
t1	2:0	oxxxo : xxxx-
t2	2:3	xxoox : xooo-
t1	3:2	xxooxxo : oxxoxxx
t1	3:1	xoxoo : xoxx-
t1	3:1	xoxoo : xxxo-
t2	0:2	xxxx- : oxo--
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxxxx : oxxxxxo
t2	1:2	xxoxx : xoox-
t1	2:1	oxxxxo : xxxxox
t1	2:1	oxxox : xxoxx
t1	3:2	ooxox : xooxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oox--
t1	1:0	xxxox : xxxxx
t1	3:2	oxoxxxo : xooxxxx
t2	2:3	xoxxxox : xxxxooo
t2	0:1	xxxxx : xxxxo
t1	3:1	oxoo- : oxxx-
t2	1:2	xoxxx : xoxo-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : xoox-
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxx : oxox-
t1	1:0	oxxxx : xxxxx
t2	3:4	xxxoxxxoxxoxx : oxxxxxxoxxoxo
t2	1:2	xoxxxxxxxx : xxoxxxxxxo
t2	1:3	xxox- : ooo--
t2	1:2	xxoxxxx : xxxoxxo
t2	0:1	xxxxxx : xxxxxo
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : xoo--
t1	2:1	xoxxxo : xxoxxx
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : xoox-
t1	2:1	xoxxxxxo : xxxoxxxx
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxoxx : oxxo-
t1	3:1	ooxxo : oxxx-
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : oxxxo
t2	2:3	xoxox : xoxoo
t2	0:2	xxxx- : oox--
t1	2:0	xxoo- : xxxx-
t1	3:1	xooxo : xxox-
t1	2:1	xooxx : xxoxx
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : xoxo-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	3:4	xxoxxxoox : xxxoxxooo
t1	1:0	xxxxo : xxxxx
t1	3:2	xoxoxo : xxooxx
t1	3:0	xooo- : xxx--
t2	1:2	xoxxx : xxoxo
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	1:0	oxxxx : xxxxx
t1	3:2	oxoxo : oxxox
t1	3:2	xooox : xxoox
t1	2:0	xoxxo : xxxx-
t1	5:4	ooxoxoxxxo : oooxxoxxxx
t2	1:2	xxxox : xoox-
t2	1:2	xxxxoxxxx : xxoxxxxxo
t1	4:3	oxxxoxoo : ooxxxxox
t1	2:1	xxoox : xoxxx
t1	3:0	ooxo- : xxx--
t1	2:1	xxxxoo : xoxxxx
t2	2:3	oxxoxx : xxoxoo
t2	2:3	xooxxxx : oxxoxxo
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : xoxo-
t1	3:1	xoxoo : xxox-
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:2	xxxoxx : xxxxoo
t1	2:1	oxxox : xoxxx
t1	3:0	ooox- : xxx--
t2	3:4	xoxxxoxxxoxx : oxxxxoxxxoxo
t1	2:0	ooxx- : xxxx-
t2	1:2	xxoxx : oxox-
t1	2:1	xoxxo : oxxxx
t1	2:1	xoxox : xxxox
t1	1:0	xxxxo : xxxxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxx : xxxxxo
t1	3:2	xooxxo : xxxoox
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxxo : xoxxx
t1	2:1	oxxxo : oxxxx
t1	2:0	xoxxo : xxxx-
t2	2:3	xxoxxxoxxx : xxxoxxoxxo
t2	1:2	xxoxxx : oxxxxo
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxo- : xxxx-
t1	3:0	xooo- : xxx--
t2	1:2	xxxxo : xxxoo
t2	0:2	xxxx- : xxoo-
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxo : xxxxx
t1	1:0	oxxxx : xxxxx
t1	3:2	xoxxoxo : xooxxxx
t2	1:2	oxxxxxxxx : xxxoxxxxo
t2	0:1	xxxxx : xxox-
t1	3:2	xxoxoxo : xooxxxx
t1	3:2	oxxxxoxxxxo : xxxxooxxxxx
t2	0:1	xxxxx : xxox-
t1	2:1	xxoxxxo : xxxxoxx
t1	2:1	xooxx : oxxxx
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:1	ooox- : oxxx-
t1	2:0	oxox- : xxxx-
t1	4:1	oooo- : xox--
t2	1:2	xxxox : xxoo-
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : oxxo-
t2	1:2	oxxxx : oxxo-
t1	2:0	oxox- : xxxx-
t2	1:3	xxxo- : xooo-
t2	1:2	oxxxxx : xoxxxo
t1	3:2	xoxoxxxo : xooxxxxx
t1	1:0	xxoxx : xxxxx
t1	2:1	oxoxx : xoxxx
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxxx : xoxxxo
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : ooo--
t2	1:2	xxxxoxx : oxxxxxo
t1	3:2	oxoxxxxxxo : oxxxoxxxxx
t1	2:1	oxxxxo : xoxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	ooxx- : xxxx-
t1	4:3	xoxxxooo : oxxxxoox
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : xxoxo
t1	3:2	xooxxxo : xoxoxxx
t2	1:2	xxxox : ooxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t1	4:3	xxooxxxoxxo : xxooxxxoxxx
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : xooo-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : ooxx-
t1	2:0	oxox- : xxxx-
t1	3:2	oooxx : xooxx
t2	1:2	xxxxo : xoxxo
t2	2:3	xooxx : oxoxo
t1	3:0	xooo- : xxx--
t1	3:2	xoxxoo : xoxoxx
t1	2:0	xoxo- : xxxx-
t1	3:2	xxxoxoo : xxxoxox
t2	1:2	xoxxx : xxxoo
t1	1:0	oxxxx : xxxxx
t1	2:1	xxoox : oxxxx
t2	0:2	xxxx- : oxo--
t1	2:0	oxox- : xxxx-
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : oox--
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxxo-
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t1	2:1	xooxx : oxxxx
t2	1:2	xxoxx : xxoxo
t1	2:1	xxoox : xxoxx
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t2	2:3	xooxxx : oxxxoo
t2	1:2	xoxxxxx : oxxxxxo
t2	1:2	oxxxx : ooxx-
t2	2:3	xxxooxx : xooxxxo
t2	0:1	xxxxx : oxxx-
t1	3:2	ooxxo : oxoxx
t1	2:0	xoox- : xxxx-
t1	2:1	ooxxx : oxxxx
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : oxxxo
t1	2:0	xxoxo : xxxx-
t1	4:2	xoooo : xoxo-
t1	3:0	ooox- : xxx--
t2	1:2	oxxxxx : xoxxxo
t2	0:2	xxxx- : oxo--
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	3:4	xoxooxx : oooxxxo
t1	3:2	ooxox : xooxx
t1	2:0	oxxo- : xxxx-
t2	2:3	xxxoox : ooxxxo
t2	1:2	xoxxxx : xxoxxo
t1	3:0	oxoo- : xxx--
t1	2:1	xxxoo : oxxxx
t2	2:3	xxxoo : oxxoo
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxxxo : xxxx-
t1	2:1	xooxx : xxoxx
t1	2:1	xxoox : xoxxx
t1	3:0	ooxo- : xxx--
t1	3:2	ooxox : oxoxx
t2	3:4	xxooo : xoooo
t2	0:1	xxxxx : oxxx-
t1	3:1	xxooo : oxxx-
t1	3:2	oxoox : xoxox
t2	1:2	xxxoxxx : oxxxxxo
t1	2:1	oxxxxxxo : oxxxxxxx
t2	1:2	xoxxx : xxoo-
t2	0:3	xxxx- : ooo--
t1	1:0	xxxox : xxxxx
t2	2:3	xoxoxxx : oxxoxxo
t1	3:2	xooxo : oxoxx
t1	2:1	xoxox : xxxox
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : xxox-
t1	2:1	xoxxxo : oxxxxx
t1	3:0	oxoo- : xxx--
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxxo : xoxx-
t1	2:1	xxxoxxo : xxxxoxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : xxxoo
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxox : xoxxo
t2	0:1	xxxxx : oxxx-
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	oxxxoxoxx : xxoxoxoxo
t2	0:2	xxxx- : oxo--
t1	3:1	oxoo- : xoxx-
t2	2:3	xooxxx : xxoxoo
t2	3:4	xxooo : oxooo
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : oxxx-
t2	3:4	xxoxxoxox : xoxxxoxoo
t1	2:1	xxxxxoo : xxxxxox
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxxxxxxx : xxoxxxxxxo
t2	0:2	xxxx- : oxo--
t1	2:1	xooxx : xxxox
t2	1:2	xoxxxxxx : xoxxxxxo
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxox : xxoxx
t1	3:1	oxoo- : oxxx-
t1	2:1	xoxxo : oxxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxo : xxoxx
t2	0:2	xxxx- : oox--
t2	2:3	xoxoxxx : xoxoxxo
t1	2:1	xxxoo : oxxxx
t2	1:2	xxoxxxxxx : xxxoxxxxo
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxx : xxoo-
t1	3:1	ooxo- : oxxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	xoxxo : xxxx-
t2	1:2	xxoxx : xxoo-
t1	2:0	oxxo- : xxxx-
t2	3:4	oxxooxx : ooxxoxo
t1	3:1	oxoxo : xxox-
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : oxxo-
t1	2:1	xxoxo : xxoxx
t1	2:1	ooxxx : xxxox
t2	4:5	xxooxooxxx : xxoxoooxxo
t1	2:1	xxxxoxo : xxoxxxx
t2	2:3	xxooxxxx : xxxooxxo
t2	1:2	xxxox : ooxx-
t2	0:1	xxxxx : xxxo-
t1	4:2	ooxoo : xoox-
t1	1:0	xxxox : xxxxx
t1	3:1	xoxoo : xxxo-
t1	2:1	xoxxo : xxoxx
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxox : oxxxx
t1	2:1	xxxxoo : oxxxxx
t2	1:2	oxxxx : xoox-
t1	3:2	xoxxxoo : xoxxxox
t1	2:1	xxxxoo : xxxoxx
t2	2:3	oxoxxxx : xoxxoxo
t1	2:1	oxxox : xxoxx
t2	0:1	xxxxx : xxxxo
t2	2:3	xoxoxxx : ooxxxxo
t2	1:2	xxoxxx : xxoxxo
t1	2:0	xxoxo : xxxx-
t1	3:2	oxoox : oxoxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xoox- : xxxx-
t1	2:1	xxoxxo : xxxoxx
t1	3:1	xoxoo : xxxo-
t1	3:1	ooox- : xxox-
t1	4:1	oooo- : xox--
t2	1:2	xxxox : xoox-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t1	3:2	xooxxxo : xoxoxxx
t2	1:2	oxxxx : ooxx-
t1	2:1	oxoxx : xxoxx
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xxxoo : xxoxx
t2	2:3	xxxoox : xxooxo
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxox : ooxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : xxoxo
t2	1:2	xoxxxxxxxxxx : xxoxxxxxxxxo
t2	0:3	xxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	1:3	xoxx- : xooo-
t2	1:2	xxxxoxxx : xxxoxxxo
t2	2:3	xoxxxxoxx : xoxxxxoxo
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoox : xxxox
t1	2:1	xoxox : xxoxx
t1	1:0	xxxxo : xxxxx
t1	3:2	xoxxoo : oxxxox
t1	2:1	oxxxxxo : xxxxoxx
t1	3:2	xxoxxoxo : xxxxooxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	oxxxx : xxxxx
t1	2:1	xoxxxo : xxxxox
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	3:2	oooxx : ooxxx
t1	2:1	xxoox : oxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xxxxox : xoxxxo
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxxo : oxxxx
t2	2:3	xxooxx : ooxxxo
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : xxoo-
t1	2:0	xxxoo : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t1	2:1	xxxxxxxoxxxxo : xxxxxxxoxxxxx
t2	2:3	xxxooxx : ooxxxxo
t2	0:1	xxxxx : xxox-
t2	1:3	xxxo- : ooxo-
t1	3:1	oxoxo : xoxx-
t2	2:3	oxoxx : xxooo
t1	2:1	xxoxo : xxxox
t1	3:1	oxoo- : oxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:2	xxoxxoxxo : xoxxxoxxx
t1	3:1	ooox- : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:1	oxxoo : oxxx-
t1	2:1	oxxox : oxxxx
t1	2:1	oxxxxo : xoxxxx
t2	1:2	xxxox : xoxo-
t1	3:0	ooox- : xxx--
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	ooxx- : xxxx-
t1	2:1	xooxx : xxxox
t2	2:3	xxoox : xooo-
t2	0:2	xxxx- : oox--
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oxox- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxo : xxxox
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxxox : xxoxxo
t2	2:3	xxoxo : oxoxo
t2	1:3	xoxx- : ooo--
t2	1:2	xxoxx : oxxo-
t2	1:2	xxoxx : xxxoo
t2	2:3	xooxx : xooo-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxxox : xxxoxo
t1	3:1	ooox- : oxxx-
t1	1:0	xxxxxo : xxxxxx
t1	5:4	xooxoxxxoxo : ooxoxxxxoxx
t1	3:0	ooxo- : xxx--
t1	3:2	oxoxo : oxxox
t2	1:2	oxxxx : xxxoo
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxxoxxo : xoxxxxxx
t1	2:0	xxoxo : xxxx-
t1	4:1	oooo- : oxx--
t2	1:2	xxoxxx : xxxoxo
t1	3:1	ooxxo : xxox-
t2	1:2	oxxxx : xxxoo
t2	1:2	xxxoxx : xxxxoo
t1	3:1	xooo- : xxox-
t1	2:1	xxoxxxo : xxxxoxx
t1	2:0	xoox- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	4:3	oxooo : xooox
