t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : xxox-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : oxoo-
t2	1:2	xxxox : xxoo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	2:3	ooxxx : oxoxo
t1	3:1	oxoxo : xxox-
t2	1:3	oxxx- : ooox-
t1	2:0	oox-- : xxxx-
t1	4:2	oxooo : ooxx-
t2	4:5	xoooo : ooooo
t1	2:0	oxo-- : xxxx-
t1	4:2	xoooo : xoox-
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : xoxo-
t1	5:4	oooxoo : oxooox
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	1:2	xxxox : xxxoo
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : oxoo-
t2	1:3	oxxx- : ooxo-
t2	3:4	xooxo : ooxoo
t2	4:5	xoooo : ooooo
t2	1:3	xoxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xxxoo
t1	3:1	xxooo : xxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxxoo : xxxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : ooxx-
t1	3:1	ooo-- : xoxx-
t1	3:2	oxoxo : xooxx
t1	4:3	oxooo : ooxox
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : ooxx-
t2	4:5	xxoxoxooxx : xoxxoxooxo
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xxxo-
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	3:4	ooxxox : ooxoxo
t2	2:3	ooxxxx : oxxxoo
t1	3:1	xooo- : xxxo-
t2	2:3	xoxox : oxoxo
t2	3:4	oxoxo : oooxo
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : xooo-
t2	3:4	xooox : oooo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : ooxox
t1	4:3	oooox : oooxx
t2	3:4	oooxx : oooo-
t1	4:3	ooxoo : oxoox
t2	1:2	xxoxx : ooxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : oxox-
t2	1:4	xox-- : oooo-
t2	5:6	oxoooxox : oooxoxoo
t1	3:1	oxoo- : xoxx-
t2	3:4	ooxxo : ooxoo
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : xooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : xxxo-
t1	3:1	oxoo- : xxxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	2:0	xxoo- : xxxx-
t1	5:4	ooxxooo : xooxoox
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : ooxx-
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : xooo-
t2	2:4	ooxx- : oooo-
t2	3:4	xxooox : oxoxoo
t2	0:3	xxx-- : ooxo-
t1	3:2	oxxoxxo : xxoxoxx
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : xooo-
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	2:3	xooxx : ooox-
t2	2:3	ooxxx : oxoo-
t2	1:3	oxxx- : ooox-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : xoooo
t1	5:4	oxoooo : xoooox
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t2	2:3	oxxxo : oxoxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xxoo-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xxooo : oxooo
t2	6:7	ooxxoxooox : xooxoxoooo
t1	3:1	ooxo- : xoxx-
t2	1:2	xxxox : xxoo-
t2	1:3	xoxx- : xooo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooxooo : ooooxx
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : ooxoo
t1	4:2	oxooo : xoxo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxxxo : xoxoo
t2	2:3	oxxox : xooo-
t1	8:7	ooooxoooo : ooxooooox
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xoxx-
t2	4:5	oxooxxox : xoxooxoo
t2	3:4	oxooxx : oxxooo
t1	3:0	ooo-- : xxx--
t2	4:5	oooox : ooooo
t2	3:4	oooxxx : xoooxo
t2	1:3	oxxx- : xooo-
t2	4:5	oooxox : ooxooo
t1	3:1	ooxo- : oxxx-
t2	3:4	oooxxx : oooxxo
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : oxox-
t1	3:1	oxoxo : xxox-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : xxox-
t2	3:4	oxoox : xoooo
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : oxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	8:9	oooxxoxoooox : xoxoooxooooo
t2	1:2	oxxxx : xoxo-
t2	1:4	oxx-- : oooo-
t1	3:2	xooxxo : ooxxxx
t1	2:0	xxxoo : xxxx-
t1	5:4	oooxoo : ooxoox
t1	3:1	ooo-- : xxox-
t2	4:5	xxoxoxoox : xxoxoxooo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooo : ooooo
t2	0:2	xxxx- : xoxo-
t1	3:2	oooxx : xooxx
t1	4:2	xoooo : xoxo-
t2	2:3	ooxxx : oxxoo
t1	2:0	oox-- : xxxx-
t2	4:5	oooox : ooooo
t2	3:4	xxooox : oooxxo
t2	3:4	oxxoo : xoooo
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	4:5	oxooox : ooxooo
t1	4:2	oooxo : xoxo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : oxxo-
t1	3:1	ooxxo : xoxx-
t2	5:6	oooxoox : ooxoooo
t2	0:3	xxx-- : oxoo-
t1	3:1	oxoxo : xxxo-
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxxo : oxxx-
t2	1:2	xxxoxx : xxxxoo
t2	2:3	xxoox : xoxoo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	4:3	oxoxoo : oooxxx
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : xoooo
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	3:2	ooxox : ooxxx
t2	2:3	oxoxx : oxxoo
t1	2:0	oxo-- : xxxx-
t2	3:4	xooox : oooo-
t1	2:0	xxoo- : xxxx-
t1	4:3	oxooo : xooox
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : xoxo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : oxox-
t1	3:1	xooo- : xxxo-
t2	2:3	oxxxo : xoxoo
t2	3:4	oxxoo : oooxo
t2	0:3	xxx-- : oxoo-
t2	4:5	ooxoox : ooxooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : xxooo
t1	2:0	oxo-- : xxxx-
t1	3:1	xooxo : oxxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:2	oooxx : oxoxx
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	6:5	ooxoooo : oooxoox
t1	3:1	xoxoo : xxxo-
t1	3:2	xxxooo : oxxoxx
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : xoooo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t1	4:3	oooxo : ooxox
t2	1:3	oxxx- : ooox-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	oxoxo : xoxx-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t1	4:3	xoooo : oxoox
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	0:1	xxxxx : oxxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxxo : oxoxo
t2	3:4	xooxo : oxooo
t1	4:2	oooo- : xoox-
t1	3:2	oxoxo : xoxox
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : ooxoo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	2:0	oox-- : xxxx-
t2	2:3	oxoxx : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxxx : oxxxoo
t2	1:4	xxo-- : oooo-
t2	3:4	ooxxox : xoxooo
t1	3:1	ooo-- : xxox-
t2	3:4	oooxx : oxooo
t2	1:3	oxxx- : oxoo-
t1	4:2	oxooo : xoxo-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : xooo-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	2:1	xxxoo : oxxxx
t2	2:4	oxox- : oooo-
t2	3:4	oxoxox : ooxoxo
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t1	3:1	xxooo : xxox-
t1	3:1	ooo-- : oxxx-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoox-
t1	2:0	oxo-- : xxxx-
t1	4:2	ooxoo : xoxo-
t1	2:0	xoxo- : xxxx-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxo : ooxxx
t2	1:3	oxxx- : oxoo-
t1	3:1	xooo- : xxox-
t2	4:5	oooox : ooooo
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:2	oxxxoo : oxxoxx
t1	3:1	xooo- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	xxoxoxx : xxxooxo
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	5:6	xoxoooox : xxoooooo
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t2	3:4	xxooo : ooxoo
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : oxox-
t1	2:0	xoo-- : xxxx-
t1	5:3	ooooo : xooo-
t1	2:1	xxoxo : oxxxx
t1	2:1	xxoxo : xoxxx
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t2	2:3	xxoox : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:3	xxoxooo : ooxxxox
t1	5:3	ooooo : oxoo-
t1	2:0	xoo-- : xxxx-
t2	4:5	xoooox : oxoooo
t2	3:4	oxoox : oxooo
t1	2:0	oxxxo : xxxx-
t2	2:4	ooxx- : oooo-
t2	3:4	xxoxoxox : xxooxxoo
t1	4:3	xoxxooo : xxooxox
t1	2:0	xoxxo : xxxx-
t1	3:1	xooo- : xoxx-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : ooxx-
t2	1:3	xxox- : oxoo-
t2	5:6	xooooox : xoooooo
t2	2:3	xxxoox : xxooxo
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xoxx-
t1	3:1	oxoxo : xxox-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxoxx : oxxoo
t1	2:0	oxo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t2	1:2	oxxxx : ooxx-
t1	3:1	ooo-- : oxxx-
t1	3:2	xoxoo : xoxox
t1	3:1	ooo-- : xoxx-
t1	3:1	xoxoo : oxxx-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : xxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoxo-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : oxox-
t1	4:2	ooxoo : xoxo-
t1	5:4	ooxxooo : oooxxox
t2	2:3	xxoox : xoxoo
t2	1:3	xoxx- : xooo-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xxoo-
t1	4:2	oxooo : oxxo-
t2	4:5	xoooxox : xoxoooo
t2	0:3	xxx-- : oxoo-
t1	3:2	oxoxo : xoxox
t1	4:2	ooxoo : xxoo-
t2	1:2	xxoxx : xoox-
t1	3:1	ooxo- : xoxx-
t2	1:3	xoxx- : ooox-
t2	3:4	xooxox : ooxxoo
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t2	4:5	ooooxx : ooooxo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	3:4	ooxoxxx : oxoxoxo
t1	4:3	xooxoxo : ooxxoxx
t2	1:2	oxxxx : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xxoo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	2:3	oxoxx : oxoo-
t2	3:4	oxoxo : xoooo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	6:5	oooooo : ooooox
t1	3:2	xoxoo : oxoxx
t2	1:3	xoxx- : ooox-
t2	1:4	xxo-- : oooo-
t2	0:2	xxxx- : xoxo-
t2	2:3	oxxox : ooxxo
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xoxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : oxxo-
t2	1:2	xoxxx : xoxo-
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:3	oxoxxoo : oxoxxox
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxxo-
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : ooox-
t2	1:2	oxxxx : xxxoo
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxxoo : xoxx-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : ooxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xxxo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoxo-
t1	3:1	xooo- : xoxx-
t2	2:3	ooxxx : ooxo-
t2	1:2	xoxxx : oxxo-
t1	4:2	ooxoo : xoxo-
t1	3:1	oxxoo : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	4:5	ooooxx : oooxoo
t1	4:3	oooox : oxoox
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : oxoo-
t2	1:2	oxxxx : xxoo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : oxxx-
t2	6:7	oxooooox : oooxoooo
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooo-
t1	3:1	ooxo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : xooo-
t2	1:4	oxx-- : oooo-
t1	3:1	xxooo : oxxx-
t1	3:2	oxxxoo : xxoxox
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : ooxx-
t1	4:2	oxooo : oxxo-
t2	2:3	xxoxox : xoxoxo
t2	2:4	oxox- : oooo-
t1	3:2	xooox : xxoox
t1	4:3	ooxoo : ooxox
t1	2:0	xoo-- : xxxx-
t2	3:4	xxooo : xoooo
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxx : xooo-
t2	0:3	xxx-- : ooxo-
t1	4:3	xooxoo : ooxxox
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xxoo-
t1	4:2	oooxo : xoox-
t2	2:3	ooxxx : xooo-
t1	3:1	xooo- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : oxoo-
t2	1:3	oxxx- : oxoo-
t1	3:1	xooxo : xxox-
t2	3:4	oxoox : oooo-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : oooxx
t2	2:3	xxxoo : xoxoo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : oxox-
t2	2:3	xxoox : xooo-
t1	3:2	xoxoxo : xoxoxx
t2	1:3	oxxx- : oxoo-
t1	2:0	oox-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	3:2	xoxoo : xxoox
t2	2:3	ooxxx : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : xxox-
t2	1:3	oxxx- : xooo-
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:2	oxoox : xoxox
t1	4:3	xoooxo : ooxoxx
t1	3:1	oxoo- : xoxx-
t2	2:3	xxooxx : xxooxo
t1	3:0	ooo-- : xxx--
t1	2:1	oxoxx : xoxxx
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	4:5	xxoxooox : xxoxoooo
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : xooo-
t1	7:6	ooooxooo : oxooooox
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoox : xoooxo
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooxo-
t2	3:4	oooxx : oooo-
t2	1:3	xxox- : xooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : xooxx
t1	5:4	xxooooo : xoxooox
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t2	1:3	xxox- : ooxo-
t2	1:2	xxxxo : xxoxo
t2	2:3	ooxxx : ooxo-
t2	2:3	xooxx : ooxo-
t1	4:2	oxooo : xoox-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xoox-
t1	2:1	oxxxxo : xxoxxx
t1	3:1	ooo-- : xxox-
t2	2:4	xoox- : oooo-
t1	2:0	xoo-- : xxxx-
t1	4:2	ooxoo : oxxo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t1	3:2	oxoxo : oxxox
t1	4:2	oooxo : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xxxo-
t2	2:3	xoxxo : xoxoo
t1	3:1	ooxxo : xxxo-
t2	3:4	xoxoo : oxooo
t1	4:2	xoooo : oxxo-
t2	1:2	oxxxx : xoxo-
t2	1:3	oxxx- : ooxo-
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : oxoo-
t1	4:2	oxooo : ooxx-
t2	3:4	oxxooxx : oxxooxo
t1	4:2	oxooo : xoox-
t1	3:2	xooxxo : xxooxx
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:2	xoxoo : xoxox
t2	0:2	xxxx- : xoxo-
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : oxoo-
t1	4:3	oxoxoo : oxxoox
t1	3:1	xxooo : xxxo-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : oxxo-
t2	1:3	xxox- : ooxo-
t2	3:4	ooxox : ooxoo
t2	3:4	ooxxo : oxooo
t2	0:3	xxx-- : oxoo-
t2	2:3	xxoxo : xooxo
t1	3:1	oxoxo : xxxo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooxo- : xxox-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t2	2:3	oxoxx : xooo-
t2	3:4	oxxoox : oxxooo
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : oxox-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : xoox-
t2	2:3	oxoxxx : xooxxo
t2	3:4	xooxxox : xoxxooo
t2	2:3	oxxxo : oxxoo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t1	3:2	oooxx : oxoxx
t2	2:3	xooxx : ooox-
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : ooxx-
t2	1:4	oxx-- : oooo-
t2	2:3	xxoxox : xxooxo
t2	0:3	xxx-- : ooo--
t1	5:4	oxxoooo : oxxooox
t1	3:1	ooo-- : xxox-
t1	3:1	xooo- : xxox-
t1	3:1	ooo-- : xoxx-
t1	2:0	xxxoo : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : xooo-
t1	3:1	xooxo : oxxx-
t1	3:1	oxoo- : xxox-
t1	3:2	oxoxo : xoxox
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t1	3:1	xooo- : oxxx-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	oxoxooxx : ooxxooxo
t2	3:4	oxoox : oooo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t2	2:3	oxxox : ooox-
t2	2:4	xoox- : oooo-
t1	6:5	oooxooo : xooooox
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t1	4:2	oxooo : ooxx-
t1	4:2	oxooo : ooxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : xooxo
