t1	4:1	oooo- : oxx--
t1	10:9	oooooooxooo : oooooooxoox
t1	8:7	oooooooo : ooooooox
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : xoox-
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : ooxx-
t2	4:5	xoooo : ooooo
t2	1:3	xxxo- : ooo--
t1	4:3	ooxoo : oxoox
t1	5:4	ooooo : oooox
t1	3:1	xooo- : oxxx-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t1	5:4	ooxooo : ooxoox
t2	6:7	oxoxxoooox : xxooxooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:3	ooxoo : oxoox
t1	3:0	xooo- : xxx--
t2	3:4	oxoox : oooo-
t1	4:2	oooxo : xxoo-
t1	4:1	oooo- : xox--
t2	6:7	ooooxooxx : ooooxooxo
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : xooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	3:2	oxxoo : oxoxx
t1	4:1	oooo- : xox--
t2	2:3	xxoox : xxooo
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : oxox-
t1	4:3	xooxoo : ooxxox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t2	4:5	oxooox : oooxoo
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : xooo-
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : xoxo-
t2	2:3	oxxxo : oxxoo
t2	1:3	oxxx- : ooo--
t2	3:4	xooxo : oooxo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	3:4	oxoox : oxooo
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : oooxx
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : xoxo-
t2	4:5	oxooo : ooooo
t1	3:0	xooo- : xxx--
t1	3:2	oxoxo : xoxox
t1	3:1	oxxoo : xxox-
t2	4:5	xoooo : ooooo
t1	4:3	oxooo : oooxx
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	ooxxo : oooxo
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oooo-
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	ooxxo : ooxoo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : xooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : oxoo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	3:2	xoxoxo : xxooxx
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t2	1:3	xxox- : ooo--
t2	2:4	xoxo- : oooo-
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : xooo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	3:4	ooxxo : ooxoo
t2	3:4	ooxox : oooo-
t2	1:3	xxox- : ooo--
t2	4:5	oooxo : ooooo
t1	6:5	xoooooo : ooooxox
t2	3:4	xoxoo : oooxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t2	2:4	xxoo- : oooo-
t2	2:3	xoxxox : ooxxxo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : oxox-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:4	oxoooo : oxooox
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : ooxx-
t1	6:5	xoooooo : oooxoox
t1	12:11	xoxooooooooooo : xxooooooooooox
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t2	2:3	oxxox : ooxo-
t1	5:4	xooooo : oooxox
t1	4:2	ooxoo : oxxo-
t1	4:3	xoooxo : oxooxx
t1	5:4	ooooxo : ooooxx
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : xoox-
t1	4:2	oxooo : xoxo-
t2	3:4	xoxoox : ooxxoo
t2	4:5	xoooxox : oooxxoo
t2	3:4	oxoox : oxooo
t2	3:4	xxooo : ooxoo
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooo-
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	8:7	oxxooooooo : xoxoooooox
t1	4:3	oooxo : ooxox
t2	4:5	xxoooox : ooxoxoo
t2	2:4	xoxo- : oooo-
t1	3:1	ooxo- : xoxx-
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : ooxx-
t2	6:7	oxxooxoxoxox : ooxoxxoxoxoo
t1	4:3	xoooo : oooxx
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	3:1	ooox- : xoxx-
t1	3:0	xooo- : xxx--
t2	4:5	oxooo : ooooo
t1	3:1	xooo- : xoxx-
t2	2:3	oxoxx : oxxoo
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : ooox-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	6:5	ooxxoxxooo : oooxxxxoox
t1	4:2	oxooo : ooxx-
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xoxo-
t2	0:3	xxxx- : ooo--
t1	3:2	oxoxo : oxxox
t1	5:4	xoxoooo : oxoxoox
t1	3:1	oxoo- : xxox-
t1	3:1	xooo- : xxox-
t1	4:2	oxooo : xxoo-
t1	2:0	xoxxo : xxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xoxo-
t2	2:3	xooxx : ooxxo
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	3:4	oxoox : oooo-
t2	0:2	xxxx- : xxoo-
t1	6:5	xxoooooo : xoooxoox
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : oxoo-
t1	3:1	xoxoo : xoxx-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : ooxo-
t2	4:5	xoooox : oooxoo
t1	4:2	oxooo : xoxo-
t2	3:4	xooxo : oooxo
t2	4:5	oxooox : ooxooo
t1	4:1	oooo- : oxx--
t1	3:2	ooxxo : oxxox
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	3:4	oxoox : oooo-
t1	4:2	oooxo : oxxo-
t2	3:4	ooxox : oooxo
t2	5:6	ooooox : oooooo
t2	1:3	xxxo- : ooo--
t2	2:4	oxxo- : oooo-
t2	3:4	xooox : oooo-
t2	3:4	xxooox : oxooxo
t2	4:5	xoooox : oooxoo
t1	2:0	xoox- : xxxx-
t1	4:3	oooxo : ooxox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : oxoo-
t1	3:1	oxxoo : xxox-
t1	4:2	oxooo : oxox-
t2	0:2	xxxx- : oxo--
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooo--
t2	6:7	ooooxoox : ooooxooo
t1	4:1	oooo- : xox--
t1	4:3	oxxooo : oxxoox
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xxox-
t1	3:0	oxoo- : xxx--
t2	3:4	ooxxo : oooxo
t2	1:3	xxxo- : xooo-
t1	3:1	oxoo- : xoxx-
t2	4:5	oooxo : ooooo
t2	1:2	xoxxx : xxoxo
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : oxx--
t1	3:2	xxooo : xoxox
t2	2:4	ooxx- : oooo-
t1	4:3	oooox : oxoox
t1	3:0	oxoo- : xxx--
t1	3:1	ooox- : oxxx-
t2	2:3	xxoox : ooxo-
t2	1:3	xxox- : ooo--
t2	5:6	xoooxoox : xooxoooo
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : oxoox
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:2	xoxoo : xooxx
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : xooo-
t2	6:7	ooooxoox : oooxoooo
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t2	3:4	xoxoox : oooxxo
t2	2:4	oxxo- : oooo-
t2	2:3	xooxx : xooo-
t2	4:5	ooxoox : ooooxo
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t2	2:4	oxxo- : oooo-
t1	7:6	xooxooxooo : oxooxoxoox
t1	5:4	ooooo : oooox
t2	2:4	oxxo- : oooo-
t2	2:3	oxxxo : xxooo
t2	1:3	oxxx- : oxoo-
t2	3:4	xoxoo : oxooo
t1	4:1	oooo- : oxx--
t1	3:2	oxxoo : xooxx
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:1	xooo- : xxox-
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : oxx--
t2	3:4	xooxo : oxooo
t2	4:5	oooxo : ooooo
t1	5:4	oxoooo : oxooox
t1	4:3	oxooo : oooxx
t2	6:7	oooxooox : ooxooooo
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : oxx--
t1	5:4	xoooxoo : xoooxox
t2	3:4	xooox : ooxoo
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : xxxo-
t1	5:4	ooooxo : oxooox
t2	5:6	oooxxoox : ooxoxooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : oxox-
t2	1:3	xxox- : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	3:4	ooxoxx : xoooxo
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : xxooo
t2	1:3	oxxx- : ooo--
t2	3:4	ooxxo : oxooo
t2	1:3	oxxx- : ooo--
t2	2:4	xoox- : oooo-
t1	3:1	oxoxo : oxxx-
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	6:5	ooooxoo : ooooxox
t2	1:2	oxxxx : xxoo-
t2	3:4	oooxx : oooxo
t1	4:2	oooxo : oxox-
t2	1:3	xxox- : oxoo-
t2	3:4	xooxo : ooxoo
t1	4:2	oooxo : oxxo-
t1	4:1	oooo- : xox--
t1	4:3	xooxoo : oxxoox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	6:5	ooxoooo : ooooxox
t1	7:6	oooxoooo : oooxooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t2	4:5	ooxoo : ooooo
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	3:0	ooxo- : xxx--
t2	3:4	xooxo : xoooo
t2	2:4	xxoo- : oooo-
t1	6:5	oooxooo : oooxoox
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoo : xooox
t2	2:3	xoxox : xooo-
t1	5:3	ooooo : xooo-
t2	5:6	ooxooox : xoooooo
t2	1:3	xxox- : ooxo-
t2	3:4	oooxx : oooxo
t2	4:5	ooxoox : ooxooo
t2	6:7	oooooox : ooooooo
t1	3:1	ooxo- : xxox-
t1	3:1	ooox- : oxxx-
t2	2:3	xooxx : xooo-
t1	8:7	oxxoooooxoo : ooxxooooxox
t2	2:3	oxoxx : oxoo-
t2	4:5	xooooxx : ooxooxo
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooxo-
t1	4:1	oooo- : xox--
t1	5:4	oooxoo : oxooox
t1	3:1	xooo- : xxox-
t1	4:3	oxooxo : ooxxox
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : ooox-
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	3:4	xooox : oxooo
t1	5:3	ooooo : xooo-
t1	3:1	ooox- : xoxx-
t1	3:2	oxoxo : oxoxx
t2	0:3	xxxx- : ooo--
t1	3:2	xooox : xxoox
t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : ooxx-
t1	4:3	oxooo : oxoox
t1	3:2	xoxxxoo : xxoxxox
t1	3:2	oxoxo : oxxox
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t1	4:3	oooox : oxoox
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : xoox-
t1	3:1	ooox- : oxxx-
t2	1:3	xxox- : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:2	oooxo : ooxx-
t2	2:3	xooxx : xooxo
t1	4:2	oooo- : xoox-
t2	5:6	xoooxooxx : oxxooooxo
t2	2:4	ooxx- : oooo-
t1	4:3	xoooo : oooxx
t2	2:3	xxoox : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoxo-
t2	2:3	xxoox : xooo-
t1	4:1	oooo- : xxo--
t2	3:4	oxoxox : oooxxo
t1	4:3	oooox : ooxox
t1	4:2	ooxoo : oxox-
t2	2:3	xooxx : oxoo-
t2	1:2	xxxox : xoxo-
t1	5:4	ooooo : oooox
t1	4:3	oooxo : ooxox
t2	1:3	xxox- : xooo-
t2	1:3	xoxx- : ooo--
t2	2:3	oxxxo : oxxoo
t2	4:5	oxoooxx : ooooxxo
t2	1:3	xxox- : ooo--
t1	4:3	ooxoo : oooxx
t1	4:2	oooo- : oxox-
t2	6:7	oooxooox : oooxoooo
t1	3:1	ooxo- : oxxx-
t2	2:4	xoox- : oooo-
t2	3:4	xoxoo : oooxo
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : ooox-
t1	3:1	xoxoo : xoxx-
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t2	2:3	ooxxx : oxoo-
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxx : ooxo-
t2	2:3	xxoox : oxoo-
t2	2:3	xooxx : ooxo-
t1	5:4	ooxooo : ooxoox
t2	1:3	xxxo- : ooo--
t1	4:2	xoooo : xoox-
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : ooo--
t2	2:4	oxxo- : oooo-
t2	2:4	xoox- : oooo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxxo : xoxxo
t1	4:3	oxooxo : oxooxx
t1	3:0	ooxo- : xxx--
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t1	4:2	xoooo : ooxx-
t1	7:6	oooooxxoo : oooooxxox
t1	4:2	oxooo : xxoo-
t1	4:3	ooxoxo : ooxxox
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	5:4	xooxooo : ooxxoox
t2	2:4	xxoo- : oooo-
t1	7:6	oxoooooo : ooooxoox
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : xoo--
t1	5:4	ooxxooo : ooxxoox
t2	2:4	xoxo- : oooo-
t2	3:4	oxxoo : oxooo
t2	4:5	ooooxx : ooooxo
t1	4:2	oxooo : oxox-
t1	4:3	oooox : oooxx
t1	5:4	oxoooo : ooooxx
t1	3:1	ooox- : oxxx-
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooo-
t2	1:3	xoxx- : ooo--
t1	2:1	xoxox : xxoxx
t1	3:1	ooox- : xxox-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t2	3:4	xooxo : ooxoo
t2	6:7	oooooox : ooooooo
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : ooox-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xxoo-
t2	2:3	xxoox : xooxo
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : ooxo-
t1	4:3	oooxxo : ooxoxx
t1	3:1	oxxoo : xoxx-
t1	4:2	oooo- : oxox-
t2	1:2	oxxxx : oxox-
t1	3:2	xxooo : ooxxx
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : oxx--
t2	3:4	oxoxo : oxooo
t1	3:1	oxoo- : oxxx-
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:3	xoooo : ooxox
t2	2:4	ooxx- : oooo-
t1	4:3	oooxo : oooxx
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : oxxx-
t2	4:5	xoxoooxx : xxooooxo
t1	4:1	oooo- : xox--
t1	8:7	xoooooooo : ooxooooox
t1	3:1	xoxoo : xxox-
t1	5:4	oooxoo : ooxoox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	3:1	xoxoo : oxxx-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	5:4	ooooxo : oxooox
t2	4:5	xoooo : ooooo
t2	2:3	ooxxx : ooxo-
t2	4:5	oxooo : ooooo
t1	3:0	ooxo- : xxx--
t1	6:5	ooxoooo : ooxooox
t2	3:4	xxooo : xoooo
t1	2:1	oxoxx : xxoxx
t1	4:1	oooo- : xox--
t1	4:3	xoooxo : xooxox
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : xoox-
t1	3:2	xxooo : xoxox
t2	2:3	xxoox : xooo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t2	3:4	xooox : ooxoo
t1	3:1	xooxo : oxxx-
t2	3:4	oooxx : ooxoo
t2	2:4	oxxo- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : xooo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	2:1	xxxxoo : xxxoxx
t1	7:6	xooxooooxxo : ooxxooooxxx
t1	5:4	oooxoo : oxooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : oxxo-
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : ooox-
t2	1:3	xxxo- : ooo--
t2	2:3	xoxoxx : xoxoxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	5:4	ooooxo : oooxox
t2	4:5	xoooo : ooooo
t2	1:3	xoxx- : xooo-
t2	2:4	xoxo- : oooo-
t2	3:4	oooxx : oooxo
t2	4:5	xoooox : oooxoo
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	8:7	ooooxoooo : xooooooox
t1	4:3	ooxoo : oooxx
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : xoooo
t2	2:3	xxoox : oxoo-
t1	5:4	ooxxooo : oxooxox
t1	4:1	oooo- : xxo--
t1	6:5	xoooooo : oxoooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : xoxo-
t1	4:3	oooox : xooox
t2	2:3	xooxx : ooxo-
t2	2:3	oxoxx : xooxo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t1	4:3	xoooo : xooox
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t1	8:7	xoooxooooo : xxooooooox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	5:4	ooxooo : oxooox
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoxo-
t2	1:3	xxxo- : ooo--
t2	2:4	xoxo- : oooo-
t1	6:5	ooooxoo : ooooxox
t1	4:3	xoooo : oxoox
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : xooox
t2	2:3	oxoxx : xooxo
t1	3:1	oxoo- : xoxx-
t2	3:4	xxooo : oxooo
t2	2:3	xooxx : oxoo-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	2:3	ooxxx : ooxo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : oxoo-
t1	3:1	oxoo- : xoxx-
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xoox-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : xxoo-
t2	3:4	ooxox : oooxo
t1	4:0	oooo- : xxx--
t2	3:4	ooxxo : xoooo
t1	4:1	oooo- : xxo--
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	5:4	ooooxo : ooxoox
t2	5:6	ooooox : oooooo
t1	4:3	xoooo : xooox
t2	5:6	ooooox : oooooo
t1	4:3	oxooxo : ooxoxx
t1	4:0	oooo- : xxx--
t1	8:7	oooxooooo : oxoooooox
t2	2:4	xxoo- : oooo-
t2	2:4	ooxx- : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oxooo
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	5:4	xooooo : oooxox
t1	6:5	xoooooo : oooxoox
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	4:5	oxooox : xooooo
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t1	8:7	oooxxoxoooxo : xxooooxoooxx
t2	4:5	xoooox : ooooxo
t1	4:3	oooxo : ooxox
t1	5:4	oxoooxo : oooxoxx
t1	5:4	ooooxo : ooooxx
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoo : oxoox
t1	3:1	ooxo- : xoxx-
t1	4:3	ooxoo : ooxox
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : ooxx-
t1	6:5	oooxooo : oxoooox
t2	2:4	xoox- : oooo-
t1	3:1	ooox- : xxox-
t1	4:3	xoxooo : xoooxx
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:4	oxoooo : oooxox
t1	3:1	ooox- : xoxx-
t2	1:3	xoxx- : ooo--
t2	3:4	oooxx : oooo-
t2	2:3	oxxox : oxxoo
t1	4:1	oooo- : oxx--
t1	5:4	ooooxxo : ooxooxx
t2	1:3	xoxx- : ooo--
t1	4:3	oooox : ooxox
t1	4:2	ooxoo : xoox-
t2	1:3	xxxo- : oxoo-
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : xxo--
t2	3:4	xxooo : oooxo
t1	4:3	xoooo : ooxox
t2	4:5	xoooo : ooooo
t1	5:4	oxoooo : ooooxx
t1	5:3	ooooo : ooxo-
t1	5:4	oxxoooo : ooxoxox
t2	2:3	xoxox : ooxxo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	5:4	oxoooo : xoooox
t1	4:3	oxxooo : xoxoox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t1	5:4	ooooxo : oxooox
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t2	1:3	xxox- : ooxo-
t2	4:5	xoooox : ooooxo
t1	4:2	oooo- : ooxx-
t2	5:6	oxoxooox : oxxooooo
t2	3:4	oooxx : oooxo
t1	4:2	ooxoo : ooxx-
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : xoxo-
t1	5:4	ooooo : oooox
t1	4:3	ooxoxo : oxooxx
t2	1:3	oxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : oxox-
t1	3:0	xooo- : xxx--
t2	2:3	oxoxx : xooxo
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t2	0:3	xxxx- : ooo--
t1	3:2	xooxo : ooxxx
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xxoo-
t2	4:5	oxooxox : xxooooo
t2	4:5	xoooo : ooooo
t1	4:3	oooox : oooxx
t1	5:3	ooooo : ooox-
