t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	oxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxo : xxxoxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	1:2	xxxoxxxxxxx : oxxxxxxxxxo
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xxoo-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxo
t2	0:1	xxxxx : oxxx-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxx
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t2	0:1	xxxxx : xxox-
t2	2:3	xoxxxoxxxxx : xxoxxoxxxxo
t2	0:1	xxxxx : xxox-
t1	2:1	xoxxxxo : xoxxxxx
t2	1:2	xxxoxxxx : xxxoxxxo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t1	2:0	oxox- : xxxx-
t2	1:2	oxxxxxxxxxxxxxxxxxx : xxxoxxxxxxxxxxxxxxo
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxxxoxxxo : xxxxxoxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxxoxxxxxxx : xxxoxxxxxxxo
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	1:2	xxxxoxx : xxxoxxo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	2:1	oxxxxxxo : xoxxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxxx : xxxxoo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	oxoxx : xxoxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:2	xxxx- : oox--
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	1:2	oxxxxxxxxx : xxxoxxxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t1	2:1	ooxxx : oxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxxxxo : xoxxxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xooxx : oxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxo : xxxox
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxxxxxx : xxxxoxxxo
t1	2:1	oxxxxxxxxxxo : oxxxxxxxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxoxxxxxxxxxo : xxxoxxxxxxxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxxxxxo : xxxoxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxox : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoo--
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxxxxxxxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxxxxxxxxxo
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xxxo-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t1	1:0	oxxxx : xxxxx
t1	2:1	xooxx : xxoxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	3:0	xooo- : xxx--
t1	1:0	xxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxxoxxo : xxxoxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	1:0	xxoxx : xxxxx
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	3:2	oxoxxxxxxxxo : oxxxoxxxxxxx
t2	0:1	xxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxo
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxoxxxxxxo : xxoxxxxxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	1:2	xoxxxx : xxoxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxo
t2	1:2	xxxxxxoxxxxxxx : xxxxxxoxxxxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : xoox-
t1	2:1	xoxxxxxxxxxo : xxxxoxxxxxxx
t1	2:1	oxxox : oxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : xoxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	2:1	xoxxxo : xxxoxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoxxxxxxo : oxxxxxxxxx
t1	2:1	xxoxxxxxxxxxxxxxxxxxxo : xxxoxxxxxxxxxxxxxxxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	2:0	xxxoo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:1	xxxxx : xxox-
t1	2:1	xxxxxoxxxxxxxo : xxxxxoxxxxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	oxxxxxxxx : xxxxoxxxo
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t1	1:0	xoxxx : xxxxx
t1	3:2	xxxooxxxo : xoxxoxxxx
t1	2:1	xxxoo : oxxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxo : xxoxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:1	oxxxxxxxxo : xoxxxxxxxx
t2	1:2	oxxxx : oxxo-
t2	1:2	oxxxxxxx : xoxxxxxo
t2	0:1	xxxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxxo
t1	2:1	xxxoxxo : xxoxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxxxxxoxxx : xxxxxxxoxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxxxxox : xxxxxxoo
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxo : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxoxxxxo : oxxxxxxx
t2	1:2	xoxxxxxxxx : xxxoxxxxxo
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxoxxxx : xoxxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t2	0:1	xxxxxxxxxxxxxxx : xxxxxxxxxxxxxxo
t1	2:1	xoxxxxxxxxxxxxo : xoxxxxxxxxxxxxx
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxo
t2	0:1	xxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxo
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxxox : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxxoo : xxoxxx
t1	2:0	xoox- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxoxxo : oxxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxxxo : xxxoxxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxo : xxxxxx
t1	3:1	ooxo- : xxox-
t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxxxxxxxxxxxoxxxxxxxxx : xxxxxxxxxxxxxoxxxxxxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xxxxoo : xxoxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxo
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxo
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxxxxxxxxxxxxx : oxxxxxxxxxxxxxxo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxo
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	2:1	xxxoxxxo : xxxoxxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxxxo : xxxoxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxxoxxxxxxx : xxxoxxxxxxo
t2	0:1	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxo
t2	1:2	xxxox : oxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxx : xxxxxo
t1	3:1	ooox- : xxox-
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xxoxxxxxxxxx : xxoxxxxxxxxo
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:0	oxox- : xxxx-
t2	1:2	xxxoxxxxx : xxoxxxxxo
t1	1:0	xxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxx
t1	2:1	ooxxx : xxxox
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxx
t1	2:1	xxoxo : xoxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxoxo : oxxxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxxxxxxxxxx : oxxxxxxxxxxxo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxxxxxxxxxo : oxxxxxxxxxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxxxxxxxxo : xxxoxxxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t1	3:2	xxxoxxxxxxxxxxxxoo : xxxoxxxxxxxxxxxxox
t2	1:2	xoxxxxxxxxxxxxxxx : xxxxoxxxxxxxxxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	3:2	xxoxoxxxxxxxxxxxo : xxxooxxxxxxxxxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:1	xxxxoxxxxxxxxxo : xxoxxxxxxxxxxxx
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxxxxxxxxxxx : xoxxxxxxxxxxxo
t1	2:1	xxoxxxxo : oxxxxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t1	2:1	xxoxxxxxo : xoxxxxxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	2:0	xoxxo : xxxx-
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t2	1:2	xxoxx : oxox-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xxxxoxxxxxxxo : xxxxoxxxxxxxx
t1	2:1	xxoxxo : xoxxxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oox--
t1	2:1	oxxxxxxxxo : xxxoxxxxxx
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	2:1	oxxox : xoxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxxxxxxxx : xxoxxxxxxxo
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxxxxxxxxxxxxxxxxxxxxxxxxxx : xxxxoxxxxxxxxxxxxxxxxxxxxxxxo
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : oox--
t2	0:1	xxxxxxxxxxxxxxx : xxxxxxxxxxxxxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xxxxo : xxxoo
t2	1:2	xxxox : oxxo-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t2	1:2	xxxoxxxxxxxxx : xoxxxxxxxxxxo
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	1:0	xxxxxxxxxxxxxxo : xxxxxxxxxxxxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t2	1:2	oxxxxxxxxxx : xxxoxxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxo
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxxoxx : xxxoxo
t2	0:1	xxxxx : xxxxo
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	0:2	xxxx- : oox--
t1	2:0	xxxoo : xxxx-
t1	2:1	xxxxoo : xxxoxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxo : xxxxxx
t2	2:3	oxxxxxxxxxoxxxxxxxxxxx : xxxoxxxxxxoxxxxxxxxxxo
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxxxx : xoxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xxxoxxx : oxxxxxo
t1	2:1	oxxxxxo : oxxxxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t1	1:0	xxxox : xxxxx
t1	1:0	oxxxx : xxxxx
