t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	9:8	oxoooooooo : ooxoooooox
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:4	ooxooo : ooxoox
t1	8:7	oooooooo : ooooooox
t2	4:5	xoooo : ooooo
t2	4:5	ooxoox : oooxoo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	8:7	oooooooo : ooooooox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:3	oooox : oooxx
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	9:8	ooooooooo : oooooooox
t1	6:5	oxooooo : ooxooox
t1	3:1	ooo-- : xoxx-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	6:7	ooooxoox : ooooxooo
t2	6:7	ooooxoox : oooxoooo
t1	12:11	oooooooooooo : ooooooooooox
t1	9:8	ooooooooo : oooooooox
t1	11:10	oooooxoooooo : oooooxooooox
t1	4:2	oooo- : oxxo-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : oxxo-
t2	3:4	ooxox : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxo : ooxoo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t2	11:12	oxoooooooooox : ooooxoooooooo
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t2	4:5	xoooox : xooooo
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	9:8	oxoooooooo : ooxoooooox
t1	12:11	oooooooooooo : ooooooooooox
t2	6:7	oooxooox : ooxooooo
t1	4:2	oooo- : xoxo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t2	8:9	ooooxoooox : xooooooooo
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t1	6:5	ooooxoo : oooxoox
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	5:4	oooxoo : xoooox
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	3:4	ooxxo : oxooo
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : oooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	3:1	oxoo- : xxxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	7:8	xooooooox : xoooooooo
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	3:4	xooox : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	xxooox : ooxoxo
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	8:9	oooooooox : ooooooooo
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t2	7:8	ooooooox : oooooooo
t1	8:7	oooooooo : ooooooox
t2	5:6	ooooox : oooooo
t1	6:5	oooxooo : xooooox
t2	3:4	oxxoo : ooxoo
t2	4:5	oxooox : oooxoo
t2	2:4	oxox- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xxox-
t1	5:4	xooooo : oxooox
t1	7:6	ooooooo : oooooox
t2	6:7	ooxoooox : ooxooooo
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t2	8:9	ooxoooooox : xooooooooo
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t1	10:9	oooxooooooo : oxoooooooox
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t1	7:6	ooooooo : oooooox
t1	8:7	ooooxoooo : xooooooox
t2	2:4	xoox- : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t2	1:4	xox-- : oooo-
t2	4:5	xoooo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t2	3:4	xxooo : oxooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t2	7:8	ooooooox : oooooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	5:6	oxoooox : ooxoooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxxo-
t1	8:7	oooooooo : ooooooox
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : ooxox
t1	6:5	oxooooo : ooooxox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	3:4	xooxox : xoxooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t1	4:3	oxxooxo : oxooxxx
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : xoox-
t2	7:8	ooooooox : oooooooo
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	12:13	oooooxooooooox : oooooxoooooooo
t1	14:13	ooooooxoooooooo : ooooooxooooooox
t2	3:4	oxoox : oxooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	7:6	ooooooo : oooooox
t2	3:4	oxxoo : xoooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	2:4	oxox- : oooo-
t2	6:7	oooooox : ooooooo
t2	3:4	xooxo : xoooo
t2	7:8	ooooooox : oooooooo
t2	8:9	oxooooooox : xooooooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t2	5:6	oooxoox : xoooooo
t2	4:5	oxooox : ooxooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	4:5	xoooox : ooxooo
t2	5:6	xooooox : ooooxoo
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t1	5:4	ooooxo : ooooxx
t2	4:5	oxooox : oxoooo
t1	5:3	ooooo : ooxo-
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	9:8	oxoooooooo : ooxoooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : ooxx-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	10:11	oooooooooox : ooooooooooo
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	8:7	ooooooxoo : ooooooxox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxx : oxooo
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : xooo-
t2	3:4	oxoxo : oxooo
t1	4:3	oxooo : xooox
t1	5:4	oxoooo : ooooxx
t2	4:5	oxooo : ooooo
t1	9:8	ooxooooooo : ooxoooooox
t1	12:11	ooooxoooxooooo : oooxooooxoooox
t2	2:3	oxoxx : ooxxo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooox : oooooooooo
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	xooxo : oxooo
t2	3:4	ooxox : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	18:17	oooooooooooxooooooo : oooooooooooxoooooox
t2	4:5	oooxo : ooooo
t2	4:5	oooxox : ooooxo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	3:4	xooox : xoooo
t2	4:5	oxooo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : xooo-
t2	5:6	oxoooox : ooxoooo
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : oxox-
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxox : oooxoo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	4:3	xoooo : ooxox
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	10:9	ooooxoooooo : oxoooooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	10:9	oxooooooooo : ooxooooooox
t2	6:7	oooooox : ooooooo
t1	8:7	ooooooxoo : ooooooxox
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	5:4	oxoooo : oxooox
t1	9:8	ooooooooo : oooooooox
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xxoo-
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoox : ooxooo
t1	5:3	ooooo : oxoo-
t2	15:16	xooooooxooooooooox : ooxooooxoooooooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t2	6:7	oxooooox : oxoooooo
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t2	1:4	xox-- : oooo-
t2	5:6	ooooox : oooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	1:4	xxo-- : oooo-
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	4:3	oooxo : xooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	9:10	oooxoooooox : ooooxoooooo
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : ooxoo
t1	16:15	ooooooooxoooooooo : ooooooooxooooooox
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : ooxx-
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t1	6:5	oxooooo : ooooxox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t2	13:14	oxoooooooooooox : xoooooooooooooo
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t1	11:10	ooooooooooo : oooooooooox
t2	6:7	oxooooox : oxoooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	3:4	xooox : oooo-
t2	1:4	oxx-- : oooo-
t1	6:5	oooooo : ooooox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : xxoo-
t1	9:8	ooooooooo : oooooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxox : xooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooox : ooxooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : oooo-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oooo-
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t2	7:8	ooooooox : oooooooo
t2	2:4	ooxx- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	8:7	oxooooooo : oxoooooox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t2	6:7	ooooxoox : ooooxooo
