t2	0:1	xxxxx : xxox-
t1	2:0	xoxo- : xxxx-
t1	4:3	oxooxo : xoooxx
t2	1:3	xxox- : xooo-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : oxxxo
t1	2:1	xoxxxxo : xxxoxxx
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxox : xoxxx
t2	1:2	xxxxox : xxxoxo
t2	2:3	xoxox : xooo-
t1	2:1	xxxxoo : xxxxox
t1	3:2	xooxxxo : ooxxxxx
t1	2:1	xoxox : oxxxx
t1	3:2	ooxxxo : xoxoxx
t1	2:1	xoxxo : xoxxx
t2	0:3	xxx-- : oxoo-
t1	3:2	xoxxoo : xoxoxx
t1	3:2	oxxoxxxxo : xooxxxxxx
t1	5:4	oxxxxooxoo : oxxxxooxox
t1	3:2	xxxoxxoo : oxxxxxox
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxxxxxxo : oxxxxxxxx
t2	1:2	oxxxx : xoxo-
t1	2:0	oxxxo : xxxx-
t2	1:2	oxxxx : ooxx-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxxxoxxxxx : oxxxxxxxxo
t2	2:3	oxxxxxxxox : xxxxoxxxoo
t2	2:3	ooxxx : ooox-
t1	2:1	xoxox : xxxox
t2	0:1	xxxxx : xxox-
t2	2:3	oxxoxxx : oxxoxxo
t1	2:1	xxoxo : xxxox
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : ooo--
t1	3:1	xooxo : oxxx-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxxxx : oxxxxxo
t1	1:0	xoxxx : xxxxx
t2	2:3	xxxoox : xoxxoo
t2	1:3	xxox- : xooo-
t2	0:1	xxxxx : xoxx-
t1	3:2	xxxoxoo : xxxxoox
t1	3:2	xoxxxoxo : oxxxxoxx
t2	2:3	ooxxxx : xooxxo
t2	1:2	oxxxxxx : xxoxxxo
t2	2:3	ooxxx : ooox-
t1	3:2	ooxxo : xooxx
t2	1:2	xoxxx : xoxxo
t1	3:0	ooo-- : xxx--
t1	2:1	oxxox : oxxxx
t2	1:2	xxxxo : xxoxo
t2	1:2	xxoxx : xxoo-
t2	1:2	xxxox : ooxx-
t2	1:2	xxoxx : xxxoo
t2	1:2	xxxxoxx : xxxoxxo
t1	3:2	xoxoo : xoxox
t1	2:1	oxxxo : xxoxx
t2	1:2	xxoxxx : xxxxoo
t1	1:0	xxxxo : xxxxx
t1	3:2	ooxox : ooxxx
t1	2:1	oxxox : oxxxx
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxx : xoox-
t2	1:2	xoxxx : xxoxo
t2	2:3	xxoxo : oxoxo
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	oxo-- : xxxx-
t1	3:2	ooxxo : ooxxx
t2	1:2	xxoxx : ooxx-
t2	1:3	xoxx- : ooox-
t1	2:1	xxoxo : xoxxx
t1	2:1	xoxox : xxxox
t1	2:1	oxxox : xxoxx
t2	2:3	xoxox : xooxo
t1	2:0	oox-- : xxxx-
t1	2:1	xxoxxo : xoxxxx
t2	1:2	xoxxxxxx : xxoxxxxo
t1	3:2	xxxooxxo : xxxooxxx
t1	2:0	xoo-- : xxxx-
t1	3:2	oxxxoo : xoxoxx
t1	3:1	oxoxo : xxxo-
t2	0:1	xxxxxx : xxxxxo
t1	3:1	ooo-- : xxox-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:2	oooxx : oxxox
t2	0:3	xxx-- : xooo-
t1	1:0	xxxox : xxxxx
t1	3:2	ooxxo : xxoox
t2	0:2	xxxx- : xoox-
t1	2:1	xxoox : xoxxx
t1	2:1	xoxxxxo : xxxoxxx
t1	4:2	oooxo : xoxo-
t1	1:0	xxxxxo : xxxxxx
t1	5:4	oxoxxxxxxxoxoxo : xoxxoxxxxxoxoxx
t1	3:2	oxxxxxoo : oxxxxxox
t1	3:2	oooxx : ooxxx
t1	3:1	xooo- : oxxx-
t2	1:2	xxoxx : ooxx-
t1	2:1	xxxoxo : xxxxox
t2	0:2	xxxx- : oxox-
t1	2:1	xxxxoo : xxoxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : oxxo-
t1	3:1	ooo-- : xoxx-
t2	1:2	xxxxox : oxxxxo
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxxxxo : xxxoxxxx
t1	3:1	ooxxo : oxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxo-
t1	3:1	xooo- : xxxo-
t2	1:2	xxoxx : oxxxo
t1	2:1	xoxox : oxxxx
t2	1:3	xoxx- : ooox-
t2	1:2	xxxox : ooxx-
t2	1:2	oxxxxx : xxoxxo
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxxxxxx : oxxxxxxxo
t2	1:3	xxox- : xooo-
t2	1:2	xoxxx : xxoo-
t2	1:2	xxxox : oxxxo
t1	2:1	xxxoxxo : xoxxxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxox : xoxxx
t2	0:2	xxxx- : xoox-
t1	2:1	oxxox : xxxox
t1	3:1	oxoxo : xoxx-
t2	1:2	xoxxx : ooxx-
t2	1:2	xoxxx : xxoxo
t1	3:2	oxxoxo : xxooxx
t1	2:1	xxxoxxxxxxxo : oxxxxxxxxxxx
t2	1:2	xxoxx : xxoxo
t1	2:1	xxxoo : oxxxx
t1	2:1	oxxox : oxxxx
t1	3:1	ooxo- : xoxx-
t1	3:2	ooxxxo : xoxoxx
t1	1:0	xxxox : xxxxx
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoox : xoxxx
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxox-
t1	2:0	xoo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t1	2:1	xxoxo : xxoxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxox-
t1	3:1	ooxo- : xoxx-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoox-
t1	3:1	oxxoo : xxxo-
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxxx : xoxxxo
t2	1:2	xoxxx : xoox-
t1	3:1	ooxo- : oxxx-
t1	4:3	oxxxoxoxo : oxoxxxoxx
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxxxxo : xxoxxxxx
t2	3:4	oooxxx : ooxoxo
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxx : ooxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxxxo
t1	4:2	oooo- : xxoo-
t1	3:1	oxxoo : xxxo-
t1	3:1	xooxo : xoxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxxoxxx : xxxoxxxo
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxx : xoxo-
t2	1:2	oxxxx : xoox-
t2	1:2	xoxxx : ooxx-
t2	3:4	oxxxoxxoxxx : oxxxoxxoxxo
t1	3:2	oxoxxxxxo : oxxoxxxxx
t2	1:2	xxoxxxx : xxxxoxo
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : xoox-
t2	2:3	oxoxxxx : ooxxxxo
t1	2:1	xoxxo : xxxox
t1	4:3	xxoxooxo : xoxoxoxx
t1	2:1	xxxxoo : xxxxox
t1	1:0	xxxxo : xxxxx
t1	2:1	oxoxx : oxxxx
t2	1:2	oxxxx : xxxoo
t1	3:1	oxxoo : oxxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	xooxo : oxxx-
t1	2:1	xxoox : xxoxx
t2	0:1	xxxxx : xxox-
t1	3:1	ooxo- : xoxx-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxxo : oxxxo
t2	0:2	xxxx- : xoox-
t2	1:2	xxxxxxxxxox : xxxxxxxxxoo
t1	2:0	oox-- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	3:4	xxooxoxxxx : xxooxoxxxo
t2	0:2	xxxx- : xoox-
t2	1:2	oxxxxxx : xoxxxxo
t2	0:1	xxxxx : xoxx-
t2	2:3	oxxoxxx : xoxxoxo
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : oxxx-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	4:5	oxoxoxxxxoxx : ooxxoxxxxoxo
t1	2:0	xoxxo : xxxx-
t2	1:3	xoxx- : ooox-
t2	2:3	xoxxox : oxxxoo
t1	3:2	xooxo : xxoox
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : ooo--
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t2	1:4	xxo-- : oooo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : xxxoo
t2	0:1	xxxxx : xxox-
t1	3:2	xxoxoxo : oxoxxxx
t1	2:1	xxoox : oxxxx
t1	2:1	oxxxxo : xxxoxx
t1	1:0	xxxox : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : oxox-
t2	2:3	oxxxxox : xxxoxoo
t1	3:1	xooo- : oxxx-
t2	1:2	xxxxxxxox : xxxxxxxoo
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxoxo : xxxoxx
t1	2:1	xoxxxxxo : xxoxxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxxo : xxxx-
t1	3:1	xoxoo : xxox-
t2	5:6	oxxxooxxxxoxoxx : xxooxoxxxxoxoxo
t1	3:2	xxoxoxxo : xoxoxxxx
t2	2:3	oxoxx : xxooo
t2	0:1	xxxxx : xxox-
t2	2:3	xooxx : xooo-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : xoxxo
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxoxxxx : xxoxxxxo
t1	3:0	ooo-- : xxx--
t2	2:3	oxxoxx : oxxxoo
t2	0:1	xxxxx : xxxxo
t1	2:1	oxoxx : oxxxx
t1	2:0	xxxoo : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxxxx : xoxxxxo
t2	2:3	xxoxo : oxoxo
t2	1:2	xxxxox : oxxxxo
t1	2:1	oxxox : xxoxx
t2	0:2	xxxx- : xoox-
t2	1:2	xxoxx : xoxo-
t1	3:1	oxxoo : xoxx-
t2	3:4	oxoxxoxxxx : xxooxoxxxo
t1	3:2	xoxoxo : oxoxxx
t1	2:1	ooxxx : oxxxx
t2	1:2	xxoxx : ooxx-
t2	1:2	oxxxxx : oxxxxo
t1	2:0	xxoxo : xxxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	xxoxo : xxooo
t2	2:3	xxxxxoox : xxxxxooo
t2	0:1	xxxxx : xoxx-
t2	2:3	ooxxx : oxoo-
t1	1:0	xxxox : xxxxx
t1	2:1	oxxox : xxxox
t2	2:3	xxoxo : oxxoo
t2	2:3	xxoxxoxx : xxxoxoxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t2	2:3	xxxoo : xxooo
t2	4:5	xoxoxxoxox : xxooxxoxoo
t1	1:0	xxxxxxo : xxxxxxx
t1	3:2	xxooo : xoxox
t1	2:1	oxoxx : oxxxx
t2	2:3	xoxox : ooxo-
t2	0:1	xxxxx : xxxxo
t2	2:3	xxxooxx : xoxoxxo
t1	3:2	oxxxoxxxo : oxxoxxxxx
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : ooxo-
t2	2:3	xxooxx : oxxoxo
t1	3:1	oxoxo : xoxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxox : xoox-
t2	2:3	oxxox : oxoo-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooxo-
t1	4:2	ooxoo : ooxx-
t2	2:3	xooxx : xxooo
t1	3:2	xoxoo : oxoxx
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxxx : xxxxoo
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxox-
t2	2:3	xxoxo : xooxo
t2	1:2	xoxxx : oxox-
t2	2:3	xoxox : xoxoo
t1	2:1	xxoxxo : xoxxxx
t1	3:2	xoxxoxxxxxo : xxooxxxxxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xxxoo : xxxx-
t1	2:1	xoxox : xxoxx
t2	1:2	xxoxx : xxoxo
t2	1:2	xxxxo : xxoxo
t2	2:3	xoxox : oxoo-
t2	0:2	xxxx- : ooxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : xoxxo
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxxoxxo : xoxxxxxx
t2	0:3	xxx-- : xooo-
t2	2:3	xxxoxxxox : xxoxxxxoo
t1	3:2	xxooo : ooxxx
t2	1:2	xxxoxx : xxxxoo
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxxxo : xxoxxx
t2	0:2	xxxx- : xoox-
t2	2:3	oxxox : xooxo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxxo-
t1	2:0	xoo-- : xxxx-
t1	4:3	oxoxoxo : oxoxoxx
t2	2:3	xxoxxoxx : xoxxxoxo
t1	2:0	xoxo- : xxxx-
t2	2:3	xxxooxx : xoxxoxo
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	3:2	oooxx : xooxx
t1	3:2	oooxx : oxxox
t1	2:1	oxxox : oxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xoox-
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : xoxxo
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxox : xxoxo
t1	3:2	xoxoxo : oxoxxx
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxo : xooxo
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oxxo- : xxxx-
t2	2:3	xxoxo : oxxoo
t2	1:2	xxoxx : oxox-
t2	2:3	oxxox : xxooo
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoox-
t2	1:2	oxxxx : oxox-
t1	2:0	xoo-- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	3:4	ooxoxx : oxoxoo
t2	2:3	xoxox : ooox-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	2:3	xoxox : xooo-
t1	2:0	oxxxo : xxxx-
t1	2:1	xxxoo : xxoxx
t2	2:3	xoxox : xooxo
t2	1:2	xoxxxx : xxoxxo
t1	3:1	ooxo- : xxox-
t1	3:2	oxxxoxxxo : oxoxxxxxx
t2	2:3	xxooxxxxxxxx : xoxxoxxxxxxo
t2	0:2	xxxx- : oxox-
t2	2:3	xoxoxxxx : oxxxoxxo
t1	3:2	ooxxxo : xoxxox
t1	5:4	xxxxxxoxoxoxxxoxo : xxxxxxoxoxoxxxoxx
t2	1:3	xxox- : ooox-
t2	0:2	xxxx- : oxox-
t1	2:1	oxxxo : xoxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : xxoxo
t1	2:1	xxxoxxxxo : xxxoxxxxx
t1	2:1	oxxox : xxoxx
t2	1:2	xxxxo : xoxxo
t2	2:3	xxoxoxx : ooxxxxo
t1	2:1	oxoxx : oxxxx
t1	2:1	oxxxo : oxxxx
t1	2:1	oxoxx : xxxox
t1	2:1	xxoxxxxo : xxxoxxxx
t2	0:2	xxxx- : ooxx-
t2	1:2	xxxox : ooxx-
t1	1:0	xxxxxo : xxxxxx
t1	4:3	oxooxxo : xoxooxx
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxox : xxxxx
t1	2:0	xxoxo : xxxx-
t1	2:1	ooxxx : xxxox
t1	2:1	oxxox : xoxxx
t1	1:0	xxoxx : xxxxx
t1	3:1	ooo-- : xxox-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : ooxx-
t1	3:1	oxoo- : xoxx-
t2	1:2	xxoxx : ooxx-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xoxx-
t1	4:2	ooxoo : xoxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:2	ooxox : ooxxx
t2	1:2	oxxxx : xoxo-
t2	1:2	xoxxx : oxxo-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxxo : xoxxo
t1	3:2	oxoxo : xoxox
t2	1:2	xoxxxxx : xxxoxxo
t1	4:3	xxxoxxooxo : oxxxxxooxx
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : oxoo-
t1	3:2	oxxxoo : oxoxxx
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : oxxoo
t1	3:2	xooxxo : oxoxxx
t1	4:3	ooxoo : ooxox
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxxo : xoxxx
t2	0:2	xxxx- : xoox-
t2	4:5	oxoxoxxxxxxox : ooxxoxxxxxxoo
t2	1:2	xxxoxx : xoxxxo
t2	1:2	xxoxx : oxox-
t1	2:1	oxoxx : xxoxx
t1	3:1	xooo- : xxox-
t1	3:1	oxoo- : xxox-
t2	2:3	ooxxx : xoxoo
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : xxoo-
t1	5:4	oxooxoxxo : oxooxoxxx
t2	0:2	xxxx- : xoox-
t2	1:2	xoxxx : xxoo-
t1	3:1	ooxxo : xxxo-
t2	2:3	xxoxoxx : xxoxoxo
t1	2:1	ooxxx : oxxxx
t2	1:2	xxxoxx : xoxxxo
t2	1:2	xoxxx : xxoxo
t2	2:3	xoxoxx : oxoxxo
t1	4:3	xooxoo : oooxxx
t2	1:2	xxoxx : xoxo-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxxox : ooox-
t1	2:1	xxoox : xxxox
t2	2:3	xxoxoxx : xxoxoxo
t1	3:1	oxoxo : oxxx-
t1	2:1	oxxxxxxxo : xxxoxxxxx
t1	4:3	oxoxoxo : oooxxxx
t2	1:2	xoxxxxx : xoxxxxo
t2	1:2	oxxxx : oxxo-
t2	1:2	xxoxx : xoxo-
t1	2:1	xxoxxo : xoxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t1	3:1	xoxoo : oxxx-
t2	2:3	ooxxx : oxoxo
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxxo : xxxo-
t1	2:1	xxoox : xxxox
t1	3:1	xooo- : xoxx-
t2	2:3	xooxx : xxooo
t1	2:1	ooxxx : xoxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxx : xxxxxxo
t1	3:2	oxxxoo : oxoxxx
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : oxxxo
t2	1:2	xxxxo : xoxxo
t2	1:2	oxxxx : oxox-
t1	3:2	xoxoxo : oxxoxx
t1	2:1	xxxoo : xxoxx
t2	2:3	oxxox : ooxxo
t2	1:2	xxoxx : xoox-
t1	2:1	xoxox : xxxox
t2	1:2	oxxxx : ooxx-
t2	0:1	xxxxxx : xxxxxo
t1	3:2	oxxxoxo : xooxxxx
t1	2:1	xxoxxxxo : xxxoxxxx
t1	4:3	xoxxoxxoo : xxooxxxox
t1	3:2	oxxxxoxxo : xxoxxoxxx
t2	0:3	xxx-- : ooo--
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : ooxx-
t2	2:3	oxxxox : oxxxoo
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxxxox : xoxxxxoo
t2	1:2	xoxxx : xxoxo
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xxoxo
t2	0:1	xxxxx : xxox-
t1	2:1	xoxox : xxoxx
t2	1:2	xoxxx : ooxx-
t2	1:2	xxxox : oxxxo
t1	2:0	oxo-- : xxxx-
t2	3:4	oooxxxxxxxx : ooxoxxxxxxo
t1	2:1	ooxxx : xxoxx
t2	2:3	xxoxoxxx : xoxxoxxo
t2	1:3	xxox- : ooxo-
t1	2:1	xxxoo : xoxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t1	3:1	oxoxo : xxxo-
t1	2:0	oxxxo : xxxx-
t2	1:2	oxxxx : xxoxo
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxxxo : oxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:0	xoxo- : xxxx-
t2	2:3	oxxox : oxoxo
t1	2:0	xxoxo : xxxx-
t1	2:1	oxoxx : oxxxx
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : oxxo-
t1	3:2	xoxxoxo : xooxxxx
t1	2:1	xoxxo : xxxox
t1	2:1	xoxox : xxxox
t2	2:3	xxoxxxox : xxxoxxoo
t1	3:1	oxoxo : oxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoxxo : xxxoxxx
t2	1:2	xxoxx : xoxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t1	3:2	xoxxoxo : oxoxxxx
t2	0:1	xxxxx : xxxxo
t1	2:1	oxxox : oxxxx
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoox : oxxxx
t1	2:1	oxoxx : xxoxx
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : oxox-
t2	2:3	xxoxxoxx : xoxxxoxo
t1	4:3	xxoxoxxoo : xoxxoxxox
t2	1:2	oxxxxx : oxxxxo
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : ooxx-
t1	2:1	xooxx : xxoxx
t1	2:1	xxoxxxxxo : xxxxoxxxx
t2	1:2	oxxxx : oxxxo
t2	1:2	xoxxxxx : xxxxoxo
t2	1:2	xxoxx : ooxx-
t1	2:0	xxxoo : xxxx-
t2	2:3	xxoox : xxooo
t2	2:3	xoxxo : xoxoo
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : xxoo-
t1	1:0	xxxox : xxxxx
t1	3:1	oxxoo : oxxx-
t1	4:3	xxoooo : xooxox
t1	2:1	xoxox : xxxox
t1	4:3	xooxoxxo : xoxooxxx
t1	4:2	ooxoo : xoox-
t1	2:1	xxxoxxxo : xxoxxxxx
t2	2:3	oxxxoxx : xxxooxo
t2	0:3	xxx-- : ooo--
t1	1:0	xxxox : xxxxx
t1	3:0	ooo-- : xxx--
t1	1:0	xxxox : xxxxx
t1	3:2	oxoxo : xoxox
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xoox-
t1	2:1	xxoxo : xoxxx
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoox-
t1	4:3	oxoxxoo : oxxoxox
t1	3:2	xoxxxxxoxxo : xxoxxxxoxxx
t2	1:4	xox-- : oooo-
t1	3:1	oxoxo : xxxo-
t2	0:1	xxxxx : xxxxo
t1	2:1	ooxxx : xxxox
t2	0:2	xxxx- : ooxx-
t1	1:0	oxxxx : xxxxx
t2	2:4	oxox- : oooo-
t2	1:2	xxxoxxxxxxxxxx : xxxoxxxxxxxxxo
t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxxoxx : xxoxxxo
t1	2:1	xoxox : oxxxx
t2	0:2	xxxx- : xoox-
t2	2:3	ooxxx : oxoo-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxox : oxxxx
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxxo : xxoxo
t1	3:2	ooxxxo : xxooxx
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxox : xxooo
t1	3:1	xoxoo : oxxx-
t1	2:0	xxoxo : xxxx-
t2	3:4	xxoooxx : xooxoxo
t1	2:1	xxxoxo : xxxoxx
t1	3:2	xooxxxo : ooxxxxx
t2	1:2	xxxoxx : xxoxxo
t2	1:2	xxxxo : oxxxo
t1	2:1	xoxxxo : xxxxox
t1	3:1	xooo- : xoxx-
t1	2:0	oxxxo : xxxx-
t1	4:2	oooo- : xoxo-
t2	1:2	xxoxxxxx : xoxxxxxo
t1	3:1	xoxoo : xxxo-
t1	2:1	oxxxxxo : xxoxxxx
t2	1:2	xoxxx : oxxxo
t1	2:1	oxxxo : xoxxx
t1	2:1	oxxxo : oxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xxoo-
t2	1:4	xxo-- : oooo-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oxxo- : xxxx-
t2	2:3	xxxooxxxxxx : xxooxxxxxxo
t2	1:2	xxoxx : xxoo-
t2	0:1	xxxxx : xxox-
t1	2:1	xooxx : xxxox
t2	0:1	xxxxx : xoxx-
t1	4:3	xoxooo : oooxxx
t2	1:2	xxxoxx : xxxxoo
t1	2:1	xxoox : oxxxx
t2	2:3	xxooxx : ooxxxo
t1	3:2	oxxxoo : xxxoox
t1	3:2	xoxoxo : oxxoxx
t1	2:1	oxxxxo : xoxxxx
t2	1:4	xox-- : oooo-
t2	1:2	xoxxx : xxoo-
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : xooo-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxo- : xxox-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxox : xoox-
t1	3:1	oxoxo : oxxx-
t1	2:1	xxoxxo : xxoxxx
t2	2:3	xoxoxxx : xoxoxxo
t1	1:0	xxxox : xxxxx
t1	3:1	xxooo : xxxo-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : ooxx-
t2	1:3	xxox- : xooo-
t2	2:3	xxoxo : ooxxo
t1	2:1	xxxoo : xxxox
t1	3:2	xoxoo : xoxox
t2	1:2	xxxoxx : xxxoxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxo : xooxo
t1	4:3	xxxoxooo : xxoxxoox
t2	1:2	xxxoxx : xoxxxo
t1	3:2	xoxoo : oxoxx
t2	0:2	xxxx- : xoox-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxox-
t1	3:2	ooxox : xoxox
t1	2:0	oox-- : xxxx-
t1	3:2	xxooo : xooxx
t1	1:0	xxxxo : xxxxx
t1	3:1	ooo-- : oxxx-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxx : ooxx-
t1	3:2	oxxoxxo : xxooxxx
t2	3:4	oxxxooxx : oxoxxoxo
t2	1:2	xoxxx : oxxo-
t2	1:2	xxxox : xxoo-
t2	2:3	xxxxooxxxxxxxx : oxxxxoxxxxxxxo
