t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : oox--
t2	1:2	xxxox : ooxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	3:2	oxxoo : xoxox
t2	1:2	xxxox : xoxo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	2:4	xoox- : oooo-
t2	3:4	xooxox : oooxxo
t1	2:1	oxxxo : xxoxx
t2	4:5	oxooo : ooooo
t1	4:3	oxooo : oooxx
t1	4:1	oooo- : oxx--
t2	3:4	ooxxo : oxooo
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooxo-
t1	3:1	xooxo : xoxx-
t2	3:4	oooxx : oooo-
t1	3:0	ooxo- : xxx--
t1	4:3	xoxooo : oooxxx
t2	2:4	oxox- : oooo-
t1	3:2	oxoxxxo : oxoxxxx
t1	4:1	oooo- : oxx--
t1	3:1	oxxoo : xxxo-
t1	5:4	ooooxo : ooxoox
t1	4:2	oooo- : oxox-
t2	2:3	xooxx : oxoo-
t1	3:2	xoxoo : xxoox
t2	2:4	xoxo- : oooo-
t2	2:3	oxxox : xooo-
t1	3:0	ooox- : xxx--
t2	3:4	oxoox : oxooo
t2	1:3	oxxx- : ooo--
t2	3:4	xooxox : oooxxo
t1	3:1	oxxoo : xxxo-
t1	3:1	ooxo- : xxox-
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : xox--
t2	2:3	xxoox : ooox-
t2	1:3	xxox- : ooo--
t1	3:2	xoxoo : ooxxx
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : oxoo-
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : oxxx-
t2	1:3	xxox- : xooo-
t2	2:3	ooxxx : ooox-
t1	3:1	xooo- : xxox-
t2	3:4	xoooxx : oxoxoo
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	2:0	oxox- : xxxx-
t2	3:4	oxxoo : xoooo
t2	1:3	oxxx- : ooo--
t2	3:4	ooxoxx : oxooxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	1:2	oxxxx : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoox-
t1	4:2	oooxo : xoox-
t1	5:4	ooxxooo : ooxoxox
t2	2:3	xxoox : oxoxo
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	xxooox : ooxxoo
t1	5:4	xxooxoxoo : xxooxoxox
t2	2:3	xoxox : oxoo-
t2	1:3	oxxx- : xooo-
t1	4:3	ooxxoo : oxoxox
t1	3:1	xooo- : xxox-
t2	4:5	xoooxox : oxooxoo
t1	4:2	oooo- : ooxx-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xoxx-
t1	4:2	oxooo : xoxo-
t1	4:3	xoooo : oooxx
t2	1:3	xxxo- : oxoo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:3	xoooxo : xoxoox
t1	4:0	oooo- : xxx--
t1	3:2	ooxxo : oxxox
t1	5:4	oxoxooxo : oxxoooxx
t1	3:1	xooxo : xoxx-
t1	5:4	oxoooo : oooxox
t2	1:2	xxoxx : xoox-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : oxxx-
t1	4:2	ooxoo : oxxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : oxoo-
t2	2:3	xooxxx : oxoxxo
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : oxoo-
t1	3:1	xxooo : xoxx-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : ooxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : xooo-
t2	3:4	oxxoox : ooxoxo
t1	3:1	xxooo : xxxo-
t2	0:2	xxxx- : oxo--
t1	3:1	ooox- : xxox-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : ooxoo
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxo- : xxox-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xoxo-
t1	3:1	xooo- : xoxx-
t2	1:3	xoxx- : ooo--
t1	4:2	xoooo : oxox-
t2	2:3	xoxxox : oxxxoo
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxxo-
t2	3:4	oxxoox : ooxxoo
t1	2:0	xxxoo : xxxx-
t1	3:2	xxooo : xxoox
t2	1:3	xxxo- : oxoo-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	1:3	xoxx- : ooxo-
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxoxx : xoooxxo
t2	2:3	xoxox : oxoo-
t2	3:4	xooxo : oxooo
t1	4:1	oooo- : xxo--
t2	2:3	oxxox : xooo-
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : oxoo-
t2	5:6	ooxxooxox : oxooxoxoo
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : ooox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	4:5	oxoxoox : xooxooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:1	xxooo : oxxx-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xoxo-
t2	2:4	xoxo- : oooo-
t1	2:0	xoox- : xxxx-
t1	3:2	oxoxo : ooxxx
t2	0:2	xxxx- : xxoo-
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : oxx--
t2	2:3	xoxxo : xooxo
t1	3:2	ooxox : xoxox
t2	1:3	xoxx- : ooo--
t2	4:5	oooxo : ooooo
t1	3:0	ooox- : xxx--
t2	2:3	xooxx : ooxxo
t1	3:1	ooxo- : xxox-
t1	4:2	oooo- : xoox-
t1	3:1	ooxo- : oxxx-
t2	2:4	oxxo- : oooo-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : oxxx-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	3:2	xoxxoo : ooxxxx
t2	2:3	xoxox : oxoo-
t2	3:4	oxxoox : oxoxoo
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxx : oxoxo
t1	4:2	xoooo : xoxo-
t1	3:1	xooo- : xxox-
t1	3:2	oxxoxo : ooxxxx
t2	2:3	ooxxx : ooxo-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:1	oxoxo : xxox-
t1	4:3	ooxxoo : oxooxx
t2	2:4	ooxx- : oooo-
t2	2:4	xxoo- : oooo-
t1	3:1	xooo- : xoxx-
t1	4:2	xoooo : xoxo-
t1	4:2	oxooo : oxox-
t2	1:3	oxxx- : ooxo-
t1	4:2	oxooo : oxox-
t2	1:3	xxxo- : ooo--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooxo-
t2	0:3	xxxx- : ooo--
t1	5:4	ooooxo : ooxoox
t1	3:1	ooxxo : xoxx-
t2	1:3	oxxx- : ooo--
t2	2:3	oxoxx : xooo-
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t2	1:2	xxoxx : xoox-
t2	2:4	xoxo- : oooo-
t1	3:1	ooxo- : xxox-
t1	2:0	xxoxo : xxxx-
t2	2:3	xoxox : xooo-
t1	6:5	xoxoooxoo : xoxoooxox
t2	1:3	xxox- : ooxo-
t2	3:4	oxoox : ooxoo
t1	3:1	ooox- : xxox-
t2	2:3	oxoxxx : xxooxo
t1	4:1	oooo- : xxo--
t1	3:1	ooxo- : xxox-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t1	2:1	oxoxx : xxoxx
t2	2:3	xooxx : oxoo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:2	xooox : oxxox
t2	1:3	xoxx- : xooo-
t2	1:2	xxoxx : xxoo-
t2	1:2	oxxxx : oxxxo
t2	4:5	oxxoxoox : oxxoxooo
t2	1:3	oxxx- : ooo--
t2	1:2	xoxxx : xxxoo
t2	1:3	xxxo- : ooxo-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxxo : xoxoo
t2	2:4	ooxx- : oooo-
t2	2:4	xxoo- : oooo-
t2	1:3	xxxo- : ooo--
t2	0:3	xxxx- : ooo--
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : oxox-
t2	3:4	oooxx : xoooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : xooo-
t1	2:1	oxxxxo : xxxoxx
t1	3:1	oxoxo : xoxx-
t2	2:3	xooxx : oxoo-
t1	3:1	ooox- : xoxx-
t2	2:3	oxoxx : ooxo-
t1	3:2	xoxoo : xooxx
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t2	3:4	xooxo : ooxoo
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t1	4:2	oxooo : xxoo-
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxxo : xooxo
t2	2:3	oxoxxxx : oxoxxxo
t1	4:3	xoooo : xooox
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t2	3:4	oxoxxox : oxxxooo
t2	2:3	xoxox : oxoo-
t2	1:2	xxxoxx : xoxxxo
t2	1:3	oxxx- : ooo--
t2	2:3	oxxox : oxoo-
t2	2:3	xooxx : xooo-
t2	2:4	oxxo- : oooo-
t1	3:1	oxoo- : xxox-
t1	4:3	ooxoo : oooxx
t2	2:3	xoxoxx : xxxooo
t2	1:2	xoxxx : oxox-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:2	xoxoo : xxoox
t2	3:4	oxoox : oooxo
t1	3:1	ooox- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:3	xxxoooo : oxxxoox
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : ooo--
t2	3:4	xoxoo : oooxo
t1	4:3	xxxxxooxxoo : xxxxxooxxox
t2	1:3	xxxo- : ooxo-
t1	3:1	ooox- : oxxx-
t2	1:2	xoxxx : xoox-
t1	5:4	oxoxxooo : xoxxooox
t1	6:5	oooooxo : oooooxx
t2	2:3	xoxox : oxoo-
t1	5:3	ooooo : xooo-
t2	2:4	xoxo- : oooo-
t2	1:3	xxxo- : ooo--
t2	3:4	oooxxx : oxxooo
t1	4:3	ooxoxo : xxooox
t2	4:5	ooxoo : ooooo
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooxo-
t1	3:1	oxoxo : xxox-
t1	4:0	oooo- : xxx--
t2	2:3	oxxxo : oxxoo
t1	2:1	xxxoo : xxxox
t2	1:3	xxxo- : oxoo-
t1	4:2	xoooo : oxox-
t1	2:0	oxox- : xxxx-
t2	1:3	oxxx- : ooo--
t2	3:4	oxoxo : ooxoo
t1	3:2	xxooo : oxoxx
t2	5:6	xoxoxooox : ooxxxoooo
t2	1:3	xoxx- : oxoo-
t2	1:3	oxxx- : oxoo-
t2	2:3	xxxoox : oxxoxo
t2	6:7	ooxxoooxxox : ooxoxooxxoo
t1	4:2	ooxoo : ooxx-
t1	4:3	oxxooo : ooxoxx
t1	5:4	ooxooo : ooxoox
t2	3:4	oxoox : ooxoo
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxxo : xooxo
t2	3:4	xooxo : xoooo
t1	3:1	oxoo- : xoxx-
t2	3:4	xoooxx : ooxxoo
t2	1:3	oxxx- : oxoo-
t2	2:4	xoxo- : oooo-
t2	3:4	xxoxoox : xxxoooo
t2	2:3	oxoxx : ooxxo
t1	3:0	xooo- : xxx--
t1	4:3	oxxooo : ooxoxx
t1	2:0	ooxx- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	2:4	oxxo- : oooo-
t2	3:4	oooxx : oooxo
t2	3:4	oxoxo : oxooo
t1	2:1	xoxxxo : xxxoxx
t2	2:3	oxxxox : ooxxxo
t2	1:3	oxxx- : oxoo-
t2	6:7	oooxooox : ooooxooo
t1	4:3	oxoxoxxo : xoxooxxx
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooox-
t2	0:3	xxxx- : ooo--
t1	2:1	xooxx : xxoxx
t1	5:4	oooxoo : ooxoox
t1	3:1	oxoo- : xxox-
t1	3:2	oxxoo : oxoxx
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : xox--
t2	3:4	xooxo : oxooo
t1	4:2	oxooo : oxox-
t2	1:2	xxoxx : xoxo-
t2	2:3	xxoox : oxoo-
t2	1:2	xxxox : xoxxo
t1	3:0	ooxo- : xxx--
t1	4:2	ooxoo : xoxo-
t2	2:4	xoxo- : oooo-
t2	2:4	xoxo- : oooo-
t1	3:0	xooo- : xxx--
t2	3:4	oxoxo : ooxoo
t2	5:6	oxoooox : ooxoooo
t2	2:3	xxoox : oxoo-
t2	1:3	xxxo- : ooo--
t1	3:2	ooxxxo : oxoxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	2:3	oxxxo : xooxo
t2	2:3	oxxxo : xxooo
t2	2:4	oxox- : oooo-
t1	4:3	oxooxxo : xoooxxx
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooo--
t2	3:4	oooxxxxx : ooxoxxxo
t2	1:3	xoxx- : oxoo-
t2	4:5	xoooo : ooooo
t1	4:3	xoooo : xooox
t1	4:2	xoooo : xoox-
t2	3:4	oxoox : oooo-
t1	3:0	oxoo- : xxx--
t1	3:2	oxoox : xxoox
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooxo-
t2	2:3	oxxox : xooo-
t1	4:1	oooo- : xox--
t2	3:4	xooxoxx : oxxooxo
t1	3:1	ooox- : xoxx-
t2	1:3	oxxx- : ooo--
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : oxoxo
t1	2:1	xoxox : xxoxx
t2	0:3	xxxx- : ooo--
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	4:3	xoooo : oooxx
t1	4:1	oooo- : xxo--
t1	6:5	oxxooooo : oxoxooox
t2	3:4	xoooxx : oxooxo
t2	4:5	ooxoox : oooxoo
t1	3:2	xooox : xoxox
t2	1:3	xoxx- : oxoo-
t2	2:3	xoxox : xooo-
t1	4:1	oooo- : xox--
t2	2:3	oxoxx : xxooo
t1	3:2	xxooo : xooxx
t2	3:4	ooxox : oooo-
t1	6:5	xooxxooxoo : oxxxoooxox
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : xoxx-
t1	2:0	xoxxo : xxxx-
t2	4:5	oxooox : oxoooo
t2	1:3	oxxx- : ooxo-
t1	3:1	oxxoo : xxox-
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oox--
t2	4:5	xoooxox : oxxoooo
t1	4:3	ooxoo : ooxox
t2	1:3	xxxo- : xooo-
t2	3:4	ooxox : xoooo
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:4	oxoooo : ooxoox
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : oxxo-
t1	3:2	oxoxo : ooxxx
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xoxx-
t1	3:2	xooox : ooxxx
t1	4:2	oxooo : oxxo-
t2	2:3	oxxxxox : xxoxxoo
t1	4:1	oooo- : oxx--
t1	2:0	ooxx- : xxxx-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	7:6	ooxoxoooxo : xxooooooxx
t1	3:1	xooxo : xoxx-
t1	6:5	oxoxoxooo : ooxxoxoox
t2	2:3	oxoxx : oxoo-
t2	1:3	xxox- : ooxo-
t2	3:4	oxoox : oxooo
t1	4:0	oooo- : xxx--
t1	3:2	oooxx : xxoox
t2	3:4	ooxxox : oxoxoo
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oxooo
t1	5:4	oooxoo : oooxox
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xxox-
t1	5:4	xooooxo : ooooxxx
t2	1:2	xoxxx : oxxo-
t1	3:2	oxoxo : ooxxx
t1	2:1	xxoox : oxxxx
t1	6:5	oxxooooo : xoxoooox
t1	4:2	oooxo : xoox-
t2	2:3	xoxox : ooxo-
t2	0:2	xxxx- : oox--
t1	2:0	xxoo- : xxxx-
t1	3:2	xxooxo : xxoxox
t1	5:3	ooooo : ooxo-
t1	2:0	ooxx- : xxxx-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	5:4	oxooxoo : oxxooox
t2	1:2	xxxox : xxoxo
t1	4:2	oooo- : ooxx-
t1	3:2	ooxox : ooxxx
t1	4:3	oxooo : ooxox
t1	2:0	xoox- : xxxx-
t1	4:3	ooxxoo : ooxoxx
t1	4:2	ooxoo : ooxx-
t2	1:2	xxxox : xxoo-
t1	3:1	xooxo : xoxx-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xxoo-
t2	2:4	xoox- : oooo-
t2	1:3	xxxo- : ooo--
t2	3:4	ooxoxx : xoxooo
t2	2:3	oxoxx : xoxoo
t1	5:3	ooooo : ooox-
t2	4:5	oxoxoxoxx : oxoxoxoxo
t2	3:4	oooxx : oooo-
t2	1:3	xxox- : oxoo-
t1	3:1	oxoo- : xxox-
t2	1:2	xoxxx : xoox-
t1	3:1	ooxo- : xxox-
t1	3:0	ooox- : xxx--
t1	4:3	xooxoo : xoxoox
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : ooxo-
t1	3:0	oxoo- : xxx--
t2	3:4	oooxxx : ooxxoo
t2	2:3	xxoox : oxoo-
t2	3:4	xoooxx : xooxoo
t1	5:4	oxoooo : xoooox
t1	4:3	xoooo : ooxox
t1	4:2	oxooo : xoox-
t1	4:2	xoooo : xoox-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xox--
t2	2:3	oxxox : ooox-
t1	5:3	ooooo : oxoo-
t2	1:2	xxoxx : xoxxo
t2	4:5	xoooxox : ooxoxoo
t1	4:2	ooxoo : ooxx-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t1	5:4	ooxooo : oxooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooxooo : oooxoox
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oox--
t2	2:3	xxoxo : ooxxo
t1	4:3	oooxxo : xoxoox
t2	1:3	oxxx- : ooo--
t1	3:2	oxxoxo : xoxoxx
t1	5:4	ooxooo : ooooxx
t1	3:0	oxoo- : xxx--
t2	3:4	xoooxx : oxxooo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t2	2:3	xxoxo : oxxoo
t2	1:3	oxxx- : ooo--
t1	5:4	ooooxo : ooxoox
t2	2:3	oxoxx : ooox-
t1	4:3	oxxxooo : xxooxox
t1	3:1	xooo- : xxox-
t1	4:2	ooxoo : oxox-
t2	1:2	xxxox : xoxxo
t2	4:5	oooox : ooooo
t1	5:4	oxoxooo : ooxxoox
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xoxo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : oxoo-
t1	3:2	xxxooo : xoxoxx
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t1	3:2	xoxxoo : xxoxox
t1	3:1	xxooo : xxox-
t2	2:3	xxoox : xooo-
t1	4:2	xoooo : xxoo-
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	3:2	ooxox : oxxox
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t2	3:4	oooxxx : oxxooo
t1	3:1	xooo- : xxox-
t1	2:0	xoox- : xxxx-
t2	2:3	xxoox : xooo-
t1	3:2	oooxx : xoxox
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	3:1	oxoo- : xoxx-
t1	3:2	oooxx : xooxx
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : xxo--
t1	3:1	ooxxo : xxox-
t1	5:3	ooooo : ooxo-
t2	2:3	xxoox : ooxxo
t1	4:2	oxooo : xxoo-
t2	1:3	xxox- : xooo-
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : xoxo-
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	2:3	oxxox : xooo-
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	oxxoo : ooxoo
t1	4:2	xoooo : xoox-
t1	3:2	ooxxxo : ooxxxx
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	2:3	xooxx : ooox-
t2	3:4	oxoxox : xxoooo
t2	4:5	oxoxoox : xoxoooo
t1	4:2	ooxoo : xoox-
t1	4:3	xoooxo : oxooxx
t2	2:3	xoxox : ooxo-
t1	3:1	ooox- : xoxx-
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : xooo-
t1	3:0	xooo- : xxx--
t1	4:3	oxooxo : ooxxox
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : xooo-
t2	2:4	ooxx- : oooo-
t2	3:4	xoxoox : xooxoo
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : xxo--
t1	3:1	xooxo : oxxx-
t2	3:4	oxoox : oooo-
t1	2:1	xxxoo : xxoxx
t2	2:4	ooxx- : oooo-
t2	2:3	xxoox : oxxoo
t1	4:3	xoxooo : ooxxox
t1	4:2	xoooo : xoox-
t1	6:5	xoooooo : xooooox
t2	2:4	ooxx- : oooo-
t2	3:4	oxxoo : ooxoo
t1	4:2	xoooo : oxox-
t2	3:4	xooox : xoooo
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : xxxoo
t2	3:4	ooxoxx : ooxoxo
t2	3:4	xxooo : oxooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	5:6	ooxxxoooxx : xooxxoooxo
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : xxxo-
t1	3:1	ooox- : xoxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : xoox-
t1	4:3	ooxoo : oooxx
t1	4:1	oooo- : xox--
t2	4:5	oxoooxx : ooxooxo
t1	4:2	xoooo : xoox-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t2	2:3	ooxxx : xooo-
t1	3:1	oxoxo : oxxx-
t2	1:2	xoxxx : oxxo-
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : oxox-
t1	4:3	oxooo : oxoox
t2	3:4	oxxoo : xoooo
t2	0:2	xxxx- : oxo--
t1	2:1	oxxxo : xxxox
t2	3:4	xxooox : oooxxo
t2	2:3	xooxx : oxoo-
t2	1:2	xxoxx : xxoo-
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : oooxx
t1	2:1	oxxxo : xxxox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	3:1	xooxo : xoxx-
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : oxo--
t1	3:1	ooox- : xoxx-
t2	2:3	xxoox : xooo-
t2	2:4	oxxo- : oooo-
t1	6:5	oxxooooo : xooxooox
t1	4:2	oooxo : oxxo-
t2	3:4	oxoxo : oooxo
t2	1:3	xxxo- : oxoo-
t1	3:0	ooox- : xxx--
t1	3:1	xooo- : xxox-
t2	2:4	ooxx- : oooo-
t2	1:2	xoxxx : ooxx-
t1	4:2	ooxoo : oxox-
t1	4:2	xoooo : oxox-
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : xoxo-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:3	xoooo : ooxox
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xoox-
t2	3:4	oxxoo : oxooo
t1	3:1	ooxo- : xxox-
t2	2:3	xxoox : ooox-
t1	3:1	xoxoo : xxox-
t1	5:3	ooooo : oxoo-
t1	3:1	xoxoo : xoxx-
t2	4:5	ooooxxxx : xooooxxo
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:4	oooxoo : ooooxx
t1	4:2	ooxoo : xxoo-
t1	3:1	oxxoo : xxxo-
t2	1:3	xxox- : ooxo-
t1	3:1	xooxo : xoxx-
t1	4:2	oxooo : ooxx-
t1	3:1	xooo- : xxox-
t2	1:3	oxxx- : ooo--
t1	3:1	xooxo : xxox-
t1	4:0	oooo- : xxx--
t2	4:5	oxoooxx : xooooxo
t1	3:2	oxoxo : oxoxx
t1	4:2	ooxoo : xoox-
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : oxxo-
t2	1:3	xoxx- : xooo-
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:2	xoooo : ooxx-
t2	3:4	xxooo : ooxoo
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : xooo-
t2	3:4	xooxxox : xxooxoo
t2	3:4	ooxxox : ooxoxo
t2	5:6	ooxooox : oooxooo
t2	1:3	xxox- : ooo--
t1	4:2	xoooo : xoox-
t1	3:2	oxxxoo : oxxxox
t2	1:3	xxxo- : ooo--
t1	3:1	xxooo : xoxx-
t1	3:1	oxoo- : xxox-
t1	4:3	oooox : ooxox
t2	1:3	oxxx- : ooo--
t1	5:4	ooxooo : xoooox
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
