t1	3:0	ooxo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	2:3	oxxox : oxxoo
t2	1:3	xxxo- : oxoo-
t1	3:2	oxxxoxxo : xoxxoxxx
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t2	2:3	xoxxox : oxoxxo
t2	1:2	xxoxx : xoxo-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:1	xxoox : xxoxx
t1	2:1	ooxxx : oxxxx
t2	0:3	xxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : oxxx-
t1	3:1	ooox- : oxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	xoxoo : xoxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxoxo : xoxxxx
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : xoxo-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxxo : oxoxo
t2	1:2	xoxxx : ooxx-
t1	1:0	xxxox : xxxxx
t1	4:0	oooo- : xxx--
t1	3:2	ooxox : oxoxx
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxxxxxxx : xxxoxxxxxo
t2	2:3	oxoxx : xooo-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:1	xoxxxxxo : xxxxoxxx
t2	0:2	xxxx- : oox--
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t1	1:0	xxxox : xxxxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxxo : xxxx-
t2	1:2	xoxxx : xoox-
t1	3:1	ooxo- : oxxx-
t2	1:2	xxxoxxx : oxxxxxo
t1	3:0	ooox- : xxx--
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxx : xoxo-
t2	0:2	xxxx- : xoo--
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xoxxo
t1	3:0	oxoo- : xxx--
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	3:0	ooxo- : xxx--
t1	2:1	xxoxo : xoxxx
t2	0:2	xxxx- : xoxo-
t1	2:1	ooxxx : oxxxx
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxxxx : xxxxxxo
t1	3:2	xooxo : xooxx
t1	3:0	xooo- : xxx--
t1	3:1	oxoxo : xoxx-
t1	1:0	xxxxo : xxxxx
t1	3:1	xooxo : xoxx-
t1	2:0	oxox- : xxxx-
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	xoxoo : xxox-
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : ooo--
t1	2:1	xxoxo : xxoxx
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	xoxxo : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xxxxoxx : xxxoxxo
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxoxx : xxxoo
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oox--
t1	3:2	xxoxoo : oxxoxx
t1	2:0	oxox- : xxxx-
t1	3:2	oxxxoo : xxxoox
t2	2:3	xxoxo : xxooo
t1	2:0	xxxoo : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:1	oxoxx : oxxxx
t1	2:0	oxox- : xxxx-
t1	3:1	oxoxo : xoxx-
t2	1:2	oxxxxxxx : xxxxoxxo
t2	0:2	xxxx- : oxxo-
t1	2:0	xxxoo : xxxx-
t1	1:0	xoxxx : xxxxx
t1	3:1	oxoxo : xxxo-
t1	2:1	xxxxoo : xxxoxx
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxox : xxoxo
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : oxox-
t1	3:0	ooox- : xxx--
t1	2:1	xoxxo : xoxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxo : xoxxx
t1	4:3	xxoxoxxoxxo : xxoxoxxoxxx
t2	0:2	xxxx- : xoo--
t1	3:1	xxooo : xxox-
t1	2:0	oxox- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : oxox-
t2	1:2	xxxxox : xxxoxo
t1	2:0	xoox- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xxxxooxx : oxxxxoxo
t1	2:0	xoxxo : xxxx-
t1	2:1	xxoxo : oxxxx
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xoox- : xxxx-
t1	2:1	xooxx : xoxxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t1	3:1	xooo- : xoxx-
t2	1:2	xxoxx : xxxoo
t1	3:1	xoxoo : xxox-
t2	0:2	xxxx- : xoo--
t1	3:2	xoxoo : oxxox
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t1	2:0	oxox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxxo
t1	2:0	oxox- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : xoxxo
t1	2:1	xxxoxxo : xxxxoxx
t1	2:1	xxoox : xoxxx
t1	3:0	ooxo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:1	xoxxxxxxo : xxoxxxxxx
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxo : xxoxx
t1	2:1	xxoxo : xxxox
t1	3:2	ooxxxo : ooxxxx
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxx : oxxxo
t1	2:0	xoox- : xxxx-
t2	3:4	ooxox : oooo-
t1	2:1	xxxoo : xoxxx
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	3:1	oxxoo : xxox-
t1	3:2	xoxxxoo : xxoxxox
t1	2:0	oxox- : xxxx-
t1	2:1	xxxoo : xoxxx
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxxoxxxxxxx : xxxxoxxxxxxo
t2	1:3	oxxx- : oxoo-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxxxx : xxxxoxo
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxxo : xxoxx
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooox-
t2	0:2	xxxx- : oxo--
t2	2:3	oxxxxxox : xxxxoxoo
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	3:2	xxxxooxo : xxoxxoxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t1	3:1	ooxo- : oxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	4:0	oooo- : xxx--
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxxo
t1	3:1	oxxoo : oxxx-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : ooxx-
t2	1:2	xxxxox : oxxxxo
t1	2:1	xooxx : xxxox
t2	0:2	xxxx- : xoo--
t1	3:2	xxoxoo : xxoxox
t2	2:3	xxooxx : oxxoxo
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	2:1	xxxoo : oxxxx
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	2:0	xxxoo : xxxx-
t1	2:1	oxoxx : oxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxxo : xxxx-
t2	1:2	xoxxxx : oxxxxo
t1	3:0	ooxo- : xxx--
t1	2:0	xoxxo : xxxx-
t2	1:2	oxxxx : xoxo-
t1	1:0	xxxxo : xxxxx
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:1	xxxoo : oxxxx
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : oxxo-
t1	2:1	xxxoo : xxoxx
t1	2:0	oxxo- : xxxx-
t1	3:1	xoxoo : xxxo-
t2	0:1	xxxxx : xxxo-
t1	3:1	oxxoo : xxxo-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoxxo : xxoxxxx
t1	3:2	xxoxoo : xoxxox
t1	2:1	oxxox : xoxxx
t2	1:2	oxxxx : oxox-
t1	3:1	oxxoo : xoxx-
t1	2:1	xoxxxo : xoxxxx
t1	2:1	xxxoxxxo : xoxxxxxx
t2	0:2	xxxx- : oxo--
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoox : oxxxx
t2	0:2	xxxx- : xoo--
t2	2:3	xxxxoxxxox : oxxxxxxxoo
t2	1:2	xxoxx : oxox-
t2	0:1	xxxxxx : xxxxxo
t1	3:0	xooo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxox- : xxxx-
t2	1:2	xxxxox : oxxxxo
t1	4:3	xoxooo : oxooxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : xoxxo
t2	0:2	xxxx- : oxxo-
t2	3:4	ooxox : oooxo
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : oxoo-
t1	2:1	xxoxxo : xxxoxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t1	3:1	xoxoo : xxox-
t2	0:2	xxxx- : oxo--
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxx : oxox-
t1	2:0	xoxo- : xxxx-
t1	3:2	oxxxoxo : xoxxoxx
t2	1:2	xxxox : xxxoo
t2	2:3	xooxx : ooox-
t1	2:1	xxxoo : xoxxx
t1	3:1	xxooo : xxxo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:2	oooxx : oxxox
t1	2:0	xxoxo : xxxx-
t1	3:1	ooox- : oxxx-
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t1	3:0	oxoo- : xxx--
t1	3:2	oxoxo : oxxox
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oox--
t2	2:3	oxxxoxx : oxoxxxo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t2	1:2	xxxxox : xoxxxo
t1	3:2	xooxo : oxoxx
t1	3:1	xooxo : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t1	3:0	oxoo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t2	2:3	xoxxox : xxxooo
t1	2:1	xxoxo : xoxxx
t1	2:0	xoxxo : xxxx-
t1	3:0	ooox- : xxx--
t1	3:2	ooxxxxxo : ooxxxxxx
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxox : xxoxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoxo : xxxx-
t1	3:1	ooox- : oxxx-
t2	2:3	xxxooxxx : xooxxxxo
t1	3:2	xoxxxoxxxo : xxxxooxxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxxo-
t1	1:0	oxxxx : xxxxx
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t2	1:2	xxxoxx : oxxxxo
t2	1:2	xxoxx : xoxo-
t2	1:2	oxxxx : ooxx-
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:2	xxooxxo : oxxxoxx
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : oxxx-
t1	3:1	xxooo : xxox-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : xooo-
t1	3:0	ooox- : xxx--
t1	4:3	xxoxooxxxo : xxxoooxxxx
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	2:3	xoxoxx : oxxxoo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxoxxxo : xxxxoxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxxoxxo : xxxoxxxx
t1	1:0	xxxox : xxxxx
t1	3:1	oxoo- : xxox-
t1	1:0	xxxxxo : xxxxxx
t1	3:2	xooox : ooxxx
t1	2:0	oxxxo : xxxx-
t2	1:2	oxxxx : xxoo-
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t2	2:3	xooxxx : xooxxo
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxoxxo : xxoxxxx
t2	1:2	xoxxx : xoxxo
t1	2:1	xoxox : oxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoo : xxxox
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : xoxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xoox- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	xxoo- : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxoxxxo : xoxxxxx
t1	3:0	xooo- : xxx--
t1	2:0	xoxxo : xxxx-
t1	2:1	oxxox : xxoxx
t1	3:0	xooo- : xxx--
t2	1:2	oxxxxx : xxxxoo
t2	0:2	xxxx- : oxo--
t1	2:1	xxxoo : xxxox
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxxx : oxxxxo
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : ooxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	xxoxo : oxxxx
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t1	1:0	xxxxo : xxxxx
t1	1:0	oxxxx : xxxxx
t1	3:0	ooxo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	1:2	xxxxo : xoxxo
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : xoxo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t1	3:1	xoxoo : oxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : oox--
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxoxx : xxxxoo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxxxx : xxoxxxo
t1	3:0	xooo- : xxx--
t1	2:1	xxoox : xoxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : oxox-
t2	0:1	xxxxx : xxox-
t2	2:3	xooxx : xooo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxxxoxxx : xxxxxoxxo
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xxoo- : xxxx-
t2	2:3	xooxx : oxoxo
t1	3:2	xxooo : oxxox
t1	2:0	ooxx- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxox : xxxxx
t2	1:3	xxox- : xooo-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxx : ooxx-
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxxoxx : xxooxxo
t1	2:1	xoxxo : xoxxx
t1	1:0	xxoxx : xxxxx
t2	0:3	xxxx- : ooo--
t1	2:0	xoxxo : xxxx-
t1	3:0	xooo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxx : xoox-
t2	1:2	xxxxo : xoxxo
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : xoxo-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxxo
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:2	xxxox : oxxxo
t1	2:0	oxxo- : xxxx-
t1	3:2	xxoxxxxxxoo : xxoxxxxxxox
t1	3:2	xoxxoxxo : xxxooxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xxoo-
t1	3:2	oooxx : ooxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	ooxx- : xxxx-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxo : xxxxx
t1	2:1	oxxxxxo : xoxxxxx
t1	1:0	xoxxx : xxxxx
t2	1:3	xxox- : oxoo-
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : xoxxo
t1	2:0	xxxoo : xxxx-
t1	3:0	ooox- : xxx--
t2	1:2	xxxxox : xxxxoo
t2	1:2	xxoxxxx : xxxoxxo
t1	3:1	xooo- : xoxx-
t2	2:3	xooxxxxxxxxx : oxxoxxxxxxxo
t2	1:2	xxxox : xoxxo
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxoxx : oxxxxo
t1	2:1	oxxxxxo : xxxxoxx
t1	3:0	xooo- : xxx--
t1	2:1	xxxoxo : xxxoxx
t1	1:0	xxoxx : xxxxx
t1	3:0	ooxo- : xxx--
t2	1:2	xxxxo : xoxxo
t2	1:2	xoxxx : xoxo-
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	2:3	xoxxxoxxx : xxoxxoxxo
t1	3:0	oxoo- : xxx--
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oox--
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : xoox-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : ooxo-
t2	1:2	oxxxx : oxxo-
t2	1:2	xxxxox : xxxxoo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:2	xxxxo : oxxxo
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxox-
t1	3:0	xooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxxo : oxxxo
t1	2:1	xoxxxo : oxxxxx
t1	2:0	xxxoo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : xxoxo
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	3:2	xxoxxxxxoo : xxoxxxxxox
t2	0:1	xxxxx : xxox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : oxxoo
t2	1:2	xxxxo : xoxxo
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxxo : oxxxo
t2	1:3	oxxx- : ooo--
t2	1:2	xxoxx : xoxo-
t1	2:1	xoxxo : xoxxx
t1	1:0	xxoxx : xxxxx
t1	3:0	ooox- : xxx--
t2	2:3	xxoxox : oxoxxo
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : oxoo-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	2:0	oxox- : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxxox : oxxoxo
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoxo : xxoxxx
t1	3:0	ooxo- : xxx--
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxxo : xoxxo
t1	2:1	oxxxo : xoxxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:1	ooxo- : xoxx-
t2	1:2	xoxxx : xoox-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t1	3:2	xxxoxoxo : xxxoxoxx
t1	2:0	oxox- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxxo : xxoxo
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxx : xoxo-
t1	1:0	xxxxxo : xxxxxx
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxo : xxoxx
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxxo : xoxoo
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxxo : xxxx-
t1	2:1	xxoox : xoxxx
t1	2:1	xxoox : oxxxx
t2	0:1	xxxxx : xxxxo
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : xxoxo
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxxo-
t2	1:3	xxox- : oxoo-
t1	3:0	ooxo- : xxx--
t2	1:2	xxxxoxx : xxxxoxo
t1	1:0	xxxxo : xxxxx
t1	2:0	oxox- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
