t2	2:3	xxoox : ooxxo
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : oxxxo
t1	1:0	xoxxx : xxxxx
t1	2:1	ooxxx : oxxxx
t2	1:2	xxxxox : xxoxxo
t1	2:1	xoxxxxxxxxo : oxxxxxxxxxx
t1	2:0	xoo-- : xxxx-
t1	3:2	xxoxxoxxo : xxxxooxxx
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : xooo-
t2	2:3	xoxxox : xooxxo
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oxooxxx : ooxoxxo
t2	0:3	xxx-- : oxoo-
t1	2:1	oxxxxxo : xxoxxxx
t2	1:2	xxoxx : oxxo-
t2	1:3	xoxx- : ooox-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:2	xoxxoxo : xxxooxx
t1	2:1	xxxoxxxxo : xxxoxxxxx
t2	1:3	xxox- : ooxo-
t2	1:2	xxxox : xoox-
t2	2:3	oxxxxoxx : xxxoxoxo
t1	3:1	oxoxo : xxxo-
t2	1:3	oxxx- : ooxo-
t1	2:1	xxoxo : oxxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t2	1:2	xxoxxx : oxxxxo
t1	3:2	oxoxxo : xoxoxx
t1	2:1	oxxox : xxxox
t2	0:2	xxxx- : xoxo-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoox-
t1	2:1	oxxxo : xxxox
t2	0:2	xxxx- : oxox-
t2	2:3	xoxox : ooox-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxoxx : xxoxxo
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : oxoo-
t1	2:1	xxxxoxxo : xxxxoxxx
t1	2:1	oxoxx : xoxxx
t2	1:2	xoxxx : ooxx-
t1	3:2	xoxoo : oxxox
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxxx : xxoxxo
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxox : xxoxo
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : xxoxo
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxo : xxxox
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxox-
t1	2:1	xoxox : xxoxx
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxx : xxxoo
t1	2:1	oxxox : xxxox
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oox-- : xxxx-
t1	2:1	xoxxxxo : xxoxxxx
t2	3:4	xxooxox : ooxxxoo
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : oxxo-
t1	3:2	xoxoxo : xoxoxx
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : ooxo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : xoxo-
t1	2:1	xxxxoo : xxoxxx
t1	1:0	oxxxx : xxxxx
t2	2:3	xooxxx : xooxxo
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	1:3	xxox- : ooxo-
t2	2:3	xxoox : ooxxo
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:1	xxxoxxo : xxoxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : ooxx-
t1	4:3	xxoxxoxoo : xxoxxoxox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:1	xxxoxxo : xxxoxxx
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxxoxo : xxoxxxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooxo : xoxx-
t2	0:2	xxxx- : xoxo-
t2	2:3	oxxxox : xxxooo
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxox-
t1	2:1	xoxxxxo : xoxxxxx
t1	2:0	xoo-- : xxxx-
t1	3:2	oxxoo : oxoxx
t1	2:1	xxoxxo : xxoxxx
t2	1:2	xoxxx : oxox-
t1	4:2	ooxoo : xxoo-
t2	1:2	xoxxxx : xxxxoo
t2	1:2	xxoxx : xoox-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoxo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	xxxoxo : xxxxox
t2	0:2	xxxx- : xoox-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	oxxxxo : xxxxox
t2	0:3	xxx-- : xooo-
t2	2:3	oxxxox : xxooxo
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xoxo- : xxxx-
t1	3:2	xxoxoxo : xxoxoxx
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : xoxx-
t1	2:1	oxxox : oxxxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : xxoxo
t1	1:0	xoxxx : xxxxx
t1	2:1	xxoox : oxxxx
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : xooo-
t2	1:2	xoxxxx : xxxxoo
t2	0:2	xxxx- : oxox-
t1	2:0	xoxxo : xxxx-
t1	3:1	xooo- : xoxx-
t1	3:1	xoxoo : xoxx-
t1	2:1	xoxox : oxxxx
t2	1:2	oxxxx : xoox-
t1	2:1	xoxxxxo : oxxxxxx
t2	1:2	xxxox : xxxoo
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : oxoo-
t2	1:2	xoxxx : xxxoo
t2	1:3	oxxx- : ooox-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xoxxx : xxoxo
t1	3:1	xooxo : oxxx-
t1	2:1	xooxx : oxxxx
t1	3:1	ooxo- : oxxx-
t2	1:2	xxxox : oxxxo
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxoxxo : xxxoxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxox-
t1	2:0	xxoo- : xxxx-
t2	2:3	xxooxx : oxxoxo
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooo--
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxox-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxxo : oxxxxx
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxox-
t1	3:1	ooxxo : xxox-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t1	3:1	xooxo : xxox-
t2	0:1	xxxxx : xxxo-
t2	2:3	ooxxx : ooxo-
t1	2:0	oxxxo : xxxx-
t1	2:1	xxxoo : xoxxx
t2	1:2	xxxox : xoxxo
t2	2:3	xoxxo : xoxoo
t2	1:2	xxxxo : oxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxo-- : xxxx-
t1	2:1	oxoxx : xxoxx
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxxo : oxxxx
t1	3:1	xxooo : xxxo-
t1	3:1	oxoo- : xxxo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoox-
t2	1:2	xxxox : xoxo-
t2	1:2	xxoxx : xxxoo
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : xoox-
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoox : xxxox
t2	1:2	xxoxxx : xxoxxo
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : ooxo-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxxo : xxoxo
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooo--
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxox : xoox-
t1	2:1	xxoxo : oxxxx
t2	1:2	oxxxxx : xoxxxo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoo- : oxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xooxx : xxxox
t2	0:2	xxxx- : xoox-
t1	3:1	oxoo- : oxxx-
t1	3:1	xoxoo : xxxo-
t2	1:2	xoxxx : xxoo-
t1	2:0	oxxo- : xxxx-
t1	3:2	xxoxoo : xxooxx
t2	0:3	xxx-- : ooxo-
t2	3:4	oxxoo : oxooo
t2	1:2	oxxxx : xxxoo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoox : xoxxx
t2	0:3	xxx-- : ooo--
t1	3:2	oxxxoxo : xooxxxx
t2	0:2	xxxx- : oxox-
t2	2:3	oxoxx : oxoo-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxxxx : xoxxxxo
t2	0:2	xxxx- : xxoo-
t1	2:1	xoxxo : oxxxx
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoox-
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : oxxx-
t2	2:3	xoxoxxxx : xoxoxxxo
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxxoo : xxxox
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : oxxxo
t2	1:2	xoxxx : xxxoo
t2	1:2	xxxxox : xoxxxo
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : ooxx-
t1	3:1	oxoo- : oxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	3:4	oxxoxox : xxooxoo
t1	2:0	xoo-- : xxxx-
t1	2:1	xoxxo : xoxxx
t2	1:2	xxxxo : xoxxo
t1	3:1	xxooo : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooox-
t1	3:2	xxoxxoxxo : xxxoxoxxx
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	oxoxx : xxxox
t1	4:3	oxooxxxxo : oxooxxxxx
t2	2:3	oxxoxxxx : xoxxoxxo
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xoox-
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxxx : xxoxxo
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxxo-
t1	3:1	xooo- : xoxx-
t2	1:2	oxxxxxxx : xoxxxxxo
t1	2:1	xoxxxxxxo : xoxxxxxxx
t1	2:1	xxoxo : xxoxx
t1	3:2	xooox : xooxx
t2	1:2	xxoxx : xoxo-
t2	1:2	oxxxx : oxxxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : oxxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxoo : xoxxx
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : xooo-
t2	1:2	xoxxx : xoxxo
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxox : xoxxx
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t1	4:3	xoxooo : oxoxox
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxx : xxoo-
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xoxo-
t1	4:3	oxxxoxoxo : oxxxoxoxx
t1	1:0	xxoxx : xxxxx
t1	3:1	oxoo- : oxxx-
t1	3:2	xoxxxoo : xxoxxox
t2	4:5	xooxoox : oxxoooo
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t2	2:4	oxox- : oooo-
t1	1:0	xxoxx : xxxxx
t2	1:3	xoxx- : ooox-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : xoox-
t2	1:2	xoxxx : oxox-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxxoxx : xoxxxxo
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	xxxoox : xooxxo
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoox : xoxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : oxox-
t1	1:0	xxxox : xxxxx
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoxo : xxxox
t2	3:4	xooxxxoxx : oxxxoxoxo
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxxo : xxxoxx
t1	3:2	oxxoo : oxoxx
t2	0:1	xxxxx : xxxxo
t2	2:3	xxoox : xooo-
t2	1:2	xxoxx : xoxo-
t2	2:3	xxxxoox : xxxoxoo
t1	2:1	xxxxoo : xxxoxx
t1	2:1	xxoxo : oxxxx
t2	1:3	oxxx- : oxoo-
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxxoxxxxxxx : xoxxxxxxxxxo
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxox : oxox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : xxoo-
t2	1:2	xxxox : xxoxo
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxxx : xxxxoo
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t1	3:1	ooo-- : xxox-
t1	2:1	xxxoxo : xoxxxx
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : xxoo-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : oxox-
t1	2:0	xxoo- : xxxx-
t1	3:2	xoxxoo : xooxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxxxox : xxxxxxoo
t2	2:3	xoxoxx : xooxxo
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxxo : xxxx-
t1	2:1	xxoxo : xoxxx
t2	1:3	xoxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxox-
t1	2:1	xooxx : xoxxx
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxoxx : oxoxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxxo
t1	2:0	oox-- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : ooxx-
t1	3:1	xooxo : xxxo-
t2	1:2	xxxox : xxoxo
t1	2:1	xxoxxo : oxxxxx
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxxo : xxooo
t1	1:0	xxoxx : xxxxx
t1	2:0	oox-- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	3:1	xooo- : xoxx-
t1	3:1	ooxxo : xoxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxxo : xxxx-
t2	1:2	xoxxxxx : xxoxxxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	oxxxo : xxoxx
t1	3:1	oxoo- : xoxx-
t1	2:1	xxoxxxxxxo : xxxoxxxxxx
t1	2:0	xxoxo : xxxx-
t1	2:1	xxxoo : oxxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxx : ooxx-
t1	1:0	xxxxo : xxxxx
t1	3:1	oxoxo : oxxx-
t2	1:3	xxox- : xooo-
t2	2:3	xxooxxxx : xoxoxxxo
t2	1:2	xxxxxox : xxxxxoo
t1	3:2	ooxxo : xxoox
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoxo-
t2	2:3	xxoxo : xxooo
t2	1:2	oxxxx : xoxxo
t2	0:2	xxxx- : xoox-
t1	2:1	xooxx : oxxxx
t2	1:2	xoxxxxx : xxxoxxo
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoox-
t1	3:1	oxoxo : xoxx-
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxxx : xxoxxo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	xoo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxxo : xxxx-
t1	2:1	oxoxx : oxxxx
t2	1:2	xxxxox : oxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t1	3:1	xxooo : xxxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xxoo-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	3:1	ooo-- : xoxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : xoox-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	oox-- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxoxx : xxoxxo
t1	2:0	xoo-- : xxxx-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:1	oxoxx : xxoxx
t1	2:1	xxoxxo : xxoxxx
t2	1:2	xoxxxx : oxxxxo
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	3:2	oxxxoxxxxo : xoxoxxxxxx
t1	3:2	xoxoxo : xoxxox
t2	2:3	xxxoo : xoxoo
t1	3:1	ooo-- : oxxx-
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxxo : xoxxxx
t2	2:3	oxoxxxx : oxxoxxo
t1	2:1	ooxxx : xoxxx
t2	0:1	xxxxx : xxox-
t1	2:0	xxoxo : xxxx-
t2	1:3	xxox- : ooxo-
t2	1:2	xxxox : oxxxo
t1	2:0	oox-- : xxxx-
t1	3:1	xxooo : xxxo-
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxxx : oxxxxo
t2	2:3	xoxxox : xxooxo
t2	1:2	xoxxxxx : xxoxxxo
t2	1:2	oxxxx : xxoo-
t2	1:2	xoxxxxx : xoxxxxo
t1	2:0	oox-- : xxxx-
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : xoox-
t1	1:0	xxxxxxo : xxxxxxx
t2	1:3	oxxx- : ooxo-
t2	2:3	ooxxxx : xxooxo
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxx : xoxxo
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : xoxxo
t1	2:1	xxoxo : xoxxx
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : xxxoo
t2	2:3	oxoxx : ooox-
t1	4:2	oooo- : oxxo-
t1	3:2	xxooo : oxxox
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxxo : xxxx-
t1	2:1	xoxxo : oxxxx
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxxx : xxxxxo
t1	3:1	oxoxo : xxxo-
t1	1:0	xoxxx : xxxxx
t1	2:0	oxo-- : xxxx-
t1	2:1	xxoxo : xoxxx
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxxx : xxxxoo
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : xoxxo
t2	1:2	xxoxx : xxoxo
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxxx : xxxoxo
t2	0:1	xxxxxx : xxxxxo
t1	3:2	xoxxoxo : xoxxoxx
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxxx : xxoxxo
t2	1:2	xxxxoxx : xxoxxxo
t1	3:2	xxoxoo : xoxoxx
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : xoxxo
t2	0:2	xxxx- : oxxo-
t1	3:1	xxooo : xoxx-
t1	2:0	oxo-- : xxxx-
t1	3:2	xxoxxxxxoo : xxoxxxxxox
t2	1:2	xxoxx : oxxo-
t2	1:2	xxxxoxx : xxxxoxo
t2	1:2	xxxxoxx : xxxoxxo
t1	3:2	xxxxooo : xxxxoox
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xoxxo
t1	2:1	xxxoo : xxxox
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:2	xxxxoxxoo : oxxxxxxox
t2	3:4	xoooxx : xooxoo
t1	5:3	ooooo : oxoo-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t1	4:3	oooxxo : xoooxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	ooxxx : xoxxx
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : ooxx-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:2	xxxx- : ooxx-
t1	2:1	ooxxx : oxxxx
t1	2:1	xxoox : oxxxx
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:1	xxoxxo : xxxoxx
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xoxxo : xxxx-
t2	1:3	oxxx- : ooxo-
t2	0:1	xxxxx : xxxo-
t1	3:2	oxoxxxo : xoxoxxx
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxxx : xxxxoo
t2	2:3	xoxxxxxoxxx : xxxxoxxoxxo
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxxoxxx : oxoxxxxo
t1	2:1	xxxxoo : xoxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	1:3	oxxx- : oxoo-
t1	3:2	xxooo : xxoox
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : ooxx-
t1	3:1	ooo-- : xoxx-
t2	1:2	xxoxx : xoox-
t1	2:1	oxoxx : xxxox
t2	3:4	xooxoxxxx : xoooxxxxo
t1	2:1	xxoox : xoxxx
t2	0:3	xxx-- : ooxo-
t2	2:3	xxoxo : xoxoo
t1	2:1	oxxxo : xoxxx
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : xoxxo
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t1	2:1	xoxxxxxxo : xxxoxxxxx
t2	0:2	xxxx- : xoox-
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : xoxxo
t2	0:1	xxxxx : xoxx-
t1	3:2	xooxxo : oxoxxx
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxxo : xxxoo
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxo : xooxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxxo-
t2	2:3	oxxox : xooxo
t2	1:2	xxxxxxoxxxxx : xxxxxxoxxxxo
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxxxxx : xxxoxxxo
t1	2:1	xxoxo : xxxox
t1	3:2	xxoxoo : xxxoox
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxxo : xxxx-
t2	1:2	oxxxxx : xoxxxo
t2	2:3	xxoxo : oxxoo
t1	3:1	oxoo- : xxox-
t1	2:1	xooxx : xoxxx
t2	0:1	xxxxx : xxxo-
t1	3:2	oxoxxo : xooxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	ooxxx : oxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t2	1:2	xxxox : oxxo-
t1	2:1	xxxoxo : xxxxox
t1	1:0	xxxxo : xxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xxoxo : xxoxx
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxoo : xxxox
t2	0:3	xxx-- : ooo--
