t2	3:4	ooxxo : oxooo
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	oxxoo : xoooo
t2	4:5	ooooxx : oxoooo
t1	3:0	ooo-- : xxx--
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t2	3:4	xooox : oooo-
t2	4:5	oxooox : ooxooo
t1	4:2	oooo- : oxxo-
t1	4:2	xoooo : xxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : xxxo-
t2	4:5	oooxox : oxoooo
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	4:3	oooxo : ooxox
t2	3:4	ooxox : oooo-
t2	12:13	oxoxoooooooooox : ooxxooooooooooo
t2	2:4	xoox- : oooo-
t2	3:4	xooox : ooxoo
t2	4:5	ooxoox : ooooxo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	5:4	oooxoo : xoooox
t1	5:4	ooooo : oooox
t1	4:3	oooxo : xooox
t2	1:4	xxo-- : oooo-
t2	8:9	ooooxoooox : ooooxooooo
t1	4:2	oooo- : xxoo-
t1	5:4	oxoooo : xoooox
t2	1:4	oxx-- : oooo-
t1	6:5	oxooooo : ooooxox
t1	6:5	xoooooo : xooooox
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xxox-
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t1	4:3	oooox : oxoox
t2	4:5	oooxox : ooooxo
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t1	7:6	ooooooxo : ooooooxx
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoo : ooooo
t2	3:4	oxoxo : oooxo
t2	5:6	ooxxoooxx : ooxxoooxo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t1	9:8	ooooxooooo : oooxooooox
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	oxoxo : oxooo
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:4	ooooo : oooox
t2	4:5	xoooox : ooooxo
t1	6:5	oooooo : ooooox
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxxo-
t1	9:8	xooooooooo : ooooxoooox
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : xoooo
t1	6:5	ooxoooxo : xoooooxx
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	8:7	xoooooooo : ooxooooox
t1	4:2	oooo- : xxoo-
t1	4:3	xoooo : xooox
t1	3:1	ooo-- : xxox-
t2	5:6	oxoooox : ooooxoo
t2	3:4	oxooxx : ooxxoo
t1	4:2	oooo- : xoox-
t2	6:7	oooxooox : xooooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xoox-
t1	3:2	oooxx : xxoox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t1	4:3	ooxoo : xooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t2	4:5	oooxoxx : ooxooxo
t2	3:4	oxxoo : xoooo
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t2	1:3	xxox- : xooo-
t2	2:4	oxox- : oooo-
t2	2:3	xxoox : ooxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoox-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoxo : ooxoo
t2	3:4	oxoox : xoooo
t2	0:3	xxx-- : ooxo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	2:3	ooxxx : xooo-
t2	5:6	xoxoooox : xooxoooo
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t1	4:3	oxooo : oooxx
t2	3:4	xxooo : ooxoo
t2	4:5	oooxo : ooooo
t1	5:4	xooooxo : ooxooxx
t1	11:10	oooxxoooooooo : ooxoxooooooox
t1	4:2	xoooo : ooxx-
t2	6:7	oooooox : ooooooo
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	7:8	ooxooooox : ooxoooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : xoxx-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xoxx-
t2	9:10	oooooooxoox : oooooooxooo
t2	5:6	oxxoooox : oxooxooo
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : xoxx-
t2	4:5	oooox : ooooo
t1	4:3	oooxo : ooxox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t2	10:11	oxooooooooox : xooooooooooo
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : oooxo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : xoooo
t2	1:4	xox-- : oooo-
t1	6:5	oooxooo : ooxooox
t1	3:2	oxoxo : oxxox
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:3	oxooo : oxoox
t1	3:1	ooo-- : xoxx-
t1	4:3	oxxooxo : xooxoxx
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : ooxox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t2	2:3	oxxxo : xxooo
t1	4:2	oxooo : ooxx-
t2	3:4	oooxx : xoooo
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	9:10	xooxooooooox : ooxoxooooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	ooxoox : ooxooo
t1	9:8	oxoooooooo : oxooooooox
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t2	2:3	xoxox : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	ooooxx : ooxooo
t1	4:2	oooo- : oxox-
t2	6:7	oooooxox : oooooxoo
t2	1:4	oxx-- : oooo-
t1	4:3	oooxo : xooox
t1	4:2	xoooo : ooxx-
t2	9:10	xooooooooox : oxooooooooo
t1	4:2	oooo- : xoxo-
t1	4:3	xoooo : oooxx
t1	3:1	ooo-- : xoxx-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	5:6	ooxooox : ooxoooo
t1	5:4	ooooo : oooox
t2	1:3	xxox- : xooo-
t2	1:4	oxx-- : oooo-
t2	1:2	xxoxx : xxoo-
t1	7:6	oooxoooo : ooooxoox
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	4:3	oooox : oxoox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	4:3	oooox : ooxox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oxooo
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	xoooox : oxoooo
t1	4:2	xoooo : oxxo-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t2	4:5	oxxooox : oxxoooo
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxox : oooxoo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t2	3:4	ooxox : oooo-
t1	3:2	xxooo : xxoox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t2	6:7	ooooooxx : ooooooxo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	7:6	oooxoooo : oooxooox
t2	5:6	oxoooox : ooooxoo
t2	10:11	oooxxooooooox : xoooxoooooooo
t2	4:5	oooxox : ooxooo
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	5:4	oxoooo : ooxoox
t1	8:7	oooxooooo : ooooxooox
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooxo : xoooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xooxo : oooxo
t2	4:5	oxooxox : oooxxoo
t1	4:2	oooxo : xoox-
t2	2:3	xooxx : ooxo-
t2	6:7	xoooooxox : ooxoooxoo
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooox-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : ooxoo
t1	9:8	oxoxooooooo : xoxooooooox
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:2	xooxo : xoxox
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	3:4	xxooo : oooxo
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : oxxx-
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	xxoox : oxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	7:8	oooxoooox : ooooxoooo
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : ooxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t2	5:6	oooxoox : ooxoooo
t1	7:6	oooxoooo : xoooooox
t1	4:2	xoooo : xoox-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : oooxoo
t1	8:7	oxooooooo : ooxooooox
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t2	5:6	xooooox : ooxoooo
t2	2:3	xooxx : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t2	3:4	xooox : oooo-
t2	3:4	ooxox : oooo-
t1	6:5	oooooo : ooooox
t2	3:4	ooxxo : oxooo
t2	4:5	ooxoox : xooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t1	6:5	ooxoooo : xooooox
t1	9:8	oooxoooooo : oooxooooox
t2	3:4	oxoox : oooo-
t2	1:4	xox-- : oooo-
t2	5:6	oxoooox : ooxoooo
t2	1:4	xxo-- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t2	7:8	oooxoooox : ooooxoooo
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xxxo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	ooooxx : xooooo
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : xxox-
t1	6:5	xoooooo : xooooox
t1	3:1	ooo-- : xoxx-
t2	3:4	xooox : oooo-
t2	4:5	xoooo : ooooo
t1	5:4	ooxooo : ooxoox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oxooo
t1	6:5	oooxooo : oooxoox
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	4:3	oxooo : xooox
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xxox-
t2	3:4	xooox : oxooo
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooxo : oooxox
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : oxoo-
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : ooox-
t1	5:4	oxoooo : ooxoox
t1	6:5	oooxooxo : oooxooxx
t1	10:9	ooxoooooooo : oooxoooooox
t2	2:3	oxoxx : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	5:6	oooxoox : ooxoooo
t1	3:1	ooo-- : xoxx-
t1	5:4	oxoxooo : ooxxoox
t1	3:2	oxoxo : ooxxx
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	5:4	oooxoo : ooooxx
t2	4:5	oxooo : ooooo
t2	7:8	oxooooxoox : ooooxoxooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	6:5	oxooooo : ooxooox
t1	5:4	ooxooo : oooxox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	4:3	xoooo : xooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xoxo-
t2	2:3	xooxx : xooo-
t1	3:2	oooxx : xxoox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoox : ooooxo
t1	3:1	oxoo- : oxxx-
t2	6:7	oooxooox : oxoooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : oooxo
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xxxo-
t1	4:3	oooox : ooxox
t2	4:5	xoooxox : xoooxoo
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : xoooo
t1	4:2	oooo- : oxxo-
t2	3:4	oxoox : oooo-
t1	4:2	ooxoo : xoox-
t1	3:1	oxoo- : xxxo-
t1	5:3	ooooo : ooox-
t1	6:5	ooooxoo : oxoooox
t1	6:5	xoooooo : ooooxox
t1	4:2	oooo- : xoox-
t2	4:5	oxooox : ooxooo
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oxooo : oxxo-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t1	4:3	oooxo : xooox
t2	3:4	xooxox : xoxooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	4:3	ooxoo : ooxox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xxox-
t1	4:3	oooxo : oxoox
t2	2:3	xxoxo : oxoxo
t1	3:1	ooo-- : oxxx-
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : oxxx-
t2	2:3	ooxxx : xooo-
t2	3:4	ooxox : oxooo
t1	4:2	oooo- : oxxo-
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoox : ooxooo
t1	8:7	ooxoooooo : ooooxooox
t1	4:2	oooo- : xoxo-
t1	5:4	xooooo : ooxoox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t1	5:4	ooooxo : xoooox
t1	4:2	oooo- : xoxo-
t1	9:8	ooooxooooo : oooxooooox
t2	5:6	ooxooox : oooxooo
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoxo-
t1	3:1	ooxo- : xoxx-
t1	7:6	oxoooooo : ooxoooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	2:3	oxoxx : oxxoo
t2	2:3	oxxox : ooox-
t1	7:6	xooooooo : xoooooox
t2	2:3	xooxx : ooxo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : oooo-
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t1	8:7	xoooooooo : xooooooox
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t1	6:5	oooooo : ooooox
t1	4:3	oooxo : xooox
t2	4:5	xoooo : ooooo
t1	5:4	oooxoo : ooxoox
t2	1:4	oxx-- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : oxox-
t1	7:6	oooxoooo : oxooooox
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooo-
t1	4:3	oooxo : xooox
t2	7:8	oooxooooxx : ooooxoooxo
t1	4:2	oxooo : xxoo-
t2	3:4	xooox : ooxoo
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooxo : xoooox
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t1	6:5	ooooxoo : xooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oxoxoox : xoooxoo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xxox-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooxooo : ooooxx
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : xoooo
t1	5:4	xxooooo : ooxoxox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	xoooox : ooooxo
t1	4:2	oooo- : xoox-
t2	6:7	oxooooox : oxoooooo
t1	4:2	oooo- : xoxo-
t2	3:4	ooxox : xoooo
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xxoo-
t1	4:2	xoooo : ooxx-
t1	4:2	xoooo : xoox-
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : xooo-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : xooo-
t2	3:4	xooox : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:3	xooxx : xooxo
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : oooxx
t1	4:3	oooox : oxoox
t1	5:3	ooooo : oxoo-
t1	4:3	ooxoo : ooxox
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxo : xoxoo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xxoo-
t1	11:10	oxoooooooooo : xoooooooooox
t2	3:4	xooox : oooo-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : ooxo-
t2	6:7	oooxooox : ooooxooo
t2	1:4	oxx-- : oooo-
t2	6:7	oxooooox : ooooxooo
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : xoooo
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:3	xooxoo : ooxxox
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	2:3	oxoxx : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:3	oooox : ooxox
t2	3:4	oxooxx : ooxoxo
t1	6:5	oooxooo : xooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : xxoo-
t2	5:6	ooooox : oooooo
t2	6:7	oooxooox : ooooxooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	7:8	xooooooox : ooxoooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : ooxoo
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : xooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t2	2:3	xooxx : oxoo-
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : xooox
t1	7:6	xooooooo : xoooooox
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	4:5	ooooxx : xooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : xoxo-
t1	4:3	oxooo : ooxox
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t1	7:6	ooxooooo : oooxooox
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t1	4:3	ooxoo : oxoox
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooxo-
t2	6:7	oxooooxoxx : ooooxoxoxo
t2	4:5	oooxo : ooooo
t2	6:7	oooxooxox : ooooxoxoo
t2	2:3	oxoxx : oxoo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxox : ooxooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : xoooo
