t2	4:5	xooxoox : oxxoooo
t1	2:1	oxxxo : xoxxx
t1	4:2	oooxo : oxxo-
t2	3:4	xxxoxooxx : xxxoxooxo
t1	2:1	oxxox : xxoxx
t1	4:3	oxooo : oxoox
t1	1:0	xxxxo : xxxxx
t2	4:5	oooxxox : oxoxooo
t1	8:7	xoxooooxxxooxo : oxooxooxxxooxx
t2	2:3	xxoox : xooxo
t1	3:2	oxoxo : oxoxx
t2	4:5	ooxoox : xooooo
t2	2:3	oxxox : xoxoo
t2	3:4	xxooox : xooxoo
t1	4:3	ooxoo : oooxx
t1	3:1	xooo- : xoxx-
t1	5:4	xoxoooo : oxooxox
t2	1:2	xxoxx : xxoo-
t2	3:4	xxooox : oxxooo
t2	2:3	xxxoo : xoxoo
t1	2:1	xoxox : oxxxx
t1	6:5	oooxxooo : ooxxooox
t2	2:3	xxoxo : oxoxo
t2	0:3	xxx-- : oxoo-
t1	4:3	xoooo : ooxox
t2	1:2	xoxxx : xxoo-
t1	2:1	xooxx : xxoxx
t1	3:1	oxoo- : xoxx-
t2	2:3	xxoox : ooxxo
t2	2:3	xoxxo : xxooo
t1	3:1	ooxo- : oxxx-
t2	5:6	oxxoooox : ooxoxooo
t1	2:1	xoxxo : xoxxx
t2	1:3	xoxx- : oxoo-
t2	1:2	xxoxx : xxoo-
t2	2:3	xxxoox : xooxxo
t1	3:1	ooxo- : xxxo-
t1	4:2	oooxo : ooxx-
t2	2:3	xooxxx : xoxxoo
t1	3:2	xooox : oxoxx
t1	2:0	xxoxo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoxo : xxox-
t2	3:4	ooxoxx : oxooxo
t2	3:4	xoxoox : oxxooo
t2	3:4	oxoox : oooo-
t1	2:0	oxxxo : xxxx-
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : xxoo-
t2	3:4	ooxxo : oooxo
t1	4:2	ooxoo : oxxo-
t1	2:1	xxoxo : xxxox
t1	3:2	xoxxoxxo : xxoxoxxx
t1	4:3	xxoooo : xoxoox
t1	3:1	xooxo : xxox-
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : ooxo-
t1	3:1	oxoo- : xxxo-
t1	4:3	xoooxxo : oxxooxx
t1	5:4	xooooxxo : ooxooxxx
t2	1:2	xxoxx : xxoo-
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : oxox-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxox-
t1	2:1	xxoxo : xoxxx
t2	4:5	xoxoxoox : xxoxoooo
t2	4:5	oxooxoxx : xoooxoxo
t1	3:2	xxooo : xoxox
t2	0:3	xxx-- : ooxo-
t2	2:3	xxxoo : oxoxo
t2	2:3	xxxoo : xoxoo
t2	2:3	xxoox : ooxxo
t2	3:4	xoooxx : xoxooo
t1	2:1	xoxxo : oxxxx
t1	3:1	xooxo : xoxx-
t2	2:3	xxoox : xooo-
t1	2:0	xoxxo : xxxx-
t1	3:1	ooxxo : xoxx-
t2	2:3	xoxox : xxooo
t1	4:3	oxoxxxoo : oxxoxxox
t1	3:1	ooxo- : xxox-
t1	4:3	oxoxoo : xoooxx
t2	3:4	xoxoo : ooxoo
t1	4:2	ooxoo : oxox-
t2	4:5	xoxxoooxxx : xxoxoooxxo
t2	2:3	xooxx : xooxo
t1	3:1	ooo-- : oxxx-
t1	4:3	xooxxoo : oxoxxox
t2	1:2	oxxxx : xxoxo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t1	3:2	xooxxo : ooxxxx
t1	4:2	oxooo : xxoo-
t1	5:4	oxoooo : oooxox
t1	3:2	xxooo : oxxox
t1	3:2	ooxox : oxxox
t1	3:1	xoxoo : xxox-
t1	3:1	oxoxo : xxxo-
t1	3:1	xoxoo : xxox-
t1	5:4	xxoxoxxooo : ooxxxxxoox
t1	4:2	oooo- : oxxo-
t1	2:0	oox-- : xxxx-
t1	3:1	oxxoo : oxxx-
t1	3:1	ooxxo : xoxx-
t1	2:1	oxxxo : xoxxx
t2	1:3	xxox- : oxoo-
t2	1:4	oxx-- : oooo-
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : oooo-
t1	3:1	ooxxo : xxox-
t2	3:4	xoxxxoox : xxxoxooo
t1	4:3	oooox : xooox
t2	1:2	xxxxo : xoxxo
t2	1:2	oxxxx : xxxoo
t1	3:1	ooxo- : xoxx-
t1	3:1	ooxo- : xxox-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxoxxx : xooxxxo
t2	3:4	xxooox : oxooxo
t1	3:1	oxoo- : oxxx-
t2	3:4	oxxxoox : oxoxxoo
t1	3:1	ooxxo : oxxx-
t2	2:3	xoxoxx : xxxooo
t1	3:0	ooo-- : xxx--
t2	2:3	oxxoxxx : xoxxoxo
t2	3:4	xoooxx : xooxoo
t1	3:1	xxooo : xxxo-
t2	4:5	oxooxox : xooxooo
t2	0:3	xxx-- : oxoo-
t1	3:1	xooo- : xxox-
t2	3:4	oxxxooxx : xoxxooxo
t2	1:3	xoxx- : ooxo-
t1	4:3	oxxoxoo : xxxooox
t2	1:4	xxo-- : oooo-
t1	2:0	oxxxo : xxxx-
t1	3:1	oxoxo : xxox-
t1	3:1	xxooo : xxxo-
t1	4:2	ooxoo : xxoo-
t1	2:0	oxxo- : xxxx-
t1	3:2	xoxoxo : oxoxxx
t2	2:3	oxxxo : xooxo
t1	4:3	ooxoo : oxoox
t2	2:3	xooxx : ooxxo
t1	3:2	xoxoxo : xoxxox
t1	5:4	ooxooo : ooooxx
t1	3:1	oxxoo : xxox-
t1	5:4	xxoooxoo : ooxxoxox
t2	1:3	xxox- : xooo-
t1	3:1	xooxo : xxxo-
t2	1:3	oxxx- : oxoo-
t2	3:4	oxxoxox : xxxoooo
t1	3:1	xxooo : xxxo-
t2	1:2	oxxxx : xoxxo
t1	4:3	xoxoxoo : oxoxxox
t1	4:3	oooox : oxoox
t1	3:1	ooxo- : xxxo-
t1	1:0	xxxox : xxxxx
t1	4:3	oooox : oooxx
t2	2:3	xxoox : xooo-
t1	4:3	xxxoooxo : xxooxoxx
t2	1:2	xoxxxx : xxxoxo
t1	4:3	xoooo : oxoox
t1	3:2	oxoox : xooxx
t1	3:1	oxoxo : xxxo-
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t1	3:1	ooxo- : xxxo-
t2	2:4	ooxx- : oooo-
t2	3:4	xooxo : ooxoo
t2	1:2	xxoxx : xoxo-
t2	2:3	ooxxxx : xxoxoo
t1	3:1	ooxxo : xxox-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : xooo-
t1	3:2	xooxo : xooxx
t2	1:2	oxxxx : xxoo-
t1	3:1	oxoxo : oxxx-
t2	2:3	oxoxx : oxoxo
t1	3:1	ooxxo : xxxo-
t2	0:3	xxx-- : ooxo-
t1	3:2	xoxoo : xooxx
t1	4:2	oooo- : xoxo-
t1	4:3	xoooo : oooxx
t1	3:1	oxoo- : xoxx-
t1	2:0	oxxxo : xxxx-
t1	3:2	xxooxxo : xxoxoxx
t1	3:2	xooxo : ooxxx
t1	5:4	ooxooo : xoooox
t1	4:2	oxooo : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xoxx-
t1	3:1	oxoo- : xxxo-
t1	4:2	oooo- : oxox-
t2	2:3	xooxx : ooxxo
t2	1:2	xxoxx : xoxxo
t2	2:3	oxxxo : oxxoo
t2	0:3	xxx-- : ooxo-
t1	2:0	xoxxo : xxxx-
t1	4:3	xooxoxo : oxooxxx
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : xooo-
t1	3:2	oxxxxoxxxxo : oxxxxoxxxxx
t2	4:5	ooxoo : ooooo
t1	4:2	oooxo : xoox-
t2	6:7	xxxooooxoox : xoxxoooxooo
t2	0:3	xxx-- : oxoo-
t2	3:4	ooxox : oooxo
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : oxoo-
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	4:3	oxooo : oooxx
t2	2:3	xxooxx : ooxxxo
t1	2:0	oox-- : xxxx-
t1	2:1	oxoxx : xxxox
t2	1:2	xxxox : oxxxo
t2	1:2	xxoxx : xoxo-
t1	2:1	oxxxxo : xxoxxx
t1	4:2	oooo- : xoxo-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxoxx : xoxxx
t2	1:4	xxo-- : oooo-
t1	3:2	oxxoo : xxoox
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : xxxo-
t2	1:3	oxxx- : oxoo-
t1	3:1	oxoo- : xoxx-
t1	3:1	xxooo : oxxx-
t1	3:2	oooxx : xxoox
t1	4:2	oooxo : xxoo-
t1	2:1	oxxxo : xoxxx
t2	1:4	oxx-- : oooo-
t1	3:1	xxooo : xxox-
t2	4:5	oooox : ooooo
t1	3:1	ooxo- : xxox-
t2	2:3	xxoox : ooxo-
t2	1:2	xxxox : xxoo-
t2	2:3	ooxxx : ooox-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : ooox-
t2	2:3	xoxxox : xxoxoo
t2	3:4	oxoxox : xooxoo
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxxo : oooxo
t1	2:1	xxxoxo : xxxoxx
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : oxoo-
t1	3:2	xooox : xoxox
t2	2:4	xoox- : oooo-
t2	1:2	xxxox : xoox-
t2	2:3	xooxx : xxooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	xxooo : xxxo-
t1	4:3	xxooxxoo : oxxoxxox
t1	4:3	oooxxo : oxoxox
t2	1:2	xxxxo : xxxoo
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoxo-
t2	3:4	ooxxxox : ooxxxoo
t1	3:1	oxoo- : xoxx-
t1	2:0	xoo-- : xxxx-
t1	3:2	oooxx : xooxx
t1	3:2	xoxoxo : xoxxox
t1	4:3	oooxxxxxxxxxo : ooxxoxxxxxxxx
t1	2:1	xxxoo : xoxxx
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oooo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xxox-
t1	3:1	ooxo- : xoxx-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:3	xxxxxoooo : xxxxxooox
t2	2:3	oxxox : xooo-
t1	4:2	oooxo : xoox-
t2	1:2	xxxox : ooxx-
t1	4:3	xoxooo : xooxox
t2	1:2	xxoxx : oxxxo
t2	3:4	oxooxx : oxxooo
t2	1:2	oxxxx : oxox-
t1	1:0	xxoxx : xxxxx
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	oxoo- : oxxx-
t2	2:3	xxoox : xooxo
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooxxo : xxox-
t1	4:3	oxooxo : oxoxox
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : xooo-
t2	3:4	oxxoo : oxooo
t2	2:3	oxxox : ooox-
t1	4:2	oooxo : xoox-
t1	2:1	xoxox : xxxox
t1	3:2	oxxoo : xooxx
t1	3:2	xooxxxxo : xxxooxxx
t1	4:2	xoooo : xxoo-
t2	2:4	ooxx- : oooo-
t1	3:2	xooox : xooxx
t2	1:4	xxo-- : oooo-
t1	3:2	xooxo : ooxxx
t2	3:4	xxooo : oxooo
t1	2:1	oxoxx : xxxox
t1	2:1	xxxoo : xxxox
t1	3:1	oxxoo : oxxx-
t1	2:1	xoxxo : xoxxx
t1	3:1	oxoxo : xxox-
t2	4:5	xoxooox : oooxxoo
t2	2:3	ooxxx : oxoo-
t2	2:3	xxxoox : oxxoxo
t1	4:2	oooo- : xoxo-
t1	3:1	xooo- : xxxo-
t1	3:2	xxooxxo : oxoxxxx
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxo : oxoxo
t1	1:0	xoxxx : xxxxx
t1	3:2	xxoxoo : xoxxox
t1	2:1	xxoxxxo : xxxoxxx
t1	3:1	ooo-- : xoxx-
t1	3:2	oxxoo : oxxox
t2	2:3	xxoox : ooxxo
t2	3:4	oxoxo : oxooo
t2	3:4	oxoox : ooxoo
t2	3:4	oxxoox : oxooxo
t2	3:4	ooxoxx : xooxoo
t1	5:3	ooooo : oxoo-
t2	2:3	xoxoxxxxx : ooxxxxxxo
t2	3:4	oooxx : xoooo
t1	2:1	xoxxo : xxxox
t2	2:3	xxoox : ooxo-
t2	1:2	xxoxx : xoox-
t2	4:5	oxoxooxx : xooxooxo
t1	3:2	xxooo : xxoox
t2	3:4	xoxoox : xooxoo
t2	3:4	xoxoo : oxooo
t1	3:2	xxxooo : xxooxx
t1	3:2	oxoxxo : xxoxox
t2	1:2	xoxxx : ooxx-
t2	1:2	xoxxx : xoox-
t2	1:2	xxxoxx : xxxoxo
t1	2:1	oxoxx : xxoxx
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : xxxoo
t2	0:2	xxxx- : xoox-
t1	5:4	oxoxoxoxo : oxoxoxoxx
t2	1:2	xxxox : xxoxo
t1	4:2	xoooo : xoox-
t2	2:3	xoxxo : xooxo
t2	3:4	oooxx : oooo-
t1	3:2	xoxoxo : xxxoox
t2	2:3	xoxox : xooo-
t1	4:3	xxooxoxxo : xoxoxoxxx
t2	2:4	oxox- : oooo-
t1	3:1	ooxxo : oxxx-
t2	1:2	xxxox : xxoo-
t1	3:1	xooxo : xoxx-
t2	0:3	xxx-- : oxoo-
t1	3:2	xooxo : xoxox
t2	2:3	xxxoox : oxoxxo
t1	5:3	ooooo : oxoo-
t1	3:1	oxoxo : oxxx-
t1	3:1	xooxo : xxox-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxxo : oxxxx
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t1	3:2	xooox : xxoox
t1	2:1	oxxxo : xxxox
t1	3:1	xxooo : oxxx-
t1	3:1	xooo- : xxxo-
t1	5:4	xoxoxxooo : oxxoxxoox
t2	4:5	oxxooox : oooxxoo
t1	4:2	oooxo : oxox-
t2	3:4	oxooxx : oxoxoo
t2	1:2	xxoxx : oxox-
t1	5:3	ooooo : ooxo-
t1	3:1	xoxoo : xxox-
t2	4:5	ooooxx : ooooxo
t1	5:3	ooooo : ooox-
t2	2:3	ooxxx : xxooo
t1	3:1	xooo- : xoxx-
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : xoxo-
t1	2:0	xxoo- : xxxx-
t2	4:5	oxooox : ooooxo
t1	2:1	xxoxo : xxxox
t2	1:4	xxo-- : oooo-
t2	2:3	xoxxo : xxooo
t1	4:2	xoooo : oxox-
t2	2:3	xooxx : ooxxo
t2	2:4	ooxx- : oooo-
t2	2:3	xoxox : oxoxo
t1	3:1	xooxo : oxxx-
t2	0:1	xxxxx : xoxx-
t2	3:4	ooxox : oxooo
t2	3:4	oooxx : xoooo
t1	4:2	oxooo : oxox-
t2	4:5	ooxoox : ooooxo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	xoxooox : xoxoooo
t1	3:2	xoxxoo : oxxoxx
t2	2:3	oxxxo : xooxo
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : ooxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oxxoxoxx : xxoxooxo
t1	2:0	oxo-- : xxxx-
t1	4:2	xoooo : xxoo-
t2	2:3	xooxx : ooxo-
t2	2:3	xoxoxx : oxoxxo
t2	1:2	xxxxo : oxxxo
t1	4:2	oooxo : xoxo-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : xxox-
t1	4:2	oooxo : xxoo-
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : ooxoo
t1	3:1	xoxoo : xoxx-
t1	4:2	oxooo : ooxx-
t1	4:3	ooxxoo : xoxoox
t1	3:1	ooxo- : xxxo-
t2	0:2	xxxx- : ooxx-
t2	2:3	xxoxxox : xxoxxoo
t2	2:3	xooxxxxx : xoxxoxxo
t2	1:4	oxx-- : oooo-
t2	2:3	oxxoxx : xxooxo
t1	4:3	oooxxo : oxxoox
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : oxoxo
t1	3:1	xooo- : oxxx-
t1	3:2	xooxo : xooxx
t2	0:2	xxxx- : xoxo-
t2	2:3	xxoox : ooox-
t1	2:0	xoxxo : xxxx-
t2	4:5	ooooxxx : oooxoxo
t2	1:2	xoxxx : oxox-
t2	2:4	ooxx- : oooo-
t1	3:2	xxxooo : xoxoxx
t2	1:2	xxxox : ooxx-
t1	5:4	xooooo : oxooox
t1	3:2	xooxo : ooxxx
t2	3:4	xoxxooxx : oxxxooxo
t1	3:1	xxooo : oxxx-
t1	3:1	ooxo- : xxox-
t2	2:4	xoox- : oooo-
t1	2:1	xoxxo : oxxxx
t2	3:4	ooxox : oooxo
t1	3:2	xoxoo : ooxxx
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	4:2	xoooo : oxxo-
t1	5:4	ooxooo : ooxoox
t1	3:1	ooo-- : xxox-
t2	1:3	oxxx- : ooox-
t2	2:3	oxoxx : ooxo-
t2	2:3	xoxxo : oxxoo
t2	2:3	xoxxo : xxooo
t1	3:1	xooo- : xxxo-
t2	2:3	xoxox : xooo-
t2	2:3	xoxxo : oxoxo
t2	3:4	ooxoxx : ooxoxo
t2	2:3	oxxox : oxoxo
t1	4:3	xooxoo : oxoxox
t2	2:3	xooxxxxx : oxoxxxxo
t2	2:3	xoxox : xxooo
t2	1:3	xoxx- : ooxo-
t1	6:5	ooooxoo : ooxooox
t2	2:3	oxxoxx : xxooxo
t1	3:1	ooxo- : xxxo-
t1	4:3	ooxoo : oxoox
t2	2:3	xoxox : oxoxo
t2	2:3	oxxox : xooo-
t2	0:2	xxxx- : ooxx-
t2	1:2	xoxxxx : oxxxxo
t1	4:3	oxoxxoo : xxoxoox
t2	4:5	oxoxoox : oxooxoo
t1	3:1	xooo- : oxxx-
t2	3:4	ooxox : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xxoo-
t2	1:2	xxoxx : oxxxo
t1	3:1	ooxo- : xoxx-
t2	3:4	oxxoox : ooxoxo
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t1	3:1	xoxoo : oxxx-
t1	4:2	oooxo : xoxo-
t1	4:2	oooxo : xoox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	2:3	xxoxo : oxoxo
t1	4:3	oxxooo : xxooox
t1	3:1	oxoo- : xoxx-
t2	2:3	xoxox : oxoxo
t2	1:2	xxxox : ooxx-
t2	2:3	xxoox : xooo-
t2	3:4	xooox : ooxoo
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xoxo-
t1	3:1	ooxo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : ooox-
t2	1:4	oxx-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	3:4	oxooxx : oxooxo
t2	1:3	xoxx- : ooox-
t2	1:2	oxxxx : xoxo-
t2	3:4	oooxx : oxooo
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : oxoo-
t1	5:4	xooxooo : xxoooox
t1	4:3	ooxoxo : xoxoox
t2	2:3	xooxx : xoxoo
t1	5:4	ooooo : oooox
t2	2:3	xoxxo : ooxxo
t2	1:2	xoxxx : xxoo-
t2	2:3	xooxx : xooo-
t2	2:3	xoxox : oxxoo
t2	3:4	ooxxox : xoxooo
t1	2:0	oxo-- : xxxx-
t2	2:3	oxoxx : xooo-
t2	3:4	xooxo : xoooo
t1	3:2	ooxox : xooxx
t2	3:4	oxxoo : xoooo
t2	1:4	xxo-- : oooo-
t2	0:1	xxxxx : oxxx-
t2	1:4	oxx-- : oooo-
t2	2:3	xxoxo : xooxo
t2	1:2	oxxxx : xoxo-
t1	3:1	xxooo : xoxx-
t2	2:3	xxxoo : xxooo
t1	4:2	oooxo : xoxo-
t2	1:3	xoxx- : ooxo-
t1	2:0	xoo-- : xxxx-
t2	2:3	oxoxx : ooxo-
t1	2:0	xoo-- : xxxx-
t2	1:3	xoxx- : oxoo-
t1	4:3	xoooxo : xoxoox
t2	4:5	xooooxx : ooooxxo
t2	2:3	oxxxox : xooxxo
t1	6:5	xoxxooooxxo : xoxoxoooxxx
t1	2:0	xoxxo : xxxx-
t2	2:3	xxoxo : xxooo
t2	3:4	ooxox : oooxo
t2	0:2	xxxx- : xoox-
t2	1:2	xxxxo : xxoxo
t1	3:2	xoxxoo : oxoxxx
t2	2:3	oxxxxxox : xxoxxxoo
t2	2:4	oxox- : oooo-
t2	3:4	oxxoo : xoooo
t2	0:3	xxx-- : oxoo-
t1	4:3	xxoxooxo : ooxxxoxx
t2	4:5	oxoxoox : oxxoooo
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	1:2	xoxxx : xxoo-
t1	2:0	oxxxo : xxxx-
t1	4:2	oooo- : xoxo-
t2	2:3	xoxox : oxxoo
t2	2:3	xxxoxox : oxxxxoo
t2	1:3	xoxx- : oxoo-
t2	2:3	xoxxox : xooxxo
t2	1:2	xxoxx : xxxoo
t2	4:5	oooxxoxx : oooxxoxo
t1	3:1	xoxoo : xoxx-
t2	2:3	xooxx : ooxo-
t2	2:3	xoxxoxxx : xxooxxxo
t2	2:3	xooxxx : ooxxxo
t1	3:2	xoxxoxxo : oxxoxxxx
t1	3:2	oxxoxo : oxxxox
t2	2:3	oxoxxx : xooxxo
t2	4:5	xooxoxox : oxoxoxoo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t2	3:4	xoxxoox : ooxxxoo
t2	2:3	xxoox : ooox-
t1	2:1	oxoxx : xoxxx
t1	3:2	ooxox : xxoox
t2	2:3	oxoxxx : ooxxxo
t2	1:3	oxxx- : xooo-
t1	4:3	oooxxo : oxoxox
t1	3:1	oxoo- : xxox-
t2	1:2	xxoxx : xxoo-
t1	4:3	oxooo : xooox
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : ooxoo
t2	0:1	xxxxx : xxxxo
t2	2:3	xoxoxx : xoxoxo
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : xooo-
t1	4:3	xoooo : oxoox
t2	3:4	oxxoo : ooxoo
t2	0:2	xxxx- : oxox-
t1	5:4	xoxooxxoo : xxoooxxox
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : oxoo-
t2	2:3	xxoxo : oxxoo
t1	3:2	oxxoo : oxoxx
t1	4:2	oooxo : xoox-
t2	0:2	xxxx- : xxoo-
t2	3:4	ooxxoxx : oxxooxo
t1	4:3	xxxoooo : xxoxoox
t1	3:2	xxxxooo : oxxxxox
t1	2:1	xxxoo : oxxxx
t1	4:2	oxooo : oxxo-
t2	2:3	xoxxo : xooxo
t1	2:0	oox-- : xxxx-
t2	2:3	xxoxo : oxxoo
t1	6:5	xoooooo : ooxooox
t2	1:3	xoxx- : ooxo-
t2	3:4	ooxxo : oooxo
t1	4:3	xoxoxoo : oxoxxox
t1	2:1	xxoxo : xoxxx
t2	1:2	oxxxx : oxxo-
t1	3:1	ooo-- : oxxx-
t1	3:2	oxxxoxo : oxxxoxx
t2	0:2	xxxx- : xxoo-
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxxo : ooxxo
t1	5:4	oxooxoo : xoxooox
t2	2:3	xooxx : ooxxo
t1	3:1	ooxo- : xxox-
t2	1:3	oxxx- : ooox-
t2	2:3	oxxoxx : xxxooo
t2	2:3	xooxxx : xoxoxo
t1	3:1	xooo- : xxxo-
t1	3:2	xoxxoxo : ooxxxxx
t2	2:3	oxxox : ooox-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:2	ooxox : xxoox
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:1	xxoxxxo : oxxxxxx
t2	0:1	xxxxx : xxxxo
t1	4:2	xoooo : xxoo-
t1	3:2	oooxx : xoxox
t2	2:3	oxxxxox : oxxxxoo
t2	1:3	xoxx- : oxoo-
t1	3:1	xooxo : xxox-
t2	1:2	xxxoxxx : xxoxxxo
t2	3:4	xooxox : ooxxoo
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : oxxo-
t2	2:4	oxox- : oooo-
t2	3:4	oxxxoox : xoxoxoo
t1	3:1	oxxoo : oxxx-
t2	2:3	xxxoo : oxoxo
t2	2:3	xxoxo : oxoxo
t1	3:1	ooo-- : xoxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoxo-
t2	2:3	xoxox : xxooo
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : xxox-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xoox-
t2	1:3	oxxx- : ooxo-
t2	1:3	oxxx- : ooox-
t1	4:3	oxooxxo : oxooxxx
t1	3:2	xxxooo : xooxxx
t1	4:2	oxooo : oxox-
t1	3:2	xooxxxo : oxoxxxx
t2	2:3	xoxox : oxxoo
t2	4:5	xxoooxox : oxooxxoo
t2	2:3	xxxoo : xxooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t2	2:3	xooxx : oxoo-
t2	2:3	xoxoxx : xoxoxo
t1	4:2	oooo- : xxoo-
t2	1:2	oxxxx : ooxx-
t1	3:1	xoxoo : oxxx-
t2	1:2	xoxxx : ooxx-
t2	3:4	xoxoox : xxoooo
t1	4:2	xoooo : xoox-
t1	3:1	ooxxo : oxxx-
t2	1:2	xxxox : xxoxo
t2	3:4	xxooox : ooxxoo
t2	1:2	xxxox : xxoo-
t1	2:1	xxoxo : xxoxx
t2	2:4	ooxx- : oooo-
t2	2:3	oxxox : ooxo-
t1	4:2	oxooo : xxoo-
t1	7:6	oxxoooxxooo : ooxxooxxoox
t1	4:3	oooxo : oxoox
t2	3:4	xooxox : xoxooo
t2	2:3	xooxx : xxooo
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : oxxo-
t2	3:4	xoxoxxoxx : oxoxxxoxo
t2	3:4	xoxooxx : oxoxoxo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : xoxo-
t2	2:3	xxoxo : xxooo
t1	3:1	ooxxo : xxox-
t1	2:0	xoo-- : xxxx-
t1	4:3	oxxooo : xoxoox
t1	7:6	xxoxoooxooxo : xxxooooxooxx
t1	4:3	ooxoxo : oxooxx
t2	2:3	xoxox : ooox-
t1	4:3	xoooo : oooxx
t2	3:4	ooxxxxox : xxoxoxoo
t1	5:4	ooxooo : ooooxx
t2	2:3	xxoox : oxoo-
t2	1:3	oxxx- : xooo-
t1	4:2	oooxo : ooxx-
t1	3:2	xxxoxoo : oxxxxox
t2	2:3	xxoxo : ooxxo
t1	3:2	ooxxo : xoxox
t1	3:1	oxoxo : xoxx-
t1	4:2	oooo- : xxoo-
t2	1:3	xxox- : ooox-
t2	1:4	xxo-- : oooo-
t1	4:3	oooxo : oxoox
