t1	2:1	xxoxxxxo : xxoxxxxx
t1	2:1	ooxxx : xxxox
t1	3:1	oxoo- : xxxo-
t2	1:3	xxox- : ooxo-
t1	2:0	oox-- : xxxx-
t2	2:3	ooxxx : ooxo-
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	3:2	oxxxoxxo : oxxoxxxx
t2	0:1	xxxxx : oxxx-
t1	4:3	xxxxoxooxo : xxxxoxooxx
t2	1:2	oxxxx : xxxoo
t1	2:1	xxxoo : xoxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	oxxxo : xxxox
t2	1:2	xoxxx : xoxxo
t1	1:0	oxxxx : xxxxx
t1	3:2	oxoxxo : oxxxox
t1	2:1	oxxxxxo : xoxxxxx
t2	0:3	xxx-- : ooxo-
t1	2:1	xoxxxxxxo : xoxxxxxxx
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:2	xxoxxoo : xxoxxox
t2	0:1	xxxxx : xxox-
t1	3:1	ooo-- : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxxoo : xxxx-
t1	2:1	xoxox : oxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxxxo : oxxxxxx
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	3:2	xooxo : oxoxx
t1	2:1	xoxxo : oxxxx
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxoxx : xxoxxo
t2	1:3	xoxx- : oxoo-
t1	2:1	xxxxxoo : xxxxxox
t2	1:2	xoxxx : xoxo-
t1	3:1	xooo- : xoxx-
t2	1:2	xoxxx : oxxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	xooxo : xxxo-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	3:1	oxoxo : oxxx-
t1	3:1	oxoxo : xxox-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	3:1	ooxo- : oxxx-
t1	1:0	xxxxxo : xxxxxx
t2	2:3	oxxox : xooxo
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxx : xoox-
t1	1:0	xxxxo : xxxxx
t1	3:1	ooxxo : xxox-
t2	0:3	xxx-- : ooxo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxo : xxoxo
t2	0:2	xxxx- : ooxx-
t2	2:3	oxxxox : oxoxxo
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : oxxo-
t2	1:3	xxox- : oxoo-
t1	3:1	oxxoo : xxxo-
t1	3:1	ooo-- : oxxx-
t2	1:2	xxxoxx : xoxxxo
t2	0:1	xxxxx : xxox-
t1	2:1	xoxxxxo : oxxxxxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : xooo-
t2	2:3	oxxxox : oxoxxo
t1	2:0	oox-- : xxxx-
t2	2:3	xxxoo : ooxxo
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : oxxo-
t1	1:0	xxoxx : xxxxx
t1	3:0	ooo-- : xxx--
t1	3:2	xxxooxo : oxxoxxx
t2	1:2	xxoxx : xoox-
t2	1:2	xxoxx : oxxxo
t1	2:1	xxxxxoo : xxxxxox
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxxo : xoxxo
t1	2:1	oxxxo : xxxox
t1	1:0	xxoxx : xxxxx
t1	3:2	oxxxxoxxo : xoxxxoxxx
t1	2:0	xoo-- : xxxx-
t1	2:1	xoxxxxo : xxxoxxx
t2	2:3	oxoxx : xxooo
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoxo : xxxx-
t1	3:1	oxxoo : xxxo-
t2	0:3	xxx-- : ooo--
t1	1:0	xxxxxo : xxxxxx
t1	3:1	oxxoo : oxxx-
t2	2:3	oxxxoxx : xooxxxo
t2	2:3	ooxxxx : xxoxoo
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoox-
t2	1:2	xoxxx : oxox-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxo : xxxxx
t2	2:3	oxxoxxxxx : xxoxoxxxo
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : ooxo-
t1	1:0	xxxox : xxxxx
t1	3:1	ooxo- : oxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	2:1	oxoxx : oxxxx
t2	1:2	xxxox : oxxxo
t1	2:1	xxxoxo : oxxxxx
t1	4:3	xxoooo : oxxoox
t1	3:2	oxoxo : xoxox
t2	1:2	xoxxx : oxxo-
t1	2:1	xxxoxxxxo : xxxxoxxxx
t1	1:0	xxxxo : xxxxx
t1	4:3	ooxoxo : xoxoox
t1	3:1	oxoxo : oxxx-
t1	3:1	oxoo- : xoxx-
t1	2:1	ooxxx : xxxox
t1	2:1	ooxxx : xoxxx
t2	0:1	xxxxx : xxxo-
t1	3:2	xooxxo : oxxxox
t2	1:2	xxxxo : xoxxo
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxx : xxxoo
t2	3:4	xxooxoxx : oxxoxoxo
t2	0:2	xxxx- : oxxo-
t2	2:3	xxoox : ooxo-
t1	2:0	xoxo- : xxxx-
t1	2:1	oxoxx : xoxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	3:1	ooo-- : oxxx-
t2	1:3	xoxx- : xooo-
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxox : oxxxx
t2	1:2	xoxxx : ooxx-
t1	2:1	xxxoxxo : xxxxoxx
t2	1:2	oxxxxx : xxoxxo
t2	1:2	oxxxxxxxxx : xxoxxxxxxo
t2	1:2	xxoxxxx : xoxxxxo
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : xxoxo
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxox : xoxxx
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : ooxx-
t2	1:2	oxxxx : oxxo-
t2	0:1	xxxxx : xoxx-
t2	2:3	oxoxx : xooo-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	2:1	xxoxxo : xoxxxx
t1	2:0	oxo-- : xxxx-
t2	2:3	ooxxxx : xxxooo
t1	3:1	oxoo- : oxxx-
t1	2:1	xoxxxo : xxoxxx
t1	2:1	ooxxx : oxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxxoo : xxxoxx
t1	3:1	oxxoo : xxxo-
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxox : oxxxx
t1	2:0	xoxxo : xxxx-
t2	2:3	oxxxo : xxooo
t1	2:1	oxxxo : xxoxx
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : ooxx-
t1	1:0	xxxxo : xxxxx
t2	2:3	ooxxxxx : oxoxxxo
t1	1:0	xxxox : xxxxx
t1	4:2	oooo- : xoxo-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxox : xxxxx
t1	4:3	ooxxxxoxo : ooxxxxoxx
t2	2:3	oxoxx : xooo-
t2	0:2	xxxx- : xoox-
t1	2:0	oxxxo : xxxx-
t2	1:3	xxox- : ooxo-
t2	1:2	xoxxx : xoxxo
t2	2:3	ooxxxxxxxxx : ooxxxxxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxox : ooxxxo
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxxo : xxoxx
t1	2:1	xooxx : oxxxx
t1	3:2	xxooo : ooxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxxxxxxxxxxxxo : xoxxxxxxxxxxxxx
t1	3:2	xoxoxxxo : xoxxoxxx
t1	2:0	oxxo- : xxxx-
t1	3:1	oxxoo : xoxx-
t2	1:2	xoxxx : ooxx-
t2	1:2	xxoxxxxxxxxx : xxoxxxxxxxxo
t1	3:1	ooo-- : xoxx-
t2	1:2	xxxox : xxoxo
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxxxx : xxxoxxo
t1	2:1	xoxxxxxo : xxxoxxxx
t2	0:2	xxxx- : xoxo-
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxxo : xxxox
t1	1:0	oxxxx : xxxxx
t2	1:3	xxox- : xooo-
t1	2:0	xoxo- : xxxx-
t2	1:4	oxx-- : oooo-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxxx : oxxxxo
t1	2:1	xoxox : oxxxx
t2	0:1	xxxxx : oxxx-
t1	3:2	oxxoxo : xoxoxx
t2	1:4	xxo-- : oooo-
t1	1:0	xxxxo : xxxxx
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : oxox-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xoxox : oxxxx
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoox-
t1	3:2	xxooxxo : oxoxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxxxxx : oxxxxxxo
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxxxx : xooxxxo
t1	2:0	oxxxo : xxxx-
t1	4:3	xoxoxoo : xoxxoox
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t1	1:0	xoxxx : xxxxx
t2	2:3	oxxox : xxooo
t1	2:0	xoo-- : xxxx-
t1	3:2	xoxxoxxxxxxxo : xooxxxxxxxxxx
t2	0:2	xxxx- : oxox-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxx : xxoxo
t1	3:1	xoxoo : oxxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxxxxo : xoxxxxx
t2	0:2	xxxx- : ooxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	xxooo : xoxx-
t1	2:1	xxoxo : xxxox
t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : oxox-
t2	1:4	oxx-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	3:4	xoxoo : oooxo
t1	3:2	ooxxxo : xoxxox
t2	1:2	xxxxox : xxoxxo
t1	2:1	xxxxoxxo : xxxoxxxx
t1	3:2	oooxx : oxxox
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxxo : xxxoxx
t1	3:2	xxooxxxo : xxxooxxx
t2	0:2	xxxx- : oxox-
t2	1:2	xxxox : oxxo-
t1	2:0	xoxo- : xxxx-
t1	3:2	xxoxoxo : oxxoxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxxxxxo : xxxxoxxxx
t1	2:1	oxxxxxxo : xxxxoxxx
t1	3:1	oxxoo : oxxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxoxxx : xoxxxxo
t2	0:3	xxx-- : ooo--
t1	3:1	oxoxo : xoxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxxxxxx : oxxxxxxxo
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	3:2	oxxoxxo : xoxxoxx
t1	3:2	xooox : xooxx
t1	3:1	ooo-- : xxox-
t1	2:1	xxoxxo : xxxoxx
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:1	xoxxxxo : xxoxxxx
t1	3:1	xooxo : xoxx-
t2	2:3	xoxxo : xxooo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxox-
t2	2:3	ooxxxx : xooxxo
t1	2:1	xoxox : xxxox
t2	1:2	xoxxx : oxxo-
t1	2:0	xxxoo : xxxx-
t1	3:2	oxoxo : ooxxx
t1	2:1	oxoxx : xoxxx
t1	3:0	ooo-- : xxx--
t1	2:1	xxxxxoxxxo : xxxxxoxxxx
t2	2:3	xoxxxox : xoxxxoo
t1	3:2	oxxoo : xooxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xxoo-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxox : oxxxo
t2	1:2	xxoxx : xxoo-
t2	0:1	xxxxx : xxox-
t1	3:2	ooxxxo : xxxoox
t2	1:2	oxxxxxx : xxxoxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t1	2:1	xxoxo : xxoxx
t2	1:2	oxxxx : xoxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : xoxo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxxox : oxxxxo
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxxxxoxo : xxxxxxoxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	oox-- : xxxx-
t1	2:1	xxoox : xoxxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : oxxo-
t1	3:1	oxxoo : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	xooo- : xxxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxo : oxxxo
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	3:1	ooxo- : xxox-
t2	1:2	xxxxox : xxxxoo
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	2:1	xxoox : oxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxxx : xoxxxo
t2	1:2	xxxoxxxxx : oxxxxxxxo
t2	1:2	xxoxx : xoox-
t1	2:1	xxoxxxo : xxxoxxx
t2	1:2	xxoxx : xoox-
t1	2:1	xxxoxo : oxxxxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : ooxx-
t1	2:1	oxxox : xxxox
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxxxxxx : xxxxoxxxo
t1	1:0	xxxox : xxxxx
t2	1:2	xxxoxxxxx : xxoxxxxxo
t2	1:3	xoxx- : xooo-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxoxxx : xxoxxo
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxxxo : xoxxxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxoxxxx : xxxoxxxo
t2	2:3	oxoxxxxx : xxooxxxo
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : oxxx-
t2	2:3	xxooxx : xooxxo
t2	1:2	oxxxxxx : xxxoxxo
t1	3:2	oooxx : xxoox
t1	3:1	xoxoo : oxxx-
t1	2:1	xxxxoo : xxxoxx
t2	1:2	xxxxox : xxxxoo
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : xoxxo
t2	0:1	xxxxx : xxox-
t1	3:1	oxoxo : xoxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxox-
t2	1:3	xoxx- : xooo-
t2	1:3	xxox- : ooox-
t1	3:2	ooxox : oxxox
t2	2:3	xxxoxox : xxxoxoo
t1	2:1	xooxx : oxxxx
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxxxoxxxxo : xxoxxxxxxx
t1	2:1	xxxxoo : oxxxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxox : oxxxo
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxxoxx : xoxxxxo
t2	0:3	xxx-- : xooo-
t1	3:2	ooxxo : oxoxx
t1	2:1	xxxxxxxxoxxo : xxxxxxxxoxxx
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : xoxo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoo : xxoxx
t1	3:1	ooxxo : xoxx-
t2	0:1	xxxxx : xxox-
t2	1:3	xxox- : oxoo-
t2	2:3	oxxox : ooxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : oxox-
t1	2:1	oxxxo : xoxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxxxx : xoxxxxo
t1	2:1	ooxxx : xxxox
t1	2:0	xoxxo : xxxx-
t1	2:1	ooxxx : xxoxx
t1	3:2	xoxxxxxoo : xoxxxxxox
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxoo : xoxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	oxxxx : xxxxx
t2	1:3	xxox- : ooox-
t1	3:2	xxxooo : oxxxox
t2	0:2	xxxx- : xxoo-
t1	3:2	xxooxo : xooxxx
t2	0:1	xxxxx : xxxxo
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	oxxoo : xxox-
t2	0:1	xxxxx : xxxxo
t1	3:1	xooxo : xxox-
t1	2:1	oxoxx : xoxxx
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	2:3	oxoxxxx : xxxooxo
t1	1:0	xxoxx : xxxxx
t1	3:0	ooo-- : xxx--
t2	2:3	oxxoxxxx : oxxxoxxo
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxoxxx : xxxoxxo
t1	2:1	xxxxoo : xoxxxx
t1	2:0	oxo-- : xxxx-
t1	3:2	oxxoo : xooxx
t2	3:4	oxoxxxoxxxxx : xxxooxoxxxxo
t2	0:2	xxxx- : oxox-
t1	3:1	oxoo- : oxxx-
t1	2:1	xxoox : xoxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxoxo : xxxoxx
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	3:4	oxxxooxxx : xxoxooxxo
t1	2:0	oxxo- : xxxx-
t1	3:2	xoxoo : xxoox
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxxxxo : xxoxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	3:2	xxooxxo : oxxxoxx
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxxo-
t2	2:3	xoxxxoxx : oxxxxoxo
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxoxx : xxooxxo
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:2	oxxxxoxxo : xxxxooxxx
t1	3:2	xxxoxoxo : xxoxxoxx
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : oxox-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	4:2	xoooo : xxoo-
t1	2:1	ooxxx : xxoxx
t2	3:4	xoxxoxox : oxxxoxoo
t1	2:0	oxo-- : xxxx-
t1	2:1	xxoxxxxo : xoxxxxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : xoxxo
t1	2:1	xooxx : xxxox
t1	1:0	xoxxx : xxxxx
t2	2:3	ooxxxx : oxxoxo
t1	2:1	ooxxx : xxoxx
t2	1:2	xxoxxx : oxxxxo
t1	2:0	oxo-- : xxxx-
t1	3:2	oooxx : oxoxx
t1	2:0	oox-- : xxxx-
t1	2:1	oxxxo : oxxxx
t2	2:3	xooxx : xooo-
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoo- : xxxx-
t2	3:4	oxxoxxxox : xoxxoxxoo
t2	0:2	xxxx- : oxxo-
t2	2:3	xoxxo : ooxxo
t1	4:3	oxooxxo : ooxxoxx
t1	3:2	ooxxxo : oxxoxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : xoox-
t2	1:2	xoxxx : ooxx-
t1	3:1	xooo- : xxox-
t1	2:0	xxxoo : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	xxoxo : xxxx-
t1	4:2	ooxoo : oxox-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxx : xxoxo
t2	0:1	xxxxx : xxxo-
t2	1:3	oxxx- : oxoo-
t1	1:0	xoxxx : xxxxx
t2	3:4	xxooox : oxoxoo
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxoxx : xxxxx
t1	2:0	oox-- : xxxx-
t2	1:2	xxxox : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxxo
t1	2:0	xoo-- : xxxx-
t2	2:3	oxxox : ooox-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : ooxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	oox-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	2:3	xxxoxox : xxxoxoo
t2	3:4	oxoox : ooxoo
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xoox-
t2	1:2	xoxxx : xxxoo
t2	2:3	xxoox : ooxxo
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : ooxx-
t1	1:0	xoxxx : xxxxx
t2	2:3	oxoxxx : xxooxo
t2	1:2	xxoxx : xoox-
t1	3:1	oxoxo : xxxo-
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : ooxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	oxxxx : oxxo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	oox-- : xxxx-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : ooxo-
t1	3:2	xxxoxxoxxxo : oxxxxxoxxxx
t2	2:3	xxoox : oxoxo
t1	2:0	xoxxo : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	oxxxo : oxxxx
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoox-
t2	1:2	oxxxx : oxox-
t1	2:1	xoxxxxo : oxxxxxx
t1	2:1	xxxoo : oxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxxxxx : oxxxxxxo
t1	2:1	xoxxo : xxoxx
t1	3:2	ooxxo : oxxox
t1	2:0	oxxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	2:3	xxooxxx : xxxooxo
t2	3:4	ooxoxxx : xoooxxo
t1	3:0	ooo-- : xxx--
t2	1:2	xxxoxxxxx : xxxxoxxxo
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxo : xoxxx
t2	2:3	xooxx : ooxxo
t1	1:0	xxoxx : xxxxx
t1	2:1	xoxxo : xxoxx
t1	2:1	xxxoo : xxxox
t2	2:3	xoxxox : xxoxoo
t2	1:2	xoxxxxxx : xxxoxxxo
t1	3:2	xooxo : ooxxx
t2	1:2	xxoxx : oxxo-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxox : xoxo-
t2	1:2	xxxoxx : oxxxxo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxo : xxxxx
t2	3:4	ooxxxxxoxxxxxx : xxoxoxxoxxxxxo
t2	1:3	xoxx- : xooo-
t1	3:1	xxooo : oxxx-
t2	1:2	xxoxx : xxoo-
t1	2:0	oox-- : xxxx-
t1	2:1	oxxxo : oxxxx
t2	2:3	xxoxox : xxooxo
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxx : ooxx-
t1	1:0	xxxox : xxxxx
t1	1:0	oxxxx : xxxxx
t1	3:1	oxxoo : xxox-
t1	3:1	xxooo : xxxo-
t1	2:1	ooxxx : xxxox
t2	1:2	xoxxx : xxoo-
t1	4:2	oooxo : ooxx-
t2	1:2	xxxxox : oxxxxo
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxxo-
t1	3:1	xooo- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxxo : xxoxx
t2	2:3	xxxoxxxoxxx : oxxxxxxoxxo
t2	1:2	xxxxoxx : xoxxxxo
t2	1:2	xxxox : xxoo-
t1	3:2	xxxoxxoxo : oxxxxxoxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : oxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoo : oxxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxoo : oxxxx
t2	1:2	xxxox : xoxxo
t1	2:0	xoo-- : xxxx-
t2	2:3	xooxxx : xxxooo
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : xxoxo
t1	2:1	xxoox : xxoxx
t1	1:0	xxxxxo : xxxxxx
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t1	2:1	oxxxxxo : xxxxoxx
t1	2:0	oxxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	xxxxoo : xxxxox
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xxoxxo : xxxoxx
t1	2:1	xxxoo : xxoxx
t2	1:2	xoxxxx : xxxoxo
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : oxxxo
t1	2:0	oxo-- : xxxx-
t1	3:1	xooo- : xxox-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxxo : xxxoo
t1	2:1	xxoxo : xxoxx
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	1:0	xxoxx : xxxxx
t1	3:1	xooxo : xoxx-
