t2	1:2	xxoxx : oxox-
t1	4:0	oooo- : xxx--
t2	1:2	xxxxox : xoxxxo
t2	2:3	oxoxx : ooox-
t1	2:1	xoxox : oxxxx
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxo : xxxxx
t2	1:3	oxxx- : ooxo-
t2	1:2	xxxoxxxx : oxxxxxxo
t2	1:3	xoxx- : ooo--
t1	2:1	xoxxxo : oxxxxx
t1	2:1	oxxxo : xoxxx
t2	1:2	oxxxx : xxoxo
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	2:0	ooxx- : xxxx-
t1	3:0	ooox- : xxx--
t1	2:1	oxxox : oxxxx
t2	1:2	oxxxxx : xxxoxo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t1	2:1	xoxxxo : xxxoxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxxx : xxxoxo
t2	0:2	xxxx- : oxxo-
t1	3:2	oxxxoo : oxxoxx
t2	1:2	xxxxxxxoxx : xxxxxxxoxo
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	oxxxxxxx : xxxxoxxo
t1	2:0	xoox- : xxxx-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oox--
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxox : xoxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxxo
t2	2:3	xxooxx : ooxxxo
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : oxox-
t1	2:1	oxxxxo : xxxoxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t2	1:3	oxxx- : ooo--
t2	1:2	xxxox : oxxo-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxx : xoxo-
t2	1:2	xxoxx : oxox-
t2	1:2	xoxxx : xxoo-
t1	2:1	xoxxxxo : xxxoxxx
t2	1:2	oxxxxx : xoxxxo
t1	2:0	xoxxo : xxxx-
t1	3:0	ooox- : xxx--
t1	3:1	ooxo- : xxox-
t2	1:2	xoxxx : xoxxo
t2	1:2	xoxxx : xxoo-
t2	1:2	xxxxoxxxx : xoxxxxxxo
t1	2:0	ooxx- : xxxx-
t1	3:0	ooox- : xxx--
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	oxoxx : oxxxx
t1	2:1	xxxoxxo : xxoxxxx
t1	2:1	ooxxx : xxoxx
t1	2:1	xxxxxoxo : xxxxxoxx
t2	1:3	xoxx- : xooo-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxox : xxxxx
t2	2:4	xoox- : oooo-
t1	2:1	xxoxo : oxxxx
t1	3:0	ooox- : xxx--
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	1:2	xxoxx : oxox-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t1	2:0	xoox- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxo : xxoxx
t1	2:0	xoxo- : xxxx-
t1	2:0	xoox- : xxxx-
t1	2:1	xxoxo : xxoxx
t1	2:0	xoxo- : xxxx-
t2	1:3	xxxo- : ooo--
t1	2:1	ooxxx : xoxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxxo : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxoxo : xxoxxx
t1	2:1	oxxxo : oxxxx
t1	4:0	oooo- : xxx--
t2	3:4	oxooxx : oxoxoo
t2	2:3	xxxxxoxox : xxxxxoxoo
t2	1:2	xxxox : ooxx-
t1	3:0	ooxo- : xxx--
t2	2:3	xooxx : ooxo-
t2	0:1	xxxxx : xoxx-
t1	3:2	xxxooo : xoxxox
t2	2:3	xoxox : xooo-
t1	3:1	xooxo : xxox-
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	3:2	xxxooxxo : xxooxxxx
t1	3:2	oxoox : xoxox
t2	1:3	xoxx- : oxoo-
t2	1:2	oxxxxxx : xoxxxxo
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxxx : xxoxxo
t1	2:1	oxxxo : xxxox
t2	1:2	xxxxox : xxxxoo
t2	2:4	ooxx- : oooo-
t1	2:1	xxxxoo : xxoxxx
t2	1:3	oxxx- : oxoo-
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t1	3:1	xoxoo : xxxo-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	oxoxx : xxoxx
t1	2:0	oxxxo : xxxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t1	6:5	xxooxooxoo : oxoxxooxox
t1	2:0	xxxoo : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxoxxo : oxxxxxx
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxx : ooxx-
t2	2:4	xxoo- : oooo-
t2	1:2	xoxxx : xxxoo
t2	3:4	xxooxxoxx : xoxxoxoxo
t1	2:0	xxoxo : xxxx-
t1	2:0	ooxx- : xxxx-
t2	1:2	xoxxx : xoxo-
t2	0:2	xxxx- : xxoo-
t1	3:0	xooo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	2:1	oxxxo : xxxox
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xxxxoxx : oxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	xoxxxo : xxxoxx
t2	1:3	oxxx- : ooxo-
t2	1:2	xxoxx : oxxxo
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : xoxo-
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : xooo-
t2	0:2	xxxx- : xoo--
t1	2:1	oxxox : xoxxx
t1	3:0	ooxo- : xxx--
t1	2:0	xoox- : xxxx-
t2	3:4	xooxxox : xxxoooo
t2	1:2	xxxox : xoox-
t1	2:1	oxxox : xxxox
t1	3:1	oxxoo : xoxx-
t1	3:2	xoxoxxo : xxxooxx
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : oox--
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	3:2	xxxooxxxo : ooxxxxxxx
t2	1:2	xxxox : oxxo-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxxoo : xxxxox
t2	2:3	xxoox : xooo-
t1	2:0	oxxxo : xxxx-
t1	2:0	xxxoo : xxxx-
t2	2:3	xoxoxxxx : xxoxoxxo
t1	2:0	ooxx- : xxxx-
t1	3:0	ooxo- : xxx--
t2	2:3	xxxooxxxx : xooxxxxxo
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxox : xoxxx
t2	0:2	xxxx- : oxo--
t1	3:0	ooox- : xxx--
t2	1:2	oxxxx : xxoxo
t1	4:3	oxooo : oooxx
t2	1:2	xoxxx : oxxxo
t2	1:2	xxoxxx : oxxxxo
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxxoxxx : xxoxxxxo
t1	2:0	xoox- : xxxx-
t1	4:3	xoxxxxooo : xxoxxxoox
t1	3:1	xoxoo : xxox-
t2	0:2	xxxx- : oxo--
t2	2:3	ooxxx : xxooo
t2	0:1	xxxxxx : xxxxxo
t2	1:3	xxxo- : ooo--
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t1	3:1	ooxxo : xxox-
t1	2:0	xxoo- : xxxx-
t1	3:2	oxoxo : xoxox
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoxo : oxxx-
t2	1:2	oxxxx : oxox-
t2	1:2	xoxxxxxx : xxxxoxxo
t2	1:2	oxxxx : xoox-
t1	4:3	oooxxo : oxxoox
t1	2:1	xxxoxxxo : xxoxxxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t2	1:2	xxxox : xxxoo
t1	2:1	oxxxo : xxoxx
t2	1:2	xoxxx : xxoo-
t2	1:3	xoxx- : ooxo-
t1	2:1	xxxxoxxxo : xxoxxxxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : ooxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : ooxx-
t1	3:2	xooxo : xoxox
t2	1:2	oxxxx : xoox-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoxxo : xxxxox
t2	2:3	oxxoxx : oxxxoo
t1	3:2	oxxxoo : oxxxox
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxx : oxxx-
t2	2:3	oxxxo : ooxxo
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxxo : xxxox
t1	2:0	oxox- : xxxx-
t2	1:2	oxxxx : xxxoo
t2	3:4	oxooxxxxxxx : xxoooxxxxxo
t2	1:2	xxoxx : oxxo-
t2	1:3	oxxx- : ooo--
t1	4:3	xxxxooxxoxxo : oxxxxoxxoxxx
t2	0:1	xxxxx : xxox-
t2	2:3	oxxxoxxxxx : oxoxxxxxxo
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxox : xoxo-
t2	1:3	xxox- : oxoo-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxxox : oxxxo
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoxxxo : oxxxxxx
t1	5:4	oxooxxxoxxxxo : xoxooxxoxxxxx
t2	1:2	xxoxx : ooxx-
t2	1:2	xxoxx : xoxo-
t2	1:2	xoxxxxxxxxx : xoxxxxxxxxo
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	2:1	oxxox : xoxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xoxxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : xoox-
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:2	xoxoxo : xxxoox
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t2	0:3	xxxx- : ooo--
t1	2:1	oxxxxxxxxxo : oxxxxxxxxxx
t1	2:1	ooxxx : xxoxx
t1	3:2	xxxoxoxxo : xxxoxoxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	ooxx- : xxxx-
t1	3:1	xooo- : xoxx-
t2	1:2	xoxxxxxx : xxxoxxxo
t2	0:2	xxxx- : xoxo-
t1	3:2	ooxox : ooxxx
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxox-
t1	3:0	ooxo- : xxx--
t2	2:3	xxxoo : xooxo
t2	2:3	xoxox : ooxo-
t1	2:1	xxxxoo : xoxxxx
t1	2:1	xxoxo : xoxxx
t2	2:3	xxoxo : oxxoo
t2	2:3	xxooxxx : oxxxoxo
t1	2:1	ooxxx : oxxxx
t2	0:1	xxxxx : xxox-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	2:3	xxooxxxx : xxooxxxo
t1	2:1	xoxox : xxoxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t1	2:1	xxxxoxo : oxxxxxx
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : xxoxo
t2	0:1	xxxxx : xoxx-
t1	4:3	xoxoxoxo : xoxxooxx
t1	2:1	xxxoxxo : xxxxoxx
t1	2:0	oxxo- : xxxx-
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	2:3	oxoxx : oxoo-
t2	0:3	xxxx- : ooo--
t1	2:1	xooxx : xxxox
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	2:3	xxxoox : ooxxxo
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxxxx : xxxxoxo
t2	2:3	xoxxo : ooxxo
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : ooo--
t2	2:3	oxxxo : xoxoo
t1	3:0	ooox- : xxx--
t1	3:1	ooxo- : oxxx-
t2	1:3	xxox- : ooo--
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxxoxxxo : xxxoxxxxx
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoox : xxoxx
t1	3:0	ooxo- : xxx--
t1	3:2	xxoxoxo : xooxxxx
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : xoxo-
t1	4:3	xoxxoxoxo : oxxxoxoxx
t2	1:2	oxxxxx : oxxxxo
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoo--
t1	2:1	xxxoxo : xxxoxx
t2	3:4	ooxxo : ooxoo
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoox : xxoxx
t1	2:1	xxoxo : xxoxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oox--
t2	1:2	xoxxx : oxox-
t1	2:1	xoxxo : xxoxx
t2	0:1	xxxxxxx : xxxxxxo
t1	3:2	oxoxxxo : oxxxoxx
t2	0:2	xxxx- : xoo--
t2	1:2	xxxxo : oxxxo
t2	1:2	xxxox : ooxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	3:2	oxxoo : ooxxx
t1	2:0	xoox- : xxxx-
t1	3:1	ooxxo : xxxo-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxxoo : xxxx-
t1	3:2	ooxox : xxoox
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : xoxo-
t2	2:3	xxoox : oxoo-
t2	1:2	xxoxx : xoxo-
t1	3:1	xooxo : oxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxo : xxoxx
t1	2:1	xxxxoxxo : xxoxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t1	2:0	oxox- : xxxx-
t1	2:1	oxxxo : xxoxx
t2	1:2	xoxxx : xoox-
t1	2:0	oxxxo : xxxx-
t1	2:1	xxoox : xxoxx
t1	2:0	ooxx- : xxxx-
t2	1:3	xoxx- : xooo-
t2	2:3	xxoxo : oxoxo
t2	0:2	xxxx- : xoo--
t2	1:2	xxxoxx : xoxxxo
t1	3:0	oxoo- : xxx--
t1	2:0	xoox- : xxxx-
t1	2:1	oxxox : oxxxx
t2	2:3	xxoox : ooxo-
t1	1:0	xxxxo : xxxxx
t1	1:0	xoxxx : xxxxx
t2	3:4	ooxxxox : ooxxxoo
t1	2:0	xoox- : xxxx-
t2	1:2	xxxxo : xoxxo
t1	2:1	xoxxxxo : xxxxoxx
t2	1:2	xxxxoxxx : oxxxxxxo
t2	2:4	xxoo- : oooo-
t2	0:2	xxxx- : oxo--
t1	1:0	oxxxx : xxxxx
t1	2:1	xoxxxo : xxoxxx
t2	1:2	oxxxx : oxxo-
t1	3:0	oxoo- : xxx--
t1	2:1	xxoxxo : xxxxox
t2	1:2	xxxxoxxxx : xoxxxxxxo
t1	2:0	oxox- : xxxx-
t1	3:1	xooo- : xoxx-
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxoo : xxxox
t2	0:1	xxxxx : xxxxo
t1	2:0	ooxx- : xxxx-
t2	1:3	xxxo- : xooo-
t2	1:2	xxxox : xoxo-
t1	3:1	ooxo- : oxxx-
t1	2:0	xxxoo : xxxx-
t1	3:0	ooox- : xxx--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : xoxo-
t1	3:1	xoxoo : oxxx-
t2	1:2	oxxxx : xxoo-
t1	1:0	xxoxx : xxxxx
t1	4:2	oxooo : ooxx-
t2	1:2	xxoxx : xoox-
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xxxxo : xxoxo
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xoxxx : xxxxx
t2	2:3	oxoxx : oxoo-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t2	1:3	xxxo- : xooo-
t1	1:0	xxxox : xxxxx
t2	1:3	xxox- : ooo--
t1	1:0	xxxox : xxxxx
t2	2:3	xoxxox : oxoxxo
t2	1:2	xxoxx : xoxo-
t1	4:2	xoooo : xoox-
t2	1:2	xxoxx : xxoxo
t1	2:1	xxoxo : oxxxx
t1	3:2	oxoxo : xxoox
t2	0:1	xxxxx : xoxx-
t1	2:0	xxxoo : xxxx-
t2	3:4	xxooxox : oxxoxoo
t1	3:2	xooxo : xooxx
t2	1:2	xxxoxxx : xxxxoxo
t2	1:2	xoxxx : xoxo-
t1	2:1	oxxxo : xoxxx
t2	1:2	xoxxx : xoxxo
t1	2:0	oxox- : xxxx-
t1	2:1	xoxxo : xoxxx
t1	2:1	xxxoxo : xxxoxx
t1	2:0	oxox- : xxxx-
t2	1:2	xoxxxxxx : xoxxxxxo
t2	0:1	xxxxx : xoxx-
t2	1:3	oxxx- : ooo--
t2	1:2	oxxxxxxx : oxxxxxxo
t2	0:2	xxxx- : oox--
t1	1:0	xxxox : xxxxx
t2	2:3	xxoxo : oxxoo
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxxxo
t1	2:0	oxox- : xxxx-
t2	1:3	xxxo- : oxoo-
t1	3:2	xxxooo : xxoxox
t2	1:2	xxoxx : xoxo-
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxox : oxxxx
t2	1:3	xxxo- : ooo--
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : ooox-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxxxx : xxoxxxo
t1	2:1	oxxox : xoxxx
t1	3:2	xoxoxo : xxoxox
t2	1:2	xoxxxx : xxxoxo
t1	3:0	ooox- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxxo : xxoxo
t1	3:1	ooxxo : xxox-
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxx : xoox-
t1	2:1	xxoxo : xxxox
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxo : xxxox
t2	4:5	xooooxxxxx : oooxoxxxxo
t2	1:3	xxox- : ooxo-
t2	1:2	xxxox : oxxxo
t2	1:2	xoxxx : xxoo-
t1	1:0	xxxox : xxxxx
t1	2:0	xoox- : xxxx-
t1	3:0	ooox- : xxx--
t2	2:3	ooxxxxxx : xoxoxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : xxoo-
t2	2:3	oxxxo : oxoxo
t2	1:2	xxoxxxxxx : xxxxoxxxo
t2	1:2	xxxxox : xxxxoo
t2	0:1	xxxxx : xxxxo
t1	3:1	oxoo- : oxxx-
t1	2:0	xoox- : xxxx-
t1	2:1	xxxxoo : oxxxxx
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxx : xxoxo
t1	2:1	xxxxoxo : xxoxxxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoxo : xoxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	2:0	ooxx- : xxxx-
t2	1:2	oxxxx : xoox-
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : oxo--
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	ooxx- : xxxx-
t1	3:2	oxoxo : oxxox
t2	1:2	oxxxx : xoox-
t2	1:3	xoxx- : xooo-
t2	3:4	xoxoox : ooxxoo
t1	2:1	oxxxo : oxxxx
t1	3:0	ooox- : xxx--
t2	2:3	oxoxxx : oxxxoo
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxxxo : xoxxxxx
t2	1:2	xxxoxxx : oxxxxxo
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxxo : oxxxx
t1	3:1	oxxoo : xxox-
t1	3:2	oxoxxxo : xxooxxx
t1	2:0	oxxo- : xxxx-
t1	3:1	xoxoo : xxxo-
t1	3:0	ooxo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	3:0	xooo- : xxx--
t2	2:3	oxxoxx : oxxxoo
t1	2:0	xxoxo : xxxx-
t1	3:2	oxoox : xxoox
t1	2:1	oxxxxxo : xoxxxxx
t2	0:2	xxxx- : xxoo-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t2	1:2	xxxox : xoxo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	4:1	oooo- : oxx--
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:1	oxoxo : xxxo-
t1	2:1	xoxxo : xxoxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : xxoxo
t1	2:0	ooxx- : xxxx-
t1	3:2	xoxoo : oxoxx
t1	3:2	ooxxo : oxoxx
t1	2:0	xoxxo : xxxx-
t2	3:4	oxxxooxx : xoxxooxo
t2	1:2	xxxox : xxoxo
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : oxo--
t1	3:0	ooox- : xxx--
t2	1:2	xxoxx : oxox-
t2	1:2	xxoxxxxx : xxoxxxxo
t1	2:1	oxxxo : xxoxx
t1	2:0	xxoo- : xxxx-
t1	3:1	xooxo : xxox-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xxoo-
t1	3:2	xoxoxo : oxxoxx
t1	1:0	xxxox : xxxxx
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t1	1:0	xxxxo : xxxxx
t1	1:0	xxoxx : xxxxx
t2	2:3	xoxxo : oxoxo
t2	1:2	oxxxx : oxxxo
t1	2:0	oxox- : xxxx-
t2	1:2	xxxxoxx : xxoxxxo
t2	1:2	xxxox : oxox-
t1	2:0	xxoxo : xxxx-
t2	1:3	oxxx- : ooxo-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oox--
t1	3:0	ooox- : xxx--
t1	4:2	oxooo : ooxx-
t1	2:0	xoxo- : xxxx-
t1	3:2	ooxxxxxo : xxxooxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : ooxx-
t1	3:0	xooo- : xxx--
t1	2:1	oxxxxxxo : xoxxxxxx
t1	2:1	xxxxoo : xoxxxx
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t1	2:1	oxxox : oxxxx
t1	2:1	xxoxxxo : xxoxxxx
t1	2:0	ooxx- : xxxx-
t1	2:1	xxoxxo : xxxxox
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	2:0	ooxx- : xxxx-
t1	3:1	xooxo : xxxo-
t2	2:3	xxxooxxx : oxxoxxxo
t2	1:2	xoxxxx : xxxxoo
t1	3:0	ooxo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxox : oxxxx
t2	0:2	xxxx- : oxo--
t2	1:3	xxxo- : ooxo-
t2	1:2	xxoxx : xxoo-
t1	1:0	xxxox : xxxxx
t1	2:1	xxoxxxxxxxxo : xxoxxxxxxxxx
t1	3:2	xxoxoxo : xooxxxx
t1	1:0	xxxox : xxxxx
t1	7:6	xoxoxoxxoooo : xoxxooxxooox
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoxo : xxxx-
t1	2:1	oxxxxo : xxoxxx
t1	2:1	oxoxx : xxoxx
t1	2:1	xxxoxxo : xxxoxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxo : xoxxx
t2	1:2	xoxxx : oxox-
t2	0:2	xxxx- : xoo--
t1	3:1	oxxoo : oxxx-
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	xoxoo : xxxo-
t1	2:0	oxxxo : xxxx-
t2	2:3	ooxxx : ooxxo
t2	2:3	ooxxxxxx : oxxxoxxo
t2	1:2	xxxox : xoox-
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	2:1	xxoox : oxxxx
t1	3:0	xooo- : xxx--
t2	1:2	oxxxx : xoox-
t1	2:0	oxox- : xxxx-
t2	1:2	xoxxx : xoox-
t1	2:1	xxoox : xoxxx
t2	1:2	xxxox : xoxo-
t1	2:0	oxox- : xxxx-
t1	2:0	xoox- : xxxx-
t2	1:2	xxxxxoxxx : xxxxxoxxo
t1	2:0	xoxo- : xxxx-
t2	2:3	oxxxo : ooxxo
t1	2:0	xxoo- : xxxx-
t1	2:0	ooxx- : xxxx-
t2	1:3	xoxx- : ooxo-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:0	oxxo- : xxxx-
t1	3:2	xxooxo : xooxxx
t2	3:4	oxooxx : xxoooo
t1	1:0	xxoxx : xxxxx
t1	3:0	oxoo- : xxx--
