t1	3:1	ooox- : xoxx-
t2	0:3	xxxx- : ooo--
t2	2:3	oxxox : ooxo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : xoxoo
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xxox-
t1	4:3	xoooo : oxoox
t2	1:3	xoxx- : ooo--
t1	4:2	xoooo : oxxo-
t1	3:1	xooo- : xxox-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	5:4	ooxooo : oxooox
t1	4:1	oooo- : xox--
t2	2:3	xooxx : ooxo-
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxxx : xxxoxo
t1	3:1	xoxoo : xoxx-
t2	6:7	oxoxooooxxx : ooxxooooxxo
t1	6:5	xoooooo : xooooox
t1	3:0	ooxo- : xxx--
t1	7:6	ooxooxooo : ooxooxoox
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooxo- : oxxx-
t2	1:2	xxxox : xxoo-
t1	4:3	ooxoxo : oxoxox
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : ooxx-
t1	4:2	ooxoo : oxox-
t1	3:2	xooxo : xxoox
t1	4:2	oxooo : xoox-
t2	0:3	xxxx- : ooo--
t1	4:3	ooxoo : xooox
t1	3:2	xxooo : oxoxx
t1	5:4	oooxxoo : ooxoxox
t1	3:1	ooxo- : oxxx-
t1	3:2	xooox : xoxox
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxox-
t2	3:4	oxxoo : xoooo
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	5:6	xxoooooxx : xoooxooxo
t2	1:3	xxox- : ooo--
t2	3:4	ooxxox : ooxxoo
t1	7:6	ooooooo : oooooox
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : oxx--
t1	2:1	oxxox : xxxox
t1	3:1	oxxoo : xoxx-
t2	2:3	xoxox : ooxo-
t1	4:3	oxoxoo : oxoxox
t1	4:3	oooox : oxoox
t2	2:3	xxoox : oxxoo
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oxooo
t2	0:3	xxxx- : ooo--
t1	4:3	ooxoxxxo : oxooxxxx
t1	3:2	xoxoo : oxoxx
t1	5:4	oxoooxxo : oooxoxxx
t1	4:2	oooxo : xoox-
t2	3:4	oxxoo : xoooo
t2	1:3	oxxx- : ooxo-
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooxxo
t2	1:3	xoxx- : oxoo-
t1	3:2	ooxox : ooxxx
t1	4:2	xoooo : oxxo-
t2	3:4	oxoox : xoooo
t1	2:0	oxox- : xxxx-
t1	4:2	oooxo : xoox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	3:2	xooox : xxoox
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : xxox-
t2	0:3	xxxx- : ooo--
t2	2:3	xooxx : ooxo-
t2	2:4	xoxo- : oooo-
t1	6:5	oxoxoooo : xooxooox
t2	1:2	xxxxo : xxoxo
t2	0:2	xxxx- : oxxo-
t2	2:3	oxxxo : xxooo
t2	1:3	xoxx- : oxoo-
t1	3:1	ooxxo : oxxx-
t1	4:1	oooo- : oxx--
t2	2:3	xoxox : ooox-
t2	0:2	xxxx- : oxo--
t1	4:2	oooo- : ooxx-
t2	5:6	oxooxoox : xooxoooo
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : xox--
t2	1:2	xxxox : xxxoo
t2	3:4	oxoox : oooo-
t1	2:0	oxox- : xxxx-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : oxox-
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : oxx--
t1	3:2	oxoox : xooxx
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : xooo-
t1	3:2	oxoxxo : xooxxx
t1	3:2	xxxoxoo : oxxxxox
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	xoxoo : xoxx-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : xooo-
t2	3:4	ooxxo : oxooo
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : ooxo-
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : xoxx-
t1	7:6	ooxooooo : xoooooox
t1	4:2	oooxo : oxox-
t1	3:1	xooo- : oxxx-
t2	2:3	xooxx : ooox-
t1	3:1	ooox- : xoxx-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	2:1	xxoxo : xoxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoxo : xxxx-
t2	2:3	oxxxo : ooxxo
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	5:4	ooooxo : xoooox
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : oxoo-
t1	3:1	oxxoo : xoxx-
t2	1:2	xxxox : ooxx-
t2	1:2	xxxox : xxoo-
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	4:5	oxoxoox : xxooooo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	3:1	ooxo- : oxxx-
t2	3:4	oxoxoxx : ooxxoxo
t1	2:1	xxoxo : xoxxx
t1	5:4	ooxooo : oooxox
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoxo-
t2	0:3	xxxx- : ooo--
t2	2:3	xxoxo : xoxoo
t1	4:1	oooo- : oxx--
t1	4:3	xoxooo : xxooox
t1	3:1	xooo- : oxxx-
t1	3:1	xxooo : oxxx-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxo : xoooo
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : oxoo-
t1	3:0	xooo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	2:4	xoxo- : oooo-
t1	3:1	oxxoo : xoxx-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : xooo-
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxo : xxoxx
t1	4:3	xxoooo : xoooxx
t1	3:1	ooox- : oxxx-
t1	6:5	oooxooo : ooxooox
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : xxooo
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t1	2:1	xxoxo : xxoxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	4:2	ooxoo : oxox-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	3:0	oxoo- : xxx--
t1	3:2	xxoxoo : oxxoxx
t1	3:1	ooxxo : oxxx-
t2	2:3	xxooxx : xxooxo
t1	4:2	oooo- : ooxx-
t1	3:2	oxoxxo : ooxxxx
t2	0:3	xxxx- : ooo--
t1	7:6	ooooxooo : ooooxoox
t2	2:3	xxxoo : oxxoo
t2	2:3	xxoox : xooo-
t2	5:6	ooxoooxx : oxooooxo
t2	1:3	xxox- : xooo-
t1	3:2	ooxox : ooxxx
t1	4:0	oooo- : xxx--
t2	3:4	xooxo : oooxo
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : xxox-
t1	3:1	oxoo- : xxox-
t2	4:5	xoooo : ooooo
t1	3:1	ooxxo : xoxx-
t2	2:3	xooxx : ooxo-
t1	3:0	ooxo- : xxx--
t1	6:5	oooooxo : oooooxx
t2	3:4	oxoox : oooo-
t2	1:3	oxxx- : ooo--
t2	1:2	xxxox : xoxxo
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xox--
t2	6:7	xooooooxx : ooooxooxo
t2	1:3	oxxx- : ooxo-
t2	1:2	xoxxx : xxoo-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	3:4	ooxxox : ooxxoo
t1	3:1	oxoo- : xoxx-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xox--
t1	2:1	xxoxo : oxxxx
t1	4:1	oooo- : xox--
t1	2:1	xxoxo : oxxxx
t2	0:2	xxxx- : oxo--
t2	2:3	oxxxo : oxoxo
t2	1:3	xoxx- : ooxo-
t2	2:3	oxoxx : ooxo-
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	ooox- : xxox-
t2	1:2	xxoxx : xoox-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:3	xoxox : xooo-
t1	4:3	oooxxxo : xoxooxx
t2	1:3	xxox- : ooo--
t1	2:0	oxox- : xxxx-
t1	4:2	oooo- : xoox-
t1	4:3	ooxxoo : xooxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	3:1	oxoxo : oxxx-
t1	5:4	oxoooo : ooooxx
t1	3:2	oxxoo : oxxox
t1	3:1	xoxoo : xxxo-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	4:3	oooox : xooox
t2	2:3	xxoox : xooo-
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : oxox-
t1	7:6	oxxxoooooo : xxooxoooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	2:3	xoxox : oxoxo
t1	4:3	oooxo : ooxox
t2	1:3	xoxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:1	xxooo : xxox-
t1	4:2	oxooo : ooxx-
t2	3:4	ooxox : oooo-
t2	1:3	xoxx- : ooxo-
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxxx : oxoxxo
t1	4:1	oooo- : oxx--
t2	1:2	xxoxx : oxxxo
t1	3:1	oxxoo : xxox-
t1	3:0	xooo- : xxx--
t1	4:2	oooxo : xoxo-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	3:4	xxooox : ooxoxo
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : ooo--
t1	3:0	ooxo- : xxx--
t1	2:1	oxxxo : oxxxx
t1	4:1	oooo- : xxo--
t1	3:2	oxoxo : xoxox
t1	2:0	xxoo- : xxxx-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	6:7	oooxooox : ooxooooo
t2	1:2	xxoxx : xoox-
t2	3:4	ooxoxx : oxooxo
t2	2:4	oxxo- : oooo-
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	3:4	oxooxx : ooxoxo
t1	3:1	ooxxo : xxox-
t1	4:2	xoooo : xxoo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oooxo
t2	3:4	oxoxox : oxxooo
t1	2:0	oxxo- : xxxx-
t2	2:4	xxoo- : oooo-
t1	3:1	xxooo : oxxx-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : oxxxo
t1	4:2	xoooo : xxoo-
t1	3:0	ooxo- : xxx--
t2	3:4	ooxoxx : oxxooo
t1	4:3	ooxoo : oxoox
t1	4:3	ooxoo : oxoox
t1	3:2	oxxoo : oxoxx
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	5:4	oxoooo : ooooxx
t2	2:3	xxxoo : xoxoo
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	5:4	xoxooxoo : oooxxxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	4:2	ooxoo : xoox-
t1	4:3	oooxo : xooox
t1	3:1	oxoxo : xoxx-
t2	3:4	xxooo : ooxoo
t1	4:1	oooo- : oxx--
t1	4:3	oxooxo : xooxox
t2	1:2	xxxox : xoxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t1	4:2	ooxoo : ooxx-
t1	4:2	xoooo : xoox-
t1	3:0	ooxo- : xxx--
t1	3:2	ooxox : xooxx
t2	2:3	ooxxx : ooxo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t1	3:1	oxxoo : xoxx-
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : oxoxo
t1	4:2	oooo- : ooxx-
t2	3:4	xooxox : ooxxoo
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : ooxo-
t1	6:5	xoooooo : xooooox
t2	2:4	xoox- : oooo-
t2	2:3	xxxoo : ooxxo
t2	3:4	oxxoo : oxooo
t1	3:2	xoxoo : xoxox
t1	4:2	oooo- : oxox-
t1	4:3	oxooo : oooxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xoxo-
t1	4:0	oooo- : xxx--
t1	2:1	xooxx : xxoxx
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xxo--
t1	3:1	ooox- : xoxx-
t2	2:3	oxoxx : xoxoo
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	6:5	oooxooo : ooooxox
t2	2:3	xxxoxox : xxxxooo
t2	3:4	oxoox : oooxo
t2	1:3	xxxo- : xooo-
t2	1:2	xxxox : oxox-
t1	3:2	xoxoo : oxoxx
t2	2:3	xxoox : oxoo-
t2	3:4	oxoxox : oxxooo
t1	2:0	xoxo- : xxxx-
t2	3:4	ooxoxx : xoooxo
t1	4:3	oxxooo : oxoxox
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : oxox-
t1	3:1	oxoo- : oxxx-
t2	2:3	xxxoox : oxxxoo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	2:3	oxoxx : oxoo-
t2	1:3	xxxo- : ooo--
t1	3:2	ooxxo : xxoox
t1	4:3	xoxooo : oxoxox
t1	3:1	ooxo- : xoxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : xxooo
t2	3:4	oooxx : ooxoo
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t2	2:3	xooxx : xooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t2	2:4	xoxo- : oooo-
t2	3:4	xoxoo : xoooo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	6:5	xoooooo : oooxoox
t1	3:1	oxoo- : xxox-
t2	3:4	oxoxox : oxxooo
t2	1:2	xoxxx : xxoo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : oooxx
t1	4:3	oooxxo : xxooox
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	2:1	xxoxo : xoxxx
t1	4:2	ooxoo : ooxx-
t1	3:1	oxoo- : oxxx-
t1	4:3	xooxoo : oooxxx
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : xoox-
t2	4:5	oxoooxx : oooxoxo
t1	2:0	oxox- : xxxx-
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t2	2:4	xxoo- : oooo-
t2	1:3	xxxo- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t1	2:0	oxxxo : xxxx-
t2	2:4	xoox- : oooo-
t2	2:3	xxoox : xooo-
t2	4:5	ooooxx : oxoooo
t1	4:0	oooo- : xxx--
t1	3:2	xoxoo : oxxox
t1	2:0	oxxo- : xxxx-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t2	2:3	xooxx : xooo-
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t2	3:4	oooxx : xoooo
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : xoxo-
t1	3:1	xooo- : oxxx-
t1	4:2	oxooo : xoox-
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : ooxo-
t2	0:3	xxxx- : ooo--
t1	2:1	xxxoo : xxoxx
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t2	2:3	xxxoxox : xxxoxoo
t1	3:1	oxoo- : xoxx-
t2	1:3	xxxo- : ooo--
t1	2:0	ooxx- : xxxx-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	2:3	oxxox : xooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : xooo-
t2	3:4	oxooxx : oooxxo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t2	2:3	xoxox : oxoo-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooxo- : xxox-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : ooxx-
t1	3:1	xooo- : oxxx-
t2	1:2	xxxxo : xxxoo
t2	2:3	oxxox : oxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:2	ooxxxxo : oxxoxxx
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooxo-
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : xoox-
t1	4:0	oooo- : xxx--
t1	4:3	oxxoxoo : xoxoxox
t1	5:4	oooxoo : ooxoox
t1	3:1	xxooo : xxxo-
t1	3:1	xoxoo : xxox-
t2	3:4	oxooxx : ooxxoo
t2	0:3	xxxx- : ooo--
t2	2:3	xooxx : ooox-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	3:4	oooxx : oxooo
t2	2:3	xooxx : xxooo
t1	3:0	xooo- : xxx--
t1	5:4	oooxxxoo : oxoxoxox
t1	4:3	oooxo : oooxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : xoxx-
t2	4:5	oxoxoox : xoooxoo
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	3:2	xooxo : xooxx
t1	3:0	ooxo- : xxx--
t1	5:4	ooxooo : ooooxx
t2	1:3	oxxx- : oxoo-
t1	5:4	xooooxxo : ooooxxxx
t2	0:3	xxxx- : ooo--
t2	2:4	xoox- : oooo-
t1	4:3	ooxoo : oxoox
t1	4:2	oxooo : xoox-
t2	2:3	oxoxx : ooxo-
t1	4:1	oooo- : xxo--
t2	1:2	xoxxx : xoxxo
t1	5:4	xooooo : ooxoox
t2	1:3	xxox- : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxxxx : xxoxoxo
t2	1:3	xxox- : oxoo-
t2	2:4	xoxo- : oooo-
t1	4:2	oooxo : oxox-
t1	5:4	xxooxooxo : xoxxoooxx
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : oxoo-
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	3:1	oxoxo : xxox-
t1	3:0	ooxo- : xxx--
t1	4:3	oooxo : ooxox
t2	1:3	xxox- : ooo--
t2	6:7	oxooooox : oooxoooo
t2	2:3	ooxxx : ooxxo
t1	4:0	oooo- : xxx--
t1	3:2	ooxox : ooxxx
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxxo-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : oxoo-
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:2	xxooo : oxxox
t2	2:3	xooxx : ooox-
t1	5:3	ooooo : ooox-
t2	2:3	ooxxx : oxoxo
t1	3:1	xoxoo : xoxx-
t1	3:1	ooox- : xoxx-
t1	4:3	oxooo : oxoox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	2:0	xxxoo : xxxx-
t1	4:1	oooo- : xox--
t2	4:5	xxxoooox : xxooxooo
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t1	3:0	ooxo- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:3	oxooo : oxoox
t2	0:3	xxxx- : ooo--
t1	3:1	ooxxo : oxxx-
t2	2:3	oxxox : ooox-
t1	4:3	oooxo : xooox
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t1	3:2	oxxoo : xxoox
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xox--
t1	3:2	ooxxo : ooxxx
t2	3:4	oxoxo : oooxo
t2	2:3	oxxox : ooxo-
t2	2:4	oxox- : oooo-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : xooo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : oooxo
t1	3:1	ooxo- : oxxx-
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : oxoo-
t2	3:4	xoxoo : xoooo
t1	4:2	ooxoo : oxxo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t2	5:6	ooooxoxx : ooooxoxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : xooo-
t1	3:1	xxooo : oxxx-
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : xoxo-
t2	2:3	xooxxx : xxxooo
t2	3:4	xooox : oooo-
t1	4:3	xoxxooo : xxoxoox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t1	3:1	xooo- : xoxx-
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t2	4:5	xoooxox : oxooxoo
t1	3:1	xxooo : xxox-
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	3:1	xooo- : xxox-
t1	3:2	oxxoo : oxoxx
t2	2:3	xoxox : ooxo-
t1	3:1	xxooo : oxxx-
t2	1:3	xxox- : ooxo-
t2	2:4	oxox- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	3:1	oxoo- : xxox-
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : oxx--
t2	1:2	oxxxx : oxxxo
t2	1:3	oxxx- : ooo--
t1	3:1	xxooo : oxxx-
t1	3:2	ooxxo : ooxxx
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : ooxx-
t1	4:3	ooxoo : xooox
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xxoo-
t2	2:4	oxxo- : oooo-
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : ooxx-
t1	6:5	ooooxoo : ooxooox
t1	4:3	xoxooxo : xxoooxx
t2	3:4	ooxox : ooxoo
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : oxo--
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t2	3:4	xxooo : oooxo
t2	1:2	oxxxxx : xxxxoo
t2	0:2	xxxx- : oxo--
t2	2:3	xoxox : xooo-
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : xox--
t1	3:2	xxooo : oxxox
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xoxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	oooox : oooxx
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : oooxx
t1	4:3	oxooo : oxoox
t1	2:0	xoxo- : xxxx-
t1	4:2	xoooo : xxoo-
t1	3:1	oxoo- : oxxx-
t2	2:3	xxxoo : oxoxo
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : xoxo-
t1	3:2	xooxxo : ooxxxx
t2	0:2	xxxx- : xoo--
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : ooo--
t1	3:1	ooxo- : xxox-
t1	3:2	xoxoxo : xoxoxx
t1	6:5	oxooooo : ooooxox
t2	2:3	oxxox : xoxoo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
