t1	2:1	xxxxoxo : xxxoxxx
t1	2:1	xoxxxxo : xxoxxxx
t1	2:1	xoxxxxo : oxxxxxx
t1	4:2	oooxo : xoox-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxo : ooxxx
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxox : xxxox
t2	0:1	xxxxx : xoxx-
t2	2:3	oxxxox : xxxooo
t1	2:1	xoxox : oxxxx
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoo : xxxox
t1	3:2	xxxooxo : xxoxoxx
t2	2:3	oxxoxx : oxoxxo
t2	0:3	xxx-- : oxoo-
t2	1:2	xoxxx : xxoo-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxxox : xxxoxo
t2	1:2	oxxxxxx : xxxoxxo
t2	1:3	xxox- : ooox-
t1	2:0	oox-- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	2:3	oxxxox : oxxoxo
t1	2:1	xxxoxxxxxxo : xxoxxxxxxxx
t2	2:3	xxxoox : oxoxxo
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxxoo : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xoxo-
t1	3:1	xoxoo : xoxx-
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t1	3:2	oxxoxxo : xoxxoxx
t1	1:0	oxxxx : xxxxx
t1	3:2	ooxxo : oxxox
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : xoxo-
t1	3:1	oxoxo : xoxx-
t2	1:2	xxoxx : xoxxo
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:3	xoxx- : ooox-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxxo : xxxx-
t2	1:3	xoxx- : ooox-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : xxoo-
t1	4:2	oxooo : ooxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	xoxo- : xxxx-
t2	3:4	oxoxo : ooxoo
t1	2:0	oox-- : xxxx-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : ooxo-
t2	2:3	xxoxox : xoxxoo
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxxx : oxxxxo
t2	0:1	xxxxx : xxxxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xxoo-
t2	2:3	xxxooxxx : xoxxoxxo
t1	1:0	oxxxx : xxxxx
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t2	2:3	xxxoxoxx : xxxoxoxo
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : xoox-
t2	3:4	oxoxoxxx : ooxoxxxo
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:1	oxoxo : xxxo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoox-
t1	2:1	xxxoxxxxo : xxoxxxxxx
t2	0:2	xxxx- : xoox-
t1	2:0	xxxoo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:1	xoxox : xxxox
t1	1:0	xxoxx : xxxxx
t1	3:0	ooo-- : xxx--
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:4	oxx-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : oxox-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooxo-
t1	3:2	oxxxoo : oxxxox
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : oxoo-
t1	2:1	xoxox : xoxxx
t1	2:1	oxxxxxo : xoxxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	oox-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxo-- : xxxx-
t1	2:1	oxoxx : xoxxx
t1	3:1	xooo- : xoxx-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxxxxx : oxxxxxxo
t2	1:2	xxxox : xoxxo
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : ooo--
t1	4:3	ooxxxxoo : ooxxxxox
t1	3:0	ooo-- : xxx--
t1	1:0	oxxxx : xxxxx
t1	2:1	xoxxo : xxoxx
t2	0:1	xxxxx : xxox-
t2	1:3	xoxx- : ooxo-
t1	2:1	xxxoxo : xxoxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoxo : xxox-
t2	1:2	xxoxx : xoxxo
t1	3:1	xoxoo : xxox-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxxo : xxxoo
t1	2:0	xoo-- : xxxx-
t1	3:1	oxxoo : xxxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	oxxxo : xxxox
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	xooxx : oxxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxox-
t2	2:3	ooxxx : ooxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : xoxxo
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxxoo : oxxoxx
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxoxx : xoxxxo
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxxo : xxxxox
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : xxoo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xxxxoo : xxoxxx
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t2	2:3	xxooxxxxx : xooxxxxxo
t2	0:1	xxxxx : xxxxo
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : xoox-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxoxxxx : xxxoxxxo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xxxxoxxxo : xoxxxxxxx
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxxo : xoxx-
t1	2:1	xooxx : xxxox
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xoxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxxxxxx : oxxxxxxxo
t1	2:1	oxxox : xxxox
t2	0:1	xxxxx : xoxx-
t2	2:3	xooxxxx : xxooxxo
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:1	xxoxxxxxo : xxxoxxxxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oox-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:1	oxoo- : xoxx-
t1	2:1	xxoxo : oxxxx
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxxoxxx : xxxxooxxo
t1	2:1	oxxxxxo : xoxxxxx
t1	2:1	oxxox : xoxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : xoxxo
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxxoxxo : xxoxxxx
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxxx : xxxxoo
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxo- : xxox-
t1	2:1	xxoxo : xoxxx
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxo : xxoxo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxxx : xxoxxo
t2	1:3	oxxx- : ooox-
t2	1:3	xoxx- : oxoo-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:3	xxx-- : ooxo-
t1	2:1	xoxxo : xxoxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoox-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxoxo : xxoxxx
t1	2:1	oxxxxo : xxxxox
t1	1:0	oxxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	3:2	oxoox : xooxx
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxo : xooxo
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxxx : xxxoxo
t1	3:2	oxxoxxo : xxxooxx
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t2	2:3	oxoxxx : xoxxoo
t2	0:2	xxxx- : oxxo-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:0	ooo-- : xxx--
t1	2:1	oxxox : xxxox
t2	0:3	xxx-- : ooo--
t1	2:0	xoxxo : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxxo-
t1	2:0	oox-- : xxxx-
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : xxox-
t2	1:2	oxxxx : xoox-
t1	2:1	xxxoxo : xxxoxx
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : ooxx-
t1	2:1	xxoxo : xoxxx
t2	0:3	xxx-- : xooo-
t1	2:1	xxxoo : oxxxx
t2	0:3	xxx-- : ooxo-
t1	1:0	xxxox : xxxxx
t2	2:3	oxoxxxxx : oxoxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : oxox-
t1	2:0	oxxo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	3:1	xooo- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxox : xxxxx
t1	2:0	xoxo- : xxxx-
t1	5:4	oxooxoxxo : xoooxoxxx
t1	1:0	xxoxx : xxxxx
t2	2:3	ooxxx : oxoxo
t2	0:2	xxxx- : oxxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxxo-
t2	3:4	ooxoxx : oxooxo
t2	1:3	xoxx- : ooox-
t1	2:0	oxxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoo- : xoxx-
t1	4:3	xoxxooxo : xxooxoxx
t2	0:1	xxxxx : xxxo-
t2	1:3	oxxx- : ooox-
t2	0:2	xxxx- : xxoo-
t1	3:2	xoxoo : ooxxx
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxxx : xoxxxo
t2	0:3	xxx-- : xooo-
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	3:2	ooxxxxxxo : oxxoxxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:1	xxxoxxo : xxxoxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	xooxo : xxox-
t2	1:2	xxxxxxxox : xxxxxxxoo
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : ooxo-
t1	3:2	oxxoo : xxoox
t2	1:2	xxxxo : xxxoo
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : oxxx-
t1	3:1	ooo-- : oxxx-
t2	1:2	xxoxx : xxoo-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoo-- : xxxx-
t1	4:3	oxoxoxo : oxooxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : oxxo-
t1	3:2	xxoxxxoxxo : xoxxxxoxxx
t2	1:2	xxoxxxxxx : xoxxxxxxo
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxxxoo : xxxxxox
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxox : oxxxx
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t1	2:1	xooxx : xxxox
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoxxxo : xoxxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	oxxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	xxxoo : oxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxo : xxxxx
t2	1:3	xxox- : ooxo-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxxo-
t2	2:3	xoxxoxx : xxooxxo
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : xoxox
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : xooo-
t2	1:2	oxxxxxx : oxxxxxo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t2	1:3	oxxx- : xooo-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : oxxo-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxoo : xxoxx
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	2:1	xoxxxo : oxxxxx
t1	2:1	xooxx : oxxxx
t2	1:2	xxoxx : oxxo-
t1	2:1	xxxoxxo : xxxoxxx
t1	2:1	xxoxxxo : xxxoxxx
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xxxoo
t1	2:1	xxxoo : oxxxx
t1	2:1	xooxx : xoxxx
t1	1:0	xxxox : xxxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxoxx : xxxxoo
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxox-
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : ooxx-
t2	2:3	ooxxxx : oxxxoo
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : xxoxo
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t1	1:0	xxxxxxo : xxxxxxx
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoo- : xoxx-
t2	1:2	xxoxx : xxoo-
t1	2:1	xxoxxxo : xxoxxxx
t2	2:3	oxxxox : ooxxxo
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxoxxxxxxxxxx : xoxxxxxxxxxxxo
t2	1:2	xxxox : xxoo-
t2	0:3	xxx-- : ooxo-
t1	2:1	xxoxo : xxoxx
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxxoxxx : xxxxoxxo
t2	1:2	xxoxx : xxxoo
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	xooo- : oxxx-
t2	1:2	xoxxxx : oxxxxo
t1	2:1	xxoxo : xoxxx
t2	1:2	xxoxx : xxxoo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : xxxoo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : xxxoo
t2	0:1	xxxxx : xxxo-
t1	4:3	xxoxoxoxxxxo : xxooxxoxxxxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : xoxxo
t1	2:0	xoo-- : xxxx-
t2	2:3	xxxxxxoox : xxxxxxooo
t2	1:3	xoxx- : xooo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : ooo--
t1	1:0	oxxxx : xxxxx
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:4	oxx-- : oooo-
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxxxo : xoxxxx
t1	2:1	xooxx : oxxxx
t2	1:2	xxxoxxxx : xxxxoxxo
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : oxxo-
t1	3:2	xxooxo : ooxxxx
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoox : oxxxx
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxxxxxxx : oxxxxxxxxo
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : oxoo-
t1	2:1	xoxox : xxoxx
t1	3:2	oxxxoxxxxo : oxxoxxxxxx
t1	2:0	xxxoo : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t1	4:2	xoooo : oxxo-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxxxx : xoxxxxo
t2	0:1	xxxxx : xoxx-
t1	2:1	xooxx : oxxxx
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxx : ooxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxoxxxxx : xxxoxxxo
t1	2:0	oxxxo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xxxxoxxoxo : xxoxxxxoxx
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : oxxxo
t1	2:0	oox-- : xxxx-
t2	1:3	xxox- : xooo-
t2	1:3	xxox- : oxoo-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : xxoxo
t1	2:0	oxo-- : xxxx-
t2	3:4	xoxxoox : xxooxoo
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t1	2:1	oxoxx : xoxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xooxx : xoxxx
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxoxx : xxxoo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxoxxxxxo : xxxxoxxxxx
t1	3:2	ooxox : xooxx
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : xxoo-
t1	3:2	xooxxxxxo : ooxxxxxxx
t2	0:3	xxx-- : ooo--
t1	2:1	oxxox : xxoxx
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:2	xxxx- : oxox-
t2	2:3	oxxoxxxxxx : xooxxxxxxo
t1	2:0	xxoo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxx : xoox-
t1	2:1	xxxxoo : xoxxxx
t2	2:3	oxxxo : xxooo
t1	3:1	ooo-- : xoxx-
t1	4:3	xoxxxoxxxoo : xxxxooxxxox
t1	2:1	oxxxxo : xxoxxx
t1	2:1	xoxxxxo : xxxoxxx
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxxo : xxxox
t2	1:2	xoxxx : oxox-
t1	1:0	xxxxxo : xxxxxx
t1	3:2	oxxxoo : oxoxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:3	xxx-- : ooo--
t1	2:1	xooxx : xxoxx
t1	2:0	xxoo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	2:3	xoxoxx : xoxoxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxoxxx : oxxxxxo
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xoox-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxxo : xxoxo
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxx : oxox-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xxxoo : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoox-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxoxx : xxxxoo
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : oxox-
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	1:0	oxxxx : xxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	2:3	oxxxoxxx : oxxxoxxo
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xxoxxxxxxxxxo : xxxoxxxxxxxxx
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxxo : xxox-
t1	2:0	oox-- : xxxx-
t1	3:1	xxooo : xoxx-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	1:3	oxxx- : ooxo-
t1	2:0	xoxxo : xxxx-
t1	3:0	ooo-- : xxx--
