t1	4:2	oxooo : xxoo-
t2	3:4	ooxox : ooxoo
t1	4:2	oxooo : xoxo-
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : xooo-
t2	6:7	oxoxoooox : xooxooooo
t1	5:3	ooooo : oxoo-
t1	4:3	ooxoxo : ooxoxx
t1	4:2	ooxoo : oxox-
t2	2:4	xoox- : oooo-
t2	3:4	xxooo : xoooo
t2	3:4	oooxx : oooo-
t1	4:3	oxxooo : oxxoox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	4:2	oxooo : xoxo-
t1	4:2	xoooo : xoox-
t1	5:4	oooxoo : ooxoox
t1	8:7	oooooooo : ooooooox
t1	3:2	ooxox : xooxx
t1	5:3	ooooo : ooox-
t2	6:7	oooxooox : xooooooo
t2	4:5	oooox : ooooo
t1	9:8	oxoxoooooxoo : xooxoooooxox
t1	4:2	oooo- : xxoo-
t2	1:3	xxox- : oxoo-
t1	7:6	ooooooo : oooooox
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooxo-
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : oxox-
t1	5:4	ooxxooo : oxooxox
t2	4:5	ooxoo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : ooxx-
t2	4:5	ooooxx : ooxooo
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : ooxx-
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : xxoo-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxox : oxoooo
t2	4:5	oxooo : ooooo
t1	6:5	xooxoooo : xoooxoox
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	8:7	oooooooo : ooooooox
t1	4:2	oooxo : oxxo-
t2	6:7	ooooxoox : oxoooooo
t2	3:4	oxooxx : oxxooo
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : oxxo-
t2	4:5	oooox : ooooo
t1	9:8	ooooooxooo : ooooooxoox
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : xoxo-
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t1	5:4	oooxoo : ooooxx
t2	4:5	oooxox : xooooo
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : oxoo-
t2	13:14	ooxxooooooooooox : oxxooooooooooooo
t2	6:7	oxooooox : ooxooooo
t2	5:6	oooxoox : oxooooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:3	oxooo : xooox
t2	3:4	xooox : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooox : oxoooo
t2	3:4	oxxoo : xoooo
t2	1:3	xoxx- : xooo-
t1	3:1	xooo- : xoxx-
t2	6:7	oooooox : ooooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoox : ooooxo
t1	6:5	oooooo : ooooox
t1	6:5	oooxooo : ooooxox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxxo : oxooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxox : oxoooo
t1	6:5	oxooooo : ooooxox
t1	5:4	oxoxooo : oooxxox
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooox : ooooo
t1	4:2	oxooo : oxox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : oooxx
t1	4:3	ooxoo : ooxox
t1	9:8	xooooooxooo : oxoooooxoox
t2	0:3	xxx-- : ooo--
t1	6:5	xoooxoxoo : oxoxooxox
t2	3:4	oxxoo : xoooo
t1	4:2	oooo- : xxoo-
t1	5:4	ooooxo : oxooox
t2	4:5	ooooxx : xooooo
t2	4:5	oooxo : ooooo
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooox-
t2	2:3	xooxx : ooox-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooxo
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t1	9:8	ooxooooooo : xoooooooox
t2	3:4	ooxxo : oooxo
t1	4:2	oooxo : xxoo-
t1	4:2	xoooo : xoox-
t2	2:3	xxoox : ooxo-
t1	7:6	ooooooo : oooooox
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	7:8	oooxoooox : xoooooooo
t1	6:5	ooxoooo : oxoooox
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t1	5:4	oooxoo : oooxox
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oxooo : xoox-
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t2	2:3	oxoxx : ooox-
t2	2:4	xoox- : oooo-
t2	7:8	ooooooox : oooooooo
t2	1:3	oxxx- : xooo-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t1	6:5	ooxxoooo : ooxoxoox
t1	4:3	xoooo : ooxox
t2	1:4	xxo-- : oooo-
t2	11:12	oooxoooooooox : oooxooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooxo : ooxoox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : xoooo
t1	4:2	oooo- : oxox-
t1	4:3	oooox : oooxx
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : ooxo-
t1	7:6	xooxoxoooo : oooxxxooox
t1	5:4	oxoooo : oxooox
t1	5:4	oooxoo : oxooox
t1	5:4	ooooo : oooox
t1	8:7	ooooxxoooo : ooooxxooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	5:4	oxoooo : ooooxx
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoox-
t1	4:3	oooxo : oxoox
t2	8:9	xoooooooox : xooooooooo
t1	4:2	oooo- : xoox-
t2	6:7	oooxxooox : ooxxooooo
t1	4:3	oxooo : oooxx
t2	6:7	oxooooox : ooooxooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:4	oooxoo : xoooox
t2	2:3	oxxxo : xxooo
t1	6:5	oxooooo : ooooxox
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoxo-
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : xoooo
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xxox-
t2	11:12	oooxoooooooox : ooxoooooooooo
t2	3:4	xoxoo : xoooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:3	xoooxo : oxoxox
t2	5:6	ooooox : oooooo
t1	4:3	oooox : xooox
t1	5:4	ooooo : oooox
t1	4:2	oxooo : xoxo-
t1	4:2	oxooo : xoox-
t2	13:14	ooooooooooxooxox : ooooooooooxooxoo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxxo-
t2	8:9	oxoooxoooox : ooooxxooooo
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xoox-
t2	4:5	xoooo : ooooo
t2	9:10	oooxoooooox : xoooooooooo
t1	6:5	oxooooo : xooooox
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooxooox : ooxoooo
t1	5:3	ooooo : xooo-
t1	5:4	ooxooo : oxooox
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	xxooo : xoooo
t2	6:7	ooooxoox : ooxooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : xoxo-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : oooxo
t1	4:2	ooxoo : xoxo-
t2	5:6	oooxoox : oooxooo
t2	1:4	xxo-- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : xooo-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : xooo-
t2	4:5	xoooox : oooxoo
t1	4:3	oooxo : xooox
t2	5:6	ooooox : oooooo
t1	4:2	ooxoo : ooxx-
t2	6:7	oooooox : ooooooo
t1	3:1	ooo-- : xoxx-
t1	4:3	ooxoo : ooxox
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooxo : ooooooxx
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t2	4:5	xoooo : ooooo
t1	5:4	oxoooo : xoooox
t2	1:4	xox-- : oooo-
t2	5:6	ooxooox : oxooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooxo : xoxo-
t2	3:4	xooox : xoooo
t2	2:4	oxox- : oooo-
t2	3:4	oxoxo : oooxo
t2	5:6	ooooox : oooooo
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : xoxo-
t1	9:8	ooooooooo : oooooooox
t1	3:1	ooo-- : xxox-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoo : ooooo
t1	9:8	xooooooooo : ooooxoooox
t2	13:14	xoxoooooooooooox : oxooxooooooooooo
t2	3:4	ooxxo : xoooo
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxox : oooo-
t2	4:5	oooxox : ooooxo
t1	7:6	xoooxoooo : xxoooooox
t2	3:4	oxoxo : oxooo
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t2	14:15	xooooooxoxooooooox : oooxoooxoxoooooooo
t1	4:2	oooo- : xxoo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t1	6:5	oooxooo : oooxoox
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	3:1	oxxoo : oxxx-
t1	4:2	oooxo : xxoo-
t1	10:9	oxooooxooooo : ooooxoxoooox
t2	1:4	oxx-- : oooo-
t1	10:9	oxxooxooooooo : xooxoxoooooox
t1	3:2	xooxo : oxxox
t2	3:4	oxoox : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t1	3:2	xoxoo : oxoxx
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : xxoo-
t2	2:3	xoxxox : ooxxxo
t2	4:5	oooxox : ooooxo
t1	6:5	xoooooo : ooooxox
t1	3:1	xoxoo : xxxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	9:10	ooooxoooooxx : xoooooooooxo
t2	4:5	oooxox : xooooo
t1	4:2	xoooo : xoxo-
t1	4:3	oooxo : oooxx
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	5:4	ooxooo : ooooxx
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	xooooo : oooxox
t2	1:4	xxo-- : oooo-
t1	5:4	oxoooo : ooxoox
t1	7:6	ooooxooo : ooooxoox
t2	3:4	ooxox : oooo-
t1	5:4	oxooxoo : oxoxoox
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t2	5:6	oxoooox : oxooooo
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : oxox-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxxo-
t2	1:3	oxxx- : ooox-
t2	4:5	ooxxoox : xoxoooo
t2	4:5	ooxoo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xxoo-
t1	5:4	oooxoo : oooxox
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	3:1	oxoo- : xxox-
t2	8:9	oooxooxooox : oooxooxoooo
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t1	5:4	oooxoo : ooxoox
t1	5:3	ooooo : xooo-
t1	6:5	oooxooo : ooxooox
t1	3:2	oooxx : xoxox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	2:3	xooxx : oxoo-
t2	3:4	oxoxox : oxooxo
t1	10:9	oooooooooxo : oooooooooxx
t2	3:4	oooxx : oooo-
t2	7:8	ooooxooox : xoooooooo
t2	8:9	oooxooooox : ooooxooooo
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : oxox-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	3:4	xoxoo : oxooo
t1	4:3	oxooo : oooxx
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xxox-
t2	6:7	ooxoooox : oxoooooo
t2	0:3	xxx-- : ooo--
t2	4:5	oooxox : oxoooo
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : oxoox
t2	3:4	xxooo : ooxoo
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : ooxx-
t2	4:5	oooxo : ooooo
t1	6:5	xoooooo : oxoooox
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooxo : oxox-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : oxxo-
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : xooo-
t1	5:4	xooooo : xoooox
t1	5:4	ooxooo : oxooox
t2	4:5	ooooxx : oxoooo
t2	3:4	xooxo : oooxo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	4:3	oooox : ooxox
t1	5:3	ooooo : ooxo-
t1	9:8	ooooxooooo : oxooooooox
t1	8:7	ooxoooooo : oxoooooox
t2	5:6	ooooox : oooooo
t2	6:7	ooxoooxox : xoooooxoo
t2	3:4	xooox : ooxoo
t1	3:1	xooo- : xoxx-
t2	3:4	oooxx : oxooo
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xxoo-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooo : ooooo
t1	3:2	oxxoo : xooxx
t1	5:3	ooooo : xooo-
t2	3:4	oxxoo : ooxoo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xxoo-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:4	xooooo : oxooox
t2	1:3	oxxx- : xooo-
t2	3:4	ooxxo : oooxo
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : xoxo-
t2	4:5	xoooox : oxoooo
t2	3:4	xxooo : oooxo
t1	4:3	oooox : ooxox
t1	4:2	oooo- : oxxo-
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t2	5:6	ooooxox : oooxooo
t1	8:7	oooooooo : ooooooox
t2	3:4	xxooo : xoooo
t2	3:4	oooxx : oooo-
t2	6:7	oooooox : ooooooo
t2	2:3	xooxx : xooo-
t1	7:6	ooooxooo : oooxooox
t1	8:7	oooooooo : ooooooox
t2	2:3	xxoox : oxoo-
t1	3:1	oxoo- : xxox-
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t1	10:9	ooxoooooooo : ooxooooooox
t1	4:2	oooxo : xoxo-
t2	3:4	oxoox : xoooo
t2	1:4	oxx-- : oooo-
t2	8:9	oooooooox : ooooooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	3:1	ooo-- : xoxx-
t2	3:4	xooxox : oooxxo
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : ooxoo
t2	5:6	xoxoooox : xoxooooo
t2	3:4	xoooxx : oooxxo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	10:9	ooxoooooooo : ooxooooooox
t1	4:2	oooo- : xoxo-
t1	4:3	oooxo : oxoox
t2	2:3	xxoox : ooxo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : xooox
t2	5:6	ooooox : oooooo
t2	3:4	oxxoo : oooxo
t2	3:4	xooox : oooo-
t2	4:5	oooxox : ooooxo
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t1	4:2	ooxoo : oxxo-
t2	4:5	ooooxx : ooxooo
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xoox-
t2	4:5	ooxoox : ooxooo
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	1:4	xxo-- : oooo-
t2	8:9	oooooooox : ooooooooo
t2	7:8	oxoxooooox : oxxooooooo
t1	4:3	ooxoo : xooox
t2	8:9	ooxoooooox : xooooooooo
t2	6:7	ooooxoox : ooxooooo
t1	4:2	oxooo : ooxx-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t2	4:5	oooxox : ooxooo
t1	4:3	oooox : ooxox
t2	7:8	oxoooooox : ooooxoooo
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oooxo : xoxo-
t1	12:11	xoooooooooooo : xooooooooooox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	4:5	oooxox : ooxooo
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	3:4	xoxoo : ooxoo
t2	2:4	ooxx- : oooo-
t1	6:5	xoooooo : ooxooox
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxxo-
t1	6:5	oooooo : ooooox
t1	7:6	ooxooooo : oooxooox
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : ooxx-
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : oxoo-
t2	3:4	oxoox : oooo-
t1	6:5	xxoooooo : oooxxoox
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	4:3	oooox : oooxx
t2	4:5	xoooox : oxoooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	10:9	oxooooxoxoooo : xoooooxoxooox
t2	2:4	oxox- : oooo-
t1	6:5	xoooooo : xooooox
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xoox-
t1	6:5	oooooo : ooooox
t2	2:3	xooxx : ooxo-
t1	5:4	oooxoo : oooxox
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t2	6:7	ooxoooox : oooxoooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : xxoo-
t2	6:7	oooxooox : oooxoooo
t2	1:4	xxo-- : oooo-
t2	3:4	ooxxo : oxooo
t2	3:4	oooxx : oxooo
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t2	5:6	ooxooox : ooooxoo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	oooxox : xooooo
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	2:3	oxxox : xooo-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	5:6	oooooxx : oooooxo
t1	3:1	xoxoo : xxox-
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxox : ooxooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t1	5:4	oooxoo : xoooox
t1	4:2	oooo- : xoxo-
t1	6:5	oooxooo : ooooxox
t2	7:8	ooooooox : oooooooo
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t2	3:4	ooxox : ooxoo
t1	4:3	xoooo : oooxx
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	2:3	xoxxo : xoxoo
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : xoox-
t1	8:7	ooxooooxoo : ooooxooxox
t1	6:5	oooooo : ooooox
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	4:5	ooooxx : ooooxo
t1	5:4	ooxooo : ooxoox
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	13:14	xooooooooooooox : xoooooooooooooo
t1	3:0	ooo-- : xxx--
t1	7:6	ooxoxoooo : xxoooooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : oxox-
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	12:13	xoooooooooooox : ooooxooooooooo
t1	3:1	ooo-- : oxxx-
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	7:6	oxoooooo : oxooooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooxo : oxxo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooxo : xoooox
t1	4:3	oooox : oooxx
t1	5:3	ooooo : oxoo-
t2	5:6	ooxooox : oxooooo
t1	4:3	oooxo : oxoox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxxo-
t2	1:2	xxoxx : xoox-
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xoxo-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	5:6	ooxooox : xoooooo
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : oxooox
t2	2:3	oxoxx : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : oxxo-
